interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,21.61,0.0,144.0,31559301,0.0,0.0,7.2,144.0,3.6,3.63,491.03,22.22,1.0,0.05,3.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.15,0.0,21.0,31559302,0.0,0.0,1.58,21.0,0.79,3.59,70.6,22.22,1.0,0.0,3.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.45,0.0,123.0,31559309,0.0,0.0,9.23,123.0,4.61,15.53,1882.85,22.22,1.0,0.0,15.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.06,0.0,210.0,31559311,0.0,0.0,6.01,210.0,3.01,1.59,298.2,29.06,1.0,0.02,1.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,31559312,0.0,0.0,6.01,210.0,3.01,16.94,3515.06,29.06,1.0,0.0,16.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.08,0.0,209.0,31559315,0.0,0.0,4.82,210.0,2.41,1.38,252.58,29.06,1.0,0.0,1.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,31559316,0.0,0.0,4.81,210.0,2.4,2.86,564.11,29.06,1.0,0.0,2.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,31559320,0.0,0.0,6.01,210.0,3.01,10.3,2123.97,29.06,1.0,0.0,10.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.03,0.0,210.0,31559321,0.0,0.0,6.01,210.0,3.0,1.68,315.75,29.06,1.0,0.0,1.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,33068788,0.0,0.0,15.58,208.0,7.79,11.66,2375.61,22.22,1.0,0.0,11.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,33104342,0.0,0.0,5.95,208.0,2.98,6.71,1358.01,29.06,1.0,0.0,6.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,354924841,0.0,0.0,15.57,208.0,7.79,11.1,2258.46,22.22,1.0,0.0,10.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,360948375,0.0,0.0,0.26,9.0,0.13,8.39,74.0,29.06,1.0,0.0,8.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.73,0.0,23.0,361615811,0.0,0.0,0.55,24.0,0.27,3.57,81.01,29.06,1.0,0.01,3.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,394385106,0.0,0.0,2.82,123.0,1.41,1.38,148.83,29.05,1.0,0.05,1.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,394385109,0.0,0.0,2.35,123.0,1.18,7.87,948.28,29.06,1.0,0.0,7.7,0.0
1200.0,1500.0,edge_data_300sec_freq,123.0,14.11,0.0,123.0,394385111,0.0,0.0,2.35,0.0,1.18,17.93,2184.41,29.06,1.0,0.0,17.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.09,0.0,9.0,395310468,0.0,0.0,0.22,10.0,0.11,10.54,98.67,29.06,1.0,0.0,10.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336979,0.0,0.0,5.96,207.0,2.98,8.06,1639.05,29.06,1.0,0.01,7.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,395336984,0.0,0.0,4.77,207.0,2.38,2.97,580.56,29.06,1.0,0.02,2.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.32,29.06,1.0,0.25,8.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336991,0.0,0.0,7.94,208.0,3.97,12.33,2524.3,29.06,1.0,0.24,12.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5546.43,29.06,1.0,0.0,26.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.08,0.0,10.0,395354963,0.0,0.0,0.22,9.0,0.11,9.9,91.43,29.06,1.0,0.0,9.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,395354964#0,0.0,0.0,0.27,9.0,0.14,14.3,134.89,29.06,1.0,0.0,14.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,395354964#1,0.0,0.0,0.26,9.0,0.13,15.42,137.21,29.06,1.0,0.0,15.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.95,0.0,9.0,395354964#2,0.0,0.0,0.24,8.0,0.12,16.77,137.73,29.06,1.0,0.0,16.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.07,0.0,123.0,395368977,0.0,0.0,2.01,124.0,1.01,6.26,746.84,29.06,1.0,0.0,6.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395368981,0.0,0.0,2.82,123.0,1.41,20.82,2542.48,29.06,1.0,0.0,20.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395368986,0.0,0.0,2.82,123.0,1.41,17.35,2115.32,29.06,1.0,0.05,17.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395387091,0.0,0.0,2.83,123.0,1.41,4.07,480.5,29.06,1.0,0.02,3.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,395387096,0.0,0.0,2.35,122.0,1.17,9.88,1192.52,29.06,1.0,0.07,9.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.18,0.0,123.0,395394468,0.0,0.0,2.84,123.0,1.42,0.89,88.59,29.05,1.0,0.03,0.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.47,0.0,123.0,416161449,0.0,0.0,6.16,123.0,3.08,10.32,1243.43,22.22,1.0,0.04,10.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.65,0.0,31.0,417097802,0.0,0.0,1.55,31.0,0.77,1.46,38.19,22.22,1.0,0.0,1.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.65,0.0,31.0,417097809,0.0,0.0,2.33,31.0,1.16,1.8,48.7,22.22,1.0,0.01,1.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,417510458,0.0,0.0,1.65,11.0,0.83,0.49,2.92,22.19,1.0,0.0,0.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,41934020,0.0,0.0,0.06,2.0,0.03,3.46,6.57,29.06,1.0,0.0,3.28,0.0
1200.0,1500.0,edge_data_300sec_freq,4.0,0.46,0.0,4.0,4786685,0.0,0.0,0.11,0.0,0.06,0.66,1.96,29.08,1.0,0.0,0.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,8.0,479773091,0.0,0.0,0.21,9.0,0.1,12.22,108.09,29.06,1.0,0.0,12.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.05,0.0,9.0,479773092#0,0.0,0.0,0.26,10.0,0.13,11.07,100.1,29.06,1.0,0.01,10.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,479773092#1,0.0,0.0,0.29,10.0,0.14,8.88,87.06,29.06,1.0,0.01,8.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,498017747,0.0,0.0,2.35,124.0,1.18,27.65,3381.6,29.06,1.0,0.25,27.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,498017763,0.0,0.0,4.81,209.0,2.4,9.52,1959.51,29.06,1.0,0.0,9.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,5031893,0.0,0.0,0.05,2.0,0.02,9.92,19.49,29.06,1.0,0.0,9.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,355.0,508115730,0.0,0.0,8.12,353.0,4.06,5.7,1957.06,29.07,1.0,0.0,5.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.58,0.0,353.0,508115731,0.0,0.0,10.14,355.0,5.07,13.47,4703.65,29.06,1.0,0.14,13.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,508115743,0.0,0.0,6.76,354.0,3.38,11.21,3904.45,29.06,1.0,0.0,11.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,508115744,0.0,0.0,6.77,354.0,3.38,9.35,3247.8,29.06,1.0,0.0,9.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.06,0.0,210.0,508115745,0.0,0.0,6.01,210.0,3.01,2.92,577.1,29.06,1.0,0.09,2.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.46,0.0,123.0,508115775,0.0,0.0,9.23,123.0,4.62,39.39,4820.66,22.22,1.0,0.0,39.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.16,0.0,21.0,508115781,0.0,0.0,1.58,21.0,0.79,21.19,441.11,22.22,1.0,0.03,20.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.19,0.0,21.0,508115802,0.0,0.0,1.6,22.0,0.8,7.18,148.01,22.22,1.0,0.01,6.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.47,0.0,123.0,508115805,0.0,0.0,6.16,123.0,3.08,17.58,2137.37,22.22,1.0,0.0,17.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,508479346,0.0,0.0,0.33,12.0,0.16,22.85,260.16,29.06,1.0,0.0,22.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,508479350,0.0,0.0,0.17,9.0,0.09,4.27,36.86,29.06,1.0,0.0,4.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,508479355,0.0,0.0,0.21,9.0,0.1,6.16,53.87,29.06,1.0,0.0,5.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509721010#0,0.0,0.0,0.23,8.0,0.11,1.77,12.74,29.05,1.0,0.0,1.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509721010#1,0.0,0.0,0.23,8.0,0.11,7.54,58.96,29.06,1.0,0.0,7.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.08,0.0,9.0,509747240,0.0,0.0,0.27,9.0,0.14,30.55,286.22,29.06,1.0,0.0,30.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.09,0.0,9.0,509747302,0.0,0.0,0.27,10.0,0.14,12.55,117.47,29.06,1.0,0.0,12.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,509747310,0.0,0.0,0.27,10.0,0.14,24.62,232.44,29.06,1.0,0.0,24.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.04,0.0,9.0,509747346,0.0,0.0,0.26,10.0,0.13,9.06,80.34,29.06,1.0,0.01,8.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,509747347,0.0,0.0,0.27,10.0,0.14,25.87,244.96,29.06,1.0,0.02,25.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,509747406,0.0,0.0,0.5,26.0,0.25,0.83,17.24,29.08,1.0,0.0,0.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,51383535,0.0,0.0,5.96,208.0,2.98,13.49,2765.66,29.06,1.0,0.09,13.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,51383539,0.0,0.0,5.95,207.0,2.98,2.13,407.32,29.06,1.0,0.04,1.96,0.0
1200.0,1500.0,edge_data_300sec_freq,30.0,3.44,0.0,30.0,515733343,0.0,0.0,0.57,0.0,0.29,4.77,137.85,29.06,1.0,0.0,4.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,516535356,0.0,0.0,2.82,123.0,1.41,11.68,1416.73,29.06,1.0,0.18,11.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,516535357,0.0,0.0,3.53,123.0,1.77,11.78,1429.44,29.06,1.0,0.0,11.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,517603522,0.0,0.0,0.21,9.0,0.1,5.23,45.49,29.06,1.0,0.0,5.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,517926100,0.0,0.0,0.06,2.0,0.03,4.85,9.35,29.06,1.0,0.0,4.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.08,0.0,210.0,52286754,0.0,0.0,6.02,210.0,3.01,1.11,195.8,29.06,1.0,0.02,0.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.07,0.0,210.0,52286756#0,0.0,0.0,6.02,210.0,3.01,2.34,455.7,29.06,1.0,0.06,2.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,52286756#1,0.0,0.0,6.01,210.0,3.01,5.93,1207.83,29.06,1.0,0.1,5.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52305981,0.0,0.0,3.53,123.0,1.76,62.24,7640.12,29.06,1.0,0.0,62.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,52305996,0.0,0.0,3.53,123.0,1.76,1.55,169.02,29.07,1.0,0.0,1.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.1,0.0,122.0,52306304,0.0,0.0,3.52,123.0,1.76,4.37,515.67,29.06,1.0,0.0,4.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,52306306,0.0,0.0,3.53,124.0,1.77,4.89,581.25,29.06,1.0,0.03,4.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.38,0.0,20.0,544296218#0,0.0,0.0,0.59,21.0,0.3,24.03,494.43,29.06,1.0,0.0,23.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,544296218#1,0.0,0.0,0.6,21.0,0.3,9.46,195.11,29.06,1.0,0.0,9.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,544296219,0.0,0.0,0.46,20.0,0.23,2.88,54.12,29.06,1.0,0.0,2.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,544296220,0.0,0.0,0.48,21.0,0.24,1.65,30.95,29.05,1.0,0.01,1.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.61,0.0,144.0,544299031,0.0,0.0,7.2,144.0,3.6,4.11,559.42,22.22,1.0,0.07,3.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,544299032,0.0,0.0,6.76,354.0,3.38,5.47,1874.49,29.06,1.0,0.0,5.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,550284581,0.0,0.0,0.34,11.0,0.17,17.13,201.11,29.06,1.0,0.0,16.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,550284583,0.0,0.0,0.28,12.0,0.14,8.15,95.71,29.06,1.0,0.0,7.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,550284584,0.0,0.0,0.26,12.0,0.13,14.66,163.41,29.06,1.0,0.02,14.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,552152112,0.0,0.0,0.2,12.0,0.1,3.84,44.0,29.06,1.0,0.0,3.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,552389451,0.0,0.0,10.15,353.0,5.07,27.17,9553.9,29.06,1.0,0.05,27.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,552603209,0.0,0.0,0.33,11.0,0.16,38.63,442.42,29.06,1.0,0.0,38.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,554270445,0.0,0.0,0.33,12.0,0.17,13.7,156.84,29.06,1.0,0.0,13.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,60723578,0.0,0.0,7.94,208.0,3.97,6.63,1340.84,29.06,1.0,0.14,6.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.57,0.0,30.0,617235584,0.0,0.0,2.28,31.0,1.14,4.04,116.25,22.22,1.0,0.0,3.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,617235585,0.0,0.0,4.81,209.0,2.41,20.28,4216.02,29.06,1.0,0.07,20.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235607,0.0,0.0,0.07,3.0,0.03,7.32,21.44,29.06,1.0,0.0,7.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,617235615,0.0,0.0,0.06,2.0,0.03,12.97,25.6,29.06,1.0,0.0,12.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,617259155,0.0,0.0,0.19,12.0,0.09,15.49,175.23,29.06,1.0,0.02,15.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617284141,0.0,0.0,0.09,3.0,0.04,10.0,29.47,29.06,1.0,0.0,9.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,617284142,0.0,0.0,4.81,210.0,2.41,8.82,1812.36,29.06,1.0,0.0,8.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.6,0.0,355.0,617284166,0.0,0.0,10.15,353.0,5.07,17.16,6010.74,29.06,1.0,0.54,16.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,617284172,0.0,0.0,10.15,354.0,5.07,11.32,3943.99,29.06,1.0,0.17,11.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.29,0.0,18.0,617335302,0.0,0.0,0.57,22.0,0.29,14.95,295.23,29.06,1.0,0.0,14.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.63,0.0,144.0,619042920,0.0,0.0,7.21,144.0,3.6,2.82,374.08,22.22,1.0,0.07,2.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.05,0.0,209.0,619042922,0.0,0.0,4.01,210.0,2.0,2.47,481.73,29.06,1.0,0.0,2.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.09,0.0,210.0,619042923,0.0,0.0,4.82,211.0,2.41,13.43,2784.57,29.06,1.0,0.26,13.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.41,0.0,22.0,619042924,0.0,0.0,0.4,21.0,0.2,3.41,68.18,29.06,1.0,0.0,3.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,619042925,0.0,0.0,0.48,21.0,0.24,15.26,317.33,29.06,1.0,0.0,15.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.42,29.06,1.0,0.04,3.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.59,0.0,31.0,685973439,0.0,0.0,2.29,30.0,1.15,3.79,108.9,22.22,1.0,0.01,3.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.1,0.0,9.0,687721970,0.0,0.0,0.28,10.0,0.14,19.47,185.84,29.06,1.0,0.01,19.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,687721971,0.0,0.0,0.22,9.0,0.11,4.09,38.0,29.06,1.0,0.0,3.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,687721972,0.0,0.0,0.21,9.0,0.1,3.9,33.54,29.06,1.0,0.0,3.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,687721983,0.0,0.0,0.23,10.0,0.11,1.65,14.8,29.07,1.0,0.0,1.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,687721985,0.0,0.0,0.21,9.0,0.1,4.45,38.49,29.06,1.0,0.0,4.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.92,0.0,25.0,699010691,0.0,0.0,0.58,26.0,0.29,2.11,49.2,29.06,1.0,0.0,1.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,699013847,0.0,0.0,0.66,23.0,0.33,1.62,33.35,29.07,1.0,0.0,1.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.06,0.0,26.0,699541206,0.0,0.0,0.51,28.0,0.26,8.77,229.46,29.06,1.0,0.0,8.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.87,0.0,24.0,699541213,0.0,0.0,0.57,25.0,0.29,2.12,48.67,29.06,1.0,0.01,1.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.56,0.0,22.0,699542384,0.0,0.0,0.64,23.0,0.32,3.06,64.32,29.06,1.0,0.0,2.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,706445268,0.0,0.0,0.47,17.0,0.23,2.11,31.44,29.05,1.0,0.01,1.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.02,0.0,18.0,706445269,0.0,0.0,0.4,17.0,0.2,3.13,52.13,29.06,1.0,0.0,2.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,706447587,0.0,0.0,0.44,16.0,0.22,3.15,45.87,29.06,1.0,0.0,2.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.44,0.0,22.0,711193407,0.0,0.0,0.61,21.0,0.3,0.67,10.61,29.04,1.0,0.01,0.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.42,0.0,21.0,711193408,0.0,0.0,0.61,21.0,0.3,18.02,377.0,29.06,1.0,0.0,17.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,711834658,0.0,0.0,0.33,11.0,0.16,30.94,353.08,29.06,1.0,0.0,30.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.05,0.0,209.0,760399064,0.0,0.0,6.01,210.0,3.01,4.97,1005.19,29.06,1.0,0.02,4.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,768291603,0.0,0.0,6.01,210.0,3.01,14.66,3038.88,29.06,1.0,0.0,14.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.05,0.0,10.0,768291609,0.0,0.0,0.21,9.0,0.1,6.08,53.86,29.06,1.0,0.0,5.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,769137058,0.0,0.0,0.29,10.0,0.14,7.98,78.08,29.06,1.0,0.0,7.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,769137060,0.0,0.0,0.29,10.0,0.14,1.0,8.32,29.06,1.0,0.0,0.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,777748239,0.0,0.0,0.46,16.0,0.23,0.31,2.19,29.12,1.0,0.0,0.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.98,0.0,17.0,777748242,0.0,0.0,0.4,18.0,0.2,1.92,30.23,29.06,1.0,0.0,1.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,848429238,0.0,0.0,5.96,207.0,2.98,6.05,1220.33,29.06,1.0,0.12,5.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429239,0.0,0.0,4.76,207.0,2.38,3.79,750.57,29.06,1.0,0.0,3.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.28,0.0,2.0,848876834,0.0,0.0,0.06,3.0,0.03,23.59,57.81,29.06,1.0,0.0,23.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,849677308,0.0,0.0,3.53,123.0,1.77,10.77,1304.32,29.06,1.0,0.0,10.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,849677309,0.0,0.0,3.53,123.0,1.76,20.21,2464.56,29.06,1.0,0.2,20.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.26,0.0,2.0,850026981,0.0,0.0,0.07,3.0,0.03,21.73,48.9,29.06,1.0,0.0,21.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850026982,0.0,0.0,0.06,2.0,0.03,15.14,29.94,29.06,1.0,0.0,14.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,850030099,0.0,0.0,0.57,30.0,0.29,6.64,194.04,29.06,1.0,0.0,6.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.63,0.0,14.0,850032296,0.0,0.0,0.41,15.0,0.2,5.01,68.86,29.06,1.0,0.0,4.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.45,0.0,11.0,850032297,0.0,0.0,0.36,14.0,0.18,22.64,284.69,29.06,1.0,0.0,22.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.27,0.0,2.0,850057340,0.0,0.0,0.07,3.0,0.03,21.43,49.38,29.06,1.0,0.0,21.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850057341,0.0,0.0,0.05,2.0,0.02,7.89,15.43,29.06,1.0,0.0,7.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850098170,0.0,0.0,0.06,2.0,0.03,21.58,42.82,29.06,1.0,0.0,21.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850098171,0.0,0.0,0.05,2.0,0.02,14.46,28.58,29.06,1.0,0.0,14.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,850395062,0.0,0.0,0.28,9.0,0.14,10.02,95.43,29.06,1.0,0.01,9.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.09,0.0,9.0,850395063,0.0,0.0,0.27,10.0,0.14,12.22,114.52,29.06,1.0,0.0,12.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,850615423,0.0,0.0,10.15,354.0,5.07,38.46,13549.1,29.06,1.0,0.0,38.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.6,0.0,353.0,850615424,0.0,0.0,8.12,354.0,4.06,8.99,3119.43,29.06,1.0,0.06,8.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,851520670,0.0,0.0,3.53,123.0,1.77,13.25,1610.57,29.06,1.0,0.0,13.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.09,0.0,123.0,851520671,0.0,0.0,2.82,123.0,1.41,9.53,1149.33,29.06,1.0,0.02,9.36,0.0
