interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3900.0,4200.0,edge_data_300sec_freq,0.0,5.1,0.0,45.0,509747406,0.0,0.0,0.85,44.0,0.43,0.83,29.5,29.08,1.0,0.0,0.66,0.0
3900.0,4200.0,edge_data_300sec_freq,45.0,5.13,0.0,45.0,515733343,0.0,0.0,0.85,0.0,0.43,4.77,205.5,29.06,1.0,0.0,4.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.14,0.0,44.0,517603522,0.0,0.0,1.03,45.0,0.51,5.23,226.62,29.06,1.0,0.01,5.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.39,0.0,29.0,517926100,0.0,0.0,0.85,30.0,0.42,4.85,138.09,29.06,1.0,0.01,4.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,52286754,0.0,0.0,0.86,30.0,0.43,1.11,27.99,29.06,1.0,0.0,0.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,52286756#0,0.0,0.0,0.86,30.0,0.43,2.34,65.16,29.06,1.0,0.01,2.17,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.46,0.0,30.0,52286756#1,0.0,0.0,0.86,30.0,0.43,5.93,173.6,29.06,1.0,0.01,5.76,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.61,0.0,118.0,544296218#0,0.0,0.0,3.4,118.0,1.7,24.03,2830.54,29.06,1.0,0.0,23.86,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.59,0.0,118.0,544296218#1,0.0,0.0,3.4,119.0,1.7,9.46,1100.89,29.06,1.0,0.0,9.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.62,0.0,119.0,544296219,0.0,0.0,2.72,118.0,1.36,2.88,321.23,29.06,1.0,0.03,2.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.6,0.0,118.0,544296220,0.0,0.0,2.72,118.0,1.36,1.65,174.68,29.05,1.0,0.06,1.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.81,0.0,118.0,544299031,0.0,0.0,5.94,118.0,2.97,4.11,460.96,22.22,1.0,0.05,3.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,544299032,0.0,0.0,2.83,148.0,1.42,5.47,785.59,29.06,1.0,0.0,5.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.93,29.06,1.0,0.0,16.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284583,0.0,0.0,1.69,73.0,0.85,8.15,587.78,29.06,1.0,0.0,7.98,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284584,0.0,0.0,1.69,73.0,0.85,14.66,1067.76,29.06,1.0,0.1,14.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.43,29.06,1.0,0.0,3.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.69,29.06,1.0,0.0,27.0,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.42,0.0,74.0,552603209,0.0,0.0,2.11,74.0,1.05,38.63,2824.13,29.06,1.0,0.0,38.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.31,29.06,1.0,0.0,13.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.73,0.0,45.0,617235584,0.0,0.0,3.37,44.0,1.68,4.04,171.32,22.22,1.0,0.0,3.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.4,0.0,30.0,617235585,0.0,0.0,0.68,30.0,0.34,20.28,596.58,29.06,1.0,0.01,20.11,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,617235607,0.0,0.0,0.68,30.0,0.34,7.32,213.16,29.06,1.0,0.0,7.15,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.39,0.0,29.0,617235615,0.0,0.0,0.85,29.0,0.42,12.97,378.01,29.06,1.0,0.01,12.8,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,617259155,0.0,0.0,1.21,73.0,0.6,15.49,1129.06,29.06,1.0,0.11,15.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,617284141,0.0,0.0,0.86,30.0,0.43,10.0,294.75,29.06,1.0,0.03,9.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.38,0.0,29.0,617284142,0.0,0.0,0.68,30.0,0.34,8.82,254.82,29.06,1.0,0.0,8.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.05,29.06,1.0,0.23,16.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,149.0,2.13,11.32,1653.63,29.06,1.0,0.07,11.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.17,0.0,46.0,617335302,0.0,0.0,1.29,44.0,0.65,14.95,665.92,29.06,1.0,0.0,14.78,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.93,0.0,120.0,619042920,0.0,0.0,5.98,120.0,2.99,2.82,310.12,22.22,1.0,0.06,2.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,619042922,0.0,0.0,0.57,29.0,0.29,2.47,68.86,29.06,1.0,0.0,2.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.39,0.0,29.0,619042923,0.0,0.0,0.68,29.0,0.34,13.43,391.35,29.06,1.0,0.04,13.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.6,0.0,118.0,619042924,0.0,0.0,2.27,119.0,1.13,3.41,384.08,29.06,1.0,0.0,3.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.62,0.0,119.0,619042925,0.0,0.0,2.72,118.0,1.36,15.26,1792.4,29.06,1.0,0.01,15.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.74,0.0,45.0,685973439,0.0,0.0,3.37,44.0,1.69,3.79,160.08,22.22,1.0,0.02,3.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.19,0.0,45.0,687721970,0.0,0.0,1.3,45.0,0.65,19.47,872.57,29.06,1.0,0.05,19.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.12,0.0,45.0,687721971,0.0,0.0,1.02,45.0,0.51,4.09,174.9,29.06,1.0,0.0,3.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,687721972,0.0,0.0,1.03,45.0,0.52,3.9,167.72,29.06,1.0,0.0,3.73,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.07,0.0,44.0,687721983,0.0,0.0,1.01,45.0,0.51,1.65,65.42,29.07,1.0,0.0,1.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.13,0.0,45.0,687721985,0.0,0.0,1.03,45.0,0.51,4.45,191.19,29.06,1.0,0.0,4.28,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,699010691,0.0,0.0,1.03,45.0,0.52,2.11,87.03,29.06,1.0,0.0,1.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,699013847,0.0,0.0,1.29,45.0,0.65,1.62,65.25,29.07,1.0,0.0,1.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.14,0.0,44.0,699541206,0.0,0.0,0.86,44.0,0.43,8.77,385.12,29.06,1.0,0.0,8.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.17,0.0,46.0,699541213,0.0,0.0,1.03,45.0,0.52,2.12,87.83,29.06,1.0,0.01,1.95,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.12,0.0,44.0,699542384,0.0,0.0,1.28,45.0,0.64,3.06,128.82,29.06,1.0,0.0,2.89,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,706445268,0.0,0.0,1.29,45.0,0.65,2.11,87.03,29.05,1.0,0.02,1.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.11,0.0,45.0,706445269,0.0,0.0,1.02,45.0,0.51,3.13,131.97,29.06,1.0,0.01,2.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.11,0.0,44.0,706447587,0.0,0.0,1.28,45.0,0.64,3.15,132.57,29.06,1.0,0.0,2.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.66,0.0,119.0,711193407,0.0,0.0,3.41,119.0,1.71,0.67,59.5,29.04,1.0,0.04,0.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.62,0.0,119.0,711193408,0.0,0.0,3.4,118.0,1.7,18.02,2118.86,29.06,1.0,0.0,17.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,73.0,1.06,30.94,2267.2,29.06,1.0,0.0,30.77,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.37,0.0,29.0,760399064,0.0,0.0,0.84,30.0,0.42,4.97,140.95,29.06,1.0,0.0,4.79,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,768291603,0.0,0.0,0.86,30.0,0.43,14.66,433.48,29.06,1.0,0.0,14.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.2,0.0,45.0,768291609,0.0,0.0,1.04,46.0,0.52,6.08,267.64,29.06,1.0,0.0,5.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.2,0.0,45.0,769137058,0.0,0.0,1.3,45.0,0.65,7.98,354.13,29.06,1.0,0.02,7.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,769137060,0.0,0.0,1.29,45.0,0.65,1.0,37.44,29.06,1.0,0.0,0.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.15,0.0,45.0,777748239,0.0,0.0,1.29,45.0,0.64,0.31,6.17,29.12,1.0,0.0,0.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,777748242,0.0,0.0,1.03,45.0,0.52,1.92,78.84,29.06,1.0,0.0,1.75,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.41,0.0,29.0,848876834,0.0,0.0,0.68,30.0,0.34,23.59,695.55,29.06,1.0,0.0,23.42,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.4,0.0,29.0,850026981,0.0,0.0,0.85,30.0,0.43,21.73,639.81,29.06,1.0,0.0,21.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.39,0.0,30.0,850026982,0.0,0.0,0.85,29.0,0.42,15.14,442.88,29.06,1.0,0.04,14.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.21,0.0,45.0,850030099,0.0,0.0,0.87,45.0,0.43,6.64,293.83,29.06,1.0,0.0,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.18,0.0,46.0,850032296,0.0,0.0,1.29,44.0,0.65,5.01,218.28,29.06,1.0,0.0,4.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.17,0.0,45.0,850032297,0.0,0.0,1.29,46.0,0.65,22.64,1013.35,29.06,1.0,0.0,22.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.41,0.0,30.0,850057340,0.0,0.0,0.85,30.0,0.43,21.43,631.14,29.06,1.0,0.01,21.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,850057341,0.0,0.0,0.69,29.0,0.34,7.89,230.84,29.06,1.0,0.03,7.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.41,0.0,30.0,850098170,0.0,0.0,0.85,30.0,0.43,21.58,635.64,29.06,1.0,0.04,21.41,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.39,0.0,29.0,850098171,0.0,0.0,0.68,30.0,0.34,14.46,422.92,29.06,1.0,0.0,14.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.18,0.0,45.0,850395062,0.0,0.0,1.29,45.0,0.65,10.02,444.69,29.06,1.0,0.05,9.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.15,0.0,45.0,850395063,0.0,0.0,1.29,45.0,0.64,12.22,541.06,29.06,1.0,0.0,12.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.74,29.06,1.0,0.02,8.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.64,0.0,118.0,851554086,0.0,0.0,2.73,119.0,1.36,7.7,895.42,29.06,1.0,0.06,7.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.43,29.06,1.0,0.08,13.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.12,0.0,44.0,851568240,0.0,0.0,1.02,45.0,0.51,7.09,309.1,29.06,1.0,0.01,6.92,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.4,0.0,29.0,854215625,0.0,0.0,0.85,30.0,0.42,27.88,820.54,29.06,1.0,0.11,27.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,29.0,860646752,0.0,0.0,0.69,30.0,0.34,6.64,193.97,29.06,1.0,0.0,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,861058478,0.0,0.0,0.69,30.0,0.34,4.99,144.66,29.06,1.0,0.01,4.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,863751890,0.0,0.0,1.41,73.0,0.7,12.77,927.81,29.06,1.0,0.0,12.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,867208766,0.0,0.0,1.29,45.0,0.64,7.48,327.67,29.06,1.0,0.0,7.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.12,0.0,45.0,867246178,0.0,0.0,1.28,45.0,0.64,3.66,155.55,29.06,1.0,0.01,3.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.74,29.06,1.0,0.18,20.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.4,0.0,29.0,875173184,0.0,0.0,0.68,29.0,0.34,21.17,622.45,29.06,1.0,0.0,20.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.6,0.0,119.0,879560477,0.0,0.0,2.72,118.0,1.36,12.88,1506.88,29.06,1.0,0.02,12.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.7,0.0,118.0,8925761,0.0,0.0,5.9,118.0,2.95,0.23,1.06,22.22,1.0,0.0,0.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,85.59,73.0,0.0,8926666,0.0,0.0,85.59,74.0,42.79,97.58,7039.78,2.86,0.13,6133.36,95.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.92,0.0,120.0,8926742,0.0,0.0,8.96,119.0,4.48,0.45,26.4,22.22,1.0,0.0,0.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.28,0.0,149.0,8927038#1,0.0,0.0,22.28,149.0,11.14,2.86,392.08,22.22,1.0,0.0,2.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.74,0.0,46.0,8935206,0.0,0.0,3.37,45.0,1.68,9.42,412.86,22.22,1.0,0.04,9.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.42,0.0,29.0,922483578,0.0,0.0,0.68,30.0,0.34,4.82,138.61,29.06,1.0,0.0,4.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.42,0.0,29.0,922483579,0.0,0.0,0.49,30.0,0.24,5.71,164.87,29.06,1.0,0.0,5.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,924390040,0.0,0.0,0.69,30.0,0.34,1.26,32.58,29.07,1.0,0.0,1.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,85.12,72.0,0.0,93631240,0.0,0.0,85.12,74.0,42.56,155.94,11227.09,2.85,0.13,9786.33,154.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,68.54,0.0,148.0,93631330,0.0,0.0,68.54,149.0,34.27,8.21,1114.27,7.21,0.32,752.65,7.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.08,22.22,1.0,0.0,19.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.41,0.0,30.0,942089751,0.0,0.0,0.85,30.0,0.43,23.8,702.36,29.06,1.0,0.0,23.63,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.39,0.0,30.0,942093178,0.0,0.0,0.85,30.0,0.42,11.76,342.35,29.06,1.0,0.0,11.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,942114531,0.0,0.0,1.29,45.0,0.65,41.13,1843.44,29.06,1.0,0.08,40.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,149.0,2.13,15.76,2313.23,29.06,1.0,0.08,15.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.22,29.06,1.0,0.51,27.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,955977944,0.0,0.0,0.69,30.0,0.34,0.87,21.06,29.07,1.0,0.0,0.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075949,0.0,0.0,0.69,30.0,0.34,3.61,103.26,29.06,1.0,0.0,3.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075950,0.0,0.0,0.86,30.0,0.43,0.84,19.98,29.05,1.0,0.0,0.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075951,0.0,0.0,0.69,30.0,0.34,0.8,18.72,29.04,1.0,0.01,0.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.4,0.0,30.0,959075963,0.0,0.0,0.68,30.0,0.34,4.21,119.8,29.06,1.0,0.0,4.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075964,0.0,0.0,0.69,30.0,0.34,2.61,73.26,29.06,1.0,0.0,2.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075971,0.0,0.0,0.69,30.0,0.34,1.25,32.43,29.07,1.0,0.0,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.86,0.0,119.0,961148658,0.0,0.0,5.95,120.0,2.98,1.17,112.17,22.22,1.0,0.01,0.94,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.76,0.0,118.0,961148659,0.0,0.0,5.92,118.0,2.96,2.18,231.91,22.22,1.0,0.0,1.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.66,0.0,119.0,961162529,0.0,0.0,2.73,119.0,1.37,0.86,81.28,29.05,1.0,0.03,0.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214960,0.0,0.0,2.83,74.0,1.41,1.53,100.64,29.07,1.0,0.0,1.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214961,0.0,0.0,2.11,74.0,1.05,2.54,174.25,29.06,1.0,0.0,2.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214963,0.0,0.0,2.83,74.0,1.41,2.43,167.39,29.05,1.0,0.03,2.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.42,0.0,73.0,961214964,0.0,0.0,2.1,74.0,1.05,0.73,41.25,29.06,1.0,0.0,0.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.13,0.0,44.0,961214972,0.0,0.0,1.03,45.0,0.51,4.65,200.38,29.06,1.0,0.01,4.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,961214973,0.0,0.0,1.03,44.0,0.51,6.65,290.03,29.06,1.0,0.04,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.17,0.0,45.0,961214974,0.0,0.0,0.86,45.0,0.43,0.72,24.7,29.03,1.0,0.02,0.55,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.27,0.0,46.0,961214975,0.0,0.0,1.05,45.0,0.53,2.29,97.55,29.07,1.0,0.0,2.12,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,961425253,0.0,0.0,0.69,30.0,0.34,0.68,15.21,29.05,1.0,0.0,0.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.34,0.0,29.0,961425261,0.0,0.0,0.67,30.0,0.33,5.48,154.45,29.06,1.0,0.02,5.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.32,0.0,29.0,961480477,0.0,0.0,0.55,29.0,0.28,0.91,21.4,29.08,1.0,0.0,0.74,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,961480478,0.0,0.0,0.57,30.0,0.29,1.63,43.8,29.07,1.0,0.0,1.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,961480484,0.0,0.0,0.69,30.0,0.34,1.36,35.55,29.07,1.0,0.0,1.18,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,961480485,0.0,0.0,0.69,30.0,0.34,1.52,40.35,29.07,1.0,0.0,1.34,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.41,0.0,30.0,961480529,0.0,0.0,0.57,29.0,0.28,1.82,49.05,29.06,1.0,0.0,1.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,961480530,0.0,0.0,0.49,30.0,0.25,2.14,59.01,29.06,1.0,0.0,1.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.17,0.0,45.0,962826666,0.0,0.0,1.03,45.0,0.52,0.67,22.5,29.04,1.0,0.02,0.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.61,0.0,119.0,965603179,0.0,0.0,3.4,119.0,1.7,18.89,2220.79,29.06,1.0,0.08,18.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,967219584,0.0,0.0,0.67,30.0,0.33,5.41,152.0,29.06,1.0,0.02,5.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.41,0.0,30.0,967219586,0.0,0.0,0.68,29.0,0.34,4.79,137.23,29.06,1.0,0.01,4.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.41,0.0,30.0,967219588,0.0,0.0,0.68,29.0,0.34,4.62,132.36,29.06,1.0,0.01,4.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,967219595,0.0,0.0,0.86,30.0,0.43,2.41,67.11,29.07,1.0,0.0,2.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.41,0.0,30.0,967219596,0.0,0.0,0.68,29.0,0.34,2.46,67.86,29.06,1.0,0.0,2.28,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.4,0.0,30.0,967415326,0.0,0.0,0.68,29.0,0.34,16.38,480.21,29.06,1.0,0.07,16.21,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,967415329,0.0,0.0,0.68,30.0,0.34,5.87,169.54,29.06,1.0,0.01,5.69,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,967415393,0.0,0.0,0.69,30.0,0.34,2.07,56.97,29.06,1.0,0.0,1.9,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.39,0.0,30.0,967415396,0.0,0.0,0.68,30.0,0.34,11.22,325.97,29.06,1.0,0.04,11.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,967415397,0.0,0.0,0.69,30.0,0.34,0.43,7.71,29.07,1.0,0.0,0.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.41,0.0,30.0,967415403,0.0,0.0,0.68,30.0,0.34,4.65,133.15,29.06,1.0,0.0,4.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.37,0.0,29.0,967415408,0.0,0.0,0.67,30.0,0.34,4.73,134.18,29.06,1.0,0.0,4.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.4,0.0,30.0,967415496,0.0,0.0,0.68,29.0,0.34,15.9,466.7,29.06,1.0,0.01,15.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.43,0.0,29.0,967415498,0.0,0.0,0.69,30.0,0.34,5.87,170.22,29.06,1.0,0.0,5.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,967501781,0.0,0.0,0.57,30.0,0.29,1.19,30.42,29.05,1.0,0.01,1.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.25,0.0,45.0,973546824,0.0,0.0,1.05,46.0,0.53,2.96,127.74,29.06,1.0,0.0,2.79,0.0
3900.0,4200.0,edge_data_300sec_freq,73.0,8.44,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,360.42,29.06,1.0,0.01,4.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.12,0.0,45.0,1028319961,0.0,0.0,1.02,45.0,0.51,3.38,143.13,29.06,1.0,0.0,3.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,1028629864,0.0,0.0,1.29,45.0,0.65,0.74,25.52,29.05,1.0,0.01,0.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,1047818462,0.0,0.0,1.03,45.0,0.52,1.22,47.34,29.07,1.0,0.0,1.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,123867425,0.0,0.0,0.86,29.0,0.43,13.12,386.34,29.06,1.0,0.03,12.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
