interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,3.46,0.0,31.0,479773091,0.0,0.0,0.69,29.0,0.35,12.22,363.74,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.25,0.0,29.0,479773092#0,0.0,0.0,0.81,28.0,0.41,11.07,308.35,29.06,1.0,0.03,10.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.13,0.0,28.0,479773092#1,0.0,0.0,0.78,27.0,0.39,8.88,237.19,29.06,1.0,0.02,8.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.15,0.0,28.0,498017763,0.0,0.0,0.63,28.0,0.31,9.52,256.34,29.06,1.0,0.0,9.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.05,0.0,27.0,5031893,0.0,0.0,0.61,26.0,0.3,9.92,258.87,29.06,1.0,0.02,9.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,149.0,2.13,13.47,1972.63,29.06,1.0,0.06,13.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1636.81,29.06,1.0,0.0,11.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.85,29.06,1.0,0.0,9.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.21,0.0,27.0,508115745,0.0,0.0,0.8,28.0,0.4,2.92,76.97,29.06,1.0,0.01,2.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.13,0.0,120.0,508115781,0.0,0.0,9.07,120.0,4.53,21.19,2533.88,22.22,1.0,0.18,20.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.16,0.0,120.0,508115802,0.0,0.0,9.08,121.0,4.54,7.18,841.52,22.22,1.0,0.07,6.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.57,0.0,74.0,508479346,0.0,0.0,2.14,76.0,1.07,22.85,1693.58,29.06,1.0,0.0,22.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.44,0.0,47.0,508479350,0.0,0.0,0.91,48.0,0.45,4.27,194.35,29.06,1.0,0.02,4.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.37,0.0,48.0,508479355,0.0,0.0,1.07,47.0,0.54,6.16,280.44,29.06,1.0,0.02,5.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.74,0.0,50.0,509721010#0,0.0,0.0,1.43,50.0,0.72,1.77,79.65,29.05,1.0,0.02,1.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.62,0.0,50.0,509721010#1,0.0,0.0,1.41,48.0,0.7,7.54,361.3,29.06,1.0,0.0,7.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.68,0.0,43.0,509747240,0.0,0.0,1.17,39.0,0.58,30.55,1238.94,29.06,1.0,0.0,30.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.31,0.0,21.0,509747302,0.0,0.0,0.58,19.0,0.29,12.55,248.86,29.06,1.0,0.0,12.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.97,0.0,19.0,509747310,0.0,0.0,0.49,15.0,0.25,24.62,418.87,29.06,1.0,0.0,24.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,509747346,0.0,0.0,0.25,7.0,0.12,9.06,76.28,29.06,1.0,0.01,8.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.85,0.0,7.0,509747347,0.0,0.0,0.21,8.0,0.11,25.87,189.62,29.06,1.0,0.01,25.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509747406,0.0,0.0,0.13,7.0,0.07,0.83,4.64,29.08,1.0,0.0,0.66,0.0
2700.0,3000.0,edge_data_300sec_freq,8.0,0.92,0.0,8.0,515733343,0.0,0.0,0.15,0.0,0.08,4.77,36.76,29.06,1.0,0.0,4.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.87,0.0,31.0,516535356,0.0,0.0,0.77,36.0,0.39,11.68,387.96,29.06,1.0,0.05,11.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.32,0.0,27.0,516535357,0.0,0.0,0.83,31.0,0.42,11.78,336.01,29.06,1.0,0.0,11.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.7,0.0,49.0,517603522,0.0,0.0,1.14,50.0,0.57,5.23,251.22,29.06,1.0,0.02,5.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.26,0.0,28.0,517926100,0.0,0.0,0.81,29.0,0.41,4.85,132.86,29.06,1.0,0.01,4.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.17,0.0,28.0,52286754,0.0,0.0,0.79,27.0,0.4,1.11,25.79,29.06,1.0,0.0,0.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,52286756#0,0.0,0.0,0.77,27.0,0.39,2.34,58.64,29.06,1.0,0.01,2.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.16,0.0,27.0,52286756#1,0.0,0.0,0.79,28.0,0.39,5.93,158.52,29.06,1.0,0.01,5.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.78,0.0,0.0,52305981,0.0,0.0,0.2,19.0,0.1,62.24,422.14,29.06,1.0,0.0,62.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.87,0.0,121.0,544296218#0,0.0,0.0,3.47,120.0,1.73,24.03,2884.88,29.06,1.0,0.0,23.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.85,0.0,120.0,544296218#1,0.0,0.0,3.46,122.0,1.73,9.46,1121.66,29.06,1.0,0.0,9.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.91,0.0,121.0,544296219,0.0,0.0,2.78,121.0,1.39,2.88,328.17,29.06,1.0,0.03,2.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.94,0.0,121.0,544296220,0.0,0.0,2.79,121.0,1.39,1.65,179.1,29.05,1.0,0.06,1.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.06,0.0,121.0,544299031,0.0,0.0,6.02,120.0,3.01,4.11,467.52,22.22,1.0,0.06,3.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,544299032,0.0,0.0,2.83,148.0,1.42,5.47,785.65,29.06,1.0,0.0,5.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.69,0.0,69.0,550284581,0.0,0.0,1.92,65.0,0.96,17.13,1137.42,29.06,1.0,0.0,16.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.04,0.0,62.0,550284583,0.0,0.0,1.41,60.0,0.7,8.15,489.79,29.06,1.0,0.0,7.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.34,0.0,65.0,550284584,0.0,0.0,1.47,62.0,0.73,14.66,926.47,29.06,1.0,0.09,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,552152112,0.0,0.0,0.74,45.0,0.37,3.84,165.02,29.06,1.0,0.0,3.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.76,29.06,1.0,0.0,27.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.94,0.0,76.0,552603209,0.0,0.0,2.24,79.0,1.12,38.63,2997.77,29.06,1.0,0.0,38.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.81,0.0,77.0,554270445,0.0,0.0,2.2,76.0,1.1,13.7,1039.5,29.06,1.0,0.0,13.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,617235584,0.0,0.0,0.53,7.0,0.26,4.04,26.73,22.22,1.0,0.0,3.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,617235585,0.0,0.0,0.64,28.0,0.32,20.28,560.92,29.06,1.0,0.01,20.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,617235607,0.0,0.0,0.09,4.0,0.05,7.32,28.59,29.06,1.0,0.0,7.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.91,0.0,17.0,617235615,0.0,0.0,0.48,16.0,0.24,12.97,212.86,29.06,1.0,0.0,12.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.43,0.0,48.0,617259155,0.0,0.0,0.78,45.0,0.39,15.49,724.41,29.06,1.0,0.07,15.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.18,0.0,18.0,617284141,0.0,0.0,0.54,19.0,0.27,10.0,186.43,29.06,1.0,0.02,9.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.15,0.0,27.0,617284142,0.0,0.0,0.63,28.0,0.32,8.82,237.47,29.06,1.0,0.0,8.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.12,29.06,1.0,0.23,16.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,149.0,2.13,11.32,1653.56,29.06,1.0,0.07,11.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,617335302,0.0,0.0,0.23,7.0,0.11,14.95,116.55,29.06,1.0,0.0,14.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.2,0.0,122.0,619042920,0.0,0.0,6.07,121.0,3.03,2.82,314.73,22.22,1.0,0.06,2.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,619042922,0.0,0.0,0.54,28.0,0.27,2.47,64.32,29.06,1.0,0.0,2.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.16,0.0,28.0,619042923,0.0,0.0,0.63,27.0,0.32,13.43,364.84,29.06,1.0,0.03,13.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.83,0.0,121.0,619042924,0.0,0.0,2.3,120.0,1.15,3.41,390.56,29.06,1.0,0.0,3.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.87,0.0,120.0,619042925,0.0,0.0,2.77,121.0,1.39,15.26,1824.73,29.06,1.0,0.01,15.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,685973439,0.0,0.0,0.53,7.0,0.26,3.79,24.93,22.22,1.0,0.0,3.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.6,0.0,49.0,687721970,0.0,0.0,1.4,49.0,0.7,19.47,941.83,29.06,1.0,0.05,19.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.61,0.0,48.0,687721971,0.0,0.0,1.12,49.0,0.56,4.09,191.45,29.06,1.0,0.0,3.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.6,0.0,49.0,687721972,0.0,0.0,1.12,49.0,0.56,3.9,182.12,29.06,1.0,0.0,3.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,687721983,0.0,0.0,0.85,37.0,0.42,1.65,54.76,29.07,1.0,0.0,1.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,687721985,0.0,0.0,0.67,29.0,0.33,4.45,124.03,29.06,1.0,0.0,4.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699010691,0.0,0.0,0.16,7.0,0.08,2.11,13.54,29.06,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699013847,0.0,0.0,0.2,7.0,0.1,1.62,10.15,29.07,1.0,0.0,1.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699541206,0.0,0.0,0.13,7.0,0.07,8.77,60.19,29.06,1.0,0.0,8.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699541213,0.0,0.0,0.16,7.0,0.08,2.12,13.64,29.06,1.0,0.0,1.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699542384,0.0,0.0,0.2,7.0,0.1,3.06,20.21,29.06,1.0,0.0,2.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,706445268,0.0,0.0,0.2,7.0,0.1,2.11,13.54,29.05,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,706445269,0.0,0.0,0.16,7.0,0.08,3.13,20.73,29.06,1.0,0.0,2.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,706447587,0.0,0.0,0.23,7.0,0.11,3.15,23.37,29.06,1.0,0.0,2.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.89,0.0,121.0,711193407,0.0,0.0,3.47,121.0,1.74,0.67,60.5,29.04,1.0,0.04,0.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.84,0.0,121.0,711193408,0.0,0.0,3.46,120.0,1.73,18.02,2154.62,29.06,1.0,0.0,17.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.84,0.0,79.0,711834658,0.0,0.0,2.21,74.0,1.11,30.94,2372.52,29.06,1.0,0.0,30.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,760399064,0.0,0.0,0.8,28.0,0.4,4.97,134.26,29.06,1.0,0.0,4.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.17,0.0,28.0,768291603,0.0,0.0,0.79,27.0,0.4,14.66,400.31,29.06,1.0,0.0,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.66,0.0,48.0,768291609,0.0,0.0,1.13,50.0,0.57,6.08,291.39,29.06,1.0,0.0,5.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,769137058,0.0,0.0,0.2,7.0,0.1,7.98,54.66,29.06,1.0,0.0,7.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,769137060,0.0,0.0,0.23,8.0,0.11,1.0,6.66,29.06,1.0,0.0,0.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,777748239,0.0,0.0,0.2,7.0,0.1,0.31,0.96,29.12,1.0,0.0,0.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,777748242,0.0,0.0,0.16,7.0,0.08,1.92,12.26,29.06,1.0,0.0,1.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.31,0.0,21.0,848876834,0.0,0.0,0.46,19.0,0.23,23.59,471.92,29.06,1.0,0.0,23.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.53,0.0,4.0,850026981,0.0,0.0,0.13,4.0,0.07,21.73,99.11,29.06,1.0,0.0,21.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850026982,0.0,0.0,0.11,4.0,0.06,15.14,59.89,29.06,1.0,0.0,14.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,850030099,0.0,0.0,0.15,8.0,0.08,6.64,51.74,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,850032296,0.0,0.0,0.23,8.0,0.11,5.01,38.67,29.06,1.0,0.0,4.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.84,0.0,7.0,850032297,0.0,0.0,0.21,8.0,0.11,22.64,164.8,29.06,1.0,0.0,22.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,850057340,0.0,0.0,0.22,7.0,0.11,21.43,159.9,29.06,1.0,0.0,21.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850057341,0.0,0.0,0.21,9.0,0.1,7.89,69.44,29.06,1.0,0.01,7.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.46,0.0,13.0,850098170,0.0,0.0,0.36,12.0,0.18,21.58,272.04,29.06,1.0,0.02,21.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,850098171,0.0,0.0,0.35,15.0,0.17,14.46,217.73,29.06,1.0,0.0,14.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.45,0.0,48.0,850395062,0.0,0.0,1.36,48.0,0.68,10.02,468.23,29.06,1.0,0.05,9.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.5,0.0,48.0,850395063,0.0,0.0,1.38,48.0,0.69,12.22,578.18,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.68,29.06,1.0,0.02,8.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.84,0.0,57.0,851520670,0.0,0.0,1.71,62.0,0.86,13.25,780.4,29.06,1.0,0.0,13.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.06,0.0,50.0,851520671,0.0,0.0,1.21,55.0,0.61,9.53,494.22,29.06,1.0,0.01,9.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.57,0.0,19.0,851548985,0.0,0.0,0.64,26.0,0.32,16.89,374.1,29.06,1.0,0.01,16.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.82,0.0,121.0,851554086,0.0,0.0,2.76,121.0,1.38,7.7,907.05,29.06,1.0,0.06,7.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.71,0.0,76.0,851555734,0.0,0.0,2.18,76.0,1.09,13.61,1020.49,29.06,1.0,0.08,13.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.44,0.0,47.0,851568240,0.0,0.0,1.09,47.0,0.54,7.09,328.01,29.06,1.0,0.01,6.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.75,0.0,25.0,854215625,0.0,0.0,0.69,23.0,0.34,27.88,662.95,29.06,1.0,0.09,27.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.15,0.0,27.0,860646752,0.0,0.0,0.63,27.0,0.31,6.64,177.46,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,861058478,0.0,0.0,0.62,27.0,0.31,4.99,130.19,29.06,1.0,0.01,4.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.71,0.0,51.0,863751890,0.0,0.0,0.95,48.0,0.48,12.77,626.82,29.06,1.0,0.0,12.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.53,0.0,14.0,867208766,0.0,0.0,0.38,13.0,0.19,7.48,97.22,29.06,1.0,0.0,7.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.88,0.0,8.0,867246178,0.0,0.0,0.22,7.0,0.11,3.66,26.69,29.06,1.0,0.0,3.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.15,0.0,73.0,867249040,0.0,0.0,1.63,69.0,0.82,20.66,1456.24,29.06,1.0,0.17,20.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,875173184,0.0,0.0,0.1,4.0,0.05,21.17,92.89,29.06,1.0,0.0,20.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.86,0.0,121.0,879560477,0.0,0.0,2.77,121.0,1.39,12.88,1535.32,29.06,1.0,0.02,12.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.15,0.0,121.0,8925761,0.0,0.0,6.05,121.0,3.02,0.23,1.09,22.22,1.0,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,84.88,74.0,0.0,8926666,0.0,0.0,84.88,74.0,42.44,95.37,6981.72,2.93,0.13,6061.96,93.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.12,0.0,121.0,8926742,0.0,0.0,9.06,120.0,4.53,0.45,26.69,22.22,1.0,0.0,0.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.28,0.0,149.0,8927038#1,0.0,0.0,22.28,149.0,11.14,2.86,392.08,22.22,1.0,0.0,2.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.13,0.0,8.0,8935206,0.0,0.0,0.57,7.0,0.28,9.42,69.36,22.22,1.0,0.01,9.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,922483578,0.0,0.0,0.64,28.0,0.32,4.82,130.2,29.06,1.0,0.0,4.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.25,0.0,29.0,922483579,0.0,0.0,0.46,28.0,0.23,5.71,156.92,29.06,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,924390040,0.0,0.0,0.62,27.0,0.31,1.26,29.32,29.07,1.0,0.0,1.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,82.04,59.0,0.0,93631240,0.0,0.0,82.04,74.0,41.02,171.64,10820.57,2.59,0.12,9558.96,169.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,67.96,0.0,148.0,93631330,0.0,0.0,67.96,149.0,33.98,8.14,1104.86,7.27,0.33,743.44,7.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.08,22.22,1.0,0.0,19.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.15,0.0,27.0,942089751,0.0,0.0,0.79,28.0,0.39,23.8,649.03,29.06,1.0,0.0,23.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,942093178,0.0,0.0,0.11,4.0,0.06,11.76,46.36,29.06,1.0,0.0,11.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.27,0.0,48.0,942114531,0.0,0.0,1.32,43.0,0.66,41.13,1880.86,29.06,1.0,0.08,40.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2313.16,29.06,1.0,0.08,15.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.29,29.06,1.0,0.51,27.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,955977944,0.0,0.0,0.64,28.0,0.32,0.87,19.66,29.07,1.0,0.0,0.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.1,0.0,28.0,959075949,0.0,0.0,0.62,27.0,0.31,3.61,93.06,29.06,1.0,0.0,3.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,959075950,0.0,0.0,0.8,28.0,0.4,0.84,18.65,29.05,1.0,0.0,0.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,959075951,0.0,0.0,0.62,27.0,0.31,0.8,16.85,29.04,1.0,0.01,0.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.16,0.0,27.0,959075963,0.0,0.0,0.63,28.0,0.32,4.21,111.2,29.06,1.0,0.0,4.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,959075964,0.0,0.0,0.64,28.0,0.32,2.61,68.38,29.06,1.0,0.0,2.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,959075971,0.0,0.0,0.62,27.0,0.31,1.25,29.19,29.07,1.0,0.0,1.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.15,0.0,121.0,961148658,0.0,0.0,6.05,122.0,3.03,1.17,113.99,22.22,1.0,0.01,0.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.06,0.0,120.0,961148659,0.0,0.0,6.02,120.0,3.01,2.18,235.82,22.22,1.0,0.0,1.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.97,0.0,122.0,961162529,0.0,0.0,2.79,121.0,1.4,0.86,83.16,29.05,1.0,0.03,0.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214960,0.0,0.0,2.83,74.0,1.41,1.53,100.64,29.07,1.0,0.0,1.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214961,0.0,0.0,2.11,74.0,1.05,2.54,174.25,29.06,1.0,0.0,2.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214963,0.0,0.0,2.83,74.0,1.41,2.43,167.39,29.05,1.0,0.03,2.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.41,0.0,73.0,961214964,0.0,0.0,2.1,74.0,1.05,0.73,41.18,29.06,1.0,0.0,0.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.38,0.0,48.0,961214972,0.0,0.0,1.08,46.0,0.54,4.65,210.27,29.06,1.0,0.01,4.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.44,0.0,47.0,961214973,0.0,0.0,1.09,48.0,0.54,6.65,306.99,29.06,1.0,0.04,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,961214974,0.0,0.0,0.92,48.0,0.46,0.72,26.35,29.03,1.0,0.02,0.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,961214975,0.0,0.0,1.08,48.0,0.54,2.29,99.7,29.07,1.0,0.0,2.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,961425253,0.0,0.0,0.67,29.0,0.33,0.68,14.7,29.05,1.0,0.0,0.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.17,0.0,28.0,961425261,0.0,0.0,0.63,27.0,0.32,5.48,146.79,29.06,1.0,0.02,5.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,961480477,0.0,0.0,0.52,27.0,0.26,0.91,19.93,29.08,1.0,0.0,0.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,961480478,0.0,0.0,0.54,28.0,0.27,1.63,40.88,29.07,1.0,0.0,1.46,0.0
