interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,516535356,0.0,0.0,2.82,123.0,1.41,11.68,1416.9,29.06,1.0,0.18,11.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,516535357,0.0,0.0,3.53,124.0,1.76,11.78,1427.02,29.06,1.0,0.0,11.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.11,0.0,9.0,517603522,0.0,0.0,0.22,10.0,0.11,5.23,49.05,29.06,1.0,0.0,5.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.17,0.0,1.0,517926100,0.0,0.0,0.04,2.0,0.02,4.85,7.1,29.06,1.0,0.0,4.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.96,0.0,208.0,52286754,0.0,0.0,5.99,209.0,2.99,1.11,194.86,29.06,1.0,0.02,0.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.93,0.0,209.0,52286756#0,0.0,0.0,5.98,209.0,2.99,2.34,453.13,29.06,1.0,0.06,2.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.94,0.0,209.0,52286756#1,0.0,0.0,5.98,209.0,2.99,5.93,1202.37,29.06,1.0,0.1,5.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,52305981,0.0,0.0,3.53,123.0,1.76,62.24,7637.38,29.06,1.0,0.0,62.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52305996,0.0,0.0,3.53,123.0,1.76,1.55,169.06,29.07,1.0,0.0,1.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306304,0.0,0.0,3.53,123.0,1.77,4.37,516.55,29.06,1.0,0.0,4.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306306,0.0,0.0,3.53,123.0,1.77,4.89,580.81,29.06,1.0,0.03,4.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.42,0.0,21.0,544296218#0,0.0,0.0,0.6,22.0,0.3,24.03,503.34,29.06,1.0,0.0,23.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.41,0.0,22.0,544296218#1,0.0,0.0,0.6,21.0,0.3,9.46,195.35,29.06,1.0,0.0,9.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.42,0.0,22.0,544296219,0.0,0.0,0.48,21.0,0.24,2.88,57.03,29.06,1.0,0.0,2.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,544296220,0.0,0.0,0.5,22.0,0.25,1.65,32.43,29.05,1.0,0.01,1.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.78,0.0,146.0,544299031,0.0,0.0,7.26,146.0,3.63,4.11,563.67,22.22,1.0,0.07,3.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,544299032,0.0,0.0,6.76,354.0,3.38,5.47,1874.47,29.06,1.0,0.0,5.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,550284581,0.0,0.0,0.34,12.0,0.17,17.13,200.12,29.06,1.0,0.0,16.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,550284583,0.0,0.0,0.28,12.0,0.14,8.15,95.71,29.06,1.0,0.0,7.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,550284584,0.0,0.0,0.26,12.0,0.13,14.66,161.86,29.06,1.0,0.02,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,552152112,0.0,0.0,0.2,12.0,0.1,3.84,44.0,29.06,1.0,0.0,3.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,552389451,0.0,0.0,10.15,354.0,5.07,27.17,9554.87,29.06,1.0,0.05,27.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,552603209,0.0,0.0,0.33,11.0,0.17,38.63,445.02,29.06,1.0,0.0,38.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,554270445,0.0,0.0,0.33,12.0,0.17,13.7,156.0,29.06,1.0,0.0,13.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,60723578,0.0,0.0,7.94,207.0,3.97,6.63,1341.35,29.06,1.0,0.14,6.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,617235584,0.0,0.0,0.75,10.0,0.38,4.04,38.18,22.22,1.0,0.0,3.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.94,0.0,208.0,617235585,0.0,0.0,4.79,209.0,2.39,20.28,4196.09,29.06,1.0,0.07,20.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,617235607,0.0,0.0,0.02,1.0,0.01,7.32,7.15,29.06,1.0,0.0,7.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,617235615,0.0,0.0,0.03,1.0,0.01,12.97,12.8,29.06,1.0,0.0,12.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,617259155,0.0,0.0,0.18,12.0,0.09,15.49,172.63,29.06,1.0,0.02,15.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,617284141,0.0,0.0,0.03,1.0,0.01,10.0,9.82,29.06,1.0,0.0,9.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.94,0.0,209.0,617284142,0.0,0.0,4.79,208.0,2.39,8.82,1803.85,29.06,1.0,0.0,8.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,617284166,0.0,0.0,10.15,355.0,5.07,17.16,6009.4,29.06,1.0,0.54,16.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,617284172,0.0,0.0,10.14,354.0,5.07,11.32,3942.41,29.06,1.0,0.17,11.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.18,0.0,10.0,617335302,0.0,0.0,0.3,11.0,0.15,14.95,152.04,29.06,1.0,0.0,14.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.77,0.0,146.0,619042920,0.0,0.0,7.26,145.0,3.63,2.82,376.57,22.22,1.0,0.07,2.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.93,0.0,208.0,619042922,0.0,0.0,3.99,209.0,1.99,2.47,479.26,29.06,1.0,0.0,2.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.95,0.0,209.0,619042923,0.0,0.0,4.79,210.0,2.4,13.43,2768.62,29.06,1.0,0.26,13.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.54,0.0,22.0,619042924,0.0,0.0,0.42,22.0,0.21,3.41,71.73,29.06,1.0,0.0,3.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.54,0.0,22.0,619042925,0.0,0.0,0.51,22.0,0.25,15.26,334.18,29.06,1.0,0.0,15.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.05,29.06,1.0,0.04,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,685973439,0.0,0.0,0.75,10.0,0.38,3.79,35.62,22.22,1.0,0.0,3.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,687721970,0.0,0.0,0.29,10.0,0.14,19.47,192.96,29.06,1.0,0.01,19.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,687721971,0.0,0.0,0.25,11.0,0.13,4.09,43.06,29.06,1.0,0.0,3.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.19,0.0,11.0,687721972,0.0,0.0,0.24,10.0,0.12,3.9,38.72,29.06,1.0,0.0,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,687721983,0.0,0.0,0.25,11.0,0.13,1.65,16.28,29.07,1.0,0.0,1.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.25,0.0,11.0,687721985,0.0,0.0,0.25,10.0,0.12,4.45,46.49,29.06,1.0,0.0,4.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,699010691,0.0,0.0,0.24,10.0,0.12,2.11,19.98,29.06,1.0,0.0,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,699013847,0.0,0.0,0.32,11.0,0.16,1.62,15.95,29.07,1.0,0.0,1.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,699541206,0.0,0.0,0.19,10.0,0.1,8.77,85.98,29.06,1.0,0.0,8.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,699541213,0.0,0.0,0.25,11.0,0.13,2.12,21.43,29.06,1.0,0.0,1.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,699542384,0.0,0.0,0.32,11.0,0.16,3.06,31.76,29.06,1.0,0.0,2.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,706445268,0.0,0.0,0.32,11.0,0.16,2.11,21.27,29.05,1.0,0.0,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,706445269,0.0,0.0,0.25,11.0,0.13,3.13,32.57,29.06,1.0,0.0,2.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,706447587,0.0,0.0,0.32,11.0,0.16,3.15,32.71,29.06,1.0,0.0,2.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,711193407,0.0,0.0,0.6,21.0,0.3,0.67,10.5,29.04,1.0,0.01,0.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,711193408,0.0,0.0,0.6,21.0,0.3,18.02,375.7,29.06,1.0,0.0,17.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,711834658,0.0,0.0,0.33,11.0,0.16,30.94,351.33,29.06,1.0,0.0,30.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,760399064,0.0,0.0,6.01,210.0,3.01,4.97,1005.23,29.06,1.0,0.02,4.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.94,0.0,208.0,768291603,0.0,0.0,5.98,208.0,2.99,14.66,3024.43,29.06,1.0,0.0,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.06,0.0,10.0,768291609,0.0,0.0,0.21,9.0,0.11,6.08,54.7,29.06,1.0,0.0,5.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,769137058,0.0,0.0,0.32,11.0,0.16,7.98,85.89,29.06,1.0,0.0,7.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,769137060,0.0,0.0,0.29,10.0,0.14,1.0,8.32,29.06,1.0,0.0,0.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,777748239,0.0,0.0,0.31,11.0,0.16,0.31,1.51,29.12,1.0,0.0,0.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,777748242,0.0,0.0,0.25,11.0,0.13,1.92,19.27,29.06,1.0,0.0,1.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.52,29.06,1.0,0.12,5.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,848429239,0.0,0.0,4.77,208.0,2.38,3.79,750.82,29.06,1.0,0.0,3.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,848876834,0.0,0.0,0.02,1.0,0.01,23.59,23.42,29.06,1.0,0.0,23.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,849677308,0.0,0.0,3.53,123.0,1.77,10.77,1304.67,29.06,1.0,0.0,10.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,849677309,0.0,0.0,3.53,123.0,1.76,20.21,2464.52,29.06,1.0,0.2,20.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850026981,0.0,0.0,0.03,1.0,0.01,21.73,21.56,29.06,1.0,0.0,21.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850026982,0.0,0.0,0.03,1.0,0.01,15.14,14.97,29.06,1.0,0.0,14.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850030099,0.0,0.0,0.17,9.0,0.09,6.64,58.21,29.06,1.0,0.0,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.2,0.0,10.0,850032296,0.0,0.0,0.3,11.0,0.15,5.01,50.7,29.06,1.0,0.0,4.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.21,0.0,10.0,850032297,0.0,0.0,0.3,10.0,0.15,22.64,237.55,29.06,1.0,0.0,22.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,850057340,0.0,0.0,0.04,1.0,0.02,21.43,26.25,29.06,1.0,0.0,21.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850057341,0.0,0.0,0.05,2.0,0.02,7.89,15.43,29.06,1.0,0.0,7.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850098170,0.0,0.0,0.06,2.0,0.03,21.58,42.82,29.06,1.0,0.0,21.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850098171,0.0,0.0,0.02,1.0,0.01,14.46,14.29,29.06,1.0,0.0,14.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,850395062,0.0,0.0,0.31,10.0,0.16,10.02,107.83,29.06,1.0,0.01,9.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.2,0.0,10.0,850395063,0.0,0.0,0.3,11.0,0.15,12.22,125.73,29.06,1.0,0.0,12.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,850615423,0.0,0.0,10.15,354.0,5.07,38.46,13549.01,29.06,1.0,0.0,38.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,850615424,0.0,0.0,8.12,354.0,4.06,8.99,3119.22,29.06,1.0,0.06,8.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,851520670,0.0,0.0,3.52,123.0,1.76,13.25,1607.97,29.06,1.0,0.0,13.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851520671,0.0,0.0,2.83,123.0,1.41,9.53,1152.29,29.06,1.0,0.02,9.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851548985,0.0,0.0,3.53,123.0,1.77,16.89,2059.06,29.06,1.0,0.06,16.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,851554086,0.0,0.0,0.5,22.0,0.25,7.7,165.62,29.06,1.0,0.01,7.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,851555734,0.0,0.0,0.34,12.0,0.17,13.61,160.47,29.06,1.0,0.01,13.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,851568240,0.0,0.0,0.25,11.0,0.13,7.09,76.12,29.06,1.0,0.0,6.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,854215625,0.0,0.0,0.03,1.0,0.01,27.88,27.7,29.06,1.0,0.0,27.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.01,0.0,210.0,860646752,0.0,0.0,4.8,208.0,2.4,6.64,1354.41,29.06,1.0,0.0,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,861058478,0.0,0.0,0.05,2.0,0.02,4.99,9.64,29.06,1.0,0.0,4.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,863751890,0.0,0.0,0.23,11.0,0.11,12.77,150.31,29.06,1.0,0.0,12.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,867208766,0.0,0.0,0.29,10.0,0.14,7.48,73.1,29.06,1.0,0.0,7.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.24,0.0,10.0,867246178,0.0,0.0,0.31,11.0,0.16,3.66,37.8,29.06,1.0,0.0,3.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,867249040,0.0,0.0,0.27,11.0,0.13,20.66,237.28,29.06,1.0,0.03,20.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,875173184,0.0,0.0,0.02,1.0,0.01,21.17,20.99,29.06,1.0,0.0,20.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.53,0.0,22.0,879560477,0.0,0.0,0.51,22.0,0.25,12.88,280.02,29.06,1.0,0.0,12.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.9,0.0,146.0,8925761,0.0,0.0,7.3,146.0,3.65,0.23,1.31,22.22,1.0,0.0,0.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,8925953,0.0,0.0,15.58,208.0,7.79,5.39,1073.27,22.22,1.0,0.0,5.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,153.12,11.0,0.0,8926666,0.0,0.0,153.12,11.0,76.56,1062.76,12595.06,0.26,0.01,12446.16,1043.73,5385.22
1800.0,2100.0,edge_data_300sec_freq,0.0,3.3,0.0,22.0,8926742,0.0,0.0,1.65,22.0,0.83,0.45,4.86,22.22,1.0,0.0,0.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,150.4,123.0,23.0,8927038#1,0.0,0.0,150.4,146.0,75.2,19.63,2647.1,3.24,0.15,2260.71,18.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,8935206,0.0,0.0,0.75,10.0,0.38,9.42,91.94,22.22,1.0,0.01,9.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2792.94,29.06,1.0,0.13,13.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2585.67,29.06,1.0,0.0,12.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.94,0.0,208.0,922483578,0.0,0.0,4.79,209.0,2.39,4.82,970.52,29.06,1.0,0.0,4.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.93,0.0,208.0,922483579,0.0,0.0,3.42,208.0,1.71,5.71,1154.73,29.06,1.0,0.0,5.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.04,0.0,210.0,924390040,0.0,0.0,4.81,210.0,2.4,1.26,227.67,29.07,1.0,0.0,1.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,145.51,12.0,0.0,93631240,0.0,0.0,145.51,12.0,72.76,1767.82,19193.2,0.25,0.01,18975.93,1747.94,9500.88
1800.0,2100.0,edge_data_300sec_freq,0.0,147.63,0.0,23.0,93631330,0.0,0.0,147.63,23.0,73.81,113.46,2399.98,0.52,0.02,2343.63,103.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,113.22,0.0,23.0,93631344,0.0,0.0,113.22,23.0,56.61,654.87,15007.91,0.68,0.03,14547.03,647.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,940408568,0.0,0.0,5.96,207.0,2.98,7.44,1510.35,29.06,1.0,0.03,7.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.94,0.0,209.0,942089751,0.0,0.0,5.98,208.0,2.99,23.8,4931.68,29.06,1.0,0.0,23.63,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,942093178,0.0,0.0,0.03,1.0,0.01,11.76,11.59,29.06,1.0,0.0,11.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.17,0.0,9.0,942114531,0.0,0.0,0.29,11.0,0.15,41.13,418.72,29.06,1.0,0.02,40.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,942219371,0.0,0.0,10.15,354.0,5.07,15.76,5516.07,29.06,1.0,0.19,15.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,942219372,0.0,0.0,10.15,353.0,5.07,27.4,9633.25,29.06,1.0,1.21,27.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.58,0.0,353.0,942228866,0.0,0.0,10.15,354.0,5.07,33.05,11634.36,29.06,1.0,0.0,32.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,946453068,0.0,0.0,10.38,208.0,5.19,10.42,2118.07,22.22,1.0,0.0,10.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.1,0.0,124.0,947247192,0.0,0.0,3.52,123.0,1.76,13.71,1664.46,29.06,1.0,0.0,13.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,947811854,0.0,0.0,7.94,208.0,3.97,1.98,376.47,29.06,1.0,0.0,1.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,954099452,0.0,0.0,3.53,123.0,1.77,6.96,835.92,29.06,1.0,0.0,6.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,954099453,0.0,0.0,2.82,123.0,1.41,5.28,629.31,29.06,1.0,0.1,5.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.89,0.0,209.0,955977944,0.0,0.0,4.78,209.0,2.39,0.87,146.3,29.07,1.0,0.0,0.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,32.78,208.0,0.0,957460911,0.0,0.0,32.78,207.0,16.39,7.6,1529.53,21.12,0.95,75.9,7.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,959075949,0.0,0.0,4.81,210.0,2.4,3.61,721.57,29.06,1.0,0.03,3.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.06,0.0,210.0,959075950,0.0,0.0,6.02,210.0,3.01,0.84,139.69,29.05,1.0,0.03,0.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.11,0.0,210.0,959075951,0.0,0.0,4.82,210.0,2.41,0.8,131.04,29.04,1.0,0.1,0.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.94,0.0,208.0,959075963,0.0,0.0,4.79,209.0,2.39,4.21,842.31,29.06,1.0,0.0,4.04,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.06,0.0,210.0,959075964,0.0,0.0,4.81,209.0,2.41,2.61,512.28,29.06,1.0,0.03,2.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.92,0.0,209.0,959075971,0.0,0.0,4.78,209.0,2.39,1.25,225.48,29.07,1.0,0.0,1.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.09,0.0,123.0,961140460,0.0,0.0,2.35,123.0,1.17,8.65,1041.44,29.06,1.0,0.0,8.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.81,0.0,145.0,961148658,0.0,0.0,7.27,146.0,3.63,1.17,136.91,22.22,1.0,0.01,0.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.78,0.0,146.0,961148659,0.0,0.0,7.26,146.0,3.63,2.18,284.44,22.22,1.0,0.0,1.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,961162529,0.0,0.0,0.48,21.0,0.24,0.86,14.34,29.05,1.0,0.01,0.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214960,0.0,0.0,0.46,12.0,0.23,1.53,16.32,29.07,1.0,0.0,1.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,961214961,0.0,0.0,0.34,12.0,0.17,2.54,27.89,29.06,1.0,0.0,2.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214962,0.0,0.0,0.46,12.0,0.23,1.25,12.95,29.07,1.0,0.0,1.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214963,0.0,0.0,0.46,12.0,0.23,2.43,27.14,29.05,1.0,0.01,2.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214964,0.0,0.0,0.34,12.0,0.17,0.73,6.74,29.06,1.0,0.0,0.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214972,0.0,0.0,0.25,11.0,0.13,4.65,49.29,29.06,1.0,0.0,4.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.18,0.0,10.0,961214973,0.0,0.0,0.24,11.0,0.12,6.65,66.57,29.06,1.0,0.01,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,961214974,0.0,0.0,0.19,10.0,0.1,0.72,5.49,29.03,1.0,0.0,0.55,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,961214975,0.0,0.0,0.23,10.0,0.11,2.29,21.21,29.07,1.0,0.0,2.12,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,961425253,0.0,0.0,0.05,2.0,0.02,0.68,1.01,29.05,1.0,0.0,0.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,961425261,0.0,0.0,0.05,2.0,0.02,5.48,10.61,29.06,1.0,0.0,5.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.96,0.0,209.0,961480477,0.0,0.0,3.99,209.0,2.0,0.91,154.24,29.08,1.0,0.0,0.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.92,0.0,208.0,961480478,0.0,0.0,3.99,209.0,1.99,1.63,304.57,29.07,1.0,0.0,1.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.92,0.0,209.0,961480484,0.0,0.0,4.78,209.0,2.39,1.36,247.17,29.07,1.0,0.0,1.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.93,0.0,209.0,961480485,0.0,0.0,4.79,209.0,2.39,1.52,280.68,29.07,1.0,0.0,1.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.94,0.0,209.0,961480529,0.0,0.0,3.99,208.0,2.0,1.82,343.99,29.06,1.0,0.01,1.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.94,0.0,208.0,961480530,0.0,0.0,3.42,209.0,1.71,2.14,410.66,29.06,1.0,0.0,1.97,0.0
