interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
7200.0,7500.0,edge_data_300sec_freq,0.0,4.81,0.0,42.0,28414589,0.0,0.0,0.96,41.0,0.48,6.32,257.93,29.06,1.0,0.0,6.15,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,28435620,0.0,0.0,0.76,33.0,0.38,2.41,73.79,29.07,1.0,0.0,2.24,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,28435621,0.0,0.0,0.75,32.0,0.38,9.4,302.59,29.06,1.0,0.0,9.23,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28464123,0.0,0.0,2.11,73.0,1.06,4.46,315.86,29.06,1.0,0.0,4.29,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,28464126#0,0.0,0.0,2.11,73.0,1.06,1.34,85.82,29.07,1.0,0.0,1.17,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,28464126#1,0.0,0.0,2.11,73.0,1.06,4.79,340.17,29.06,1.0,0.01,4.62,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.43,29.07,1.0,0.0,1.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,28485320,0.0,0.0,1.2,42.0,0.6,1.28,46.37,29.05,1.0,0.02,1.1,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.81,0.0,41.0,28485321,0.0,0.0,1.2,42.0,0.6,26.56,1107.25,29.06,1.0,0.14,26.38,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.3,0.0,42.0,304467430,0.0,0.0,6.3,42.0,3.15,3.98,157.84,22.22,1.0,0.0,3.76,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.28,0.0,41.0,30990690,0.0,0.0,6.28,41.0,3.14,8.19,333.25,22.22,1.0,0.01,7.96,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.47,0.0,116.0,31559301,0.0,0.0,5.82,116.0,2.91,3.63,396.93,22.22,1.0,0.04,3.41,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.32,0.0,115.0,31559302,0.0,0.0,8.66,115.0,4.33,3.59,388.12,22.22,1.0,0.0,3.36,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.82,0.0,33.0,31559311,0.0,0.0,0.95,34.0,0.48,1.59,47.31,29.06,1.0,0.0,1.42,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,31559312,0.0,0.0,0.94,32.0,0.47,16.94,550.34,29.06,1.0,0.0,16.77,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.73,0.0,32.0,31559315,0.0,0.0,0.75,33.0,0.37,1.38,39.1,29.06,1.0,0.0,1.2,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,31559316,0.0,0.0,0.76,33.0,0.38,2.86,88.8,29.06,1.0,0.0,2.69,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.72,0.0,33.0,31559320,0.0,0.0,0.93,33.0,0.47,10.3,328.9,29.06,1.0,0.0,10.13,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,31559321,0.0,0.0,0.95,33.0,0.47,1.68,49.73,29.06,1.0,0.0,1.51,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.78,0.0,42.0,360948375,0.0,0.0,1.2,42.0,0.6,8.39,342.77,29.06,1.0,0.0,8.22,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,361615811,0.0,0.0,0.96,42.0,0.48,3.57,142.8,29.06,1.0,0.02,3.4,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.83,0.0,42.0,395310468,0.0,0.0,0.97,42.0,0.48,10.54,437.07,29.06,1.0,0.0,10.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.8,0.0,42.0,395354963,0.0,0.0,0.96,41.0,0.48,9.9,407.28,29.06,1.0,0.0,9.73,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.8,0.0,42.0,395354964#0,0.0,0.0,1.2,42.0,0.6,14.3,590.82,29.06,1.0,0.0,14.13,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.8,0.0,42.0,395354964#1,0.0,0.0,1.2,42.0,0.6,15.42,637.73,29.06,1.0,0.0,15.24,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.8,0.0,42.0,395354964#2,0.0,0.0,1.2,42.0,0.6,16.77,694.43,29.06,1.0,0.0,16.6,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.3,0.0,42.0,417097802,0.0,0.0,2.1,42.0,1.05,1.46,51.74,22.22,1.0,0.0,1.23,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.26,0.0,41.0,417097809,0.0,0.0,3.13,42.0,1.56,1.8,65.52,22.22,1.0,0.01,1.57,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.77,0.0,32.0,41934020,0.0,0.0,0.94,33.0,0.47,3.46,107.91,29.06,1.0,0.0,3.28,0.0
7200.0,7500.0,edge_data_300sec_freq,33.0,3.78,0.0,33.0,4786685,0.0,0.0,0.95,0.0,0.47,0.66,16.14,29.08,1.0,0.0,0.49,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.79,0.0,42.0,479773091,0.0,0.0,0.96,42.0,0.48,12.22,503.63,29.06,1.0,0.0,12.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.79,0.0,42.0,479773092#0,0.0,0.0,1.2,42.0,0.6,11.07,455.2,29.06,1.0,0.05,10.9,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.8,0.0,42.0,479773092#1,0.0,0.0,1.2,42.0,0.6,8.88,364.37,29.06,1.0,0.02,8.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,498017763,0.0,0.0,0.75,33.0,0.38,9.52,307.11,29.06,1.0,0.0,9.35,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.75,0.0,32.0,5031893,0.0,0.0,0.75,32.0,0.38,9.92,318.62,29.06,1.0,0.02,9.74,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,149.0,2.13,13.47,1972.69,29.06,1.0,0.06,13.3,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1636.75,29.06,1.0,0.0,11.03,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.91,29.06,1.0,0.0,9.18,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,508115745,0.0,0.0,0.95,33.0,0.47,2.92,90.82,29.06,1.0,0.01,2.75,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.3,0.0,115.0,508115781,0.0,0.0,8.65,115.0,4.33,21.19,2418.21,22.22,1.0,0.17,20.97,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.41,0.0,115.0,508115802,0.0,0.0,8.71,116.0,4.35,7.18,806.82,22.22,1.0,0.07,6.95,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1670.65,29.06,1.0,0.0,22.68,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.78,0.0,42.0,508479350,0.0,0.0,0.8,42.0,0.4,4.27,170.75,29.06,1.0,0.01,4.1,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.79,0.0,42.0,508479355,0.0,0.0,0.96,42.0,0.48,6.16,250.13,29.06,1.0,0.02,5.99,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,509721010#0,0.0,0.0,1.2,42.0,0.6,1.77,66.91,29.05,1.0,0.02,1.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.8,0.0,42.0,509721010#1,0.0,0.0,1.2,42.0,0.6,7.54,308.26,29.06,1.0,0.0,7.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.8,0.0,42.0,509747240,0.0,0.0,1.2,42.0,0.6,30.55,1270.64,29.06,1.0,0.0,30.38,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.79,0.0,42.0,509747302,0.0,0.0,1.2,42.0,0.6,12.55,517.4,29.06,1.0,0.0,12.38,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.81,0.0,42.0,509747310,0.0,0.0,1.2,42.0,0.6,24.62,1024.84,29.06,1.0,0.0,24.44,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.85,0.0,42.0,509747346,0.0,0.0,1.21,41.0,0.61,9.06,376.08,29.06,1.0,0.04,8.89,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.8,0.0,41.0,509747347,0.0,0.0,1.2,42.0,0.6,25.87,1074.15,29.06,1.0,0.08,25.7,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.81,0.0,42.0,509747406,0.0,0.0,0.8,42.0,0.4,0.83,27.85,29.08,1.0,0.0,0.66,0.0
7200.0,7500.0,edge_data_300sec_freq,42.0,4.79,0.0,42.0,515733343,0.0,0.0,0.8,0.0,0.4,4.77,191.71,29.06,1.0,0.0,4.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.8,0.0,41.0,517603522,0.0,0.0,0.96,42.0,0.48,5.23,211.44,29.06,1.0,0.01,5.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,517926100,0.0,0.0,0.95,33.0,0.47,4.85,154.28,29.06,1.0,0.01,4.68,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,52286754,0.0,0.0,0.95,33.0,0.47,1.11,30.79,29.06,1.0,0.0,0.93,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,52286756#0,0.0,0.0,0.94,32.0,0.47,2.34,71.13,29.06,1.0,0.01,2.17,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.77,0.0,32.0,52286756#1,0.0,0.0,0.94,33.0,0.47,5.93,189.41,29.06,1.0,0.02,5.76,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.25,0.0,115.0,544296218#0,0.0,0.0,3.31,115.0,1.66,24.03,2756.2,29.06,1.0,0.0,23.86,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.28,0.0,115.0,544296218#1,0.0,0.0,3.32,117.0,1.66,9.46,1075.32,29.06,1.0,0.0,9.29,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.22,0.0,115.0,544296219,0.0,0.0,2.64,115.0,1.32,2.88,311.93,29.06,1.0,0.03,2.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.25,0.0,115.0,544296220,0.0,0.0,2.65,115.0,1.33,1.65,170.25,29.05,1.0,0.06,1.47,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.31,0.0,115.0,544299031,0.0,0.0,5.77,115.0,2.89,4.11,448.03,22.22,1.0,0.05,3.88,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,544299032,0.0,0.0,2.83,148.0,1.42,5.47,785.6,29.06,1.0,0.0,5.3,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.93,29.06,1.0,0.0,16.96,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284583,0.0,0.0,1.69,73.0,0.85,8.15,587.78,29.06,1.0,0.0,7.98,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284584,0.0,0.0,1.69,73.0,0.85,14.66,1067.77,29.06,1.0,0.1,14.49,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.43,29.06,1.0,0.0,3.67,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.7,29.06,1.0,0.0,27.0,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.42,0.0,74.0,552603209,0.0,0.0,2.11,74.0,1.05,38.63,2824.13,29.06,1.0,0.0,38.46,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.3,29.06,1.0,0.0,13.53,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.28,0.0,41.0,617235584,0.0,0.0,3.14,42.0,1.57,4.04,159.79,22.22,1.0,0.0,3.82,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,617235585,0.0,0.0,0.75,32.0,0.38,20.28,658.16,29.06,1.0,0.01,20.11,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.75,0.0,32.0,617235607,0.0,0.0,0.75,33.0,0.38,7.32,233.86,29.06,1.0,0.0,7.15,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,617235615,0.0,0.0,0.94,33.0,0.47,12.97,421.12,29.06,1.0,0.01,12.8,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,617259155,0.0,0.0,1.21,73.0,0.6,15.49,1129.06,29.06,1.0,0.11,15.31,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,617284141,0.0,0.0,0.94,33.0,0.47,10.0,322.95,29.06,1.0,0.03,9.83,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.76,0.0,32.0,617284142,0.0,0.0,0.75,33.0,0.38,8.82,283.51,29.06,1.0,0.0,8.64,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.06,29.06,1.0,0.23,16.99,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,149.0,2.13,11.32,1653.62,29.06,1.0,0.07,11.14,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.81,0.0,42.0,617335302,0.0,0.0,1.2,41.0,0.6,14.95,619.14,29.06,1.0,0.0,14.78,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.33,0.0,116.0,619042920,0.0,0.0,5.78,116.0,2.89,2.82,299.74,22.22,1.0,0.06,2.6,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,619042922,0.0,0.0,0.63,32.0,0.32,2.47,75.76,29.06,1.0,0.0,2.3,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.76,0.0,32.0,619042923,0.0,0.0,0.75,33.0,0.38,13.43,435.07,29.06,1.0,0.04,13.26,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.25,0.0,116.0,619042924,0.0,0.0,2.21,115.0,1.1,3.41,374.3,29.06,1.0,0.0,3.24,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.25,0.0,115.0,619042925,0.0,0.0,2.65,115.0,1.33,15.26,1743.34,29.06,1.0,0.01,15.09,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.28,0.0,41.0,685973439,0.0,0.0,3.14,42.0,1.57,3.79,149.01,22.22,1.0,0.01,3.56,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.83,0.0,42.0,687721970,0.0,0.0,1.21,42.0,0.6,19.47,812.66,29.06,1.0,0.05,19.3,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,687721971,0.0,0.0,0.96,42.0,0.48,4.09,164.43,29.06,1.0,0.0,3.91,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.78,0.0,42.0,687721972,0.0,0.0,0.96,42.0,0.48,3.9,155.26,29.06,1.0,0.0,3.73,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,687721983,0.0,0.0,0.96,42.0,0.48,1.65,62.16,29.07,1.0,0.0,1.48,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,687721985,0.0,0.0,0.96,42.0,0.48,4.45,179.63,29.06,1.0,0.0,4.28,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,699010691,0.0,0.0,0.96,42.0,0.48,2.11,81.23,29.06,1.0,0.0,1.93,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,699013847,0.0,0.0,1.2,42.0,0.6,1.62,60.9,29.07,1.0,0.0,1.45,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.79,0.0,42.0,699541206,0.0,0.0,0.8,41.0,0.4,8.77,359.0,29.06,1.0,0.0,8.6,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.74,0.0,42.0,699541213,0.0,0.0,0.95,42.0,0.47,2.12,80.54,29.06,1.0,0.01,1.95,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.77,0.0,41.0,699542384,0.0,0.0,1.19,42.0,0.6,3.06,120.15,29.06,1.0,0.0,2.89,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,706445268,0.0,0.0,1.2,42.0,0.6,2.11,81.23,29.05,1.0,0.02,1.93,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.77,0.0,42.0,706445269,0.0,0.0,0.95,42.0,0.48,3.13,123.08,29.06,1.0,0.01,2.96,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.77,0.0,41.0,706447587,0.0,0.0,1.19,42.0,0.6,3.15,123.64,29.06,1.0,0.0,2.97,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,711193407,0.0,0.0,3.33,116.0,1.66,0.67,58.0,29.04,1.0,0.04,0.5,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.25,0.0,116.0,711193408,0.0,0.0,3.31,115.0,1.66,18.02,2062.55,29.06,1.0,0.0,17.85,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,73.0,1.06,30.94,2267.21,29.06,1.0,0.0,30.77,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,760399064,0.0,0.0,0.95,33.0,0.47,4.97,158.23,29.06,1.0,0.0,4.79,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,768291603,0.0,0.0,0.94,32.0,0.47,14.66,476.76,29.06,1.0,0.0,14.49,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.79,0.0,42.0,768291609,0.0,0.0,0.96,42.0,0.48,6.08,246.77,29.06,1.0,0.0,5.91,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.8,0.0,42.0,769137058,0.0,0.0,1.2,42.0,0.6,7.98,326.66,29.06,1.0,0.02,7.81,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,769137060,0.0,0.0,1.2,42.0,0.6,1.0,34.94,29.06,1.0,0.0,0.83,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.81,0.0,42.0,777748239,0.0,0.0,1.2,42.0,0.6,0.31,5.75,29.12,1.0,0.0,0.14,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,777748242,0.0,0.0,0.96,42.0,0.48,1.92,73.58,29.06,1.0,0.0,1.75,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.77,0.0,32.0,848876834,0.0,0.0,0.75,33.0,0.38,23.59,769.86,29.06,1.0,0.0,23.42,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,850026981,0.0,0.0,0.94,32.0,0.47,21.73,706.58,29.06,1.0,0.0,21.56,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,850026982,0.0,0.0,0.94,33.0,0.47,15.14,492.8,29.06,1.0,0.04,14.97,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.79,0.0,42.0,850030099,0.0,0.0,0.8,42.0,0.4,6.64,270.38,29.06,1.0,0.0,6.47,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,850032296,0.0,0.0,1.2,41.0,0.6,5.01,203.02,29.06,1.0,0.0,4.83,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.82,0.0,41.0,850032297,0.0,0.0,1.2,42.0,0.6,22.64,943.69,29.06,1.0,0.0,22.47,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,850057340,0.0,0.0,0.94,33.0,0.47,21.43,698.96,29.06,1.0,0.01,21.26,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.8,0.0,33.0,850057341,0.0,0.0,0.76,33.0,0.38,7.89,255.37,29.06,1.0,0.03,7.72,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,850098170,0.0,0.0,0.94,32.0,0.47,21.58,702.78,29.06,1.0,0.04,21.41,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,850098171,0.0,0.0,0.75,33.0,0.38,14.46,469.08,29.06,1.0,0.0,14.29,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.79,0.0,42.0,850395062,0.0,0.0,1.2,42.0,0.6,10.02,411.1,29.06,1.0,0.05,9.85,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.8,0.0,42.0,850395063,0.0,0.0,1.2,42.0,0.6,12.22,504.91,29.06,1.0,0.0,12.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.73,29.06,1.0,0.02,8.81,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.26,0.0,115.0,851554086,0.0,0.0,2.65,115.0,1.33,7.7,869.97,29.06,1.0,0.05,7.53,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.43,29.06,1.0,0.08,13.44,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.8,0.0,41.0,851568240,0.0,0.0,0.96,42.0,0.48,7.09,289.61,29.06,1.0,0.01,6.92,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,854215625,0.0,0.0,0.94,33.0,0.47,27.88,910.4,29.06,1.0,0.12,27.7,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.78,0.0,32.0,860646752,0.0,0.0,0.76,33.0,0.38,6.64,213.37,29.06,1.0,0.0,6.47,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.72,0.0,33.0,861058478,0.0,0.0,0.74,32.0,0.37,4.99,156.51,29.06,1.0,0.01,4.82,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,863751890,0.0,0.0,1.41,73.0,0.7,12.77,927.81,29.06,1.0,0.0,12.6,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.78,0.0,42.0,867208766,0.0,0.0,1.19,42.0,0.6,7.48,304.46,29.06,1.0,0.0,7.31,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.78,0.0,42.0,867246178,0.0,0.0,1.19,42.0,0.6,3.66,145.09,29.06,1.0,0.01,3.49,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.73,29.06,1.0,0.18,20.49,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.76,0.0,32.0,875173184,0.0,0.0,0.75,33.0,0.38,21.17,688.69,29.06,1.0,0.0,20.99,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.25,0.0,116.0,879560477,0.0,0.0,2.65,115.0,1.32,12.88,1467.49,29.06,1.0,0.02,12.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.25,0.0,115.0,8925761,0.0,0.0,5.75,115.0,2.87,0.23,1.04,22.22,1.0,0.0,0.01,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,85.58,73.0,0.0,8926666,0.0,0.0,85.58,74.0,42.79,97.58,7039.71,2.86,0.13,6133.27,95.83,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.33,0.0,116.0,8926742,0.0,0.0,8.66,115.0,4.33,0.45,25.52,22.22,1.0,0.0,0.22,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,22.28,0.0,149.0,8927038#1,0.0,0.0,22.28,149.0,11.14,2.86,392.08,22.22,1.0,0.0,2.64,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.34,0.0,42.0,8935206,0.0,0.0,3.17,41.0,1.58,9.42,388.23,22.22,1.0,0.04,9.19,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.76,0.0,32.0,922483578,0.0,0.0,0.75,33.0,0.38,4.82,152.55,29.06,1.0,0.0,4.65,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,922483579,0.0,0.0,0.54,33.0,0.27,5.71,181.34,29.06,1.0,0.0,5.53,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,924390040,0.0,0.0,0.76,33.0,0.38,1.26,35.84,29.07,1.0,0.0,1.09,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,85.07,72.0,0.0,93631240,0.0,0.0,85.07,74.0,42.54,155.86,11221.01,2.85,0.13,9780.24,154.11,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,68.47,0.0,148.0,93631330,0.0,0.0,68.47,149.0,34.23,8.2,1113.07,7.22,0.32,751.46,7.51,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.08,22.22,1.0,0.0,19.88,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,942089751,0.0,0.0,0.94,33.0,0.47,23.8,777.3,29.06,1.0,0.0,23.63,0.0
