interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509747346,0.0,0.0,0.23,9.0,0.12,9.06,71.45,29.06,1.0,0.01,8.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.04,0.0,9.0,509747347,0.0,0.0,0.26,10.0,0.13,25.87,232.45,29.06,1.0,0.02,25.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,509747406,0.0,0.0,0.48,25.0,0.24,0.83,16.58,29.08,1.0,0.0,0.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,51383535,0.0,0.0,5.96,208.0,2.98,13.49,2765.66,29.06,1.0,0.09,13.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,51383539,0.0,0.0,5.95,207.0,2.98,2.13,407.32,29.06,1.0,0.04,1.96,0.0
1200.0,1500.0,edge_data_300sec_freq,30.0,3.44,0.0,30.0,515733343,0.0,0.0,0.57,0.0,0.29,4.77,137.85,29.06,1.0,0.0,4.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,516535356,0.0,0.0,2.82,123.0,1.41,11.68,1416.73,29.06,1.0,0.18,11.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,516535357,0.0,0.0,3.53,123.0,1.77,11.78,1429.44,29.06,1.0,0.0,11.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.13,0.0,9.0,517603522,0.0,0.0,0.23,10.0,0.11,5.23,49.9,29.06,1.0,0.0,5.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,517926100,0.0,0.0,0.06,2.0,0.03,4.85,9.35,29.06,1.0,0.0,4.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.08,0.0,210.0,52286754,0.0,0.0,6.02,210.0,3.01,1.11,195.8,29.06,1.0,0.02,0.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.07,0.0,210.0,52286756#0,0.0,0.0,6.02,210.0,3.01,2.34,455.7,29.06,1.0,0.06,2.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,52286756#1,0.0,0.0,6.01,210.0,3.01,5.93,1207.83,29.06,1.0,0.1,5.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52305981,0.0,0.0,3.53,123.0,1.76,62.24,7640.12,29.06,1.0,0.0,62.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,52305996,0.0,0.0,3.53,123.0,1.76,1.55,169.02,29.07,1.0,0.0,1.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.1,0.0,122.0,52306304,0.0,0.0,3.52,123.0,1.76,4.37,515.67,29.06,1.0,0.0,4.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,52306306,0.0,0.0,3.53,124.0,1.77,4.89,581.25,29.06,1.0,0.03,4.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,544296218#0,0.0,0.0,0.6,20.0,0.3,24.03,500.77,29.06,1.0,0.0,23.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,544296218#1,0.0,0.0,0.57,20.0,0.29,9.46,185.82,29.06,1.0,0.0,9.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,544296219,0.0,0.0,0.48,21.0,0.24,2.88,56.83,29.06,1.0,0.0,2.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,544296220,0.0,0.0,0.48,21.0,0.24,1.65,30.95,29.05,1.0,0.01,1.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.61,0.0,144.0,544299031,0.0,0.0,7.2,144.0,3.6,4.11,559.42,22.22,1.0,0.07,3.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,544299032,0.0,0.0,6.76,354.0,3.38,5.47,1874.49,29.06,1.0,0.0,5.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,550284581,0.0,0.0,0.34,11.0,0.17,17.13,201.11,29.06,1.0,0.0,16.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,550284583,0.0,0.0,0.28,12.0,0.14,8.15,95.71,29.06,1.0,0.0,7.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,550284584,0.0,0.0,0.26,12.0,0.13,14.66,163.41,29.06,1.0,0.02,14.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,552152112,0.0,0.0,0.2,12.0,0.1,3.84,44.0,29.06,1.0,0.0,3.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,552389451,0.0,0.0,10.15,353.0,5.07,27.17,9553.9,29.06,1.0,0.05,27.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,552603209,0.0,0.0,0.33,11.0,0.16,38.63,442.42,29.06,1.0,0.0,38.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,554270445,0.0,0.0,0.33,12.0,0.17,13.7,156.84,29.06,1.0,0.0,13.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,60723578,0.0,0.0,7.94,208.0,3.97,6.63,1340.84,29.06,1.0,0.14,6.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.42,0.0,29.0,617235584,0.0,0.0,2.21,30.0,1.1,4.04,112.43,22.22,1.0,0.0,3.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,617235585,0.0,0.0,4.81,209.0,2.41,20.28,4216.02,29.06,1.0,0.07,20.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235607,0.0,0.0,0.07,3.0,0.03,7.32,21.44,29.06,1.0,0.0,7.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235615,0.0,0.0,0.09,3.0,0.04,12.97,38.4,29.06,1.0,0.0,12.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,617259155,0.0,0.0,0.19,12.0,0.09,15.49,175.23,29.06,1.0,0.02,15.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,617284141,0.0,0.0,0.06,2.0,0.03,10.0,19.65,29.06,1.0,0.0,9.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,617284142,0.0,0.0,4.81,210.0,2.41,8.82,1812.36,29.06,1.0,0.0,8.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.6,0.0,355.0,617284166,0.0,0.0,10.15,353.0,5.07,17.16,6010.74,29.06,1.0,0.54,16.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,617284172,0.0,0.0,10.15,354.0,5.07,11.32,3943.99,29.06,1.0,0.17,11.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.31,0.0,18.0,617335302,0.0,0.0,0.58,22.0,0.29,14.95,298.12,29.06,1.0,0.0,14.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.63,0.0,144.0,619042920,0.0,0.0,7.21,144.0,3.6,2.82,374.08,22.22,1.0,0.07,2.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.05,0.0,209.0,619042922,0.0,0.0,4.01,210.0,2.0,2.47,481.73,29.06,1.0,0.0,2.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.06,0.0,210.0,619042923,0.0,0.0,4.81,210.0,2.41,13.43,2780.69,29.06,1.0,0.26,13.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.41,0.0,22.0,619042924,0.0,0.0,0.4,21.0,0.2,3.41,68.18,29.06,1.0,0.0,3.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,619042925,0.0,0.0,0.48,21.0,0.24,15.26,317.33,29.06,1.0,0.0,15.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.42,29.06,1.0,0.04,3.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.59,0.0,31.0,685973439,0.0,0.0,2.29,30.0,1.15,3.79,108.9,22.22,1.0,0.01,3.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.1,0.0,9.0,687721970,0.0,0.0,0.28,10.0,0.14,19.47,185.84,29.06,1.0,0.01,19.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,687721971,0.0,0.0,0.22,9.0,0.11,4.09,38.0,29.06,1.0,0.0,3.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,687721972,0.0,0.0,0.21,9.0,0.1,3.9,33.54,29.06,1.0,0.0,3.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,687721983,0.0,0.0,0.23,10.0,0.11,1.65,14.8,29.07,1.0,0.0,1.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.95,0.0,9.0,687721985,0.0,0.0,0.19,8.0,0.09,4.45,35.38,29.06,1.0,0.0,4.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.8,0.0,24.0,699010691,0.0,0.0,0.56,25.0,0.28,2.11,47.27,29.06,1.0,0.0,1.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,699013847,0.0,0.0,0.66,23.0,0.33,1.62,33.35,29.07,1.0,0.0,1.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.95,0.0,25.0,699541206,0.0,0.0,0.49,27.0,0.25,8.77,220.86,29.06,1.0,0.0,8.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.75,0.0,23.0,699541213,0.0,0.0,0.55,24.0,0.28,2.12,46.72,29.06,1.0,0.01,1.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.56,0.0,22.0,699542384,0.0,0.0,0.64,23.0,0.32,3.06,64.32,29.06,1.0,0.0,2.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,706445268,0.0,0.0,0.47,17.0,0.23,2.11,31.44,29.05,1.0,0.01,1.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.04,0.0,18.0,706445269,0.0,0.0,0.41,18.0,0.2,3.13,52.7,29.06,1.0,0.0,2.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,706447587,0.0,0.0,0.44,16.0,0.22,3.15,45.87,29.06,1.0,0.0,2.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,711193407,0.0,0.0,0.6,21.0,0.3,0.67,10.5,29.04,1.0,0.01,0.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.42,0.0,21.0,711193408,0.0,0.0,0.61,21.0,0.3,18.02,377.0,29.06,1.0,0.0,17.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,711834658,0.0,0.0,0.33,11.0,0.16,30.94,353.08,29.06,1.0,0.0,30.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.05,0.0,209.0,760399064,0.0,0.0,6.01,210.0,3.01,4.97,1005.19,29.06,1.0,0.02,4.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,768291603,0.0,0.0,6.01,210.0,3.01,14.66,3038.88,29.06,1.0,0.0,14.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.05,0.0,10.0,768291609,0.0,0.0,0.21,9.0,0.1,6.08,53.86,29.06,1.0,0.0,5.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,769137058,0.0,0.0,0.29,10.0,0.14,7.98,78.08,29.06,1.0,0.0,7.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,769137060,0.0,0.0,0.29,10.0,0.14,1.0,8.32,29.06,1.0,0.0,0.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,777748239,0.0,0.0,0.46,16.0,0.23,0.31,2.19,29.12,1.0,0.0,0.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.98,0.0,17.0,777748242,0.0,0.0,0.4,18.0,0.2,1.92,30.23,29.06,1.0,0.0,1.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,848429238,0.0,0.0,5.96,207.0,2.98,6.05,1220.33,29.06,1.0,0.12,5.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429239,0.0,0.0,4.76,207.0,2.38,3.79,750.57,29.06,1.0,0.0,3.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,848876834,0.0,0.0,0.05,2.0,0.02,23.59,46.84,29.06,1.0,0.0,23.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,849677308,0.0,0.0,3.53,123.0,1.77,10.77,1304.32,29.06,1.0,0.0,10.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,849677309,0.0,0.0,3.53,123.0,1.76,20.21,2464.56,29.06,1.0,0.2,20.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.26,0.0,2.0,850026981,0.0,0.0,0.07,3.0,0.03,21.73,48.9,29.06,1.0,0.0,21.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850026982,0.0,0.0,0.06,2.0,0.03,15.14,29.94,29.06,1.0,0.0,14.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,850030099,0.0,0.0,0.57,30.0,0.29,6.64,194.04,29.06,1.0,0.0,6.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.63,0.0,14.0,850032296,0.0,0.0,0.41,15.0,0.2,5.01,68.86,29.06,1.0,0.0,4.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.45,0.0,11.0,850032297,0.0,0.0,0.36,14.0,0.18,22.64,284.69,29.06,1.0,0.0,22.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.27,0.0,2.0,850057340,0.0,0.0,0.07,3.0,0.03,21.43,49.38,29.06,1.0,0.0,21.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850057341,0.0,0.0,0.05,2.0,0.02,7.89,15.43,29.06,1.0,0.0,7.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850098170,0.0,0.0,0.06,2.0,0.03,21.58,42.82,29.06,1.0,0.0,21.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,850098171,0.0,0.0,0.06,2.0,0.03,14.46,38.31,29.06,1.0,0.0,14.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,850395062,0.0,0.0,0.28,9.0,0.14,10.02,95.43,29.06,1.0,0.01,9.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.09,0.0,9.0,850395063,0.0,0.0,0.27,10.0,0.14,12.22,114.52,29.06,1.0,0.0,12.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,850615423,0.0,0.0,10.15,354.0,5.07,38.46,13549.1,29.06,1.0,0.0,38.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.6,0.0,353.0,850615424,0.0,0.0,8.12,354.0,4.06,8.99,3119.43,29.06,1.0,0.06,8.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,851520670,0.0,0.0,3.53,123.0,1.77,13.25,1610.57,29.06,1.0,0.0,13.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.09,0.0,123.0,851520671,0.0,0.0,2.82,123.0,1.41,9.53,1149.33,29.06,1.0,0.02,9.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,851548985,0.0,0.0,3.53,124.0,1.76,16.89,2056.71,29.06,1.0,0.06,16.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.42,0.0,21.0,851554086,0.0,0.0,0.48,21.0,0.24,7.7,158.53,29.06,1.0,0.01,7.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,851555734,0.0,0.0,0.34,11.0,0.17,13.61,160.56,29.06,1.0,0.01,13.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,851568240,0.0,0.0,0.23,10.0,0.11,7.09,69.2,29.06,1.0,0.0,6.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,854215625,0.0,0.0,0.06,2.0,0.03,27.88,55.41,29.06,1.0,0.01,27.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.04,0.0,210.0,860646752,0.0,0.0,4.81,210.0,2.4,6.64,1356.09,29.06,1.0,0.0,6.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,861058478,0.0,0.0,0.07,3.0,0.03,4.99,14.47,29.06,1.0,0.0,4.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,863751890,0.0,0.0,0.22,11.0,0.11,12.77,147.71,29.06,1.0,0.0,12.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.06,0.0,10.0,867208766,0.0,0.0,0.27,9.0,0.13,7.48,67.75,29.06,1.0,0.0,7.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,867246178,0.0,0.0,0.29,10.0,0.14,3.66,34.85,29.06,1.0,0.0,3.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,867249040,0.0,0.0,0.26,11.0,0.13,20.66,234.73,29.06,1.0,0.03,20.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,875173184,0.0,0.0,0.06,2.0,0.03,21.17,58.85,29.06,1.0,0.0,20.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.43,0.0,21.0,879560477,0.0,0.0,0.49,21.0,0.24,12.88,269.02,29.06,1.0,0.0,12.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.6,0.0,144.0,8925761,0.0,0.0,7.2,144.0,3.6,0.23,1.3,22.22,1.0,0.0,0.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,8925953,0.0,0.0,15.58,207.0,7.79,5.39,1073.29,22.22,1.0,0.0,5.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,153.12,11.0,0.0,8926666,0.0,0.0,153.12,11.0,76.56,1091.34,12594.52,0.26,0.01,12449.52,1071.79,5443.58
1200.0,1500.0,edge_data_300sec_freq,0.0,3.15,0.0,21.0,8926742,0.0,0.0,1.58,21.0,0.79,0.45,4.64,22.22,1.0,0.0,0.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,150.23,122.0,24.0,8927038#1,0.0,0.0,150.23,146.0,75.11,19.64,2644.15,3.24,0.15,2258.3,18.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.65,0.0,31.0,8935206,0.0,0.0,2.33,31.0,1.16,9.42,285.01,22.22,1.0,0.03,9.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643570,0.0,0.0,5.95,208.0,2.98,13.62,2792.47,29.06,1.0,0.13,13.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2586.02,29.06,1.0,0.0,12.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,922483578,0.0,0.0,4.81,210.0,2.41,4.82,975.19,29.06,1.0,0.0,4.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,922483579,0.0,0.0,3.44,210.0,1.72,5.71,1160.38,29.06,1.0,0.0,5.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.08,0.0,210.0,924390040,0.0,0.0,4.82,210.0,2.41,1.26,228.06,29.07,1.0,0.0,1.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,145.52,12.0,0.0,93631240,0.0,0.0,145.52,12.0,72.76,1836.81,19193.58,0.24,0.01,18984.46,1816.15,9586.38
1200.0,1500.0,edge_data_300sec_freq,0.0,147.63,0.0,23.0,93631330,0.0,0.0,147.63,23.0,73.81,115.38,2399.98,0.51,0.02,2344.57,105.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,113.26,0.0,23.0,93631344,0.0,0.0,113.26,24.0,56.63,668.53,15013.57,0.67,0.03,14561.93,661.05,26.33
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,940408568,0.0,0.0,5.96,208.0,2.98,7.44,1510.59,29.06,1.0,0.03,7.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.1,0.0,211.0,942089751,0.0,0.0,6.03,210.0,3.01,23.8,4965.9,29.06,1.0,0.0,23.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.37,0.0,3.0,942093178,0.0,0.0,0.09,4.0,0.05,11.76,37.31,29.06,1.0,0.0,11.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,942114531,0.0,0.0,0.25,9.0,0.12,41.13,356.6,29.06,1.0,0.02,40.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,355.0,942219371,0.0,0.0,10.15,353.0,5.07,15.76,5516.7,29.06,1.0,0.19,15.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,942219372,0.0,0.0,10.15,355.0,5.07,27.4,9632.79,29.06,1.0,1.21,27.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,942228866,0.0,0.0,10.15,355.0,5.07,33.05,11634.36,29.06,1.0,0.0,32.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.15,0.0,207.0,946453068,0.0,0.0,10.38,207.0,5.19,10.42,2118.08,22.22,1.0,0.0,10.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,947247192,0.0,0.0,3.53,123.0,1.77,13.71,1667.15,29.06,1.0,0.0,13.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,947811854,0.0,0.0,7.94,207.0,3.97,1.98,376.4,29.06,1.0,0.0,1.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.09,0.0,123.0,954099452,0.0,0.0,3.52,122.0,1.76,6.96,833.66,29.06,1.0,0.0,6.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,954099453,0.0,0.0,2.83,123.0,1.41,5.28,629.85,29.06,1.0,0.1,5.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.06,0.0,209.0,955977944,0.0,0.0,4.81,210.0,2.41,0.87,147.32,29.07,1.0,0.0,0.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.79,207.0,0.0,957460911,0.0,0.0,32.79,208.0,16.4,7.6,1530.06,21.12,0.95,75.83,7.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.06,0.0,210.0,959075949,0.0,0.0,4.81,210.0,2.41,3.61,721.82,29.06,1.0,0.03,3.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.18,0.0,210.0,959075950,0.0,0.0,6.04,211.0,3.02,0.84,140.35,29.05,1.0,0.03,0.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.03,0.0,210.0,959075951,0.0,0.0,4.81,210.0,2.4,0.8,130.62,29.04,1.0,0.1,0.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.06,0.0,210.0,959075963,0.0,0.0,4.81,209.0,2.41,4.21,846.46,29.06,1.0,0.0,4.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,959075964,0.0,0.0,4.81,209.0,2.4,2.61,511.95,29.06,1.0,0.03,2.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.07,0.0,210.0,959075971,0.0,0.0,4.81,209.0,2.41,1.25,226.88,29.07,1.0,0.0,1.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,961140460,0.0,0.0,2.35,123.0,1.18,8.65,1043.73,29.06,1.0,0.0,8.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.67,0.0,144.0,961148658,0.0,0.0,7.22,144.0,3.61,1.17,136.05,22.22,1.0,0.01,0.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.61,0.0,144.0,961148659,0.0,0.0,7.2,144.0,3.6,2.18,282.23,22.22,1.0,0.0,1.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.35,0.0,20.0,961162529,0.0,0.0,0.47,21.0,0.24,0.86,13.99,29.05,1.0,0.01,0.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214960,0.0,0.0,0.46,12.0,0.23,1.53,16.32,29.07,1.0,0.0,1.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214961,0.0,0.0,0.34,12.0,0.17,2.54,28.46,29.06,1.0,0.0,2.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,961214962,0.0,0.0,0.43,11.0,0.22,1.25,12.22,29.07,1.0,0.0,1.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214963,0.0,0.0,0.46,12.0,0.23,2.43,27.14,29.05,1.0,0.01,2.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214964,0.0,0.0,0.34,12.0,0.17,0.73,6.74,29.06,1.0,0.0,0.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961214972,0.0,0.0,0.21,9.0,0.1,4.65,40.33,29.06,1.0,0.0,4.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961214973,0.0,0.0,0.21,9.0,0.1,6.65,58.27,29.06,1.0,0.01,6.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961214974,0.0,0.0,0.17,9.0,0.09,0.72,4.94,29.03,1.0,0.0,0.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961214975,0.0,0.0,0.21,9.0,0.1,2.29,19.09,29.07,1.0,0.0,2.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,961425253,0.0,0.0,0.05,2.0,0.02,0.68,1.01,29.05,1.0,0.0,0.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961425261,0.0,0.0,0.07,3.0,0.03,5.48,15.92,29.06,1.0,0.0,5.31,0.0
