interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,1.3,0.0,11.0,123867439#1,0.0,0.0,0.33,12.0,0.16,15.99,179.37,29.06,1.0,0.0,15.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.95,0.0,208.0,123867451,0.0,0.0,5.99,208.0,2.99,7.33,1485.91,28.91,0.99,7.68,7.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,123867454,0.0,0.0,0.15,4.0,0.08,11.17,43.98,29.06,1.0,0.0,10.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,124952168,0.0,0.0,4.03,211.0,2.01,7.39,1520.34,29.06,1.0,0.0,7.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,1343740299,0.0,0.0,0.34,15.0,0.17,3.06,43.34,29.06,1.0,0.01,2.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,1343750048,0.0,0.0,0.18,8.0,0.09,4.32,33.18,29.06,1.0,0.0,4.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,156651843,0.0,0.0,5.96,208.0,2.98,19.81,4078.88,29.06,1.0,0.07,19.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,157607510,0.0,0.0,0.22,7.0,0.11,9.74,72.68,29.06,1.0,0.01,9.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.23,0.0,20.0,157607513,0.0,0.0,0.56,20.0,0.28,40.53,783.52,29.06,1.0,0.0,40.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.73,0.0,11.0,157751130,0.0,0.0,1.73,12.0,0.86,14.8,167.92,22.22,1.0,0.0,14.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,157782136#0,0.0,0.0,0.32,12.0,0.16,16.63,185.46,29.06,1.0,0.01,16.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,157782136#1,0.0,0.0,0.34,12.0,0.17,8.41,98.81,29.06,1.0,0.0,8.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,157806285,0.0,0.0,2.35,123.0,1.18,40.36,4946.51,29.06,1.0,0.0,40.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.29,0.0,212.0,158245363,0.0,0.0,6.07,212.0,3.04,1.57,295.39,29.05,1.0,0.06,1.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.25,0.0,211.0,158245364,0.0,0.0,6.06,212.0,3.03,9.93,2062.22,29.06,1.0,0.0,9.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,158623065,0.0,0.0,0.11,4.0,0.06,19.84,78.67,29.06,1.0,0.01,19.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,23722215,0.0,0.0,0.23,7.0,0.11,24.88,194.17,29.06,1.0,0.01,24.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.38,0.0,4.0,23798287,0.0,0.0,0.1,3.0,0.05,29.13,96.86,29.06,1.0,0.01,28.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.22,0.0,210.0,23798288,0.0,0.0,6.05,212.0,3.03,10.08,2091.83,29.06,1.0,0.26,9.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,23807074,0.0,0.0,3.53,123.0,1.77,2.38,271.49,29.06,1.0,0.03,2.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,23807076,0.0,0.0,3.53,123.0,1.76,19.31,2354.29,29.06,1.0,0.0,19.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,23955194,0.0,0.0,10.15,354.0,5.07,34.44,12126.36,29.06,1.0,0.0,34.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,25657128,0.0,0.0,15.58,208.0,7.79,16.49,3378.99,22.22,1.0,0.0,16.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,261596707,0.0,0.0,4.76,208.0,2.38,28.29,5840.1,29.06,1.0,0.0,28.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,261596720,0.0,0.0,4.83,211.0,2.42,4.44,899.23,29.06,1.0,0.0,4.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.47,0.0,4.0,261596721,0.0,0.0,0.12,4.0,0.06,0.18,0.03,28.57,0.98,0.0,0.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,261596722,0.0,0.0,0.07,3.0,0.03,5.41,15.71,29.06,1.0,0.0,5.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.85,0.0,208.0,26174374,0.0,0.0,5.96,208.0,2.98,1.54,283.54,29.05,1.0,0.06,1.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,27628575,0.0,0.0,0.23,8.0,0.11,2.2,16.21,29.06,1.0,0.0,2.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.01,0.0,8.0,27628577,0.0,0.0,0.25,10.0,0.13,13.88,120.76,29.06,1.0,0.0,13.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.91,0.0,26.0,27807356,0.0,0.0,1.96,26.0,0.98,6.67,168.13,22.22,1.0,0.0,6.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,27829315,0.0,0.0,6.07,212.0,3.03,7.69,1591.63,29.06,1.0,0.0,7.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.9,0.0,26.0,27889288,0.0,0.0,1.95,26.0,0.98,6.25,156.6,22.22,1.0,0.0,6.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,27925162,0.0,0.0,0.11,4.0,0.06,3.5,13.31,29.06,1.0,0.0,3.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,27925164,0.0,0.0,0.11,4.0,0.06,10.56,41.54,29.06,1.0,0.0,10.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.86,0.0,207.0,28317586,0.0,0.0,11.93,208.0,5.96,1.07,187.16,29.06,1.0,0.03,0.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,28357704,0.0,0.0,6.04,210.0,3.02,4.28,865.89,29.06,1.0,0.05,4.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,28357705,0.0,0.0,6.04,210.0,3.02,1.65,311.14,29.05,1.0,0.08,1.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.71,0.0,211.0,28357714,0.0,0.0,6.18,211.0,3.09,0.19,2.74,28.46,0.98,0.06,0.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,28357715,0.0,0.0,6.04,211.0,3.02,3.81,765.51,29.06,1.0,0.1,3.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,28357724,0.0,0.0,4.83,211.0,2.42,9.38,1940.6,29.06,1.0,0.0,9.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.18,0.0,211.0,28357725,0.0,0.0,4.84,211.0,2.42,2.08,402.17,29.06,1.0,0.05,1.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.18,0.0,210.0,28358874#0,0.0,0.0,4.84,210.0,2.42,2.88,571.31,29.06,1.0,0.08,2.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.18,0.0,210.0,28358874#1,0.0,0.0,4.84,211.0,2.42,5.72,1170.19,29.06,1.0,0.15,5.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,28358961,0.0,0.0,4.83,211.0,2.42,7.67,1579.45,29.06,1.0,0.0,7.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.15,0.0,210.0,28358963,0.0,0.0,6.04,210.0,3.02,1.43,265.56,29.06,1.0,0.0,1.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,28359013,0.0,0.0,6.07,210.0,3.03,10.98,2286.48,29.06,1.0,0.04,10.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.27,0.0,212.0,28359016,0.0,0.0,4.85,211.0,2.43,2.86,568.31,29.06,1.0,0.04,2.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.29,0.0,212.0,28359059,0.0,0.0,4.86,212.0,2.43,5.29,1084.47,29.06,1.0,0.04,5.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.25,0.0,212.0,28359068,0.0,0.0,4.85,212.0,2.43,1.22,221.5,29.07,1.0,0.0,1.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.28,0.0,211.0,28359104,0.0,0.0,4.86,212.0,2.43,6.27,1290.21,29.06,1.0,0.0,6.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,28359106,0.0,0.0,4.86,211.0,2.43,4.98,1016.65,29.06,1.0,0.03,4.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.62,0.0,354.0,28378888#0,0.0,0.0,10.16,354.0,5.08,0.76,208.51,29.05,1.0,0.08,0.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28378888#1,0.0,0.0,10.15,354.0,5.07,7.49,2591.24,29.06,1.0,0.0,7.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,28378890,0.0,0.0,10.15,354.0,5.07,2.19,714.1,29.06,1.0,0.04,2.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,28396115#0,0.0,0.0,10.15,354.0,5.08,7.78,2692.11,29.06,1.0,0.13,7.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28396115#1,0.0,0.0,10.15,353.0,5.07,6.77,2335.97,29.06,1.0,0.05,6.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.58,0.0,353.0,28396117,0.0,0.0,10.15,354.0,5.07,3.1,1034.07,29.06,1.0,0.03,2.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,28399272,0.0,0.0,3.53,123.0,1.77,12.38,1503.99,29.06,1.0,0.0,12.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,28399274,0.0,0.0,3.54,123.0,1.77,1.8,200.03,29.05,1.0,0.06,1.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.58,0.0,353.0,28413844,0.0,0.0,8.12,354.0,4.06,14.53,5080.67,29.06,1.0,0.0,14.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.56,0.0,354.0,28413845,0.0,0.0,10.14,353.0,5.07,1.69,537.2,29.07,1.0,0.0,1.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,28414030,0.0,0.0,0.57,20.0,0.29,5.3,102.6,29.05,1.0,0.02,5.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,28414031,0.0,0.0,0.57,20.0,0.29,1.99,36.32,29.06,1.0,0.0,1.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.28,0.0,11.0,28414204,0.0,0.0,0.43,12.0,0.21,13.42,147.71,29.06,1.0,0.01,13.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28414207,0.0,0.0,0.46,12.0,0.23,2.2,24.35,29.06,1.0,0.0,2.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414349,0.0,0.0,0.23,8.0,0.11,4.42,33.98,29.06,1.0,0.0,4.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414350,0.0,0.0,0.23,8.0,0.11,1.54,10.96,29.07,1.0,0.0,1.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414367,0.0,0.0,0.23,8.0,0.11,2.11,15.48,29.06,1.0,0.0,1.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.02,0.0,8.0,28414370,0.0,0.0,0.26,9.0,0.13,12.85,113.2,29.06,1.0,0.01,12.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414588,0.0,0.0,0.23,8.0,0.11,1.9,13.81,29.06,1.0,0.0,1.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28414589,0.0,0.0,0.16,7.0,0.08,6.32,43.06,29.06,1.0,0.0,6.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432481,0.0,0.0,5.96,207.0,2.98,10.89,2225.99,29.06,1.0,0.12,10.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.81,0.0,207.0,28432567,0.0,0.0,5.95,207.0,2.98,1.54,283.88,29.06,1.0,0.03,1.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432568,0.0,0.0,5.96,208.0,2.98,25.16,5189.18,29.06,1.0,0.0,24.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28435620,0.0,0.0,0.09,4.0,0.05,2.41,8.94,29.07,1.0,0.0,2.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28435621,0.0,0.0,0.09,4.0,0.05,9.4,36.92,29.06,1.0,0.0,9.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,28437207,0.0,0.0,2.35,123.0,1.18,5.01,595.5,29.06,1.0,0.02,4.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,28464123,0.0,0.0,0.34,12.0,0.17,4.46,50.69,29.06,1.0,0.0,4.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28464126#0,0.0,0.0,0.32,11.0,0.16,1.34,12.83,29.07,1.0,0.0,1.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28464126#1,0.0,0.0,0.32,11.0,0.16,4.79,50.84,29.06,1.0,0.0,4.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28464668,0.0,0.0,10.15,354.0,5.07,40.68,14334.78,29.06,1.0,0.84,40.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,28464671,0.0,0.0,10.15,354.0,5.07,1.23,372.79,29.07,1.0,0.0,1.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28485320,0.0,0.0,0.2,7.0,0.1,1.28,7.73,29.05,1.0,0.0,1.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.89,0.0,8.0,28485321,0.0,0.0,0.22,7.0,0.11,26.56,205.4,29.06,1.0,0.03,26.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.57,0.0,353.0,28588884,0.0,0.0,10.14,354.0,5.07,2.03,656.73,29.06,1.0,0.05,1.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,28588888,0.0,0.0,10.15,353.0,5.07,24.54,8621.96,29.06,1.0,0.0,24.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28665770,0.0,0.0,7.94,207.0,3.97,19.58,4031.81,29.06,1.0,0.6,19.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28665771,0.0,0.0,7.94,208.0,3.97,2.56,496.51,29.06,1.0,0.02,2.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.75,0.0,25.0,304467430,0.0,0.0,3.75,25.0,1.88,3.98,93.95,22.22,1.0,0.0,3.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,30583337,0.0,0.0,2.35,123.0,1.18,10.36,1254.46,29.06,1.0,0.14,10.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.68,0.0,24.0,30990690,0.0,0.0,3.68,26.0,1.84,8.19,195.41,22.22,1.0,0.01,7.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.31,0.0,142.0,31559301,0.0,0.0,7.1,142.0,3.55,3.63,484.21,22.22,1.0,0.05,3.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.0,0.0,20.0,31559302,0.0,0.0,1.5,20.0,0.75,3.59,67.24,22.22,1.0,0.0,3.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.45,0.0,123.0,31559309,0.0,0.0,9.23,123.0,4.61,15.53,1882.85,22.22,1.0,0.0,15.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.29,0.0,212.0,31559311,0.0,0.0,6.07,212.0,3.04,1.59,301.04,29.06,1.0,0.02,1.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.2,0.0,212.0,31559312,0.0,0.0,6.05,212.0,3.02,16.94,3536.59,29.06,1.0,0.0,16.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.31,0.0,211.0,31559315,0.0,0.0,4.86,212.0,2.43,1.38,254.99,29.06,1.0,0.0,1.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,31559316,0.0,0.0,4.86,212.0,2.43,2.86,569.49,29.06,1.0,0.0,2.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,31559320,0.0,0.0,6.07,212.0,3.04,10.3,2144.23,29.06,1.0,0.0,10.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.26,0.0,212.0,31559321,0.0,0.0,6.06,212.0,3.03,1.68,318.77,29.06,1.0,0.0,1.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,33068788,0.0,0.0,15.58,208.0,7.79,11.66,2375.61,22.22,1.0,0.0,11.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,33104342,0.0,0.0,5.95,208.0,2.98,6.71,1358.01,29.06,1.0,0.0,6.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,354924841,0.0,0.0,15.57,208.0,7.79,11.1,2258.46,22.22,1.0,0.0,10.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,360948375,0.0,0.0,0.23,8.0,0.11,8.39,65.78,29.06,1.0,0.0,8.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.27,0.0,19.0,361615811,0.0,0.0,0.45,20.0,0.23,3.57,67.41,29.06,1.0,0.01,3.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,394385106,0.0,0.0,2.82,123.0,1.41,1.38,148.83,29.05,1.0,0.05,1.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,394385109,0.0,0.0,2.35,123.0,1.18,7.87,948.28,29.06,1.0,0.0,7.7,0.0
1200.0,1500.0,edge_data_300sec_freq,123.0,14.11,0.0,123.0,394385111,0.0,0.0,2.35,0.0,1.18,17.93,2184.41,29.06,1.0,0.0,17.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.86,0.0,7.0,395310468,0.0,0.0,0.17,8.0,0.09,10.54,77.93,29.06,1.0,0.0,10.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336979,0.0,0.0,5.96,207.0,2.98,8.06,1639.05,29.06,1.0,0.01,7.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,395336984,0.0,0.0,4.77,207.0,2.38,2.97,580.56,29.06,1.0,0.02,2.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.32,29.06,1.0,0.25,8.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336991,0.0,0.0,7.94,208.0,3.97,12.33,2524.3,29.06,1.0,0.24,12.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5546.43,29.06,1.0,0.0,26.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,395354963,0.0,0.0,0.18,8.0,0.09,9.9,77.86,29.06,1.0,0.0,9.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,395354964#0,0.0,0.0,0.23,8.0,0.11,14.3,113.02,29.06,1.0,0.0,14.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,395354964#1,0.0,0.0,0.23,8.0,0.11,15.42,121.96,29.06,1.0,0.0,15.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.84,0.0,8.0,395354964#2,0.0,0.0,0.21,7.0,0.1,16.77,121.14,29.06,1.0,0.0,16.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.07,0.0,123.0,395368977,0.0,0.0,2.01,124.0,1.01,6.26,746.84,29.06,1.0,0.0,6.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395368981,0.0,0.0,2.82,123.0,1.41,20.82,2542.48,29.06,1.0,0.0,20.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395368986,0.0,0.0,2.82,123.0,1.41,17.35,2115.32,29.06,1.0,0.05,17.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395387091,0.0,0.0,2.83,123.0,1.41,4.07,480.5,29.06,1.0,0.02,3.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,395387096,0.0,0.0,2.35,122.0,1.17,9.88,1192.52,29.06,1.0,0.07,9.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.18,0.0,123.0,395394468,0.0,0.0,2.84,123.0,1.42,0.89,88.59,29.05,1.0,0.03,0.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.47,0.0,123.0,416161449,0.0,0.0,6.16,123.0,3.08,10.32,1243.43,22.22,1.0,0.04,10.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.9,0.0,26.0,417097802,0.0,0.0,1.3,26.0,0.65,1.46,32.03,22.22,1.0,0.0,1.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.9,0.0,26.0,417097809,0.0,0.0,1.95,26.0,0.98,1.8,40.85,22.22,1.0,0.01,1.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,417510458,0.0,0.0,1.65,11.0,0.83,0.49,2.92,22.19,1.0,0.0,0.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,41934020,0.0,0.0,0.11,4.0,0.06,3.46,13.13,29.06,1.0,0.0,3.28,0.0
1200.0,1500.0,edge_data_300sec_freq,6.0,0.69,0.0,6.0,4786685,0.0,0.0,0.17,0.0,0.09,0.66,2.93,29.08,1.0,0.0,0.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.91,0.0,7.0,479773091,0.0,0.0,0.18,8.0,0.09,12.22,96.04,29.06,1.0,0.0,12.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.82,0.0,7.0,479773092#0,0.0,0.0,0.21,8.0,0.1,11.07,78.3,29.06,1.0,0.01,10.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,479773092#1,0.0,0.0,0.23,8.0,0.11,8.88,69.65,29.06,1.0,0.0,8.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,498017747,0.0,0.0,2.35,124.0,1.18,27.65,3381.6,29.06,1.0,0.25,27.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,498017763,0.0,0.0,4.86,211.0,2.43,9.52,1978.2,29.06,1.0,0.0,9.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.35,0.0,3.0,5031893,0.0,0.0,0.07,4.0,0.03,9.92,29.54,29.06,1.0,0.0,9.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,355.0,508115730,0.0,0.0,8.12,353.0,4.06,5.7,1957.06,29.07,1.0,0.0,5.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.58,0.0,353.0,508115731,0.0,0.0,10.14,355.0,5.07,13.47,4703.65,29.06,1.0,0.14,13.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,508115743,0.0,0.0,6.76,354.0,3.38,11.21,3904.45,29.06,1.0,0.0,11.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,508115744,0.0,0.0,6.77,354.0,3.38,9.35,3247.8,29.06,1.0,0.0,9.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.29,0.0,212.0,508115745,0.0,0.0,6.07,212.0,3.04,2.92,582.61,29.06,1.0,0.1,2.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.46,0.0,123.0,508115775,0.0,0.0,9.23,123.0,4.62,39.39,4820.66,22.22,1.0,0.0,39.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.88,0.0,19.0,508115781,0.0,0.0,1.44,20.0,0.72,21.19,402.88,22.22,1.0,0.03,20.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.0,0.0,20.0,508115802,0.0,0.0,1.5,20.0,0.75,7.18,139.04,22.22,1.0,0.01,6.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.47,0.0,123.0,508115805,0.0,0.0,6.16,123.0,3.08,17.58,2137.37,22.22,1.0,0.0,17.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,508479346,0.0,0.0,0.33,12.0,0.16,22.85,260.16,29.06,1.0,0.0,22.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,508479350,0.0,0.0,0.16,8.0,0.08,4.27,33.44,29.06,1.0,0.0,4.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,508479355,0.0,0.0,0.18,8.0,0.09,6.16,47.89,29.06,1.0,0.0,5.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509721010#0,0.0,0.0,0.23,8.0,0.11,1.77,12.74,29.05,1.0,0.0,1.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509721010#1,0.0,0.0,0.23,8.0,0.11,7.54,58.96,29.06,1.0,0.0,7.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.85,0.0,7.0,509747240,0.0,0.0,0.21,7.0,0.11,30.55,225.47,29.06,1.0,0.0,30.38,0.0
