interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,3.82,0.0,37.0,508479346,0.0,0.0,0.95,30.0,0.48,22.85,755.05,29.06,1.0,0.0,22.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.55,0.0,40.0,508479350,0.0,0.0,0.76,39.0,0.38,4.27,162.62,29.06,1.0,0.01,4.1,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.41,0.0,39.0,508479355,0.0,0.0,0.88,38.0,0.44,6.16,229.88,29.06,1.0,0.02,5.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,509721010#0,0.0,0.0,0.32,11.0,0.16,1.77,17.52,29.05,1.0,0.0,1.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.16,0.0,11.0,509721010#1,0.0,0.0,0.29,10.0,0.14,7.54,74.27,29.06,1.0,0.0,7.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,509747240,0.0,0.0,0.3,10.0,0.15,30.55,321.42,29.06,1.0,0.0,30.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.17,0.0,10.0,509747302,0.0,0.0,0.29,11.0,0.15,12.55,126.45,29.06,1.0,0.0,12.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,509747310,0.0,0.0,0.32,12.0,0.16,24.62,269.38,29.06,1.0,0.0,24.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,509747346,0.0,0.0,0.32,11.0,0.16,9.06,97.78,29.06,1.0,0.01,8.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.23,0.0,11.0,509747347,0.0,0.0,0.31,10.0,0.15,25.87,274.62,29.06,1.0,0.02,25.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,509747406,0.0,0.0,0.19,10.0,0.1,0.83,6.63,29.08,1.0,0.0,0.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,51383535,0.0,0.0,5.96,208.0,2.98,13.49,2765.73,29.06,1.0,0.09,13.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,51383539,0.0,0.0,5.95,208.0,2.98,2.13,407.33,29.06,1.0,0.04,1.96,0.0
2400.0,2700.0,edge_data_300sec_freq,10.0,1.15,0.0,10.0,515733343,0.0,0.0,0.19,0.0,0.1,4.77,45.95,29.06,1.0,0.0,4.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,516535356,0.0,0.0,2.82,123.0,1.41,11.68,1414.44,29.06,1.0,0.18,11.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,516535357,0.0,0.0,3.53,123.0,1.77,11.78,1429.26,29.06,1.0,0.0,11.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.42,0.0,13.0,517603522,0.0,0.0,0.28,12.0,0.14,5.23,62.67,29.06,1.0,0.0,5.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,517926100,0.0,0.0,0.06,2.0,0.03,4.85,9.35,29.06,1.0,0.0,4.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.38,0.0,213.0,52286754,0.0,0.0,6.1,213.0,3.05,1.11,198.29,29.06,1.0,0.02,0.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.41,0.0,213.0,52286756#0,0.0,0.0,6.1,213.0,3.05,2.34,462.21,29.06,1.0,0.06,2.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.42,0.0,213.0,52286756#1,0.0,0.0,6.11,213.0,3.05,5.93,1226.71,29.06,1.0,0.1,5.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.07,0.0,119.0,52305981,0.0,0.0,3.52,123.0,1.76,62.24,7612.36,29.06,1.0,0.0,62.06,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.55,0.0,118.0,52305996,0.0,0.0,3.39,119.0,1.69,1.55,162.27,29.07,1.0,0.0,1.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.26,0.0,115.0,52306304,0.0,0.0,3.31,116.0,1.66,4.37,485.06,29.06,1.0,0.0,4.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.41,0.0,116.0,52306306,0.0,0.0,3.35,118.0,1.68,4.89,551.27,29.06,1.0,0.02,4.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.34,0.0,139.0,544296218#0,0.0,0.0,3.83,128.0,1.92,24.03,3190.56,29.06,1.0,0.0,23.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.56,0.0,128.0,544296218#1,0.0,0.0,3.64,125.0,1.82,9.46,1179.7,29.06,1.0,0.0,9.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.0,0.0,139.0,544296219,0.0,0.0,3.2,139.0,1.6,2.88,377.31,29.06,1.0,0.03,2.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.47,0.0,144.0,544296220,0.0,0.0,3.29,143.0,1.65,1.65,211.61,29.05,1.0,0.07,1.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.59,0.0,150.0,544299031,0.0,0.0,7.53,151.0,3.77,4.11,584.65,22.22,1.0,0.07,3.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,41.56,0.0,362.0,544299032,0.0,0.0,6.93,363.0,3.46,5.47,1919.55,29.06,1.0,0.0,5.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,550284581,0.0,0.0,0.33,12.0,0.17,17.13,197.52,29.06,1.0,0.0,16.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,550284583,0.0,0.0,0.28,12.0,0.14,8.15,95.71,29.06,1.0,0.0,7.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,550284584,0.0,0.0,0.26,12.0,0.13,14.66,161.86,29.06,1.0,0.02,14.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,552152112,0.0,0.0,0.2,12.0,0.1,3.84,44.0,29.06,1.0,0.0,3.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.83,0.0,357.0,552389451,0.0,0.0,10.21,355.0,5.1,27.17,9613.19,29.06,1.0,0.03,27.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.94,0.0,22.0,552603209,0.0,0.0,0.49,12.0,0.24,38.63,651.33,29.06,1.0,0.0,38.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.7,0.0,25.0,554270445,0.0,0.0,0.68,22.0,0.34,13.7,318.86,29.06,1.0,0.0,13.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,60723578,0.0,0.0,7.94,208.0,3.97,6.63,1341.52,29.06,1.0,0.14,6.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,617235584,0.0,0.0,0.83,11.0,0.41,4.04,42.0,22.22,1.0,0.0,3.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,617235585,0.0,0.0,4.81,209.0,2.41,20.28,4216.1,29.06,1.0,0.07,20.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,617235607,0.0,0.0,0.02,1.0,0.01,7.32,7.15,29.06,1.0,0.0,7.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,617235615,0.0,0.0,0.03,1.0,0.01,12.97,12.8,29.06,1.0,0.0,12.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,617259155,0.0,0.0,0.18,12.0,0.09,15.49,171.78,29.06,1.0,0.02,15.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,617284141,0.0,0.0,0.03,1.0,0.01,10.0,9.82,29.06,1.0,0.0,9.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,617284142,0.0,0.0,4.83,211.0,2.42,8.82,1821.12,29.06,1.0,0.0,8.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.91,0.0,357.0,617284166,0.0,0.0,10.23,358.0,5.11,17.16,6056.49,29.06,1.0,0.54,16.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.84,0.0,355.0,617284172,0.0,0.0,10.21,356.0,5.11,11.32,3968.41,29.06,1.0,0.17,11.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.17,0.0,11.0,617335302,0.0,0.0,0.29,11.0,0.15,14.95,150.54,29.06,1.0,0.0,14.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.62,0.0,151.0,619042920,0.0,0.0,7.54,151.0,3.77,2.82,391.27,22.22,1.0,0.07,2.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.39,0.0,213.0,619042922,0.0,0.0,4.07,212.0,2.03,2.47,488.53,29.06,1.0,0.0,2.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.4,0.0,212.0,619042923,0.0,0.0,4.88,212.0,2.44,13.43,2820.17,29.06,1.0,0.26,13.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.12,0.0,150.0,619042924,0.0,0.0,2.85,149.0,1.43,3.41,483.71,29.06,1.0,0.0,3.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.83,0.0,149.0,619042925,0.0,0.0,3.37,144.0,1.68,15.26,2214.36,29.06,1.0,0.02,15.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,6240692,0.0,0.0,7.94,207.0,3.97,3.9,774.33,29.06,1.0,0.04,3.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,685973439,0.0,0.0,0.83,11.0,0.41,3.79,39.18,22.22,1.0,0.0,3.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.07,0.0,21.0,687721970,0.0,0.0,0.52,16.0,0.26,19.47,348.74,29.06,1.0,0.02,19.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.54,0.0,23.0,687721971,0.0,0.0,0.51,22.0,0.25,4.09,86.83,29.06,1.0,0.0,3.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.44,0.0,22.0,687721972,0.0,0.0,0.49,21.0,0.24,3.9,79.2,29.06,1.0,0.0,3.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,687721983,0.0,0.0,0.25,11.0,0.13,1.65,16.28,29.07,1.0,0.0,1.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,687721985,0.0,0.0,0.25,11.0,0.13,4.45,47.05,29.06,1.0,0.0,4.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,699010691,0.0,0.0,0.25,10.0,0.12,2.11,20.82,29.06,1.0,0.0,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,699013847,0.0,0.0,0.32,11.0,0.16,1.62,15.95,29.07,1.0,0.0,1.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,699541206,0.0,0.0,0.19,10.0,0.1,8.77,85.98,29.06,1.0,0.0,8.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,699541213,0.0,0.0,0.25,11.0,0.13,2.12,21.43,29.06,1.0,0.0,1.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,699542384,0.0,0.0,0.32,11.0,0.16,3.06,31.76,29.06,1.0,0.0,2.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,706445268,0.0,0.0,0.32,11.0,0.16,2.11,21.27,29.05,1.0,0.0,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,706445269,0.0,0.0,0.25,11.0,0.13,3.13,32.57,29.06,1.0,0.0,2.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.25,0.0,10.0,706447587,0.0,0.0,0.31,11.0,0.16,3.15,32.52,29.06,1.0,0.0,2.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.23,0.0,124.0,711193407,0.0,0.0,3.56,124.0,1.78,0.67,62.0,29.04,1.0,0.04,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.95,0.0,124.0,711193408,0.0,0.0,3.49,118.0,1.74,18.02,2170.29,29.06,1.0,0.0,17.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,711834658,0.0,0.0,0.33,11.0,0.16,30.94,354.03,29.06,1.0,0.0,30.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.29,0.0,211.0,760399064,0.0,0.0,6.07,212.0,3.04,4.97,1015.34,29.06,1.0,0.02,4.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.27,0.0,212.0,768291603,0.0,0.0,6.07,211.0,3.03,14.66,3065.81,29.06,1.0,0.0,14.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.65,0.0,15.0,768291609,0.0,0.0,0.33,14.0,0.17,6.08,84.99,29.06,1.0,0.0,5.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,769137058,0.0,0.0,0.32,11.0,0.16,7.98,85.89,29.06,1.0,0.0,7.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,769137060,0.0,0.0,0.29,10.0,0.14,1.0,8.32,29.06,1.0,0.0,0.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,777748239,0.0,0.0,0.31,11.0,0.16,0.31,1.51,29.12,1.0,0.0,0.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,777748242,0.0,0.0,0.25,11.0,0.13,1.92,19.27,29.06,1.0,0.0,1.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.52,29.06,1.0,0.12,5.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,848429239,0.0,0.0,4.76,208.0,2.38,3.79,750.24,29.06,1.0,0.0,3.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,848876834,0.0,0.0,0.02,1.0,0.01,23.59,23.42,29.06,1.0,0.0,23.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.3,0.0,105.0,849677308,0.0,0.0,3.08,110.0,1.54,10.77,1136.11,29.06,1.0,0.0,10.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.6,0.0,97.0,849677309,0.0,0.0,2.9,105.0,1.45,20.21,2026.53,29.06,1.0,0.17,20.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850026981,0.0,0.0,0.03,1.0,0.01,21.73,21.56,29.06,1.0,0.0,21.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850026982,0.0,0.0,0.03,1.0,0.01,15.14,14.97,29.06,1.0,0.0,14.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,850030099,0.0,0.0,0.19,10.0,0.1,6.64,64.68,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,850032296,0.0,0.0,0.29,10.0,0.14,5.01,48.34,29.06,1.0,0.0,4.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.22,0.0,10.0,850032297,0.0,0.0,0.31,10.0,0.15,22.64,239.25,29.06,1.0,0.0,22.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850098170,0.0,0.0,0.03,1.0,0.01,21.58,21.41,29.06,1.0,0.0,21.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850098171,0.0,0.0,0.02,1.0,0.01,14.46,14.29,29.06,1.0,0.0,14.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.37,0.0,31.0,850395062,0.0,0.0,0.84,28.0,0.42,10.02,289.5,29.06,1.0,0.03,9.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.65,0.0,33.0,850395063,0.0,0.0,0.91,31.0,0.46,12.22,383.53,29.06,1.0,0.0,12.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.84,0.0,357.0,850615423,0.0,0.0,10.21,356.0,5.11,38.46,13633.84,29.06,1.0,0.0,38.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,850615424,0.0,0.0,8.17,357.0,4.08,8.99,3138.45,29.06,1.0,0.06,8.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851520670,0.0,0.0,3.53,124.0,1.77,13.25,1611.01,29.06,1.0,0.0,13.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851520671,0.0,0.0,2.83,123.0,1.41,9.53,1152.64,29.06,1.0,0.02,9.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851548985,0.0,0.0,3.53,123.0,1.77,16.89,2059.09,29.06,1.0,0.06,16.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.22,0.0,143.0,851554086,0.0,0.0,3.24,139.0,1.62,7.7,1064.31,29.06,1.0,0.07,7.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.31,0.0,30.0,851555734,0.0,0.0,0.83,27.0,0.41,13.61,387.26,29.06,1.0,0.03,13.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.72,0.0,42.0,851568240,0.0,0.0,0.94,40.0,0.47,7.09,284.54,29.06,1.0,0.01,6.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,854215625,0.0,0.0,0.03,1.0,0.01,27.88,27.7,29.06,1.0,0.0,27.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.29,0.0,211.0,860646752,0.0,0.0,4.86,212.0,2.43,6.64,1370.14,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,861058478,0.0,0.0,0.02,1.0,0.01,4.99,4.82,29.06,1.0,0.0,4.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,863751890,0.0,0.0,0.23,12.0,0.11,12.77,151.15,29.06,1.0,0.0,12.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,867208766,0.0,0.0,0.34,11.0,0.17,7.48,85.82,29.06,1.0,0.0,7.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.16,0.0,10.0,867246178,0.0,0.0,0.29,11.0,0.14,3.66,35.2,29.06,1.0,0.0,3.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,867249040,0.0,0.0,0.27,11.0,0.13,20.66,239.88,29.06,1.0,0.03,20.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.07,0.0,0.0,875173184,0.0,0.0,0.01,1.0,0.01,21.17,13.58,29.06,1.0,0.0,20.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.17,0.0,92.0,879560477,0.0,0.0,2.03,86.0,1.02,12.88,1126.99,29.06,1.0,0.01,12.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.5,0.0,150.0,8925761,0.0,0.0,7.5,150.0,3.75,0.23,1.35,22.22,1.0,0.0,0.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,8925953,0.0,0.0,15.58,208.0,7.79,5.39,1073.19,22.22,1.0,0.0,5.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,84.97,74.0,0.0,8926666,0.0,0.0,84.97,74.0,42.48,96.15,6989.03,2.9,0.13,6075.72,94.43,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.56,0.0,151.0,8926742,0.0,0.0,11.28,150.0,5.64,0.45,33.23,22.22,1.0,0.0,0.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.54,0.0,149.0,8927038#1,0.0,0.0,22.54,149.0,11.27,2.9,396.76,21.96,0.99,4.67,2.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.62,0.0,10.0,8935206,0.0,0.0,0.81,11.0,0.41,9.42,99.34,22.22,1.0,0.01,9.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.06,29.06,1.0,0.13,13.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2586.06,29.06,1.0,0.0,12.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.94,0.0,209.0,922483578,0.0,0.0,4.79,209.0,2.39,4.82,970.38,29.06,1.0,0.0,4.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,922483579,0.0,0.0,3.44,210.0,1.72,5.71,1160.48,29.06,1.0,0.0,5.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.4,0.0,213.0,924390040,0.0,0.0,4.88,212.0,2.44,1.26,231.11,29.07,1.0,0.0,1.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,80.77,59.0,0.0,93631240,0.0,0.0,80.77,75.0,40.39,166.22,10654.11,2.68,0.12,9371.38,164.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,68.26,0.0,149.0,93631330,0.0,0.0,68.26,149.0,34.13,8.16,1109.77,7.26,0.33,747.31,7.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.08,22.22,1.0,0.0,19.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,940408568,0.0,0.0,5.96,208.0,2.98,7.44,1510.24,29.06,1.0,0.03,7.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.05,0.0,209.0,942089751,0.0,0.0,6.01,210.0,3.01,23.8,4955.98,29.06,1.0,0.0,23.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,942093178,0.0,0.0,0.03,1.0,0.01,11.76,11.59,29.06,1.0,0.0,11.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.21,0.0,10.0,942114531,0.0,0.0,0.3,11.0,0.15,41.13,433.32,29.06,1.0,0.02,40.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,942219371,0.0,0.0,10.21,357.0,5.11,15.76,5551.08,29.06,1.0,0.19,15.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.85,0.0,357.0,942219372,0.0,0.0,10.21,356.0,5.11,27.4,9693.24,29.06,1.0,1.22,27.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,942228866,0.0,0.0,10.21,356.0,5.1,33.05,11707.01,29.06,1.0,0.0,32.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,946453068,0.0,0.0,10.38,208.0,5.19,10.42,2118.09,22.22,1.0,0.0,10.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.01,0.0,84.0,947247192,0.0,0.0,2.5,90.0,1.25,13.71,1182.22,29.06,1.0,0.0,13.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,947811854,0.0,0.0,7.94,207.0,3.97,1.98,376.33,29.06,1.0,0.0,1.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.96,0.0,111.0,954099452,0.0,0.0,3.24,115.0,1.62,6.96,766.77,29.06,1.0,0.0,6.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.66,0.0,110.0,954099453,0.0,0.0,2.53,111.0,1.27,5.28,563.97,29.06,1.0,0.09,5.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.31,0.0,212.0,955977944,0.0,0.0,4.86,212.0,2.43,0.87,148.82,29.07,1.0,0.0,0.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,32.78,208.0,0.0,957460911,0.0,0.0,32.78,208.0,16.39,7.6,1529.53,21.12,0.95,75.83,7.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.41,0.0,213.0,959075949,0.0,0.0,4.88,212.0,2.44,3.61,732.34,29.06,1.0,0.03,3.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.44,0.0,213.0,959075950,0.0,0.0,6.11,213.0,3.05,0.84,141.86,29.05,1.0,0.03,0.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.42,0.0,212.0,959075951,0.0,0.0,4.88,213.0,2.44,0.8,132.77,29.04,1.0,0.1,0.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.27,0.0,212.0,959075963,0.0,0.0,4.85,212.0,2.43,4.21,853.98,29.06,1.0,0.0,4.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.29,0.0,212.0,959075964,0.0,0.0,4.86,212.0,2.43,2.61,517.16,29.06,1.0,0.03,2.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.5,0.0,214.0,959075971,0.0,0.0,4.9,213.0,2.45,1.25,230.94,29.07,1.0,0.0,1.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.87,0.0,23.0,961140460,0.0,0.0,0.48,27.0,0.24,8.65,212.48,29.06,1.0,0.0,8.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.61,0.0,150.0,961148658,0.0,0.0,7.54,151.0,3.77,1.17,142.0,22.22,1.0,0.01,0.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.61,0.0,151.0,961148659,0.0,0.0,7.54,151.0,3.77,2.18,295.24,22.22,1.0,0.0,1.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.32,0.0,125.0,961162529,0.0,0.0,2.86,124.0,1.43,0.86,85.22,29.05,1.0,0.03,0.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.18,0.0,36.0,961214960,0.0,0.0,1.39,37.0,0.7,1.53,49.51,29.07,1.0,0.0,1.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.2,0.0,37.0,961214961,0.0,0.0,1.05,36.0,0.52,2.54,86.86,29.06,1.0,0.0,2.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.61,0.0,41.0,961214962,0.0,0.0,1.54,40.0,0.77,1.25,43.42,29.07,1.0,0.0,1.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.73,0.0,42.0,961214963,0.0,0.0,1.58,41.0,0.79,2.43,93.35,29.05,1.0,0.02,2.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,961214964,0.0,0.0,1.2,42.0,0.6,0.73,23.6,29.06,1.0,0.0,0.56,0.0
