interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706445268,0.0,0.0,0.23,8.0,0.11,2.11,15.47,29.05,1.0,0.0,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706445269,0.0,0.0,0.18,8.0,0.09,3.13,23.69,29.06,1.0,0.0,2.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.91,0.0,7.0,706447587,0.0,0.0,0.23,8.0,0.11,3.15,23.59,29.06,1.0,0.0,2.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,711193407,0.0,0.0,3.53,123.0,1.77,0.67,61.52,29.04,1.0,0.04,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.09,0.0,123.0,711193408,0.0,0.0,3.52,122.0,1.76,18.02,2192.82,29.06,1.0,0.0,17.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.64,0.0,78.0,711834658,0.0,0.0,2.16,72.0,1.08,30.94,2318.7,29.06,1.0,0.0,30.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.77,0.0,232.0,760399064,0.0,0.0,6.69,234.0,3.35,4.97,1119.22,29.06,1.0,0.02,4.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.72,0.0,234.0,768291603,0.0,0.0,6.68,234.0,3.34,14.66,3375.72,29.06,1.0,0.0,14.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.91,0.0,51.0,768291609,0.0,0.0,1.18,51.0,0.59,6.08,304.3,29.06,1.0,0.0,5.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,769137058,0.0,0.0,0.23,8.0,0.11,7.98,62.46,29.06,1.0,0.0,7.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,769137060,0.0,0.0,0.23,8.0,0.11,1.0,6.66,29.06,1.0,0.0,0.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,777748239,0.0,0.0,0.23,8.0,0.11,0.31,1.1,29.12,1.0,0.0,0.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,777748242,0.0,0.0,0.18,8.0,0.09,1.92,14.02,29.06,1.0,0.0,1.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.52,29.06,1.0,0.12,5.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,848429239,0.0,0.0,4.76,208.0,2.38,3.79,750.24,29.06,1.0,0.0,3.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.13,0.0,20.0,848876834,0.0,0.0,0.43,17.0,0.21,23.59,434.58,29.06,1.0,0.0,23.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850026981,0.0,0.0,0.11,4.0,0.06,21.73,86.23,29.06,1.0,0.0,21.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.4,0.0,3.0,850026982,0.0,0.0,0.1,4.0,0.05,15.14,52.57,29.06,1.0,0.0,14.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,850030099,0.0,0.0,0.15,8.0,0.08,6.64,51.74,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850032296,0.0,0.0,0.2,7.0,0.1,5.01,33.84,29.06,1.0,0.0,4.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.88,0.0,7.0,850032297,0.0,0.0,0.22,7.0,0.11,22.64,171.84,29.06,1.0,0.0,22.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,850057340,0.0,0.0,0.18,5.0,0.09,21.43,132.0,29.06,1.0,0.0,21.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.88,0.0,8.0,850057341,0.0,0.0,0.18,8.0,0.09,7.89,58.9,29.06,1.0,0.01,7.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,850098170,0.0,0.0,0.32,10.0,0.16,21.58,237.4,29.06,1.0,0.01,21.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,850098171,0.0,0.0,0.32,13.0,0.16,14.46,200.7,29.06,1.0,0.0,14.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.73,0.0,50.0,850395062,0.0,0.0,1.43,50.0,0.72,10.02,492.15,29.06,1.0,0.05,9.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.68,0.0,49.0,850395063,0.0,0.0,1.42,50.0,0.71,12.22,597.08,29.06,1.0,0.0,12.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.84,0.0,357.0,850615423,0.0,0.0,10.21,355.0,5.11,38.46,13633.8,29.06,1.0,0.0,38.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,850615424,0.0,0.0,8.17,357.0,4.08,8.99,3138.49,29.06,1.0,0.06,8.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.24,0.0,60.0,851520670,0.0,0.0,1.81,66.0,0.9,13.25,825.27,29.06,1.0,0.0,13.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.47,0.0,54.0,851520671,0.0,0.0,1.29,59.0,0.65,9.53,528.17,29.06,1.0,0.01,9.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.04,0.0,23.0,851548985,0.0,0.0,0.76,30.0,0.38,16.89,443.73,29.06,1.0,0.01,16.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.07,0.0,122.0,851554086,0.0,0.0,2.81,124.0,1.41,7.7,923.33,29.06,1.0,0.06,7.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,851555734,0.0,0.0,2.18,77.0,1.09,13.61,1023.55,29.06,1.0,0.08,13.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.6,0.0,49.0,851568240,0.0,0.0,1.12,49.0,0.56,7.09,338.03,29.06,1.0,0.01,6.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.42,0.0,22.0,854215625,0.0,0.0,0.6,20.0,0.3,27.88,584.26,29.06,1.0,0.08,27.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.77,0.0,232.0,860646752,0.0,0.0,5.35,234.0,2.68,6.64,1510.1,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,861058478,0.0,0.0,0.57,25.0,0.29,4.99,120.55,29.06,1.0,0.01,4.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.54,0.0,50.0,863751890,0.0,0.0,0.92,47.0,0.46,12.77,608.82,29.06,1.0,0.0,12.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.4,0.0,13.0,867208766,0.0,0.0,0.35,11.0,0.17,7.48,89.19,29.06,1.0,0.0,7.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,867246178,0.0,0.0,0.23,8.0,0.11,3.66,27.88,29.06,1.0,0.0,3.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.94,0.0,72.0,867249040,0.0,0.0,1.59,67.0,0.79,20.66,1418.79,29.06,1.0,0.17,20.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,875173184,0.0,0.0,0.09,4.0,0.05,21.17,83.98,29.06,1.0,0.0,20.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.09,0.0,123.0,879560477,0.0,0.0,2.82,123.0,1.41,12.88,1560.78,29.06,1.0,0.02,12.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.45,0.0,123.0,8925761,0.0,0.0,6.15,123.0,3.07,0.23,1.11,22.22,1.0,0.0,0.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,8925953,0.0,0.0,15.57,208.0,7.79,5.39,1072.84,22.22,1.0,0.0,5.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,84.91,74.0,0.0,8926666,0.0,0.0,84.91,74.0,42.46,96.39,6984.43,2.9,0.13,6073.98,94.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.51,0.0,124.0,8926742,0.0,0.0,9.25,123.0,4.63,0.45,27.26,22.22,1.0,0.0,0.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.61,0.0,148.0,8927038#1,0.0,0.0,22.61,149.0,11.31,2.91,397.99,21.88,0.98,6.08,2.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.17,0.0,7.0,8935206,0.0,0.0,0.59,8.0,0.29,9.42,71.76,22.22,1.0,0.01,9.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.43,29.06,1.0,0.13,13.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2586.39,29.06,1.0,0.0,12.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.81,0.0,234.0,922483578,0.0,0.0,5.36,234.0,2.68,4.82,1086.83,29.06,1.0,0.0,4.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.82,0.0,234.0,922483579,0.0,0.0,3.83,235.0,1.92,5.71,1294.14,29.06,1.0,0.0,5.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.75,0.0,234.0,924390040,0.0,0.0,5.35,232.0,2.68,1.26,253.38,29.07,1.0,0.0,1.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,84.35,75.0,0.0,93631240,0.0,0.0,84.35,75.0,42.17,150.9,11125.42,2.95,0.13,9649.98,149.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,68.55,0.0,149.0,93631330,0.0,0.0,68.55,149.0,34.27,8.22,1114.38,7.2,0.32,753.07,7.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.27,22.22,1.0,0.0,19.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,940408568,0.0,0.0,5.96,208.0,2.98,7.44,1510.6,29.06,1.0,0.03,7.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.77,0.0,233.0,942089751,0.0,0.0,6.69,234.0,3.35,23.8,5515.09,29.06,1.0,0.0,23.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,942093178,0.0,0.0,0.11,4.0,0.06,11.76,46.36,29.06,1.0,0.0,11.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.32,0.0,50.0,942114531,0.0,0.0,1.33,44.0,0.66,41.13,1897.67,29.06,1.0,0.08,40.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,942219371,0.0,0.0,10.21,357.0,5.11,15.76,5551.1,29.06,1.0,0.19,15.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.85,0.0,357.0,942219372,0.0,0.0,10.21,356.0,5.11,27.4,9693.24,29.06,1.0,1.22,27.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.83,0.0,356.0,942228866,0.0,0.0,10.21,356.0,5.1,33.05,11706.48,29.06,1.0,0.0,32.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,946453068,0.0,0.0,10.38,208.0,5.19,10.42,2118.05,22.22,1.0,0.0,10.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,947811854,0.0,0.0,7.94,207.0,3.97,1.98,376.33,29.06,1.0,0.0,1.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.71,0.0,233.0,955977944,0.0,0.0,5.34,233.0,2.67,0.87,163.57,29.07,1.0,0.0,0.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,32.78,208.0,0.0,957460911,0.0,0.0,32.78,208.0,16.39,7.6,1529.53,21.12,0.95,75.83,7.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.68,0.0,233.0,959075949,0.0,0.0,5.34,233.0,2.67,3.61,800.69,29.06,1.0,0.04,3.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.73,0.0,233.0,959075950,0.0,0.0,6.68,233.0,3.34,0.84,155.18,29.05,1.0,0.03,0.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.71,0.0,232.0,959075951,0.0,0.0,5.34,233.0,2.67,0.8,145.17,29.04,1.0,0.11,0.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.77,0.0,234.0,959075963,0.0,0.0,5.35,233.0,2.68,4.21,941.85,29.06,1.0,0.0,4.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.74,0.0,233.0,959075964,0.0,0.0,5.35,234.0,2.67,2.61,569.32,29.06,1.0,0.04,2.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.79,0.0,234.0,959075971,0.0,0.0,5.36,233.0,2.68,1.25,252.56,29.07,1.0,0.0,1.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.45,0.0,123.0,961148658,0.0,0.0,6.15,123.0,3.08,1.17,115.87,22.22,1.0,0.01,0.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.51,0.0,123.0,961148659,0.0,0.0,6.17,123.0,3.08,2.18,241.7,22.22,1.0,0.0,1.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.23,0.0,124.0,961162529,0.0,0.0,2.85,124.0,1.42,0.86,84.69,29.05,1.0,0.03,0.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.49,0.0,75.0,961214960,0.0,0.0,2.83,74.0,1.41,1.53,100.68,29.07,1.0,0.0,1.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.56,0.0,74.0,961214961,0.0,0.0,2.14,75.0,1.07,2.54,177.12,29.06,1.0,0.0,2.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.4,0.0,74.0,961214962,0.0,0.0,2.8,73.0,1.4,1.25,79.03,29.07,1.0,0.0,1.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214963,0.0,0.0,2.81,74.0,1.4,2.43,166.11,29.05,1.0,0.03,2.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.59,0.0,49.0,961214972,0.0,0.0,1.12,49.0,0.56,4.65,218.29,29.06,1.0,0.01,4.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.67,0.0,49.0,961214973,0.0,0.0,1.13,49.0,0.57,6.65,319.99,29.06,1.0,0.04,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.63,0.0,49.0,961214974,0.0,0.0,0.94,49.0,0.47,0.72,26.9,29.03,1.0,0.02,0.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.64,0.0,50.0,961214975,0.0,0.0,1.13,49.0,0.56,2.29,104.3,29.07,1.0,0.0,2.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,961425253,0.0,0.0,0.62,27.0,0.31,0.68,13.69,29.05,1.0,0.0,0.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.91,0.0,26.0,961425261,0.0,0.0,0.58,25.0,0.29,5.48,134.37,29.06,1.0,0.02,5.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.77,0.0,233.0,961480477,0.0,0.0,4.46,234.0,2.23,0.91,172.32,29.08,1.0,0.0,0.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.68,0.0,233.0,961480478,0.0,0.0,4.45,233.0,2.22,1.63,339.75,29.07,1.0,0.0,1.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.8,0.0,233.0,961480484,0.0,0.0,5.36,234.0,2.68,1.36,277.02,29.07,1.0,0.0,1.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.8,0.0,233.0,961480485,0.0,0.0,5.36,233.0,2.68,1.52,314.39,29.07,1.0,0.0,1.34,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.81,0.0,234.0,961480529,0.0,0.0,4.47,234.0,2.23,1.82,385.16,29.06,1.0,0.01,1.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.92,0.0,235.0,961480530,0.0,0.0,3.85,234.0,1.92,2.14,461.64,29.06,1.0,0.0,1.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.74,0.0,50.0,962826666,0.0,0.0,1.15,50.0,0.57,0.67,25.0,29.04,1.0,0.02,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.47,0.0,30.0,963469980,0.0,0.0,0.69,31.0,0.35,1.47,39.19,29.07,1.0,0.0,1.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.87,0.0,40.0,963469981,0.0,0.0,1.22,45.0,0.61,12.02,502.88,29.06,1.0,0.02,11.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.6,0.0,75.0,963510262,0.0,0.0,1.23,75.0,0.61,2.77,194.7,29.06,1.0,0.03,2.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.7,0.0,75.0,963510274,0.0,0.0,1.45,76.0,0.73,2.5,176.25,29.07,1.0,0.0,2.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.46,0.0,82.0,963510275,0.0,0.0,1.58,83.0,0.79,4.17,329.93,29.06,1.0,0.0,4.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.73,0.0,84.0,963510276,0.0,0.0,1.62,85.0,0.81,5.17,423.55,29.06,1.0,0.0,5.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.12,0.0,53.0,963510311,0.0,0.0,1.02,54.0,0.51,3.45,175.07,29.06,1.0,0.01,3.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.86,0.0,49.0,963510312,0.0,0.0,0.98,53.0,0.49,10.23,513.49,29.06,1.0,0.0,10.06,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.8,0.0,59.0,963510313,0.0,0.0,1.36,60.0,0.68,5.37,308.13,29.06,1.0,0.0,5.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,965564172,0.0,0.0,3.97,207.0,1.99,1.07,187.49,29.06,1.0,0.02,0.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965564173,0.0,0.0,4.76,208.0,2.38,4.24,844.23,29.06,1.0,0.0,4.07,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.1,0.0,122.0,965603179,0.0,0.0,3.53,123.0,1.76,18.89,2300.44,29.06,1.0,0.08,18.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853344,0.0,0.0,5.96,207.0,2.98,3.55,700.98,29.06,1.0,0.0,3.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,965853345,0.0,0.0,5.96,208.0,2.98,25.16,5189.21,29.06,1.0,0.54,24.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,965853361,0.0,0.0,5.96,207.0,2.98,2.55,494.41,29.05,1.0,0.1,2.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853376,0.0,0.0,7.94,208.0,3.97,4.31,860.41,29.06,1.0,0.0,4.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,966059356,0.0,0.0,7.94,207.0,3.97,1.42,259.13,29.06,1.0,0.0,1.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059357,0.0,0.0,5.95,208.0,2.98,2.54,491.24,29.06,1.0,0.04,2.37,0.0
2400.0,2700.0,edge_data_300sec_freq,208.0,31.52,0.0,208.0,966059358,0.0,0.0,15.76,0.0,7.88,0.27,9.36,22.0,0.99,0.09,0.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,967219584,0.0,0.0,0.55,24.0,0.28,5.41,125.66,29.06,1.0,0.01,5.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.56,0.0,23.0,967219586,0.0,0.0,0.51,22.0,0.26,4.79,103.16,29.06,1.0,0.01,4.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.09,0.0,26.0,967219588,0.0,0.0,0.62,27.0,0.31,4.62,119.68,29.06,1.0,0.01,4.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.79,0.0,234.0,967219595,0.0,0.0,6.7,233.0,3.35,2.41,522.52,29.07,1.0,0.0,2.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.81,0.0,233.0,967219596,0.0,0.0,5.36,234.0,2.68,2.46,534.2,29.06,1.0,0.0,2.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.28,0.0,20.0,967415326,0.0,0.0,0.46,20.0,0.23,16.38,322.55,29.06,1.0,0.05,16.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967415329,0.0,0.0,0.39,17.0,0.2,5.87,96.8,29.06,1.0,0.0,5.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,967415393,0.0,0.0,0.28,12.0,0.14,2.07,22.79,29.06,1.0,0.0,1.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.47,0.0,13.0,967415396,0.0,0.0,0.29,12.0,0.15,11.22,141.47,29.06,1.0,0.02,11.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,967415397,0.0,0.0,0.3,13.0,0.15,0.43,3.34,29.07,1.0,0.0,0.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415403,0.0,0.0,0.23,10.0,0.11,4.65,44.81,29.06,1.0,0.0,4.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.89,0.0,8.0,967415408,0.0,0.0,0.18,7.0,0.09,4.73,35.25,29.06,1.0,0.0,4.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,967415496,0.0,0.0,0.1,4.0,0.05,15.9,68.87,29.06,1.0,0.0,15.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.36,0.0,4.0,967415498,0.0,0.0,0.07,3.0,0.04,5.87,18.12,29.06,1.0,0.0,5.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967501781,0.0,0.0,0.08,4.0,0.04,1.19,4.06,29.05,1.0,0.0,1.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.59,0.0,14.0,973546824,0.0,0.0,0.32,13.0,0.16,2.96,38.68,29.06,1.0,0.0,2.79,0.0
2400.0,2700.0,edge_data_300sec_freq,42.0,4.87,0.0,43.0,992584129,0.0,0.0,0.7,0.0,0.35,5.07,208.09,29.06,1.0,0.01,4.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.6,0.0,48.0,1028319961,0.0,0.0,1.12,49.0,0.56,3.38,156.54,29.06,1.0,0.0,3.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.71,0.0,49.0,1028629864,0.0,0.0,1.43,50.0,0.71,0.74,28.2,29.05,1.0,0.01,0.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,1047818462,0.0,0.0,0.89,39.0,0.45,1.22,41.03,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,119271337,0.0,0.0,11.91,208.0,5.96,8.67,1763.73,29.06,1.0,0.12,8.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.94,0.0,26.0,123867425,0.0,0.0,0.73,26.0,0.37,13.12,331.47,29.06,1.0,0.03,12.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,73.0,1.06,4.5,318.95,29.06,1.0,0.04,4.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.31,29.06,1.0,0.0,15.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.19,0.0,103.0,123867451,0.0,0.0,3.05,108.0,1.52,7.33,756.18,28.9,0.99,4.08,7.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.88,0.0,26.0,123867454,0.0,0.0,0.96,26.0,0.48,11.17,276.5,29.06,1.0,0.02,10.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,26.75,0.0,232.0,124952168,0.0,0.0,4.46,233.0,2.23,7.39,1682.74,29.06,1.0,0.0,7.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,1343740299,0.0,0.0,0.87,38.0,0.44,3.06,109.78,29.06,1.0,0.02,2.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.89,0.0,52.0,1343750048,0.0,0.0,1.18,51.0,0.59,4.32,213.11,29.06,1.0,0.0,4.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.84,0.0,79.0,156651843,0.0,0.0,2.46,93.0,1.23,19.81,1685.17,29.06,1.0,0.03,19.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.58,0.0,49.0,157607510,0.0,0.0,1.4,49.0,0.7,9.74,465.66,29.06,1.0,0.04,9.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.09,0.0,122.0,157607513,0.0,0.0,3.52,123.0,1.76,40.53,4958.69,29.06,1.0,0.0,40.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.13,0.0,75.0,157751130,0.0,0.0,11.13,74.0,5.56,14.8,1080.86,22.22,1.0,0.03,14.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.29,29.06,1.0,0.06,16.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.71,29.06,1.0,0.03,8.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,26.81,0.0,233.0,158245363,0.0,0.0,6.7,233.0,3.35,1.57,325.96,29.05,1.0,0.07,1.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,26.74,0.0,233.0,158245364,0.0,0.0,6.69,232.0,3.34,9.93,2274.23,29.06,1.0,0.0,9.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.0,0.0,26.0,158623065,0.0,0.0,0.75,26.0,0.37,19.84,514.15,29.06,1.0,0.04,19.67,0.0
