interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5100.0,5400.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,41934020,0.0,0.0,0.89,31.0,0.44,3.46,101.77,29.06,1.0,0.0,3.28,0.0
5100.0,5400.0,edge_data_300sec_freq,31.0,3.55,0.0,31.0,4786685,0.0,0.0,0.89,0.0,0.44,0.66,15.16,29.08,1.0,0.0,0.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.99,0.0,44.0,479773091,0.0,0.0,1.0,43.0,0.5,12.22,524.1,29.06,1.0,0.0,12.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.03,0.0,43.0,479773092#0,0.0,0.0,1.26,44.0,0.63,11.07,478.09,29.06,1.0,0.05,10.9,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.97,0.0,44.0,479773092#1,0.0,0.0,1.24,43.0,0.62,8.88,377.26,29.06,1.0,0.02,8.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.54,0.0,31.0,498017763,0.0,0.0,0.71,31.0,0.35,9.52,288.42,29.06,1.0,0.0,9.35,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.54,0.0,31.0,5031893,0.0,0.0,0.71,31.0,0.35,9.92,300.79,29.06,1.0,0.02,9.74,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,149.0,2.13,13.47,1972.6,29.06,1.0,0.06,13.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1636.83,29.06,1.0,0.0,11.03,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.82,29.06,1.0,0.0,9.18,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,508115745,0.0,0.0,0.89,31.0,0.44,2.92,85.31,29.06,1.0,0.01,2.75,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.58,0.0,117.0,508115781,0.0,0.0,8.79,117.0,4.4,21.19,2456.84,22.22,1.0,0.17,20.97,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.54,0.0,117.0,508115802,0.0,0.0,8.77,117.0,4.39,7.18,812.85,22.22,1.0,0.07,6.95,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1671.93,29.06,1.0,0.0,22.68,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.04,0.0,43.0,508479350,0.0,0.0,0.84,44.0,0.42,4.27,179.96,29.06,1.0,0.01,4.1,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.02,0.0,44.0,508479355,0.0,0.0,1.0,44.0,0.5,6.16,262.11,29.06,1.0,0.02,5.99,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.03,0.0,44.0,509721010#0,0.0,0.0,1.26,43.0,0.63,1.77,69.85,29.05,1.0,0.02,1.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.97,0.0,43.0,509721010#1,0.0,0.0,1.24,44.0,0.62,7.54,319.21,29.06,1.0,0.0,7.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.01,0.0,43.0,509747240,0.0,0.0,1.25,44.0,0.63,30.55,1326.68,29.06,1.0,0.0,30.38,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.98,0.0,43.0,509747302,0.0,0.0,1.25,43.0,0.62,12.55,537.87,29.06,1.0,0.0,12.38,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.04,0.0,43.0,509747310,0.0,0.0,1.26,44.0,0.63,24.62,1074.92,29.06,1.0,0.0,24.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.03,0.0,43.0,509747346,0.0,0.0,1.26,44.0,0.63,9.06,389.72,29.06,1.0,0.04,8.89,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.01,0.0,44.0,509747347,0.0,0.0,1.25,44.0,0.63,25.87,1121.47,29.06,1.0,0.08,25.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.04,0.0,44.0,509747406,0.0,0.0,0.84,44.0,0.42,0.83,29.17,29.08,1.0,0.0,0.66,0.0
5100.0,5400.0,edge_data_300sec_freq,43.0,4.93,0.0,43.0,515733343,0.0,0.0,0.82,0.0,0.41,4.77,197.58,29.06,1.0,0.0,4.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,517603522,0.0,0.0,1.01,44.0,0.5,5.23,222.38,29.06,1.0,0.01,5.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.58,0.0,32.0,517926100,0.0,0.0,0.89,31.0,0.45,4.85,145.9,29.06,1.0,0.01,4.68,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,52286754,0.0,0.0,0.89,31.0,0.44,1.11,28.92,29.06,1.0,0.0,0.93,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,52286756#0,0.0,0.0,0.89,31.0,0.44,2.34,67.33,29.06,1.0,0.01,2.17,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.61,0.0,31.0,52286756#1,0.0,0.0,0.9,31.0,0.45,5.93,181.39,29.06,1.0,0.01,5.76,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,13.46,0.0,117.0,544296218#0,0.0,0.0,3.36,118.0,1.68,24.03,2798.87,29.06,1.0,0.0,23.86,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,13.49,0.0,118.0,544296218#1,0.0,0.0,3.37,118.0,1.69,9.46,1092.5,29.06,1.0,0.0,9.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,13.45,0.0,117.0,544296219,0.0,0.0,2.69,117.0,1.35,2.88,317.35,29.06,1.0,0.03,2.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,13.48,0.0,117.0,544296220,0.0,0.0,2.7,117.0,1.35,1.65,173.2,29.05,1.0,0.06,1.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.65,0.0,117.0,544299031,0.0,0.0,5.88,118.0,2.94,4.11,456.81,22.22,1.0,0.05,3.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,544299032,0.0,0.0,2.83,148.0,1.42,5.47,785.68,29.06,1.0,0.0,5.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,73.0,1.06,17.13,1249.84,29.06,1.0,0.0,16.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284584,0.0,0.0,1.69,74.0,0.84,14.66,1067.09,29.06,1.0,0.1,14.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.08,29.06,1.0,0.0,3.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.79,29.06,1.0,0.0,27.0,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.42,0.0,73.0,552603209,0.0,0.0,2.11,73.0,1.05,38.63,2824.09,29.06,1.0,0.0,38.46,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,554270445,0.0,0.0,2.11,73.0,1.06,13.7,997.2,29.06,1.0,0.0,13.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.55,0.0,44.0,617235584,0.0,0.0,3.28,44.0,1.64,4.04,166.71,22.22,1.0,0.0,3.82,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,617235585,0.0,0.0,0.71,30.0,0.36,20.28,624.1,29.06,1.0,0.01,20.11,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.55,0.0,31.0,617235607,0.0,0.0,0.71,30.0,0.36,7.32,221.34,29.06,1.0,0.0,7.15,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,617235615,0.0,0.0,0.89,32.0,0.44,12.97,396.93,29.06,1.0,0.01,12.8,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.53,0.0,31.0,617284141,0.0,0.0,0.88,30.0,0.44,10.0,302.1,29.06,1.0,0.03,9.83,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.59,0.0,31.0,617284142,0.0,0.0,0.72,31.0,0.36,8.82,270.7,29.06,1.0,0.0,8.64,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.14,29.06,1.0,0.23,16.99,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,149.0,2.13,11.32,1653.53,29.06,1.0,0.07,11.14,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.03,0.0,44.0,617335302,0.0,0.0,1.26,44.0,0.63,14.95,647.59,29.06,1.0,0.0,14.78,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.7,0.0,117.0,619042920,0.0,0.0,5.9,118.0,2.95,2.82,306.19,22.22,1.0,0.06,2.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.49,0.0,31.0,619042922,0.0,0.0,0.58,31.0,0.29,2.47,69.93,29.06,1.0,0.0,2.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.58,0.0,31.0,619042923,0.0,0.0,0.72,31.0,0.36,13.43,413.83,29.06,1.0,0.04,13.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,13.47,0.0,117.0,619042924,0.0,0.0,2.25,117.0,1.12,3.41,380.57,29.06,1.0,0.0,3.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,13.48,0.0,117.0,619042925,0.0,0.0,2.7,117.0,1.35,15.26,1773.53,29.06,1.0,0.01,15.09,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.55,0.0,44.0,685973439,0.0,0.0,3.27,44.0,1.64,3.79,155.45,22.22,1.0,0.02,3.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.02,0.0,44.0,687721970,0.0,0.0,1.26,44.0,0.63,19.47,845.19,29.06,1.0,0.05,19.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.01,0.0,43.0,687721971,0.0,0.0,1.0,44.0,0.5,4.09,171.07,29.06,1.0,0.0,3.91,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,687721972,0.0,0.0,1.01,44.0,0.5,3.9,163.99,29.06,1.0,0.0,3.73,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,687721983,0.0,0.0,1.01,44.0,0.5,1.65,65.12,29.07,1.0,0.0,1.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.01,0.0,43.0,687721985,0.0,0.0,1.0,43.0,0.5,4.45,186.68,29.06,1.0,0.0,4.28,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.97,0.0,44.0,699010691,0.0,0.0,0.99,44.0,0.5,2.11,83.82,29.06,1.0,0.0,1.93,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.02,0.0,43.0,699013847,0.0,0.0,1.25,44.0,0.63,1.62,63.48,29.07,1.0,0.0,1.45,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.03,0.0,44.0,699541206,0.0,0.0,0.84,44.0,0.42,8.77,377.03,29.06,1.0,0.0,8.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,699541213,0.0,0.0,1.01,44.0,0.5,2.12,85.71,29.06,1.0,0.01,1.95,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.01,0.0,44.0,699542384,0.0,0.0,1.25,43.0,0.63,3.06,126.07,29.06,1.0,0.0,2.89,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,706445268,0.0,0.0,1.23,43.0,0.62,2.11,83.16,29.05,1.0,0.02,1.93,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.02,0.0,44.0,706445269,0.0,0.0,1.0,43.0,0.5,3.13,129.66,29.06,1.0,0.01,2.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.01,0.0,44.0,706447587,0.0,0.0,1.25,43.0,0.63,3.15,129.98,29.06,1.0,0.0,2.97,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,13.43,0.0,117.0,711193407,0.0,0.0,3.36,117.0,1.68,0.67,58.5,29.04,1.0,0.04,0.5,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,13.45,0.0,117.0,711193408,0.0,0.0,3.36,118.0,1.68,18.02,2092.67,29.06,1.0,0.0,17.85,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2267.2,29.06,1.0,0.0,30.77,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,760399064,0.0,0.0,0.89,31.0,0.44,4.97,148.64,29.06,1.0,0.0,4.79,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.57,0.0,31.0,768291603,0.0,0.0,0.89,31.0,0.45,14.66,450.74,29.06,1.0,0.0,14.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.04,0.0,44.0,768291609,0.0,0.0,1.01,43.0,0.5,6.08,259.58,29.06,1.0,0.0,5.91,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.98,0.0,44.0,769137058,0.0,0.0,1.24,43.0,0.62,7.98,338.89,29.06,1.0,0.02,7.81,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,769137060,0.0,0.0,1.26,44.0,0.63,1.0,36.61,29.06,1.0,0.0,0.83,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.92,0.0,43.0,777748239,0.0,0.0,1.23,43.0,0.62,0.31,5.89,29.12,1.0,0.0,0.14,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.96,0.0,43.0,777748242,0.0,0.0,0.99,44.0,0.5,1.92,75.76,29.06,1.0,0.0,1.75,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.57,0.0,32.0,848876834,0.0,0.0,0.71,31.0,0.36,23.59,728.92,29.06,1.0,0.0,23.42,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.55,0.0,32.0,850026981,0.0,0.0,0.89,31.0,0.44,21.73,666.91,29.06,1.0,0.0,21.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,850026982,0.0,0.0,0.89,32.0,0.44,15.14,464.45,29.06,1.0,0.04,14.97,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.02,0.0,44.0,850030099,0.0,0.0,0.84,43.0,0.42,6.64,283.08,29.06,1.0,0.0,6.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.02,0.0,44.0,850032296,0.0,0.0,1.25,44.0,0.63,5.01,211.42,29.06,1.0,0.0,4.83,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.03,0.0,44.0,850032297,0.0,0.0,1.26,44.0,0.63,22.64,984.85,29.06,1.0,0.0,22.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.57,0.0,31.0,850057340,0.0,0.0,0.89,31.0,0.45,21.43,661.23,29.06,1.0,0.01,21.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.57,0.0,31.0,850057341,0.0,0.0,0.71,31.0,0.36,7.89,239.94,29.06,1.0,0.03,7.72,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.55,0.0,31.0,850098170,0.0,0.0,0.89,32.0,0.44,21.58,662.87,29.06,1.0,0.04,21.41,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.56,0.0,32.0,850098171,0.0,0.0,0.71,31.0,0.36,14.46,443.13,29.06,1.0,0.0,14.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.03,0.0,44.0,850395062,0.0,0.0,1.26,44.0,0.63,10.02,432.08,29.06,1.0,0.05,9.85,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.98,0.0,44.0,850395063,0.0,0.0,1.25,44.0,0.62,12.22,523.69,29.06,1.0,0.0,12.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.65,29.06,1.0,0.02,8.81,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,13.42,0.0,117.0,851554086,0.0,0.0,2.68,117.0,1.34,7.7,880.99,29.06,1.0,0.06,7.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,851555734,0.0,0.0,2.11,73.0,1.06,13.61,989.2,29.06,1.0,0.08,13.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.01,0.0,44.0,851568240,0.0,0.0,1.0,43.0,0.5,7.09,302.19,29.06,1.0,0.01,6.92,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.54,0.0,31.0,854215625,0.0,0.0,0.89,31.0,0.44,27.88,854.99,29.06,1.0,0.11,27.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.6,0.0,31.0,860646752,0.0,0.0,0.72,31.0,0.36,6.64,203.34,29.06,1.0,0.0,6.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.53,0.0,31.0,861058478,0.0,0.0,0.71,31.0,0.35,4.99,148.2,29.06,1.0,0.01,4.82,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.02,0.0,44.0,867208766,0.0,0.0,1.25,43.0,0.63,7.48,319.64,29.06,1.0,0.0,7.31,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,867246178,0.0,0.0,1.26,44.0,0.63,3.66,153.34,29.06,1.0,0.01,3.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.55,0.0,31.0,875173184,0.0,0.0,0.71,32.0,0.35,21.17,649.41,29.06,1.0,0.0,20.99,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,13.49,0.0,118.0,879560477,0.0,0.0,2.7,117.0,1.35,12.88,1494.27,29.06,1.0,0.02,12.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.55,0.0,117.0,8925761,0.0,0.0,5.85,117.0,2.92,0.23,1.05,22.22,1.0,0.0,0.01,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,84.74,74.0,0.0,8926666,0.0,0.0,84.74,73.0,42.37,96.2,6969.98,2.9,0.13,6059.63,94.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.69,0.0,118.0,8926742,0.0,0.0,8.84,117.0,4.42,0.45,26.05,22.22,1.0,0.0,0.22,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.28,0.0,149.0,8927038#1,0.0,0.0,22.28,149.0,11.14,2.86,392.08,22.22,1.0,0.0,2.64,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.58,0.0,44.0,8935206,0.0,0.0,3.29,44.0,1.65,9.42,403.26,22.22,1.0,0.04,9.19,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,922483578,0.0,0.0,0.71,31.0,0.36,4.82,144.15,29.06,1.0,0.0,4.65,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,922483579,0.0,0.0,0.51,31.0,0.25,5.71,171.55,29.06,1.0,0.0,5.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.55,0.0,31.0,924390040,0.0,0.0,0.71,31.0,0.36,1.26,33.67,29.07,1.0,0.0,1.09,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,85.18,71.0,0.0,93631240,0.0,0.0,85.18,75.0,42.59,155.64,11235.11,2.86,0.13,9790.55,153.89,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,68.63,0.0,148.0,93631330,0.0,0.0,68.63,149.0,34.32,8.22,1115.74,7.2,0.32,754.33,7.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.08,22.22,1.0,0.0,19.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,942089751,0.0,0.0,0.89,31.0,0.45,23.8,734.08,29.06,1.0,0.0,23.63,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.53,0.0,30.0,942093178,0.0,0.0,0.88,31.0,0.44,11.76,356.95,29.06,1.0,0.0,11.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.03,0.0,44.0,942114531,0.0,0.0,1.26,43.0,0.63,41.13,1794.35,29.06,1.0,0.08,40.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2313.13,29.06,1.0,0.08,15.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.32,29.06,1.0,0.51,27.22,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.55,0.0,31.0,955977944,0.0,0.0,0.71,31.0,0.36,0.87,21.76,29.07,1.0,0.0,0.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,959075949,0.0,0.0,0.71,31.0,0.36,3.61,106.7,29.06,1.0,0.0,3.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.49,0.0,31.0,959075950,0.0,0.0,0.87,30.0,0.44,0.84,20.28,29.05,1.0,0.0,0.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,959075951,0.0,0.0,0.71,31.0,0.36,0.8,19.34,29.04,1.0,0.01,0.62,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,959075963,0.0,0.0,0.71,31.0,0.36,4.21,125.12,29.06,1.0,0.0,4.04,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,959075964,0.0,0.0,0.71,31.0,0.36,2.61,75.7,29.06,1.0,0.0,2.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,959075971,0.0,0.0,0.71,31.0,0.36,1.25,33.51,29.07,1.0,0.0,1.08,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.55,0.0,117.0,961148658,0.0,0.0,5.85,117.0,2.93,1.17,110.21,22.22,1.0,0.01,0.94,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.63,0.0,118.0,961148659,0.0,0.0,5.88,117.0,2.94,2.18,230.21,22.22,1.0,0.0,1.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,13.52,0.0,118.0,961162529,0.0,0.0,2.7,117.0,1.35,0.86,80.45,29.05,1.0,0.03,0.68,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,961214960,0.0,0.0,2.8,74.0,1.4,1.53,99.51,29.07,1.0,0.0,1.36,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214961,0.0,0.0,2.12,73.0,1.06,2.54,175.38,29.06,1.0,0.0,2.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,961214962,0.0,0.0,2.8,73.0,1.4,1.25,79.14,29.07,1.0,0.0,1.08,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214963,0.0,0.0,2.81,74.0,1.4,2.43,166.11,29.05,1.0,0.03,2.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.99,0.0,44.0,961214972,0.0,0.0,1.0,43.0,0.5,4.65,194.78,29.06,1.0,0.01,4.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.03,0.0,44.0,961214973,0.0,0.0,1.01,44.0,0.5,6.65,283.58,29.06,1.0,0.04,6.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,961214974,0.0,0.0,0.84,44.0,0.42,0.72,24.16,29.03,1.0,0.02,0.55,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,961214975,0.0,0.0,1.01,44.0,0.5,2.29,93.32,29.07,1.0,0.0,2.12,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,961425253,0.0,0.0,0.71,31.0,0.36,0.68,15.72,29.05,1.0,0.0,0.51,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,961425261,0.0,0.0,0.71,31.0,0.36,5.48,164.49,29.06,1.0,0.02,5.31,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.55,0.0,31.0,961480477,0.0,0.0,0.59,31.0,0.3,0.91,22.88,29.08,1.0,0.0,0.74,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.55,0.0,31.0,961480478,0.0,0.0,0.59,31.0,0.3,1.63,45.26,29.07,1.0,0.0,1.46,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.55,0.0,31.0,961480484,0.0,0.0,0.71,31.0,0.36,1.36,36.73,29.07,1.0,0.0,1.18,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.55,0.0,31.0,961480485,0.0,0.0,0.71,31.0,0.36,1.52,41.69,29.07,1.0,0.0,1.34,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.51,0.0,30.0,961480529,0.0,0.0,0.59,31.0,0.29,1.82,50.48,29.06,1.0,0.0,1.65,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.48,0.0,31.0,961480530,0.0,0.0,0.5,31.0,0.25,2.14,59.7,29.06,1.0,0.0,1.97,0.0
