interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,123.0,14.12,0.0,122.0,394385111,0.0,0.0,2.35,0.0,1.18,17.93,2186.67,29.06,1.0,0.0,17.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,395310468,0.0,0.0,0.18,9.0,0.09,10.54,83.14,29.06,1.0,0.0,10.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336979,0.0,0.0,5.95,208.0,2.98,8.06,1638.62,29.06,1.0,0.01,7.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336984,0.0,0.0,4.77,208.0,2.38,2.97,580.61,29.06,1.0,0.02,2.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.61,29.06,1.0,0.25,8.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336991,0.0,0.0,7.94,208.0,3.97,12.33,2524.61,29.06,1.0,0.24,12.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5546.53,29.06,1.0,0.0,26.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,395354963,0.0,0.0,0.2,8.0,0.1,9.9,85.14,29.06,1.0,0.0,9.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.01,0.0,9.0,395354964#0,0.0,0.0,0.25,8.0,0.13,14.3,124.21,29.06,1.0,0.0,14.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.96,0.0,8.0,395354964#1,0.0,0.0,0.24,9.0,0.12,15.42,128.14,29.06,1.0,0.0,15.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,395354964#2,0.0,0.0,0.26,9.0,0.13,16.77,149.35,29.06,1.0,0.0,16.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.25,0.0,27.0,395368977,0.0,0.0,0.46,29.0,0.23,6.26,172.24,29.06,1.0,0.0,6.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.42,0.0,17.0,395368981,0.0,0.0,0.48,25.0,0.24,20.82,435.72,29.06,1.0,0.0,20.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.84,0.0,47.0,395368986,0.0,0.0,1.17,55.0,0.58,17.35,874.78,29.06,1.0,0.02,17.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.33,0.0,46.0,395387091,0.0,0.0,1.07,47.0,0.53,4.07,181.1,29.06,1.0,0.01,3.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.59,0.0,55.0,395387096,0.0,0.0,1.1,60.0,0.55,9.88,557.5,29.06,1.0,0.03,9.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,395394468,0.0,0.0,1.4,61.0,0.7,0.89,43.74,29.05,1.0,0.01,0.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097802,0.0,0.0,0.45,9.0,0.22,1.46,11.09,22.22,1.0,0.0,1.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097809,0.0,0.0,0.68,9.0,0.34,1.8,14.14,22.22,1.0,0.0,1.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.41,0.0,56.0,417510458,0.0,0.0,8.41,56.0,4.21,0.49,14.84,22.19,1.0,0.02,0.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,41934020,0.0,0.0,0.09,3.0,0.04,3.46,9.85,29.06,1.0,0.0,3.28,0.0
2400.0,2700.0,edge_data_300sec_freq,2.0,0.23,0.0,2.0,4786685,0.0,0.0,0.06,0.0,0.03,0.66,0.98,29.08,1.0,0.0,0.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,479773091,0.0,0.0,0.21,9.0,0.1,12.22,108.47,29.06,1.0,0.0,12.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,479773092#0,0.0,0.0,0.23,8.0,0.12,11.07,89.24,29.06,1.0,0.01,10.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.99,0.0,8.0,479773092#1,0.0,0.0,0.25,9.0,0.12,8.88,75.21,29.06,1.0,0.0,8.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.08,0.0,4.0,498017747,0.0,0.0,0.18,15.0,0.09,27.65,258.51,29.06,1.0,0.02,27.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.14,0.0,154.0,498017763,0.0,0.0,3.63,162.0,1.81,9.52,1478.0,29.06,1.0,0.0,9.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,5031893,0.0,0.0,0.08,3.0,0.04,9.92,34.46,29.06,1.0,0.0,9.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.14,0.0,192.0,508115730,0.0,0.0,4.43,195.0,2.21,5.7,1067.36,29.07,1.0,0.0,5.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.9,0.0,195.0,508115731,0.0,0.0,5.72,204.0,2.86,13.47,2653.86,29.06,1.0,0.08,13.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,27.26,0.0,233.0,508115743,0.0,0.0,4.54,242.0,2.27,11.21,2622.25,29.06,1.0,0.0,11.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.06,0.0,242.0,508115744,0.0,0.0,4.68,248.0,2.34,9.35,2245.06,29.06,1.0,0.0,9.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.0,0.0,122.0,508115745,0.0,0.0,3.5,123.0,1.75,2.92,335.75,29.06,1.0,0.06,2.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.02,0.0,132.0,508115781,0.0,0.0,10.01,135.0,5.01,21.19,2798.2,22.22,1.0,0.19,20.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.24,0.0,135.0,508115802,0.0,0.0,10.12,135.0,5.06,7.18,938.03,22.22,1.0,0.08,6.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.23,0.0,48.0,508479346,0.0,0.0,1.31,43.0,0.65,22.85,1034.24,29.06,1.0,0.0,22.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,508479350,0.0,0.0,0.78,41.0,0.39,4.27,167.94,29.06,1.0,0.01,4.1,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.54,0.0,40.0,508479355,0.0,0.0,0.91,39.0,0.45,6.16,237.09,29.06,1.0,0.02,5.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.04,0.0,18.0,509721010#0,0.0,0.0,0.51,17.0,0.25,1.77,28.26,29.05,1.0,0.01,1.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,509721010#1,0.0,0.0,0.48,16.0,0.24,7.54,124.02,29.06,1.0,0.0,7.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,509747240,0.0,0.0,0.25,8.0,0.12,30.55,260.67,29.06,1.0,0.0,30.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.94,0.0,8.0,509747302,0.0,0.0,0.24,9.0,0.12,12.55,101.69,29.06,1.0,0.0,12.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747310,0.0,0.0,0.26,10.0,0.13,24.62,220.49,29.06,1.0,0.0,24.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509747346,0.0,0.0,0.23,8.0,0.11,9.06,71.11,29.06,1.0,0.01,8.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,509747347,0.0,0.0,0.25,8.0,0.12,25.87,220.17,29.06,1.0,0.02,25.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509747406,0.0,0.0,0.15,8.0,0.08,0.83,5.3,29.08,1.0,0.0,0.66,0.0
2400.0,2700.0,edge_data_300sec_freq,9.0,1.03,0.0,9.0,515733343,0.0,0.0,0.17,0.0,0.09,4.77,41.35,29.06,1.0,0.0,4.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,516535356,0.0,0.0,2.82,123.0,1.41,11.68,1414.44,29.06,1.0,0.18,11.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,516535357,0.0,0.0,3.53,123.0,1.77,11.78,1429.26,29.06,1.0,0.0,11.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.33,0.0,21.0,517603522,0.0,0.0,0.47,20.0,0.23,5.23,102.49,29.06,1.0,0.01,5.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,517926100,0.0,0.0,0.24,8.0,0.12,4.85,39.88,29.06,1.0,0.0,4.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.05,0.0,131.0,52286754,0.0,0.0,3.76,132.0,1.88,1.11,122.44,29.06,1.0,0.01,0.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.19,0.0,132.0,52286756#0,0.0,0.0,3.8,133.0,1.9,2.34,287.67,29.06,1.0,0.04,2.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.54,0.0,133.0,52286756#1,0.0,0.0,3.88,138.0,1.94,5.93,780.41,29.06,1.0,0.06,5.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.42,0.0,96.0,52305981,0.0,0.0,3.11,121.0,1.55,62.24,6722.68,29.06,1.0,0.0,62.06,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.92,0.0,95.0,52305996,0.0,0.0,2.73,96.0,1.36,1.55,130.69,29.07,1.0,0.0,1.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.62,0.0,92.0,52306304,0.0,0.0,2.66,93.0,1.33,4.37,388.55,29.06,1.0,0.0,4.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.77,0.0,93.0,52306306,0.0,0.0,2.69,95.0,1.35,4.89,442.78,29.06,1.0,0.02,4.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.82,0.0,138.0,544296218#0,0.0,0.0,3.96,137.0,1.98,24.03,3291.1,29.06,1.0,0.0,23.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.55,0.0,137.0,544296218#1,0.0,0.0,3.89,133.0,1.94,9.46,1259.93,29.06,1.0,0.0,9.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.76,0.0,137.0,544296219,0.0,0.0,3.15,138.0,1.58,2.88,371.77,29.06,1.0,0.03,2.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.72,0.0,137.0,544296220,0.0,0.0,3.14,137.0,1.57,1.65,201.94,29.05,1.0,0.07,1.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.82,0.0,131.0,544299031,0.0,0.0,6.61,133.0,3.3,4.11,513.05,22.22,1.0,0.06,3.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.75,0.0,248.0,544299032,0.0,0.0,4.79,253.0,2.4,5.47,1327.9,29.06,1.0,0.0,5.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,550284581,0.0,0.0,0.34,12.0,0.17,17.13,198.45,29.06,1.0,0.0,16.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,550284583,0.0,0.0,0.28,12.0,0.14,8.15,95.71,29.06,1.0,0.0,7.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,550284584,0.0,0.0,0.26,12.0,0.13,14.66,161.86,29.06,1.0,0.02,14.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,552152112,0.0,0.0,0.2,12.0,0.1,3.84,44.0,29.06,1.0,0.0,3.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4005.81,29.06,1.0,0.0,27.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.54,0.0,36.0,552603209,0.0,0.0,0.89,26.0,0.44,38.63,1188.17,29.06,1.0,0.0,38.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.31,0.0,39.0,554270445,0.0,0.0,1.08,36.0,0.54,13.7,508.83,29.06,1.0,0.0,13.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,60723578,0.0,0.0,7.94,208.0,3.97,6.63,1341.52,29.06,1.0,0.14,6.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,617235584,0.0,0.0,0.68,9.0,0.34,4.04,34.36,22.22,1.0,0.0,3.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.02,0.0,219.0,617235585,0.0,0.0,5.0,218.0,2.5,20.28,4385.5,29.06,1.0,0.08,20.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,617235607,0.0,0.0,0.05,2.0,0.02,7.32,14.3,29.06,1.0,0.0,7.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235615,0.0,0.0,0.09,3.0,0.04,12.97,38.4,29.06,1.0,0.0,12.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,617259155,0.0,0.0,0.18,12.0,0.09,15.49,171.78,29.06,1.0,0.02,15.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.25,0.0,3.0,617284141,0.0,0.0,0.06,2.0,0.03,10.0,20.99,29.06,1.0,0.0,9.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.54,0.0,223.0,617284142,0.0,0.0,5.11,223.0,2.55,8.82,1924.64,29.06,1.0,0.0,8.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.1,0.0,204.0,617284166,0.0,0.0,6.02,216.0,3.01,17.16,3567.6,29.06,1.0,0.32,16.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.79,29.06,1.0,0.07,11.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,617335302,0.0,0.0,0.23,9.0,0.12,14.95,120.98,29.06,1.0,0.0,14.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.69,0.0,131.0,619042920,0.0,0.0,6.56,131.0,3.28,2.82,340.53,22.22,1.0,0.06,2.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.63,0.0,162.0,619042922,0.0,0.0,3.11,163.0,1.55,2.47,373.2,29.06,1.0,0.0,2.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.25,0.0,163.0,619042923,0.0,0.0,3.85,172.0,1.92,13.43,2224.95,29.06,1.0,0.21,13.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.52,0.0,135.0,619042924,0.0,0.0,2.59,136.0,1.29,3.41,438.32,29.06,1.0,0.0,3.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.63,0.0,136.0,619042925,0.0,0.0,3.13,137.0,1.56,15.26,2056.43,29.06,1.0,0.02,15.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,6240692,0.0,0.0,7.94,207.0,3.97,3.9,774.33,29.06,1.0,0.04,3.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,685973439,0.0,0.0,0.75,10.0,0.38,3.79,35.62,22.22,1.0,0.0,3.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.93,0.0,28.0,687721970,0.0,0.0,0.73,24.0,0.37,19.47,492.99,29.06,1.0,0.03,19.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.24,0.0,29.0,687721971,0.0,0.0,0.65,28.0,0.32,4.09,110.74,29.06,1.0,0.0,3.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,687721972,0.0,0.0,0.64,28.0,0.32,3.9,104.36,29.06,1.0,0.0,3.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,687721983,0.0,0.0,0.21,9.0,0.1,1.65,13.32,29.07,1.0,0.0,1.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,687721985,0.0,0.0,0.21,9.0,0.1,4.45,38.49,29.06,1.0,0.0,4.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.01,0.0,9.0,699010691,0.0,0.0,0.2,8.0,0.1,2.11,16.96,29.06,1.0,0.0,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699013847,0.0,0.0,0.26,9.0,0.13,1.62,13.05,29.07,1.0,0.0,1.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699541206,0.0,0.0,0.15,8.0,0.08,8.77,68.78,29.06,1.0,0.0,8.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699541213,0.0,0.0,0.21,9.0,0.1,2.12,17.53,29.06,1.0,0.0,1.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699542384,0.0,0.0,0.26,9.0,0.13,3.06,25.98,29.06,1.0,0.0,2.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706445268,0.0,0.0,0.26,9.0,0.13,2.11,17.41,29.05,1.0,0.0,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706445269,0.0,0.0,0.21,9.0,0.1,3.13,26.65,29.06,1.0,0.0,2.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706447587,0.0,0.0,0.26,9.0,0.13,3.15,26.77,29.06,1.0,0.0,2.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.27,0.0,133.0,711193407,0.0,0.0,3.82,133.0,1.91,0.67,66.5,29.04,1.0,0.05,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.93,0.0,133.0,711193408,0.0,0.0,3.73,127.0,1.87,18.02,2322.86,29.06,1.0,0.0,17.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.51,0.0,26.0,711834658,0.0,0.0,0.63,18.0,0.31,30.94,674.56,29.06,1.0,0.0,30.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.87,0.0,198.0,760399064,0.0,0.0,5.72,201.0,2.86,4.97,956.17,29.06,1.0,0.02,4.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.62,0.0,224.0,768291603,0.0,0.0,6.4,223.0,3.2,14.66,3236.67,29.06,1.0,0.0,14.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.56,0.0,23.0,768291609,0.0,0.0,0.51,22.0,0.26,6.08,131.9,29.06,1.0,0.0,5.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,769137058,0.0,0.0,0.26,9.0,0.13,7.98,70.27,29.06,1.0,0.0,7.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,769137060,0.0,0.0,0.23,8.0,0.11,1.0,6.66,29.06,1.0,0.0,0.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,777748239,0.0,0.0,0.26,9.0,0.13,0.31,1.23,29.12,1.0,0.0,0.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,777748242,0.0,0.0,0.21,9.0,0.1,1.92,15.77,29.06,1.0,0.0,1.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,848876834,0.0,0.0,0.07,3.0,0.03,23.59,70.27,29.06,1.0,0.0,23.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.66,0.0,82.0,849677308,0.0,0.0,2.42,87.0,1.21,10.77,892.47,29.06,1.0,0.0,10.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.97,0.0,74.0,849677309,0.0,0.0,2.24,82.0,1.12,20.21,1565.74,29.06,1.0,0.13,20.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.26,0.0,3.0,850026981,0.0,0.0,0.06,2.0,0.03,21.73,48.31,29.06,1.0,0.0,21.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850026982,0.0,0.0,0.09,3.0,0.04,15.14,44.92,29.06,1.0,0.0,14.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850030099,0.0,0.0,0.17,9.0,0.09,6.64,58.21,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850032296,0.0,0.0,0.26,9.0,0.13,5.01,43.51,29.06,1.0,0.0,4.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.11,0.0,9.0,850032297,0.0,0.0,0.28,9.0,0.14,22.64,216.78,29.06,1.0,0.0,22.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.25,0.0,2.0,850057340,0.0,0.0,0.06,3.0,0.03,21.43,45.93,29.06,1.0,0.0,21.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850057341,0.0,0.0,0.05,2.0,0.02,7.89,15.43,29.06,1.0,0.0,7.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850098170,0.0,0.0,0.09,3.0,0.04,21.58,64.22,29.06,1.0,0.0,21.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850098171,0.0,0.0,0.07,3.0,0.03,14.46,42.88,29.06,1.0,0.0,14.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.87,0.0,34.0,850395062,0.0,0.0,0.97,33.0,0.48,10.02,332.45,29.06,1.0,0.04,9.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.02,0.0,36.0,850395063,0.0,0.0,1.0,34.0,0.5,12.22,422.26,29.06,1.0,0.0,12.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.9,29.06,1.0,0.02,8.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851520670,0.0,0.0,3.53,124.0,1.77,13.25,1611.01,29.06,1.0,0.0,13.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851520671,0.0,0.0,2.83,123.0,1.41,9.53,1152.64,29.06,1.0,0.02,9.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.09,0.0,121.0,851548985,0.0,0.0,3.52,123.0,1.76,16.89,2053.75,29.06,1.0,0.06,16.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.69,0.0,137.0,851554086,0.0,0.0,3.14,137.0,1.57,7.7,1029.5,29.06,1.0,0.06,7.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.83,0.0,43.0,851555734,0.0,0.0,1.21,40.0,0.6,13.61,565.21,29.06,1.0,0.04,13.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.75,0.0,42.0,851568240,0.0,0.0,0.95,41.0,0.48,7.09,286.79,29.06,1.0,0.01,6.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,854215625,0.0,0.0,0.09,3.0,0.04,27.88,83.11,29.06,1.0,0.01,27.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.63,0.0,212.0,860646752,0.0,0.0,4.93,217.0,2.46,6.64,1389.23,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,861058478,0.0,0.0,0.09,4.0,0.05,4.99,19.29,29.06,1.0,0.0,4.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,863751890,0.0,0.0,0.23,12.0,0.11,12.77,151.15,29.06,1.0,0.0,12.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,867208766,0.0,0.0,0.28,9.0,0.14,7.48,71.2,29.06,1.0,0.0,7.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.93,0.0,8.0,867246178,0.0,0.0,0.23,9.0,0.12,3.66,28.23,29.06,1.0,0.0,3.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.68,0.0,18.0,867249040,0.0,0.0,0.34,12.0,0.17,20.66,299.99,29.06,1.0,0.03,20.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,875173184,0.0,0.0,0.07,3.0,0.03,21.17,62.98,29.06,1.0,0.0,20.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.47,0.0,102.0,879560477,0.0,0.0,2.29,98.0,1.15,12.88,1270.69,29.06,1.0,0.02,12.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.65,0.0,131.0,8925761,0.0,0.0,6.55,131.0,3.27,0.23,1.18,22.22,1.0,0.0,0.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,8925953,0.0,0.0,15.58,208.0,7.79,5.39,1073.19,22.22,1.0,0.0,5.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,85.23,74.0,0.0,8926666,0.0,0.0,85.23,74.0,42.62,96.67,7010.54,2.89,0.13,6099.42,94.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.66,0.0,131.0,8926742,0.0,0.0,9.83,132.0,4.91,0.45,28.95,22.22,1.0,0.0,0.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.47,0.0,9.0,8935206,0.0,0.0,0.74,10.0,0.37,9.42,90.15,22.22,1.0,0.01,9.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.06,29.06,1.0,0.13,13.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2586.06,29.06,1.0,0.0,12.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.93,0.0,218.0,922483578,0.0,0.0,4.99,216.0,2.49,4.82,1010.76,29.06,1.0,0.0,4.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.96,0.0,218.0,922483579,0.0,0.0,3.57,218.0,1.78,5.71,1204.5,29.06,1.0,0.0,5.53,0.0
