interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,24.85,0.0,217.0,967219596,0.0,0.0,4.97,216.0,2.48,2.46,495.07,29.06,1.0,0.0,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.48,0.0,5.0,967415326,0.0,0.0,0.1,4.0,0.05,16.38,67.55,29.06,1.0,0.01,16.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415329,0.0,0.0,0.02,1.0,0.01,5.87,5.69,29.06,1.0,0.0,5.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1028319961,0.0,0.0,0.21,9.0,0.1,3.38,28.88,29.06,1.0,0.0,3.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,1028629864,0.0,0.0,0.32,11.0,0.16,0.74,6.24,29.05,1.0,0.0,0.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,1047818462,0.0,0.0,0.34,15.0,0.17,1.22,15.78,29.07,1.0,0.0,1.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.76,0.0,140.0,119271337,0.0,0.0,7.88,135.0,3.94,8.67,1166.73,29.06,1.0,0.08,8.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,123867425,0.0,0.0,0.09,3.0,0.04,13.12,38.83,29.06,1.0,0.0,12.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.43,0.0,29.0,123867439#0,0.0,0.0,0.86,31.0,0.43,4.5,129.25,29.06,1.0,0.01,4.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.79,0.0,31.0,123867439#1,0.0,0.0,0.95,35.0,0.47,15.99,522.89,29.06,1.0,0.0,15.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.95,0.0,207.0,123867451,0.0,0.0,5.99,207.0,2.99,7.33,1486.11,28.91,0.99,7.68,7.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,123867454,0.0,0.0,0.11,3.0,0.06,11.17,32.98,29.06,1.0,0.0,10.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.05,0.0,209.0,124952168,0.0,0.0,4.01,210.0,2.0,7.39,1513.14,29.06,1.0,0.0,7.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.59,0.0,14.0,1343740299,0.0,0.0,0.32,13.0,0.16,3.06,39.99,29.06,1.0,0.01,2.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,1343750048,0.0,0.0,0.6,26.0,0.3,4.32,107.85,29.06,1.0,0.0,4.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,156651843,0.0,0.0,5.96,208.0,2.98,19.81,4078.55,29.06,1.0,0.07,19.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.0,0.0,8.0,157607510,0.0,0.0,0.25,9.0,0.12,9.74,83.04,29.06,1.0,0.01,9.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.31,0.0,21.0,157607513,0.0,0.0,0.58,20.0,0.29,40.53,811.09,29.06,1.0,0.0,40.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.72,0.0,12.0,157751130,0.0,0.0,1.72,11.0,0.86,14.8,167.21,22.22,1.0,0.0,14.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.79,0.0,22.0,157782136#0,0.0,0.0,0.7,26.0,0.35,16.63,400.78,29.06,1.0,0.02,16.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.18,0.0,26.0,157782136#1,0.0,0.0,0.8,29.0,0.4,8.41,228.46,29.06,1.0,0.01,8.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,157806285,0.0,0.0,2.35,123.0,1.18,40.36,4946.12,29.06,1.0,0.0,40.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,158245363,0.0,0.0,6.04,211.0,3.02,1.57,293.85,29.05,1.0,0.06,1.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.16,0.0,211.0,158245364,0.0,0.0,6.04,210.0,3.02,9.93,2054.65,29.06,1.0,0.0,9.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,158623065,0.0,0.0,0.26,9.0,0.13,19.84,177.01,29.06,1.0,0.01,19.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.9,0.0,26.0,23722215,0.0,0.0,0.72,25.0,0.36,24.88,624.23,29.06,1.0,0.03,24.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,23798287,0.0,0.0,0.09,3.0,0.04,29.13,86.89,29.06,1.0,0.01,28.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,23798288,0.0,0.0,6.04,211.0,3.02,10.08,2087.62,29.06,1.0,0.26,9.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.22,0.0,81.0,23807074,0.0,0.0,2.31,81.0,1.15,2.38,177.22,29.06,1.0,0.02,2.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.48,0.0,81.0,23807076,0.0,0.0,2.37,84.0,1.19,19.31,1582.43,29.06,1.0,0.0,19.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,23955194,0.0,0.0,10.15,354.0,5.07,34.44,12126.38,29.06,1.0,0.0,34.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.15,0.0,207.0,25657128,0.0,0.0,15.58,207.0,7.79,16.49,3378.14,22.22,1.0,0.0,16.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,261596707,0.0,0.0,4.76,207.0,2.38,28.29,5840.6,29.06,1.0,0.0,28.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,261596720,0.0,0.0,4.83,210.0,2.42,4.44,899.33,29.06,1.0,0.0,4.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.35,0.0,3.0,261596721,0.0,0.0,0.09,3.0,0.04,0.18,0.02,28.57,0.98,0.0,0.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,261596722,0.0,0.0,0.07,3.0,0.03,5.41,15.71,29.06,1.0,0.0,5.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.8,0.0,208.0,26174374,0.0,0.0,5.95,207.0,2.97,1.54,282.95,29.05,1.0,0.06,1.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,27628575,0.0,0.0,0.66,23.0,0.33,2.2,46.6,29.06,1.0,0.0,2.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.58,0.0,23.0,27628577,0.0,0.0,0.64,21.0,0.32,13.88,308.36,29.06,1.0,0.0,13.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.03,0.0,1.0,27807356,0.0,0.0,0.01,0.0,0.01,6.67,1.13,22.22,1.0,0.0,6.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,27829315,0.0,0.0,6.04,211.0,3.02,7.69,1584.48,29.06,1.0,0.0,7.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,27925162,0.0,0.0,0.29,10.0,0.14,3.5,33.27,29.06,1.0,0.0,3.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,27925164,0.0,0.0,0.29,10.0,0.14,10.56,103.86,29.06,1.0,0.0,10.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.38,0.0,135.0,28317586,0.0,0.0,7.69,134.0,3.84,1.07,120.64,29.06,1.0,0.02,0.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,28357704,0.0,0.0,6.04,211.0,3.02,4.28,865.76,29.06,1.0,0.05,4.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,28357705,0.0,0.0,6.04,211.0,3.02,1.65,311.1,29.05,1.0,0.08,1.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.59,0.0,210.0,28357714,0.0,0.0,6.15,210.0,3.07,0.19,2.73,28.46,0.98,0.06,0.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.16,0.0,210.0,28357715,0.0,0.0,6.04,210.0,3.02,3.81,765.18,29.06,1.0,0.1,3.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.05,0.0,211.0,28357724,0.0,0.0,4.81,210.0,2.41,9.38,1931.47,29.06,1.0,0.0,9.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,28357725,0.0,0.0,4.83,211.0,2.42,2.08,402.04,29.06,1.0,0.05,1.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,28358874#0,0.0,0.0,4.83,211.0,2.42,2.88,571.13,29.06,1.0,0.08,2.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.16,0.0,211.0,28358874#1,0.0,0.0,4.83,211.0,2.42,5.72,1169.44,29.06,1.0,0.15,5.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.16,0.0,210.0,28358961,0.0,0.0,4.83,210.0,2.42,7.67,1579.25,29.06,1.0,0.0,7.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.15,0.0,211.0,28358963,0.0,0.0,6.04,211.0,3.02,1.43,265.49,29.06,1.0,0.0,1.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,28359013,0.0,0.0,6.04,211.0,3.02,10.98,2276.43,29.06,1.0,0.04,10.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,28359016,0.0,0.0,4.84,211.0,2.42,2.86,566.64,29.06,1.0,0.04,2.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.29,0.0,211.0,28359059,0.0,0.0,4.86,211.0,2.43,5.29,1084.4,29.06,1.0,0.04,5.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.26,0.0,212.0,28359068,0.0,0.0,4.85,211.0,2.43,1.22,221.55,29.07,1.0,0.0,1.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.21,0.0,211.0,28359104,0.0,0.0,4.84,211.0,2.42,6.27,1286.55,29.06,1.0,0.0,6.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,28359106,0.0,0.0,4.83,211.0,2.42,4.98,1012.4,29.06,1.0,0.03,4.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.6,0.0,353.0,28378888#0,0.0,0.0,10.15,354.0,5.08,0.76,208.41,29.05,1.0,0.08,0.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,28378888#1,0.0,0.0,10.15,354.0,5.07,7.49,2590.71,29.06,1.0,0.0,7.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,28378890,0.0,0.0,10.15,353.0,5.08,2.19,714.31,29.06,1.0,0.04,2.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28396115#0,0.0,0.0,10.15,354.0,5.07,7.78,2691.3,29.06,1.0,0.13,7.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28396115#1,0.0,0.0,10.15,355.0,5.07,6.77,2336.35,29.06,1.0,0.05,6.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.61,0.0,354.0,28396117,0.0,0.0,10.15,354.0,5.08,3.1,1034.73,29.06,1.0,0.03,2.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,28399272,0.0,0.0,3.53,123.0,1.77,12.38,1503.81,29.06,1.0,0.0,12.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,28399274,0.0,0.0,3.53,123.0,1.77,1.8,199.85,29.05,1.0,0.06,1.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,355.0,28413844,0.0,0.0,8.12,354.0,4.06,14.53,5081.32,29.06,1.0,0.0,14.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,28413845,0.0,0.0,10.15,355.0,5.07,1.69,537.72,29.07,1.0,0.0,1.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,28414030,0.0,0.0,0.58,21.0,0.29,5.3,103.78,29.05,1.0,0.02,5.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,28414031,0.0,0.0,0.57,20.0,0.29,1.99,36.32,29.06,1.0,0.0,1.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,28414204,0.0,0.0,0.45,11.0,0.23,13.42,157.0,29.06,1.0,0.01,13.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,28414207,0.0,0.0,0.43,12.0,0.21,2.2,22.82,29.06,1.0,0.0,2.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28414349,0.0,0.0,0.26,9.0,0.13,4.42,38.23,29.06,1.0,0.0,4.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28414350,0.0,0.0,0.26,9.0,0.13,1.54,12.33,29.07,1.0,0.0,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28414367,0.0,0.0,0.26,9.0,0.13,2.11,17.42,29.06,1.0,0.0,1.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28414370,0.0,0.0,0.26,9.0,0.13,12.85,114.08,29.06,1.0,0.01,12.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28414588,0.0,0.0,0.26,9.0,0.13,1.9,15.53,29.06,1.0,0.0,1.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28414589,0.0,0.0,0.21,9.0,0.1,6.32,55.37,29.06,1.0,0.0,6.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28432481,0.0,0.0,5.96,208.0,2.98,10.89,2225.5,29.06,1.0,0.12,10.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432567,0.0,0.0,5.96,208.0,2.98,1.54,284.12,29.06,1.0,0.03,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.92,0.0,207.0,28432568,0.0,0.0,5.73,191.0,2.86,25.16,4992.59,29.06,1.0,0.0,24.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28435620,0.0,0.0,0.07,3.0,0.03,2.41,6.71,29.07,1.0,0.0,2.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28435621,0.0,0.0,0.07,3.0,0.03,9.4,27.69,29.06,1.0,0.0,9.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.8,0.0,85.0,28437207,0.0,0.0,1.63,86.0,0.82,5.01,413.22,29.06,1.0,0.01,4.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,28464123,0.0,0.0,0.32,11.0,0.16,4.46,47.96,29.06,1.0,0.0,4.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#0,0.0,0.0,0.34,12.0,0.17,1.34,13.99,29.07,1.0,0.0,1.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#1,0.0,0.0,0.34,12.0,0.17,4.79,55.46,29.06,1.0,0.0,4.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,28464668,0.0,0.0,10.15,354.0,5.07,40.68,14334.96,29.06,1.0,0.84,40.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,28464671,0.0,0.0,10.14,353.0,5.07,1.23,372.63,29.07,1.0,0.0,1.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,28485320,0.0,0.0,0.43,16.0,0.22,1.28,16.61,29.05,1.0,0.01,1.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.12,0.0,28.0,28485321,0.0,0.0,0.78,27.0,0.39,26.56,718.48,29.06,1.0,0.09,26.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.6,0.0,355.0,28588884,0.0,0.0,10.15,354.0,5.07,2.03,657.16,29.06,1.0,0.05,1.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,28588888,0.0,0.0,10.15,354.0,5.07,24.54,8621.7,29.06,1.0,0.0,24.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.44,0.0,176.0,28665770,0.0,0.0,6.48,163.0,3.24,19.58,3289.86,29.06,1.0,0.49,19.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.32,0.0,178.0,28665771,0.0,0.0,6.77,176.0,3.39,2.56,423.45,29.06,1.0,0.01,2.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.33,0.0,101.0,30583337,0.0,0.0,1.89,97.0,0.94,10.36,1005.97,29.06,1.0,0.11,10.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,30990690,0.0,0.0,0.41,2.0,0.21,8.19,21.84,22.22,1.0,0.0,7.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.48,0.0,143.0,31559301,0.0,0.0,7.16,144.0,3.58,3.63,488.03,22.22,1.0,0.05,3.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.0,0.0,20.0,31559302,0.0,0.0,1.5,20.0,0.75,3.59,67.24,22.22,1.0,0.0,3.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.45,0.0,123.0,31559309,0.0,0.0,9.23,122.0,4.61,15.53,1883.07,22.22,1.0,0.0,15.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,31559311,0.0,0.0,6.04,211.0,3.02,1.59,299.62,29.06,1.0,0.02,1.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,31559312,0.0,0.0,6.04,210.0,3.02,16.94,3532.87,29.06,1.0,0.0,16.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.12,0.0,211.0,31559315,0.0,0.0,4.82,211.0,2.41,1.38,253.01,29.06,1.0,0.0,1.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,31559316,0.0,0.0,4.83,211.0,2.42,2.86,566.91,29.06,1.0,0.0,2.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.16,0.0,211.0,31559320,0.0,0.0,6.04,211.0,3.02,10.3,2133.56,29.06,1.0,0.0,10.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,31559321,0.0,0.0,6.04,211.0,3.02,1.68,317.56,29.06,1.0,0.0,1.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,33068788,0.0,0.0,15.58,208.0,7.79,11.66,2375.11,22.22,1.0,0.0,11.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,33104342,0.0,0.0,5.95,208.0,2.98,6.71,1358.18,29.06,1.0,0.0,6.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.17,0.0,208.0,354924841,0.0,0.0,15.58,207.0,7.79,11.1,2259.95,22.22,1.0,0.0,10.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.93,0.0,8.0,360948375,0.0,0.0,0.23,9.0,0.12,8.39,66.41,29.06,1.0,0.0,8.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,361615811,0.0,0.0,0.18,8.0,0.09,3.57,27.2,29.06,1.0,0.0,3.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.64,0.0,84.0,394385106,0.0,0.0,1.93,84.0,0.96,1.38,101.64,29.05,1.0,0.04,1.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.95,0.0,86.0,394385109,0.0,0.0,1.66,86.0,0.83,7.87,668.47,29.06,1.0,0.0,7.7,0.0
900.0,1200.0,edge_data_300sec_freq,74.0,8.97,0.0,82.0,394385111,0.0,0.0,1.49,0.0,0.75,17.93,1388.78,29.06,1.0,0.0,17.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.88,0.0,16.0,395310468,0.0,0.0,0.38,17.0,0.19,10.54,169.92,29.06,1.0,0.0,10.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1638.97,29.06,1.0,0.01,7.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336984,0.0,0.0,4.76,208.0,2.38,2.97,580.47,29.06,1.0,0.02,2.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.47,29.06,1.0,0.25,8.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.19,0.0,189.0,395336991,0.0,0.0,7.06,180.0,3.53,12.33,2245.05,29.06,1.0,0.21,12.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5545.99,29.06,1.0,0.0,26.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,395354963,0.0,0.0,0.64,28.0,0.32,9.9,272.5,29.06,1.0,0.0,9.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.25,0.0,18.0,395354964#0,0.0,0.0,0.56,22.0,0.28,14.3,277.58,29.06,1.0,0.0,14.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.6,0.0,22.0,395354964#1,0.0,0.0,0.65,24.0,0.33,15.42,345.63,29.06,1.0,0.0,15.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.02,0.0,24.0,395354964#2,0.0,0.0,0.75,29.0,0.38,16.77,436.26,29.06,1.0,0.0,16.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395368977,0.0,0.0,2.02,123.0,1.01,6.26,749.65,29.06,1.0,0.0,6.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395368981,0.0,0.0,2.82,123.0,1.41,20.82,2542.52,29.06,1.0,0.0,20.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,395368986,0.0,0.0,2.82,124.0,1.41,17.35,2113.16,29.06,1.0,0.05,17.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395387091,0.0,0.0,2.82,123.0,1.41,4.07,480.01,29.06,1.0,0.02,3.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395387096,0.0,0.0,2.35,124.0,1.18,9.88,1195.2,29.06,1.0,0.07,9.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,395394468,0.0,0.0,2.82,123.0,1.41,0.89,88.24,29.05,1.0,0.03,0.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.48,0.0,123.0,416161449,0.0,0.0,6.16,123.0,3.08,10.32,1243.83,22.22,1.0,0.04,10.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,417510458,0.0,0.0,1.8,12.0,0.9,0.49,3.18,22.19,1.0,0.0,0.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,41934020,0.0,0.0,0.29,10.0,0.14,3.46,32.83,29.06,1.0,0.0,3.28,0.0
900.0,1200.0,edge_data_300sec_freq,6.0,0.69,0.0,6.0,4786685,0.0,0.0,0.17,0.0,0.09,0.66,2.93,29.08,1.0,0.0,0.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.22,0.0,29.0,479773091,0.0,0.0,0.64,28.0,0.32,12.22,337.83,29.06,1.0,0.0,12.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,479773092#0,0.0,0.0,0.8,28.0,0.4,11.07,305.17,29.06,1.0,0.03,10.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,479773092#1,0.0,0.0,0.8,28.0,0.4,8.88,243.77,29.06,1.0,0.02,8.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,498017747,0.0,0.0,2.35,123.0,1.18,27.65,3384.0,29.06,1.0,0.25,27.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,498017763,0.0,0.0,4.83,211.0,2.42,9.52,1969.17,29.06,1.0,0.0,9.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,5031893,0.0,0.0,0.07,2.0,0.03,9.92,28.93,29.06,1.0,0.0,9.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.57,0.0,353.0,508115730,0.0,0.0,8.11,354.0,4.06,5.7,1956.34,29.07,1.0,0.0,5.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,508115731,0.0,0.0,10.15,353.0,5.07,13.47,4705.62,29.06,1.0,0.14,13.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,508115743,0.0,0.0,6.76,353.0,3.38,11.21,3903.68,29.06,1.0,0.0,11.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,508115744,0.0,0.0,6.76,354.0,3.38,9.35,3247.5,29.06,1.0,0.0,9.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.18,0.0,211.0,508115745,0.0,0.0,6.05,211.0,3.02,2.92,580.1,29.06,1.0,0.1,2.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.46,0.0,123.0,508115775,0.0,0.0,9.23,123.0,4.62,39.39,4820.66,22.22,1.0,0.0,39.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.02,0.0,20.0,508115781,0.0,0.0,1.51,20.0,0.75,21.19,421.85,22.22,1.0,0.03,20.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.01,0.0,20.0,508115802,0.0,0.0,1.51,20.0,0.75,7.18,139.49,22.22,1.0,0.01,6.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.45,0.0,123.0,508115805,0.0,0.0,6.15,123.0,3.08,17.58,2134.76,22.22,1.0,0.0,17.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,508479346,0.0,0.0,0.33,11.0,0.17,22.85,264.03,29.06,1.0,0.0,22.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,508479350,0.0,0.0,0.17,9.0,0.09,4.27,36.86,29.06,1.0,0.0,4.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,508479355,0.0,0.0,0.21,9.0,0.1,6.16,53.87,29.06,1.0,0.0,5.99,0.0
