interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28357724,0.0,0.0,4.76,208.0,2.38,9.38,1912.84,29.06,1.0,0.0,9.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28357725,0.0,0.0,4.76,207.0,2.38,2.08,396.22,29.06,1.0,0.05,1.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,28358874#0,0.0,0.0,4.77,208.0,2.38,2.88,563.34,29.06,1.0,0.08,2.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28358874#1,0.0,0.0,4.76,208.0,2.38,5.72,1152.68,29.06,1.0,0.15,5.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28358961,0.0,0.0,4.76,207.0,2.38,7.67,1556.82,29.06,1.0,0.0,7.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,28358963,0.0,0.0,5.95,208.0,2.98,1.43,261.79,29.06,1.0,0.0,1.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28359013,0.0,0.0,5.96,208.0,2.98,10.98,2243.81,29.06,1.0,0.04,10.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28359016,0.0,0.0,4.76,208.0,2.38,2.86,557.8,29.06,1.0,0.04,2.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28359059,0.0,0.0,4.76,208.0,2.38,5.29,1063.55,29.06,1.0,0.04,5.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,28359068,0.0,0.0,4.76,207.0,2.38,1.22,217.47,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28359104,0.0,0.0,4.76,207.0,2.38,6.27,1265.81,29.06,1.0,0.0,6.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28359106,0.0,0.0,4.76,208.0,2.38,4.98,997.51,29.06,1.0,0.03,4.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.56,0.0,353.0,28378888#0,0.0,0.0,10.14,354.0,5.07,0.76,208.18,29.05,1.0,0.08,0.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28378888#1,0.0,0.0,10.15,354.0,5.07,7.49,2591.4,29.06,1.0,0.0,7.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,28378890,0.0,0.0,10.15,353.0,5.08,2.19,714.29,29.06,1.0,0.04,2.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28396115#0,0.0,0.0,10.15,354.0,5.07,7.78,2691.28,29.06,1.0,0.13,7.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28396115#1,0.0,0.0,10.15,354.0,5.07,6.77,2336.31,29.06,1.0,0.05,6.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,28396117,0.0,0.0,10.15,354.0,5.07,3.1,1034.12,29.06,1.0,0.03,2.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,28399272,0.0,0.0,3.53,123.0,1.77,12.38,1503.81,29.06,1.0,0.0,12.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,28399274,0.0,0.0,3.53,123.0,1.76,1.8,199.63,29.05,1.0,0.06,1.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28413844,0.0,0.0,8.12,354.0,4.06,14.53,5081.83,29.06,1.0,0.0,14.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28413845,0.0,0.0,10.15,354.0,5.07,1.69,537.55,29.07,1.0,0.0,1.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28414030,0.0,0.0,0.66,23.0,0.33,5.3,117.99,29.05,1.0,0.02,5.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28414031,0.0,0.0,0.66,23.0,0.33,1.99,41.77,29.06,1.0,0.0,1.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,28414204,0.0,0.0,0.45,12.0,0.22,13.42,154.55,29.06,1.0,0.01,13.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28414207,0.0,0.0,0.42,11.0,0.21,2.2,22.32,29.06,1.0,0.0,2.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,28414349,0.0,0.0,0.34,12.0,0.17,4.42,50.75,29.06,1.0,0.0,4.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28414350,0.0,0.0,0.32,11.0,0.16,1.54,15.07,29.07,1.0,0.0,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28414367,0.0,0.0,0.34,12.0,0.17,2.11,23.22,29.06,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,28414370,0.0,0.0,0.33,11.0,0.17,12.85,146.32,29.06,1.0,0.01,12.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28414588,0.0,0.0,0.32,11.0,0.16,1.9,18.99,29.06,1.0,0.0,1.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28414589,0.0,0.0,0.28,12.0,0.14,6.32,73.82,29.06,1.0,0.0,6.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28432481,0.0,0.0,5.96,208.0,2.98,10.89,2225.57,29.06,1.0,0.12,10.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432567,0.0,0.0,5.95,208.0,2.98,1.54,284.05,29.06,1.0,0.03,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432568,0.0,0.0,5.96,207.0,2.98,25.16,5188.79,29.06,1.0,0.0,24.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,28437207,0.0,0.0,2.35,124.0,1.18,5.01,595.46,29.06,1.0,0.02,4.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464123,0.0,0.0,0.34,12.0,0.17,4.46,51.47,29.06,1.0,0.0,4.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28464126#0,0.0,0.0,0.32,11.0,0.16,1.34,12.83,29.07,1.0,0.0,1.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,28464126#1,0.0,0.0,0.33,12.0,0.17,4.79,53.9,29.06,1.0,0.0,4.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,28464668,0.0,0.0,10.15,353.0,5.07,40.68,14334.84,29.06,1.0,0.84,40.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.62,0.0,355.0,28464671,0.0,0.0,10.16,353.0,5.08,1.23,373.04,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28485320,0.0,0.0,0.34,12.0,0.17,1.28,13.25,29.05,1.0,0.01,1.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,28485321,0.0,0.0,0.33,12.0,0.17,26.56,304.61,29.06,1.0,0.04,26.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28588884,0.0,0.0,10.15,354.0,5.07,2.03,657.09,29.06,1.0,0.05,1.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,28588888,0.0,0.0,10.15,354.0,5.07,24.54,8621.68,29.06,1.0,0.0,24.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28665770,0.0,0.0,7.94,208.0,3.97,19.58,4031.17,29.06,1.0,0.6,19.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28665771,0.0,0.0,7.94,207.0,3.97,2.56,496.44,29.06,1.0,0.02,2.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,304467430,0.0,0.0,1.65,12.0,0.83,3.98,41.46,22.22,1.0,0.0,3.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.1,0.0,124.0,30583337,0.0,0.0,2.35,122.0,1.17,10.36,1252.03,29.06,1.0,0.14,10.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.74,0.0,12.0,30990690,0.0,0.0,1.74,11.0,0.87,8.19,92.43,22.22,1.0,0.0,7.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.94,0.0,146.0,31559301,0.0,0.0,7.31,147.0,3.66,3.63,498.59,22.22,1.0,0.05,3.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.47,0.0,23.0,31559302,0.0,0.0,1.73,23.0,0.87,3.59,77.73,22.22,1.0,0.0,3.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.47,0.0,123.0,31559309,0.0,0.0,9.24,123.0,4.62,15.53,1885.32,22.22,1.0,0.0,15.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,31559311,0.0,0.0,5.96,207.0,2.98,1.59,295.31,29.06,1.0,0.02,1.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,31559312,0.0,0.0,5.96,208.0,2.98,16.94,3482.09,29.06,1.0,0.0,16.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,31559315,0.0,0.0,4.76,208.0,2.38,1.38,249.8,29.06,1.0,0.0,1.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,31559316,0.0,0.0,4.77,208.0,2.38,2.86,559.15,29.06,1.0,0.0,2.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,31559320,0.0,0.0,5.96,207.0,2.98,10.3,2103.59,29.06,1.0,0.0,10.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,31559321,0.0,0.0,5.95,207.0,2.98,1.68,312.95,29.06,1.0,0.0,1.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,33068788,0.0,0.0,15.58,207.0,7.79,11.66,2375.08,22.22,1.0,0.0,11.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,33104342,0.0,0.0,5.95,207.0,2.98,6.71,1358.17,29.06,1.0,0.0,6.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,31.16,0.0,207.0,354924841,0.0,0.0,15.58,208.0,7.79,11.1,2259.45,22.22,1.0,0.0,10.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,360948375,0.0,0.0,0.32,11.0,0.16,8.39,92.03,29.06,1.0,0.0,8.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,361615811,0.0,0.0,0.25,11.0,0.13,3.57,37.4,29.06,1.0,0.01,3.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.15,0.0,123.0,394385106,0.0,0.0,2.83,123.0,1.42,1.38,149.23,29.05,1.0,0.05,1.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.08,0.0,124.0,394385109,0.0,0.0,2.35,123.0,1.17,7.87,945.64,29.06,1.0,0.0,7.7,0.0
2700.0,3000.0,edge_data_300sec_freq,123.0,14.13,0.0,123.0,394385111,0.0,0.0,2.35,0.0,1.18,17.93,2187.15,29.06,1.0,0.0,17.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,395310468,0.0,0.0,0.28,12.0,0.14,10.54,124.45,29.06,1.0,0.0,10.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1639.6,29.06,1.0,0.01,7.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,395336984,0.0,0.0,4.76,208.0,2.38,2.97,580.22,29.06,1.0,0.02,2.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336990,0.0,0.0,7.94,207.0,3.97,9.08,1850.35,29.06,1.0,0.25,8.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336991,0.0,0.0,7.94,208.0,3.97,12.33,2524.94,29.06,1.0,0.24,12.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336999,0.0,0.0,4.76,207.0,2.38,26.88,5546.15,29.06,1.0,0.0,26.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,395354963,0.0,0.0,0.26,12.0,0.13,9.9,109.5,29.06,1.0,0.0,9.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,395354964#0,0.0,0.0,0.32,12.0,0.16,14.3,158.35,29.06,1.0,0.0,14.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,395354964#1,0.0,0.0,0.34,11.0,0.17,15.42,179.31,29.06,1.0,0.0,15.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,395354964#2,0.0,0.0,0.33,12.0,0.16,16.77,190.77,29.06,1.0,0.0,16.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395368977,0.0,0.0,2.02,123.0,1.01,6.26,749.42,29.06,1.0,0.0,6.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,395368981,0.0,0.0,2.82,123.0,1.41,20.82,2539.83,29.06,1.0,0.0,20.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,395368986,0.0,0.0,2.82,124.0,1.41,17.35,2112.91,29.06,1.0,0.05,17.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,395387091,0.0,0.0,2.83,123.0,1.41,4.07,480.59,29.06,1.0,0.02,3.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395387096,0.0,0.0,2.35,124.0,1.18,9.88,1194.95,29.06,1.0,0.07,9.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,395394468,0.0,0.0,2.82,123.0,1.41,0.89,88.19,29.05,1.0,0.03,0.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.47,0.0,123.0,416161449,0.0,0.0,6.16,123.0,3.08,10.32,1243.39,22.22,1.0,0.04,10.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,417097802,0.0,0.0,0.6,12.0,0.3,1.46,14.78,22.22,1.0,0.0,1.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,417097809,0.0,0.0,0.9,12.0,0.45,1.8,18.85,22.22,1.0,0.0,1.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,417510458,0.0,0.0,1.8,12.0,0.9,0.49,3.18,22.19,1.0,0.0,0.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,479773091,0.0,0.0,0.26,11.0,0.13,12.22,138.95,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,479773092#0,0.0,0.0,0.34,12.0,0.17,11.07,128.74,29.06,1.0,0.01,10.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,479773092#1,0.0,0.0,0.33,11.0,0.16,8.88,99.76,29.06,1.0,0.01,8.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,498017747,0.0,0.0,2.35,123.0,1.18,27.65,3384.44,29.06,1.0,0.25,27.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,498017763,0.0,0.0,4.76,208.0,2.38,9.52,1940.7,29.06,1.0,0.0,9.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,508115730,0.0,0.0,8.12,354.0,4.06,5.7,1956.95,29.07,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,508115731,0.0,0.0,10.15,354.0,5.07,13.47,4705.45,29.06,1.0,0.14,13.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,508115743,0.0,0.0,6.76,353.0,3.38,11.21,3903.38,29.06,1.0,0.0,11.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,508115744,0.0,0.0,6.77,355.0,3.38,9.35,3247.73,29.06,1.0,0.0,9.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,508115745,0.0,0.0,5.96,207.0,2.98,2.92,571.66,29.06,1.0,0.09,2.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.46,0.0,123.0,508115775,0.0,0.0,9.23,124.0,4.62,39.39,4820.75,22.22,1.0,0.0,39.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.47,0.0,23.0,508115781,0.0,0.0,1.73,23.0,0.87,21.19,484.35,22.22,1.0,0.03,20.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.45,0.0,23.0,508115802,0.0,0.0,1.73,23.0,0.86,7.18,159.9,22.22,1.0,0.01,6.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.45,0.0,124.0,508115805,0.0,0.0,6.15,123.0,3.07,17.58,2134.68,22.22,1.0,0.0,17.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,508479346,0.0,0.0,0.33,12.0,0.16,22.85,260.16,29.06,1.0,0.0,22.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,508479350,0.0,0.0,0.21,11.0,0.11,4.27,45.06,29.06,1.0,0.0,4.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,508479355,0.0,0.0,0.28,12.0,0.14,6.16,71.83,29.06,1.0,0.01,5.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,509721010#0,0.0,0.0,0.32,11.0,0.16,1.77,17.52,29.05,1.0,0.0,1.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,509721010#1,0.0,0.0,0.34,12.0,0.17,7.54,87.87,29.06,1.0,0.0,7.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,509747240,0.0,0.0,0.33,12.0,0.16,30.55,349.43,29.06,1.0,0.0,30.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,509747302,0.0,0.0,0.34,11.0,0.17,12.55,148.5,29.06,1.0,0.0,12.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,509747310,0.0,0.0,0.33,12.0,0.17,24.62,281.38,29.06,1.0,0.0,24.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,509747346,0.0,0.0,0.34,12.0,0.17,9.06,106.67,29.06,1.0,0.01,8.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,509747347,0.0,0.0,0.33,12.0,0.17,25.87,296.35,29.06,1.0,0.02,25.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,509747406,0.0,0.0,0.23,12.0,0.11,0.83,7.96,29.08,1.0,0.0,0.66,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.65,0.0,158.0,51383535,0.0,0.0,4.66,167.0,2.33,13.49,2164.87,29.06,1.0,0.07,13.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.05,0.0,157.0,51383539,0.0,0.0,4.51,158.0,2.26,2.13,308.66,29.06,1.0,0.03,1.96,0.0
2700.0,3000.0,edge_data_300sec_freq,12.0,1.38,0.0,12.0,515733343,0.0,0.0,0.23,0.0,0.11,4.77,55.14,29.06,1.0,0.0,4.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,516535356,0.0,0.0,2.83,123.0,1.41,11.68,1417.22,29.06,1.0,0.18,11.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,516535357,0.0,0.0,3.52,123.0,1.76,11.78,1426.61,29.06,1.0,0.0,11.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,517603522,0.0,0.0,0.28,12.0,0.14,5.23,60.65,29.06,1.0,0.0,5.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,52286754,0.0,0.0,5.96,208.0,2.98,1.11,193.77,29.06,1.0,0.02,0.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,52286756#0,0.0,0.0,5.95,207.0,2.98,2.34,450.89,29.06,1.0,0.06,2.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,52286756#1,0.0,0.0,5.96,208.0,2.98,5.93,1196.75,29.06,1.0,0.1,5.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,52305981,0.0,0.0,3.53,123.0,1.76,62.24,7637.6,29.06,1.0,0.0,62.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,52305996,0.0,0.0,3.53,123.0,1.76,1.55,168.88,29.07,1.0,0.0,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,52306304,0.0,0.0,3.53,123.0,1.77,4.37,516.95,29.06,1.0,0.0,4.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,52306306,0.0,0.0,3.53,123.0,1.77,4.89,581.08,29.06,1.0,0.03,4.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,544296218#0,0.0,0.0,0.66,23.0,0.33,24.03,549.53,29.06,1.0,0.0,23.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.66,0.0,23.0,544296218#1,0.0,0.0,0.67,23.0,0.33,9.46,215.85,29.06,1.0,0.0,9.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,544296219,0.0,0.0,0.53,23.0,0.26,2.88,62.24,29.06,1.0,0.01,2.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,544296220,0.0,0.0,0.53,23.0,0.26,1.65,33.9,29.05,1.0,0.01,1.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.93,0.0,146.0,544299031,0.0,0.0,7.31,146.0,3.65,4.11,567.45,22.22,1.0,0.07,3.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.58,0.0,355.0,544299032,0.0,0.0,6.76,353.0,3.38,5.47,1874.48,29.06,1.0,0.0,5.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,550284581,0.0,0.0,0.33,11.0,0.16,17.13,193.41,29.06,1.0,0.0,16.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,550284583,0.0,0.0,0.26,11.0,0.13,8.15,89.69,29.06,1.0,0.0,7.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,550284584,0.0,0.0,0.27,12.0,0.14,14.66,171.97,29.06,1.0,0.02,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,552152112,0.0,0.0,0.18,11.0,0.09,3.84,40.34,29.06,1.0,0.0,3.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,37.61,0.0,318.0,552389451,0.0,0.0,9.4,337.0,4.7,27.17,8854.01,29.06,1.0,0.04,27.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,552603209,0.0,0.0,0.33,12.0,0.16,38.63,439.46,29.06,1.0,0.0,38.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,554270445,0.0,0.0,0.34,11.0,0.17,13.7,160.39,29.06,1.0,0.0,13.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,60723578,0.0,0.0,7.94,207.0,3.97,6.63,1341.31,29.06,1.0,0.14,6.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,617235584,0.0,0.0,0.83,11.0,0.41,4.04,42.0,22.22,1.0,0.0,3.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,617235585,0.0,0.0,4.76,208.0,2.38,20.28,4175.76,29.06,1.0,0.07,20.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,617259155,0.0,0.0,0.2,11.0,0.1,15.49,183.02,29.06,1.0,0.02,15.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,617284142,0.0,0.0,4.77,208.0,2.38,8.82,1795.46,29.06,1.0,0.0,8.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,617284166,0.0,0.0,10.15,354.0,5.07,17.16,6008.7,29.06,1.0,0.54,16.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,39.11,0.0,337.0,617284172,0.0,0.0,9.78,345.0,4.89,11.32,3799.65,29.06,1.0,0.16,11.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,617335302,0.0,0.0,0.34,11.0,0.17,14.95,175.38,29.06,1.0,0.0,14.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.93,0.0,146.0,619042920,0.0,0.0,7.31,146.0,3.66,2.82,379.32,22.22,1.0,0.07,2.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,619042922,0.0,0.0,3.97,208.0,1.98,2.47,476.96,29.06,1.0,0.0,2.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,619042923,0.0,0.0,4.77,208.0,2.38,13.43,2754.33,29.06,1.0,0.25,13.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,619042924,0.0,0.0,0.44,23.0,0.22,3.41,74.52,29.06,1.0,0.0,3.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.66,0.0,23.0,619042925,0.0,0.0,0.53,23.0,0.27,15.26,349.72,29.06,1.0,0.0,15.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.43,29.06,1.0,0.04,3.73,0.0
