interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967415408,0.0,0.0,0.09,4.0,0.05,4.73,18.24,29.06,1.0,0.0,4.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,967415496,0.0,0.0,0.11,4.0,0.05,15.9,74.62,29.06,1.0,0.0,15.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967415498,0.0,0.0,0.09,4.0,0.05,5.87,22.8,29.06,1.0,0.0,5.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967501781,0.0,0.0,0.08,4.0,0.04,1.19,4.06,29.05,1.0,0.0,1.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,973546824,0.0,0.0,0.18,8.0,0.09,2.96,22.31,29.06,1.0,0.0,2.79,0.0
2400.0,2700.0,edge_data_300sec_freq,12.0,1.38,0.0,12.0,992584129,0.0,0.0,0.2,0.0,0.1,5.07,58.79,29.06,1.0,0.0,4.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.96,0.0,26.0,1028319961,0.0,0.0,0.59,25.0,0.3,3.38,82.94,29.06,1.0,0.0,3.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,1028629864,0.0,0.0,0.52,18.0,0.26,0.74,10.21,29.05,1.0,0.0,0.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,1047818462,0.0,0.0,0.16,7.0,0.08,1.22,7.36,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.76,0.0,15.0,123867425,0.0,0.0,0.44,15.0,0.22,13.12,198.72,29.06,1.0,0.02,12.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,123867439#0,0.0,0.0,0.32,11.0,0.16,4.5,47.86,29.06,1.0,0.01,4.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,123867439#1,0.0,0.0,0.34,12.0,0.17,15.99,187.08,29.06,1.0,0.0,15.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.81,0.0,16.0,123867454,0.0,0.0,0.6,15.0,0.3,11.17,173.54,29.06,1.0,0.01,10.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.09,0.0,19.0,124952168,0.0,0.0,0.35,18.0,0.17,7.39,131.19,29.06,1.0,0.0,7.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,1343740299,0.0,0.0,0.16,7.0,0.08,3.06,20.22,29.06,1.0,0.0,2.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,1343750048,0.0,0.0,0.16,7.0,0.08,4.32,29.04,29.06,1.0,0.0,4.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.66,0.0,41.0,157607510,0.0,0.0,1.16,40.0,0.58,9.74,388.69,29.06,1.0,0.03,9.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.8,0.0,129.0,157607513,0.0,0.0,3.7,124.0,1.85,40.53,5208.58,29.06,1.0,0.0,40.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.14,0.0,69.0,157751130,0.0,0.0,10.14,66.0,5.07,14.8,985.23,22.22,1.0,0.02,14.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.81,0.0,18.0,157782136#0,0.0,0.0,0.45,14.0,0.23,16.63,259.57,29.06,1.0,0.01,16.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.48,0.0,14.0,157782136#1,0.0,0.0,0.37,12.0,0.19,8.41,106.4,29.06,1.0,0.0,8.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.37,0.0,4.0,157806285,0.0,0.0,0.23,20.0,0.11,40.36,478.84,29.06,1.0,0.0,40.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,158245363,0.0,0.0,0.75,26.0,0.37,1.57,36.27,29.05,1.0,0.01,1.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.13,0.0,27.0,158245364,0.0,0.0,0.78,27.0,0.39,9.93,265.79,29.06,1.0,0.0,9.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,158623065,0.0,0.0,0.11,4.0,0.06,19.84,78.67,29.06,1.0,0.01,19.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.91,0.0,7.0,23722215,0.0,0.0,0.23,8.0,0.11,24.88,196.65,29.06,1.0,0.01,24.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.58,0.0,15.0,23798287,0.0,0.0,0.4,12.0,0.2,29.13,399.82,29.06,1.0,0.04,28.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.58,0.0,23.0,23798288,0.0,0.0,0.64,22.0,0.32,10.08,222.63,29.06,1.0,0.03,9.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,23807074,0.0,0.0,3.59,125.0,1.8,2.38,276.24,29.06,1.0,0.04,2.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,23807076,0.0,0.0,3.6,126.0,1.8,19.31,2400.92,29.06,1.0,0.0,19.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,261596720,0.0,0.0,0.57,25.0,0.29,4.44,106.7,29.06,1.0,0.0,4.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.98,0.0,17.0,261596721,0.0,0.0,0.5,17.0,0.25,0.18,0.12,28.57,0.98,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,261596722,0.0,0.0,0.39,17.0,0.2,5.41,89.01,29.06,1.0,0.01,5.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,27628575,0.0,0.0,0.2,7.0,0.1,2.2,14.18,29.06,1.0,0.0,2.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,27628577,0.0,0.0,0.2,7.0,0.1,13.88,95.98,29.06,1.0,0.0,13.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.08,0.0,7.0,27807356,0.0,0.0,0.54,8.0,0.27,6.67,46.5,22.22,1.0,0.0,6.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.01,0.0,27.0,27829315,0.0,0.0,0.75,26.0,0.38,7.69,197.14,29.06,1.0,0.0,7.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,27889288,0.0,0.0,0.6,8.0,0.3,6.25,48.18,22.22,1.0,0.0,6.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,27925162,0.0,0.0,0.11,4.0,0.06,3.5,13.31,29.06,1.0,0.0,3.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,27925164,0.0,0.0,0.11,4.0,0.06,10.56,41.54,29.06,1.0,0.0,10.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28357704,0.0,0.0,0.66,23.0,0.33,4.28,94.51,29.06,1.0,0.01,4.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28357705,0.0,0.0,0.66,23.0,0.33,1.65,33.97,29.05,1.0,0.01,1.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.81,0.0,24.0,28357714,0.0,0.0,0.7,24.0,0.35,0.19,0.31,28.46,0.98,0.01,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.69,0.0,24.0,28357715,0.0,0.0,0.67,23.0,0.34,3.81,85.3,29.06,1.0,0.01,3.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.77,0.0,25.0,28357724,0.0,0.0,0.55,24.0,0.28,9.38,222.38,29.06,1.0,0.0,9.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,28357725,0.0,0.0,0.57,25.0,0.29,2.08,47.7,29.06,1.0,0.01,1.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,28358874#0,0.0,0.0,0.62,27.0,0.31,2.88,73.2,29.06,1.0,0.01,2.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.09,0.0,27.0,28358874#1,0.0,0.0,0.62,27.0,0.31,5.72,149.33,29.06,1.0,0.02,5.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.08,0.0,27.0,28358961,0.0,0.0,0.62,27.0,0.31,7.67,201.22,29.06,1.0,0.0,7.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,28358963,0.0,0.0,0.75,26.0,0.37,1.43,32.79,29.06,1.0,0.0,1.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.05,0.0,26.0,28359013,0.0,0.0,0.76,26.0,0.38,10.98,287.6,29.06,1.0,0.0,10.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,28359016,0.0,0.0,0.6,26.0,0.3,2.86,69.84,29.06,1.0,0.0,2.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.06,0.0,26.0,28359059,0.0,0.0,0.61,27.0,0.31,5.29,136.52,29.06,1.0,0.0,5.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,28359068,0.0,0.0,0.6,26.0,0.3,1.22,27.22,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.06,0.0,26.0,28359104,0.0,0.0,0.61,27.0,0.31,6.27,162.51,29.06,1.0,0.0,6.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,28359106,0.0,0.0,0.6,26.0,0.3,4.98,124.9,29.06,1.0,0.0,4.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.68,29.06,1.0,0.01,2.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.19,0.0,42.0,28399272,0.0,0.0,1.3,47.0,0.65,12.38,552.87,29.06,1.0,0.0,12.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,28399274,0.0,0.0,1.2,42.0,0.6,1.8,68.17,29.05,1.0,0.02,1.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.99,0.0,148.0,28413845,0.0,0.0,4.25,149.0,2.12,1.69,225.08,29.07,1.0,0.0,1.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.77,0.0,129.0,28414030,0.0,0.0,3.69,129.0,1.85,5.3,660.66,29.05,1.0,0.12,5.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.77,0.0,128.0,28414031,0.0,0.0,3.69,129.0,1.85,1.99,233.8,29.06,1.0,0.0,1.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.25,0.0,64.0,28414204,0.0,0.0,2.42,62.0,1.21,13.42,837.02,29.06,1.0,0.04,13.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.45,0.0,65.0,28414207,0.0,0.0,2.48,65.0,1.24,2.2,131.88,29.06,1.0,0.0,2.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.2,0.0,36.0,28414349,0.0,0.0,1.05,36.0,0.52,4.42,155.46,29.06,1.0,0.0,4.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,28414350,0.0,0.0,1.03,36.0,0.52,1.54,49.32,29.07,1.0,0.0,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,28414367,0.0,0.0,1.03,36.0,0.52,2.11,69.66,29.06,1.0,0.0,1.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.99,0.0,36.0,28414370,0.0,0.0,1.0,34.0,0.5,12.85,440.36,29.06,1.0,0.03,12.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28414588,0.0,0.0,0.86,30.0,0.43,1.9,51.78,29.06,1.0,0.0,1.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.25,0.0,29.0,28414589,0.0,0.0,0.65,28.0,0.32,6.32,174.18,29.06,1.0,0.0,6.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,28435620,0.0,0.0,0.23,10.0,0.11,2.41,22.36,29.07,1.0,0.0,2.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.05,0.0,10.0,28435621,0.0,0.0,0.21,9.0,0.1,9.4,84.34,29.06,1.0,0.0,9.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,28437207,0.0,0.0,2.4,126.0,1.2,5.01,605.95,29.06,1.0,0.02,4.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,28464123,0.0,0.0,0.97,33.0,0.49,4.46,145.26,29.06,1.0,0.0,4.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,28464126#0,0.0,0.0,1.52,53.0,0.76,1.34,61.8,29.07,1.0,0.0,1.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.09,0.0,53.0,28464126#1,0.0,0.0,1.52,53.0,0.76,4.79,245.48,29.06,1.0,0.01,4.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.05,0.0,148.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.59,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,28485320,0.0,0.0,0.34,12.0,0.17,1.28,13.06,29.05,1.0,0.0,1.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28485321,0.0,0.0,0.23,8.0,0.11,26.56,211.07,29.06,1.0,0.03,26.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,304467430,0.0,0.0,1.05,8.0,0.53,3.98,26.43,22.22,1.0,0.0,3.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.92,0.0,119.0,30583337,0.0,0.0,2.32,123.0,1.16,10.36,1235.86,29.06,1.0,0.14,10.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,30990690,0.0,0.0,1.05,7.0,0.53,8.19,55.73,22.22,1.0,0.0,7.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.37,0.0,122.0,31559301,0.0,0.0,6.12,122.0,3.06,3.63,417.39,22.22,1.0,0.04,3.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.45,0.0,122.0,31559302,0.0,0.0,9.22,124.0,4.61,3.59,413.48,22.22,1.0,0.0,3.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,31559311,0.0,0.0,0.75,26.0,0.37,1.59,36.97,29.06,1.0,0.0,1.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.94,0.0,26.0,31559312,0.0,0.0,0.73,26.0,0.37,16.94,429.29,29.06,1.0,0.0,16.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,31559315,0.0,0.0,0.6,26.0,0.3,1.38,31.28,29.06,1.0,0.0,1.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.97,0.0,26.0,31559316,0.0,0.0,0.59,25.0,0.3,2.86,69.71,29.06,1.0,0.0,2.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.98,0.0,25.0,31559320,0.0,0.0,0.75,26.0,0.37,10.3,263.24,29.06,1.0,0.0,10.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.89,0.0,26.0,31559321,0.0,0.0,0.72,25.0,0.36,1.68,37.99,29.06,1.0,0.0,1.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.02,0.0,27.0,360948375,0.0,0.0,0.76,26.0,0.38,8.39,216.62,29.06,1.0,0.0,8.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,361615811,0.0,0.0,0.16,7.0,0.08,3.57,23.8,29.06,1.0,0.0,3.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.41,0.0,125.0,394385106,0.0,0.0,2.88,125.0,1.44,1.38,151.99,29.05,1.0,0.05,1.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.35,0.0,126.0,394385109,0.0,0.0,2.39,124.0,1.2,7.87,963.91,29.06,1.0,0.0,7.7,0.0
2700.0,3000.0,edge_data_300sec_freq,125.0,14.35,0.0,125.0,394385111,0.0,0.0,2.39,0.0,1.2,17.93,2221.16,29.06,1.0,0.0,17.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,395310468,0.0,0.0,0.27,11.0,0.13,10.54,121.28,29.06,1.0,0.0,10.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.81,0.0,7.0,395354963,0.0,0.0,0.16,8.0,0.08,9.9,68.56,29.06,1.0,0.0,9.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.09,0.0,11.0,395354964#0,0.0,0.0,0.27,9.0,0.14,14.3,134.09,29.06,1.0,0.0,14.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.93,0.0,9.0,395354964#1,0.0,0.0,0.23,8.0,0.12,15.42,124.14,29.06,1.0,0.0,15.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,395354964#2,0.0,0.0,0.23,8.0,0.11,16.77,132.76,29.06,1.0,0.0,16.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.29,0.0,1.0,395368977,0.0,0.0,0.04,4.0,0.02,6.26,15.3,29.06,1.0,0.0,6.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.94,0.0,22.0,395368986,0.0,0.0,0.59,29.0,0.29,17.35,440.12,29.06,1.0,0.01,17.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.39,0.0,20.0,395387091,0.0,0.0,0.48,22.0,0.24,4.07,81.33,29.06,1.0,0.0,3.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.72,0.0,31.0,395387096,0.0,0.0,0.62,34.0,0.31,9.88,314.9,29.06,1.0,0.02,9.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,395394468,0.0,0.0,0.85,37.0,0.42,0.89,26.53,29.05,1.0,0.01,0.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,417097802,0.0,0.0,0.4,8.0,0.2,1.46,9.86,22.22,1.0,0.0,1.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,417097809,0.0,0.0,0.6,8.0,0.3,1.8,12.57,22.22,1.0,0.0,1.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.38,0.0,70.0,417510458,0.0,0.0,10.38,69.0,5.19,0.49,18.31,22.19,1.0,0.03,0.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,41934020,0.0,0.0,0.11,4.0,0.06,3.46,13.13,29.06,1.0,0.0,3.28,0.0
2700.0,3000.0,edge_data_300sec_freq,4.0,0.46,0.0,4.0,4786685,0.0,0.0,0.11,0.0,0.06,0.66,1.96,29.08,1.0,0.0,0.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,479773091,0.0,0.0,0.17,7.0,0.09,12.22,89.9,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.87,0.0,7.0,479773092#0,0.0,0.0,0.22,8.0,0.11,11.07,82.55,29.06,1.0,0.01,10.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.89,0.0,8.0,479773092#1,0.0,0.0,0.22,7.0,0.11,8.88,67.56,29.06,1.0,0.0,8.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.97,0.0,25.0,498017763,0.0,0.0,0.59,26.0,0.3,9.52,241.95,29.06,1.0,0.0,9.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,5031893,0.0,0.0,0.25,10.0,0.12,9.92,105.59,29.06,1.0,0.01,9.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,149.0,2.13,13.47,1972.42,29.06,1.0,0.06,13.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.02,29.06,1.0,0.0,11.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.64,29.06,1.0,0.0,9.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,508115745,0.0,0.0,0.75,26.0,0.37,2.92,71.55,29.06,1.0,0.01,2.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.38,0.0,123.0,508115781,0.0,0.0,9.19,122.0,4.59,21.19,2567.88,22.22,1.0,0.18,20.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.43,0.0,124.0,508115802,0.0,0.0,9.21,122.0,4.61,7.18,853.87,22.22,1.0,0.07,6.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.74,0.0,61.0,508479346,0.0,0.0,1.68,57.0,0.84,22.85,1332.45,29.06,1.0,0.0,22.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.02,0.0,44.0,508479350,0.0,0.0,0.84,43.0,0.42,4.27,179.34,29.06,1.0,0.01,4.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.94,0.0,43.0,508479355,0.0,0.0,0.99,43.0,0.49,6.16,257.91,29.06,1.0,0.02,5.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,509721010#0,0.0,0.0,0.72,25.0,0.36,1.77,39.83,29.05,1.0,0.01,1.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.94,0.0,25.0,509721010#1,0.0,0.0,0.73,25.0,0.37,7.54,188.81,29.06,1.0,0.0,7.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.69,0.0,18.0,509747240,0.0,0.0,0.42,12.0,0.21,30.55,448.6,29.06,1.0,0.0,30.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509747302,0.0,0.0,0.23,7.0,0.11,12.55,99.01,29.06,1.0,0.0,12.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.85,0.0,7.0,509747310,0.0,0.0,0.21,8.0,0.11,24.62,182.17,29.06,1.0,0.0,24.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509747346,0.0,0.0,0.23,8.0,0.11,9.06,71.11,29.06,1.0,0.01,8.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,509747347,0.0,0.0,0.22,8.0,0.11,25.87,194.18,29.06,1.0,0.01,25.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509747406,0.0,0.0,0.13,7.0,0.07,0.83,4.64,29.08,1.0,0.0,0.66,0.0
2700.0,3000.0,edge_data_300sec_freq,8.0,0.92,0.0,8.0,515733343,0.0,0.0,0.15,0.0,0.08,4.77,36.76,29.06,1.0,0.0,4.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.84,0.0,109.0,516535356,0.0,0.0,2.57,114.0,1.28,11.68,1287.8,29.06,1.0,0.16,11.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.29,0.0,105.0,516535357,0.0,0.0,3.07,109.0,1.54,11.78,1243.53,29.06,1.0,0.0,11.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,517603522,0.0,0.0,0.64,27.0,0.32,5.23,140.32,29.06,1.0,0.01,5.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.86,0.0,17.0,517926100,0.0,0.0,0.47,16.0,0.23,4.85,75.96,29.06,1.0,0.0,4.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.97,0.0,26.0,52286754,0.0,0.0,0.74,25.0,0.37,1.11,24.14,29.06,1.0,0.0,0.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.92,0.0,25.0,52286756#0,0.0,0.0,0.73,26.0,0.37,2.34,55.32,29.06,1.0,0.01,2.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,52286756#1,0.0,0.0,0.75,26.0,0.37,5.93,149.81,29.06,1.0,0.01,5.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.64,0.0,71.0,52305981,0.0,0.0,2.41,97.0,1.2,62.24,5215.91,29.06,1.0,0.0,62.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.11,0.0,70.0,52305996,0.0,0.0,2.03,71.0,1.01,1.55,97.06,29.07,1.0,0.0,1.37,0.0
