interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3900.0,4200.0,edge_data_300sec_freq,0.0,18.87,0.0,125.0,508115781,0.0,0.0,9.43,126.0,4.72,21.19,2636.9,22.22,1.0,0.18,20.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.89,0.0,125.0,508115802,0.0,0.0,9.45,127.0,4.72,7.18,875.36,22.22,1.0,0.08,6.95,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,73.0,1.06,22.85,1671.28,29.06,1.0,0.0,22.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.98,0.0,52.0,508479350,0.0,0.0,1.0,53.0,0.5,4.27,213.5,29.06,1.0,0.02,4.1,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.99,0.0,53.0,508479355,0.0,0.0,1.2,51.0,0.6,6.16,312.75,29.06,1.0,0.02,5.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,509721010#0,0.0,0.0,1.49,52.0,0.75,1.77,82.84,29.05,1.0,0.02,1.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.05,0.0,52.0,509721010#1,0.0,0.0,1.51,52.0,0.76,7.54,388.77,29.06,1.0,0.0,7.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,509747240,0.0,0.0,1.49,52.0,0.75,30.55,1581.2,29.06,1.0,0.0,30.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.99,0.0,51.0,509747302,0.0,0.0,1.5,52.0,0.75,12.55,646.91,29.06,1.0,0.0,12.38,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.0,0.0,52.0,509747310,0.0,0.0,1.5,52.0,0.75,24.62,1278.11,29.06,1.0,0.0,24.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,509747346,0.0,0.0,1.49,53.0,0.75,9.06,462.35,29.06,1.0,0.04,8.89,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.97,0.0,53.0,509747347,0.0,0.0,1.49,52.0,0.75,25.87,1336.49,29.06,1.0,0.1,25.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,509747406,0.0,0.0,1.01,53.0,0.51,0.83,35.14,29.08,1.0,0.0,0.66,0.0
3900.0,4200.0,edge_data_300sec_freq,52.0,5.92,0.0,51.0,515733343,0.0,0.0,0.99,0.0,0.49,4.77,237.33,29.06,1.0,0.0,4.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.94,0.0,52.0,517603522,0.0,0.0,1.19,52.0,0.59,5.23,261.53,29.06,1.0,0.02,5.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.58,0.0,23.0,517926100,0.0,0.0,0.64,22.0,0.32,4.85,105.13,29.06,1.0,0.0,4.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,52286754,0.0,0.0,0.66,23.0,0.33,1.11,21.46,29.06,1.0,0.0,0.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,52286756#0,0.0,0.0,0.66,23.0,0.33,2.34,49.96,29.06,1.0,0.01,2.17,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.57,0.0,23.0,52286756#1,0.0,0.0,0.64,23.0,0.32,5.93,129.23,29.06,1.0,0.01,5.76,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.41,0.0,126.0,544296218#0,0.0,0.0,3.6,126.0,1.8,24.03,2997.12,29.06,1.0,0.0,23.86,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.44,0.0,126.0,544296218#1,0.0,0.0,3.61,125.0,1.8,9.46,1169.42,29.06,1.0,0.0,9.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.49,0.0,126.0,544296219,0.0,0.0,2.9,126.0,1.45,2.88,341.7,29.06,1.0,0.03,2.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.36,0.0,126.0,544296220,0.0,0.0,2.87,126.0,1.44,1.65,184.45,29.05,1.0,0.06,1.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.87,0.0,126.0,544299031,0.0,0.0,6.29,127.0,3.15,4.11,488.43,22.22,1.0,0.06,3.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,149.0,1.42,5.47,786.2,29.06,1.0,0.0,5.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284581,0.0,0.0,2.11,73.0,1.06,17.13,1249.14,29.06,1.0,0.0,16.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1067.81,29.06,1.0,0.1,14.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.08,29.06,1.0,0.0,3.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4005.71,29.06,1.0,0.0,27.0,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,552603209,0.0,0.0,2.11,73.0,1.06,38.63,2832.18,29.06,1.0,0.0,38.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.4,0.0,74.0,554270445,0.0,0.0,2.1,73.0,1.05,13.7,990.42,29.06,1.0,0.0,13.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,7.75,0.0,52.0,617235584,0.0,0.0,3.88,52.0,1.94,4.04,197.26,22.22,1.0,0.0,3.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.6,0.0,23.0,617235585,0.0,0.0,0.52,22.0,0.26,20.28,455.73,29.06,1.0,0.01,20.11,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,617235607,0.0,0.0,0.52,22.0,0.26,7.32,163.44,29.06,1.0,0.0,7.15,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.59,0.0,23.0,617235615,0.0,0.0,0.65,23.0,0.32,12.97,289.08,29.06,1.0,0.01,12.8,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,617284141,0.0,0.0,0.65,22.0,0.33,10.0,224.06,29.06,1.0,0.02,9.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.61,0.0,22.0,617284142,0.0,0.0,0.52,22.0,0.26,8.82,196.96,29.06,1.0,0.0,8.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.89,29.06,1.0,0.07,11.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.99,0.0,52.0,617335302,0.0,0.0,1.5,53.0,0.75,14.95,771.39,29.06,1.0,0.0,14.78,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.8,0.0,126.0,619042920,0.0,0.0,6.27,125.0,3.13,2.82,325.17,22.22,1.0,0.06,2.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,619042922,0.0,0.0,0.42,22.0,0.21,2.47,50.53,29.06,1.0,0.0,2.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.58,0.0,22.0,619042923,0.0,0.0,0.52,22.0,0.26,13.43,298.53,29.06,1.0,0.03,13.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.43,0.0,127.0,619042924,0.0,0.0,2.41,125.0,1.2,3.41,407.68,29.06,1.0,0.0,3.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.42,0.0,125.0,619042925,0.0,0.0,2.88,126.0,1.44,15.26,1897.58,29.06,1.0,0.02,15.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,7.75,0.0,52.0,685973439,0.0,0.0,3.87,52.0,1.94,3.79,183.95,22.22,1.0,0.02,3.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.01,0.0,53.0,687721970,0.0,0.0,1.5,52.0,0.75,19.47,1011.33,29.06,1.0,0.06,19.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.99,0.0,52.0,687721971,0.0,0.0,1.2,52.0,0.6,4.09,204.32,29.06,1.0,0.0,3.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.0,0.0,52.0,687721972,0.0,0.0,1.2,53.0,0.6,3.9,194.91,29.06,1.0,0.0,3.73,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.95,0.0,52.0,687721983,0.0,0.0,1.19,51.0,0.59,1.65,76.78,29.07,1.0,0.0,1.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.03,0.0,53.0,687721985,0.0,0.0,1.21,52.0,0.6,4.45,224.87,29.06,1.0,0.0,4.28,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.03,0.0,52.0,699010691,0.0,0.0,1.21,53.0,0.6,2.11,101.61,29.06,1.0,0.0,1.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,699013847,0.0,0.0,1.49,52.0,0.75,1.62,75.4,29.07,1.0,0.0,1.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.96,0.0,53.0,699541206,0.0,0.0,0.99,52.0,0.5,8.77,446.88,29.06,1.0,0.0,8.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,699541213,0.0,0.0,1.19,52.0,0.6,2.12,101.3,29.06,1.0,0.02,1.95,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.01,0.0,53.0,699542384,0.0,0.0,1.5,52.0,0.75,3.06,151.34,29.06,1.0,0.0,2.89,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,706445268,0.0,0.0,1.49,52.0,0.75,2.11,100.57,29.05,1.0,0.02,1.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,706445269,0.0,0.0,1.19,53.0,0.6,3.13,154.03,29.06,1.0,0.01,2.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.02,0.0,53.0,706447587,0.0,0.0,1.5,52.0,0.75,3.15,156.03,29.06,1.0,0.0,2.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,711193407,0.0,0.0,3.59,126.0,1.8,0.67,62.58,29.04,1.0,0.04,0.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.45,0.0,126.0,711193408,0.0,0.0,3.61,126.0,1.81,18.02,2248.24,29.06,1.0,0.0,17.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2267.92,29.06,1.0,0.0,30.77,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.54,0.0,22.0,760399064,0.0,0.0,0.63,23.0,0.32,4.97,105.98,29.06,1.0,0.0,4.79,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.59,0.0,22.0,768291603,0.0,0.0,0.65,23.0,0.32,14.66,327.21,29.06,1.0,0.0,14.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.94,0.0,52.0,768291609,0.0,0.0,1.19,52.0,0.59,6.08,305.83,29.06,1.0,0.0,5.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.95,0.0,52.0,769137058,0.0,0.0,1.49,52.0,0.74,7.98,404.74,29.06,1.0,0.02,7.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,769137060,0.0,0.0,1.49,52.0,0.75,1.0,43.26,29.06,1.0,0.0,0.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.95,0.0,52.0,777748239,0.0,0.0,1.49,52.0,0.74,0.31,7.12,29.12,1.0,0.0,0.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.92,0.0,51.0,777748242,0.0,0.0,1.18,52.0,0.59,1.92,90.5,29.06,1.0,0.0,1.75,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.59,0.0,22.0,848876834,0.0,0.0,0.52,22.0,0.26,23.59,528.9,29.06,1.0,0.0,23.42,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.56,0.0,23.0,850026981,0.0,0.0,0.64,22.0,0.32,21.73,481.53,29.06,1.0,0.0,21.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.6,0.0,23.0,850026982,0.0,0.0,0.65,23.0,0.32,15.14,339.03,29.06,1.0,0.03,14.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.97,0.0,53.0,850030099,0.0,0.0,1.0,51.0,0.5,6.64,336.86,29.06,1.0,0.0,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.0,0.0,52.0,850032296,0.0,0.0,1.5,53.0,0.75,5.01,252.75,29.06,1.0,0.0,4.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.98,0.0,53.0,850032297,0.0,0.0,1.5,52.0,0.75,22.64,1171.79,29.06,1.0,0.0,22.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.59,0.0,22.0,850057340,0.0,0.0,0.65,23.0,0.32,21.43,480.07,29.06,1.0,0.01,21.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.58,0.0,22.0,850057341,0.0,0.0,0.52,23.0,0.26,7.89,173.79,29.06,1.0,0.02,7.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.59,0.0,23.0,850098170,0.0,0.0,0.65,23.0,0.32,21.58,483.76,29.06,1.0,0.03,21.41,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.56,0.0,23.0,850098171,0.0,0.0,0.51,23.0,0.26,14.46,319.35,29.06,1.0,0.0,14.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.96,0.0,53.0,850395062,0.0,0.0,1.49,51.0,0.75,10.02,512.04,29.06,1.0,0.06,9.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.98,0.0,53.0,850395063,0.0,0.0,1.49,53.0,0.75,12.22,628.11,29.06,1.0,0.0,12.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1308.0,29.06,1.0,0.02,8.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.43,0.0,126.0,851554086,0.0,0.0,2.89,126.0,1.44,7.7,946.72,29.06,1.0,0.06,7.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,989.8,29.06,1.0,0.08,13.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.96,0.0,53.0,851568240,0.0,0.0,1.19,52.0,0.6,7.09,359.71,29.06,1.0,0.01,6.92,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.58,0.0,23.0,854215625,0.0,0.0,0.65,22.0,0.32,27.88,623.17,29.06,1.0,0.08,27.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.53,0.0,23.0,860646752,0.0,0.0,0.51,22.0,0.25,6.64,142.59,29.06,1.0,0.0,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.62,0.0,22.0,861058478,0.0,0.0,0.52,23.0,0.26,4.99,110.08,29.06,1.0,0.01,4.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.97,0.0,53.0,867208766,0.0,0.0,1.49,52.0,0.75,7.48,380.67,29.06,1.0,0.0,7.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.06,0.0,52.0,867246178,0.0,0.0,1.51,52.0,0.76,3.66,183.99,29.06,1.0,0.01,3.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,73.0,0.85,20.66,1509.85,29.06,1.0,0.18,20.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.59,0.0,23.0,875173184,0.0,0.0,0.52,22.0,0.26,21.17,474.4,29.06,1.0,0.0,20.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.43,0.0,126.0,879560477,0.0,0.0,2.89,126.0,1.44,12.88,1598.86,29.06,1.0,0.02,12.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.9,0.0,126.0,8925761,0.0,0.0,6.3,126.0,3.15,0.23,1.13,22.22,1.0,0.0,0.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,84.92,74.0,0.0,8926666,0.0,0.0,84.92,73.0,42.46,96.78,6984.89,2.88,0.13,6078.11,95.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.75,0.0,125.0,8926742,0.0,0.0,9.38,125.0,4.69,0.45,27.63,22.22,1.0,0.0,0.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.24,0.0,149.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.48,22.22,1.0,0.0,2.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,7.85,0.0,52.0,8935206,0.0,0.0,3.92,52.0,1.96,9.42,480.85,22.22,1.0,0.05,9.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.58,0.0,22.0,922483578,0.0,0.0,0.52,23.0,0.26,4.82,104.66,29.06,1.0,0.0,4.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.63,0.0,22.0,922483579,0.0,0.0,0.38,23.0,0.19,5.71,126.75,29.06,1.0,0.0,5.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,924390040,0.0,0.0,0.53,23.0,0.26,1.26,24.98,29.07,1.0,0.0,1.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,85.51,71.0,0.0,93631240,0.0,0.0,85.51,75.0,42.76,156.89,11279.44,2.83,0.13,9840.73,155.13,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,68.47,0.0,148.0,93631330,0.0,0.0,68.47,148.0,34.24,8.2,1113.16,7.22,0.33,751.37,7.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.4,22.22,1.0,0.0,19.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.59,0.0,23.0,942089751,0.0,0.0,0.65,23.0,0.32,23.8,532.89,29.06,1.0,0.0,23.63,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.59,0.0,22.0,942093178,0.0,0.0,0.65,22.0,0.32,11.76,261.77,29.06,1.0,0.0,11.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.98,0.0,52.0,942114531,0.0,0.0,1.49,51.0,0.75,41.13,2133.41,29.06,1.0,0.09,40.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.82,29.06,1.0,0.51,27.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.56,29.06,1.0,0.0,32.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,955977944,0.0,0.0,0.53,23.0,0.26,0.87,16.15,29.07,1.0,0.0,0.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.55,0.0,22.0,959075949,0.0,0.0,0.51,23.0,0.25,3.61,76.43,29.06,1.0,0.0,3.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,959075950,0.0,0.0,0.63,22.0,0.32,0.84,14.65,29.05,1.0,0.0,0.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,959075951,0.0,0.0,0.53,23.0,0.26,0.8,14.35,29.04,1.0,0.01,0.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.55,0.0,22.0,959075963,0.0,0.0,0.51,23.0,0.25,4.21,89.68,29.06,1.0,0.0,4.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,959075964,0.0,0.0,0.5,22.0,0.25,2.61,53.72,29.06,1.0,0.0,2.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,959075971,0.0,0.0,0.5,22.0,0.25,1.25,23.78,29.07,1.0,0.0,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.86,0.0,125.0,961148658,0.0,0.0,6.29,126.0,3.14,1.17,118.44,22.22,1.0,0.01,0.94,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.92,0.0,127.0,961148659,0.0,0.0,6.31,126.0,3.15,2.18,247.13,22.22,1.0,0.0,1.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.34,0.0,125.0,961162529,0.0,0.0,2.87,125.0,1.43,0.86,85.38,29.05,1.0,0.03,0.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,961214960,0.0,0.0,2.82,74.0,1.41,1.53,100.23,29.07,1.0,0.0,1.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,961214961,0.0,0.0,2.11,73.0,1.06,2.54,174.66,29.06,1.0,0.0,2.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,961214962,0.0,0.0,2.8,74.0,1.4,1.25,78.91,29.07,1.0,0.0,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.43,0.0,73.0,961214963,0.0,0.0,2.81,74.0,1.41,2.43,166.21,29.05,1.0,0.03,2.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,961214964,0.0,0.0,2.12,73.0,1.06,0.73,41.49,29.06,1.0,0.0,0.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.01,0.0,52.0,961214972,0.0,0.0,1.2,53.0,0.6,4.65,234.83,29.06,1.0,0.01,4.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.92,0.0,51.0,961214973,0.0,0.0,1.18,52.0,0.59,6.65,334.32,29.06,1.0,0.04,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,961214974,0.0,0.0,1.01,53.0,0.51,0.72,29.1,29.03,1.0,0.03,0.55,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.04,0.0,52.0,961214975,0.0,0.0,1.21,53.0,0.6,2.29,111.67,29.07,1.0,0.0,2.12,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,961425253,0.0,0.0,0.53,23.0,0.26,0.68,11.66,29.05,1.0,0.0,0.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.54,0.0,23.0,961425261,0.0,0.0,0.51,22.0,0.25,5.48,117.54,29.06,1.0,0.02,5.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,961480477,0.0,0.0,0.42,22.0,0.21,0.91,16.24,29.08,1.0,0.0,0.74,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,961480478,0.0,0.0,0.42,22.0,0.21,1.63,32.12,29.07,1.0,0.0,1.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,961480484,0.0,0.0,0.53,23.0,0.26,1.36,27.25,29.07,1.0,0.0,1.18,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.59,0.0,22.0,961480485,0.0,0.0,0.52,23.0,0.26,1.52,30.34,29.07,1.0,0.0,1.34,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,961480529,0.0,0.0,0.42,22.0,0.21,1.82,36.26,29.06,1.0,0.0,1.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,961480530,0.0,0.0,0.38,23.0,0.19,2.14,45.24,29.06,1.0,0.0,1.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,962826666,0.0,0.0,1.19,52.0,0.6,0.67,26.0,29.04,1.0,0.02,0.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.45,0.0,126.0,965603179,0.0,0.0,3.61,126.0,1.81,18.89,2357.85,29.06,1.0,0.08,18.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,967219584,0.0,0.0,0.53,22.0,0.26,5.41,120.4,29.06,1.0,0.01,5.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,967219586,0.0,0.0,0.53,23.0,0.26,4.79,106.24,29.06,1.0,0.01,4.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,967219588,0.0,0.0,0.53,23.0,0.26,4.62,102.35,29.06,1.0,0.01,4.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,967219595,0.0,0.0,0.66,23.0,0.33,2.41,51.45,29.07,1.0,0.0,2.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,967219596,0.0,0.0,0.53,23.0,0.26,2.46,52.55,29.06,1.0,0.0,2.28,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.6,0.0,22.0,967415326,0.0,0.0,0.52,22.0,0.26,16.38,367.47,29.06,1.0,0.06,16.21,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.58,0.0,22.0,967415329,0.0,0.0,0.52,23.0,0.26,5.87,128.21,29.06,1.0,0.01,5.69,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.6,0.0,22.0,967415393,0.0,0.0,0.52,23.0,0.26,2.07,43.09,29.06,1.0,0.0,1.9,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.59,0.0,23.0,967415396,0.0,0.0,0.52,22.0,0.26,11.22,249.26,29.06,1.0,0.03,11.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,967415397,0.0,0.0,0.53,23.0,0.26,0.43,5.91,29.07,1.0,0.0,0.26,0.0
