interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5700.0,6000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,922483578,0.0,0.0,0.62,27.0,0.31,4.82,125.55,29.06,1.0,0.0,4.65,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,922483579,0.0,0.0,0.44,27.0,0.22,5.71,149.42,29.06,1.0,0.0,5.53,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.01,0.0,27.0,924390040,0.0,0.0,0.6,26.0,0.3,1.26,28.53,29.07,1.0,0.0,1.09,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,85.67,79.0,0.0,93631240,0.0,0.0,85.67,75.0,42.84,147.56,11299.99,3.01,0.14,9767.44,145.9,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,68.63,0.0,148.0,93631330,0.0,0.0,68.63,149.0,34.31,8.2,1115.7,7.21,0.32,753.45,7.51,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.08,22.22,1.0,0.0,19.88,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.09,0.0,28.0,942089751,0.0,0.0,0.77,27.0,0.39,23.8,635.76,29.06,1.0,0.0,23.63,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.08,0.0,27.0,942093178,0.0,0.0,0.77,27.0,0.39,11.76,311.62,29.06,1.0,0.0,11.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.47,0.0,48.0,942114531,0.0,0.0,1.37,48.0,0.68,41.13,1952.9,29.06,1.0,0.08,40.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.97,29.06,1.0,0.51,27.22,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.2,29.06,1.0,0.0,32.88,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,955977944,0.0,0.0,0.62,27.0,0.31,0.87,18.95,29.07,1.0,0.0,0.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.16,0.0,28.0,959075949,0.0,0.0,0.63,27.0,0.32,3.61,94.76,29.06,1.0,0.0,3.44,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,959075950,0.0,0.0,0.77,27.0,0.39,0.84,17.98,29.05,1.0,0.0,0.67,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.01,0.0,26.0,959075951,0.0,0.0,0.6,27.0,0.3,0.8,16.36,29.04,1.0,0.01,0.62,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,959075963,0.0,0.0,0.62,27.0,0.31,4.21,108.97,29.06,1.0,0.0,4.04,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,959075964,0.0,0.0,0.62,27.0,0.31,2.61,65.93,29.06,1.0,0.0,2.44,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,959075971,0.0,0.0,0.62,27.0,0.31,1.25,29.19,29.07,1.0,0.0,1.08,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,18.21,0.0,121.0,961148658,0.0,0.0,6.07,122.0,3.03,1.17,114.31,22.22,1.0,0.01,0.94,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,18.3,0.0,122.0,961148659,0.0,0.0,6.1,122.0,3.05,2.18,239.0,22.22,1.0,0.0,1.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,13.92,0.0,122.0,961162529,0.0,0.0,2.78,121.0,1.39,0.86,82.83,29.05,1.0,0.03,0.68,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214960,0.0,0.0,2.83,74.0,1.41,1.53,100.64,29.07,1.0,0.0,1.36,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.43,0.0,73.0,961214961,0.0,0.0,2.11,74.0,1.05,2.54,174.4,29.06,1.0,0.0,2.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.37,0.0,74.0,961214962,0.0,0.0,2.79,73.0,1.4,1.25,78.79,29.07,1.0,0.0,1.08,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.39,0.0,74.0,961214963,0.0,0.0,2.8,73.0,1.4,2.43,165.39,29.05,1.0,0.03,2.26,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.47,0.0,73.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.5,29.06,1.0,0.0,0.56,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.46,0.0,47.0,961214972,0.0,0.0,1.09,47.0,0.55,4.65,213.37,29.06,1.0,0.01,4.48,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.47,0.0,49.0,961214973,0.0,0.0,1.09,47.0,0.55,6.65,308.59,29.06,1.0,0.04,6.47,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.4,0.0,47.0,961214974,0.0,0.0,0.9,47.0,0.45,0.72,25.8,29.03,1.0,0.02,0.55,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.49,0.0,48.0,961214975,0.0,0.0,1.1,47.0,0.55,2.29,101.54,29.07,1.0,0.0,2.12,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,961425253,0.0,0.0,0.62,27.0,0.31,0.68,13.69,29.05,1.0,0.0,0.51,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.07,0.0,27.0,961425261,0.0,0.0,0.61,27.0,0.31,5.48,141.98,29.06,1.0,0.02,5.31,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,961480477,0.0,0.0,0.52,27.0,0.26,0.91,19.93,29.08,1.0,0.0,0.74,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,961480478,0.0,0.0,0.52,27.0,0.26,1.63,39.42,29.07,1.0,0.0,1.46,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,961480484,0.0,0.0,0.62,27.0,0.31,1.36,31.99,29.07,1.0,0.0,1.18,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.01,0.0,26.0,961480485,0.0,0.0,0.6,27.0,0.3,1.52,35.35,29.07,1.0,0.0,1.34,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.17,0.0,28.0,961480529,0.0,0.0,0.53,27.0,0.26,1.82,45.5,29.06,1.0,0.0,1.65,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,961480530,0.0,0.0,0.44,27.0,0.22,2.14,53.11,29.06,1.0,0.0,1.97,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,962826666,0.0,0.0,1.1,48.0,0.55,0.67,24.0,29.04,1.0,0.02,0.5,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,13.93,0.0,121.0,965603179,0.0,0.0,3.48,122.0,1.74,18.89,2272.3,29.06,1.0,0.08,18.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.07,0.0,27.0,967219584,0.0,0.0,0.61,27.0,0.31,5.41,140.09,29.06,1.0,0.02,5.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,967219586,0.0,0.0,0.62,27.0,0.31,4.79,124.71,29.06,1.0,0.01,4.62,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,967219588,0.0,0.0,0.62,27.0,0.31,4.62,120.15,29.06,1.0,0.01,4.45,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,967219595,0.0,0.0,0.77,27.0,0.39,2.41,60.4,29.07,1.0,0.0,2.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.18,0.0,27.0,967219596,0.0,0.0,0.64,28.0,0.32,2.46,63.38,29.06,1.0,0.0,2.28,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.09,0.0,27.0,967415326,0.0,0.0,0.62,27.0,0.31,16.38,436.39,29.06,1.0,0.07,16.21,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.07,0.0,27.0,967415329,0.0,0.0,0.61,27.0,0.31,5.87,152.46,29.06,1.0,0.01,5.69,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.04,0.0,26.0,967415393,0.0,0.0,0.61,27.0,0.3,2.07,50.32,29.06,1.0,0.0,1.9,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.07,0.0,27.0,967415396,0.0,0.0,0.61,26.0,0.31,11.22,295.82,29.06,1.0,0.04,11.04,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.04,0.0,26.0,967415397,0.0,0.0,0.61,27.0,0.3,0.43,6.81,29.07,1.0,0.0,0.26,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,967415403,0.0,0.0,0.62,27.0,0.31,4.65,120.99,29.06,1.0,0.0,4.48,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.09,0.0,26.0,967415408,0.0,0.0,0.62,27.0,0.31,4.73,122.77,29.06,1.0,0.0,4.56,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.09,0.0,27.0,967415496,0.0,0.0,0.62,27.0,0.31,15.9,423.3,29.06,1.0,0.01,15.72,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.15,0.0,27.0,967415498,0.0,0.0,0.63,27.0,0.32,5.87,156.67,29.06,1.0,0.0,5.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,967501781,0.0,0.0,0.52,27.0,0.26,1.19,27.38,29.05,1.0,0.01,1.01,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,973546824,0.0,0.0,1.1,48.0,0.55,2.96,133.87,29.06,1.0,0.0,2.79,0.0
5700.0,6000.0,edge_data_300sec_freq,74.0,8.51,0.0,74.0,992584129,0.0,0.0,1.22,0.0,0.61,5.07,363.27,29.06,1.0,0.01,4.9,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.49,0.0,47.0,1028319961,0.0,0.0,1.1,47.0,0.55,3.38,153.59,29.06,1.0,0.0,3.21,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,1028629864,0.0,0.0,1.38,48.0,0.69,0.74,27.22,29.05,1.0,0.01,0.57,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.5,0.0,48.0,1047818462,0.0,0.0,1.1,48.0,0.55,1.22,50.5,29.07,1.0,0.0,1.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.09,0.0,27.0,123867425,0.0,0.0,0.77,27.0,0.39,13.12,348.21,29.06,1.0,0.03,12.94,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#0,0.0,0.0,2.11,73.0,1.06,4.5,318.49,29.06,1.0,0.04,4.32,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#1,0.0,0.0,2.11,73.0,1.06,15.99,1165.56,29.06,1.0,0.0,15.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.08,0.0,27.0,123867454,0.0,0.0,1.03,27.0,0.51,11.17,295.59,29.06,1.0,0.02,10.99,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.14,0.0,27.0,124952168,0.0,0.0,0.52,27.0,0.26,7.39,197.6,29.06,1.0,0.0,7.22,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.46,0.0,48.0,1343740299,0.0,0.0,1.09,47.0,0.55,3.06,137.58,29.06,1.0,0.02,2.89,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.47,0.0,48.0,1343750048,0.0,0.0,1.09,48.0,0.55,4.32,197.83,29.06,1.0,0.0,4.15,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.47,0.0,49.0,157607510,0.0,0.0,1.37,48.0,0.68,9.74,456.09,29.06,1.0,0.04,9.57,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.92,0.0,121.0,157607513,0.0,0.0,3.48,122.0,1.74,40.53,4898.44,29.06,1.0,0.0,40.36,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.06,0.0,74.0,157751130,0.0,0.0,11.06,73.0,5.53,14.8,1073.97,22.22,1.0,0.03,14.57,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,73.0,1.06,16.63,1212.36,29.06,1.0,0.06,16.46,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#1,0.0,0.0,2.11,73.0,1.06,8.41,606.61,29.06,1.0,0.03,8.23,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,158245363,0.0,0.0,0.77,27.0,0.39,1.57,37.67,29.05,1.0,0.01,1.4,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.08,0.0,27.0,158245364,0.0,0.0,0.77,27.0,0.39,9.93,262.05,29.06,1.0,0.0,9.75,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.11,0.0,27.0,158623065,0.0,0.0,0.78,27.0,0.39,19.84,532.52,29.06,1.0,0.04,19.67,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.44,0.0,48.0,23722215,0.0,0.0,1.36,48.0,0.68,24.88,1172.54,29.06,1.0,0.06,24.7,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.09,0.0,27.0,23798287,0.0,0.0,0.77,26.0,0.39,29.13,779.32,29.06,1.0,0.08,28.96,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.1,0.0,26.0,23798288,0.0,0.0,0.77,27.0,0.39,10.08,267.49,29.06,1.0,0.03,9.91,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.13,0.0,27.0,261596720,0.0,0.0,0.63,28.0,0.31,4.44,116.56,29.06,1.0,0.0,4.27,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.15,0.0,27.0,261596721,0.0,0.0,0.79,27.0,0.39,0.18,0.19,28.57,0.98,0.0,0.01,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.09,0.0,26.0,261596722,0.0,0.0,0.62,27.0,0.31,5.41,141.16,29.06,1.0,0.02,5.24,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.49,0.0,47.0,27628575,0.0,0.0,1.37,48.0,0.69,2.2,96.94,29.06,1.0,0.0,2.03,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.48,0.0,48.0,27628577,0.0,0.0,1.37,48.0,0.69,13.88,655.62,29.06,1.0,0.0,13.71,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,7.17,0.0,48.0,27807356,0.0,0.0,3.59,48.0,1.79,6.67,308.13,22.22,1.0,0.0,6.45,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.08,0.0,26.0,27829315,0.0,0.0,0.77,27.0,0.39,7.69,201.96,29.06,1.0,0.0,7.52,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,7.17,0.0,48.0,27889288,0.0,0.0,3.58,48.0,1.79,6.25,287.83,22.22,1.0,0.0,6.02,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,27925162,0.0,0.0,0.77,27.0,0.39,3.5,89.83,29.06,1.0,0.0,3.33,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.08,0.0,27.0,27925164,0.0,0.0,0.77,27.0,0.39,10.56,279.14,29.06,1.0,0.0,10.39,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.06,0.0,27.0,28357704,0.0,0.0,0.77,26.0,0.38,4.28,109.72,29.06,1.0,0.01,4.11,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,28357705,0.0,0.0,0.77,27.0,0.39,1.65,39.88,29.05,1.0,0.01,1.48,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.16,0.0,27.0,28357714,0.0,0.0,0.79,27.0,0.4,0.19,0.35,28.46,0.98,0.01,0.01,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,28357715,0.0,0.0,0.77,27.0,0.39,3.81,98.12,29.06,1.0,0.01,3.63,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.08,0.0,27.0,28357724,0.0,0.0,0.62,27.0,0.31,9.38,247.39,29.06,1.0,0.0,9.21,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,28357725,0.0,0.0,0.64,27.0,0.32,2.08,52.95,29.06,1.0,0.01,1.91,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,28358874#0,0.0,0.0,0.62,27.0,0.31,2.88,73.2,29.06,1.0,0.01,2.71,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.07,0.0,27.0,28358874#1,0.0,0.0,0.61,27.0,0.31,5.72,148.63,29.06,1.0,0.02,5.55,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.08,0.0,27.0,28358961,0.0,0.0,0.62,27.0,0.31,7.67,201.11,29.06,1.0,0.0,7.5,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,28358963,0.0,0.0,0.77,27.0,0.39,1.43,34.05,29.06,1.0,0.0,1.26,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.08,0.0,27.0,28359013,0.0,0.0,0.77,27.0,0.39,10.98,290.4,29.06,1.0,0.0,10.8,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.16,0.0,28.0,28359016,0.0,0.0,0.63,27.0,0.32,2.86,73.88,29.06,1.0,0.0,2.69,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,28359059,0.0,0.0,0.62,27.0,0.31,5.29,138.29,29.06,1.0,0.0,5.12,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,28359068,0.0,0.0,0.62,27.0,0.31,1.22,28.27,29.07,1.0,0.0,1.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,28359104,0.0,0.0,0.62,27.0,0.31,6.27,164.54,29.06,1.0,0.0,6.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.08,0.0,26.0,28359106,0.0,0.0,0.62,27.0,0.31,4.98,129.12,29.06,1.0,0.0,4.8,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.98,0.0,149.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.45,29.06,1.0,0.0,7.32,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,149.0,2.13,7.78,1128.55,29.06,1.0,0.05,7.61,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.44,29.06,1.0,0.02,6.6,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28396117,0.0,0.0,4.26,148.0,2.13,3.1,433.88,29.06,1.0,0.01,2.92,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.99,0.0,149.0,28413845,0.0,0.0,4.25,149.0,2.12,1.69,225.05,29.07,1.0,0.0,1.52,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.95,0.0,122.0,28414030,0.0,0.0,3.49,121.0,1.74,5.3,623.8,29.05,1.0,0.12,5.13,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.91,0.0,122.0,28414031,0.0,0.0,3.48,122.0,1.74,1.99,220.27,29.06,1.0,0.0,1.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.4,0.0,74.0,28414204,0.0,0.0,2.8,74.0,1.4,13.42,970.45,29.06,1.0,0.04,13.25,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.42,0.0,74.0,28414207,0.0,0.0,2.81,73.0,1.4,2.2,148.89,29.06,1.0,0.0,2.03,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.5,0.0,47.0,28414349,0.0,0.0,1.37,48.0,0.69,4.42,203.68,29.06,1.0,0.0,4.25,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.46,0.0,48.0,28414350,0.0,0.0,1.36,47.0,0.68,1.54,65.21,29.07,1.0,0.0,1.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,28414367,0.0,0.0,1.38,48.0,0.69,2.11,92.88,29.06,1.0,0.0,1.94,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.45,0.0,48.0,28414370,0.0,0.0,1.36,48.0,0.68,12.85,601.85,29.06,1.0,0.04,12.68,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,28414588,0.0,0.0,1.38,48.0,0.69,1.9,82.85,29.06,1.0,0.0,1.73,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.48,0.0,48.0,28414589,0.0,0.0,1.1,48.0,0.55,6.32,294.02,29.06,1.0,0.0,6.15,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,28435620,0.0,0.0,0.62,27.0,0.31,2.41,60.37,29.07,1.0,0.0,2.24,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.08,0.0,27.0,28435621,0.0,0.0,0.62,27.0,0.31,9.4,247.96,29.06,1.0,0.0,9.23,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28464123,0.0,0.0,2.11,73.0,1.06,4.46,315.86,29.06,1.0,0.0,4.29,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,28464126#0,0.0,0.0,2.11,74.0,1.06,1.34,85.84,29.07,1.0,0.0,1.17,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.67,29.06,1.0,0.35,40.51,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.05,0.0,148.0,28464671,0.0,0.0,4.26,149.0,2.13,1.23,156.58,29.07,1.0,0.0,1.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,28485320,0.0,0.0,1.35,47.0,0.67,1.28,51.89,29.05,1.0,0.02,1.1,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.48,0.0,48.0,28485321,0.0,0.0,1.37,48.0,0.69,26.56,1261.32,29.06,1.0,0.16,26.38,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,7.14,0.0,47.0,304467430,0.0,0.0,7.14,48.0,3.57,3.98,178.83,22.22,1.0,0.0,3.76,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,7.17,0.0,48.0,30990690,0.0,0.0,7.17,47.0,3.59,8.19,380.67,22.22,1.0,0.01,7.96,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.22,0.0,121.0,31559301,0.0,0.0,6.07,122.0,3.04,3.63,413.9,22.22,1.0,0.04,3.41,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.18,0.0,121.0,31559302,0.0,0.0,9.09,121.0,4.55,3.59,407.55,22.22,1.0,0.0,3.36,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,31559311,0.0,0.0,0.77,27.0,0.39,1.59,38.39,29.06,1.0,0.0,1.42,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.11,0.0,27.0,31559312,0.0,0.0,0.78,27.0,0.39,16.94,454.14,29.06,1.0,0.0,16.77,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,31559315,0.0,0.0,0.62,27.0,0.31,1.38,32.48,29.06,1.0,0.0,1.2,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.09,0.0,27.0,31559316,0.0,0.0,0.62,26.0,0.31,2.86,72.6,29.06,1.0,0.0,2.69,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.09,0.0,26.0,31559320,0.0,0.0,0.77,27.0,0.39,10.3,273.16,29.06,1.0,0.0,10.13,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.02,0.0,27.0,31559321,0.0,0.0,0.76,26.0,0.38,1.68,39.7,29.06,1.0,0.0,1.51,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.49,0.0,47.0,360948375,0.0,0.0,1.37,47.0,0.69,8.39,393.24,29.06,1.0,0.0,8.22,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.46,0.0,48.0,361615811,0.0,0.0,1.09,48.0,0.55,3.57,161.92,29.06,1.0,0.02,3.4,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.45,0.0,47.0,395310468,0.0,0.0,1.09,48.0,0.54,10.54,492.58,29.06,1.0,0.0,10.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.48,0.0,48.0,395354963,0.0,0.0,1.1,48.0,0.55,9.9,464.58,29.06,1.0,0.0,9.73,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.48,0.0,48.0,395354964#0,0.0,0.0,1.37,48.0,0.69,14.3,675.59,29.06,1.0,0.0,14.13,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.48,0.0,48.0,395354964#1,0.0,0.0,1.37,48.0,0.68,15.42,727.93,29.06,1.0,0.0,15.24,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.46,0.0,48.0,395354964#2,0.0,0.0,1.36,48.0,0.68,16.77,789.96,29.06,1.0,0.0,16.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,7.2,0.0,48.0,417097802,0.0,0.0,2.4,48.0,1.2,1.46,59.14,22.22,1.0,0.0,1.23,0.0
