interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,11.47,0.0,97.0,851520670,0.0,0.0,2.87,102.0,1.43,13.25,1308.02,29.06,1.0,0.0,13.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.68,0.0,91.0,851520671,0.0,0.0,2.14,95.0,1.07,9.53,871.18,29.06,1.0,0.01,9.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.25,0.0,60.0,851548985,0.0,0.0,1.81,67.0,0.91,16.89,1057.39,29.06,1.0,0.03,16.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.58,0.0,137.0,851554086,0.0,0.0,3.12,135.0,1.56,7.7,1022.72,29.06,1.0,0.06,7.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,851555734,0.0,0.0,2.1,72.0,1.05,13.61,984.69,29.06,1.0,0.08,13.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,851568240,0.0,0.0,1.48,65.0,0.74,7.09,447.53,29.06,1.0,0.01,6.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,854215625,0.0,0.0,0.22,7.0,0.11,27.88,207.85,29.06,1.0,0.03,27.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,860646752,0.0,0.0,0.28,12.0,0.14,6.64,77.64,29.06,1.0,0.0,6.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.95,0.0,9.0,861058478,0.0,0.0,0.19,8.0,0.09,4.99,39.86,29.06,1.0,0.0,4.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.15,0.0,28.0,863751890,0.0,0.0,0.53,25.0,0.26,12.77,346.05,29.06,1.0,0.0,12.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,867208766,0.0,0.0,0.29,10.0,0.14,7.48,73.1,29.06,1.0,0.0,7.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,867246178,0.0,0.0,0.26,9.0,0.13,3.66,31.36,29.06,1.0,0.0,3.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.77,0.0,52.0,867249040,0.0,0.0,1.15,48.0,0.58,20.66,1031.38,29.06,1.0,0.12,20.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,875173184,0.0,0.0,0.05,2.0,0.02,21.17,41.99,29.06,1.0,0.0,20.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.21,0.0,141.0,879560477,0.0,0.0,3.24,142.0,1.62,12.88,1796.03,29.06,1.0,0.02,12.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.25,0.0,135.0,8925761,0.0,0.0,6.75,135.0,3.37,0.23,1.21,22.22,1.0,0.0,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.57,0.0,89.0,8925953,0.0,0.0,6.79,92.0,3.39,5.39,467.5,22.22,1.0,0.0,5.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,85.19,74.0,0.0,8926666,0.0,0.0,85.19,73.0,42.6,97.07,7007.41,2.88,0.13,6100.41,95.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.4,0.0,136.0,8926742,0.0,0.0,10.2,136.0,5.1,0.45,30.06,22.22,1.0,0.0,0.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.43,0.0,9.0,8935206,0.0,0.0,0.71,10.0,0.36,9.42,87.55,22.22,1.0,0.01,9.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.81,0.0,207.0,921643570,0.0,0.0,5.95,207.0,2.98,13.62,2791.79,29.06,1.0,0.13,13.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2585.97,29.06,1.0,0.0,12.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.12,0.0,60.0,922483578,0.0,0.0,1.42,64.0,0.71,4.82,288.57,29.06,1.0,0.0,4.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.09,0.0,69.0,922483579,0.0,0.0,1.16,72.0,0.58,5.71,390.49,29.06,1.0,0.0,5.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,924390040,0.0,0.0,0.3,13.0,0.15,1.26,14.12,29.07,1.0,0.0,1.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,84.29,75.0,0.0,93631240,0.0,0.0,84.29,75.0,42.15,150.78,11118.25,2.95,0.13,9642.54,149.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,68.31,0.0,148.0,93631330,0.0,0.0,68.31,148.0,34.15,8.18,1110.46,7.24,0.33,748.71,7.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,940408568,0.0,0.0,5.96,208.0,2.98,7.44,1510.37,29.06,1.0,0.03,7.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.41,0.0,30.0,942089751,0.0,0.0,1.1,46.0,0.55,23.8,908.76,29.06,1.0,0.0,23.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,942093178,0.0,0.0,0.06,2.0,0.03,11.76,23.18,29.06,1.0,0.0,11.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.98,0.0,47.0,942114531,0.0,0.0,1.24,40.0,0.62,41.13,1777.55,29.06,1.0,0.08,40.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2313.1,29.06,1.0,0.08,15.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,149.0,2.13,27.4,4039.0,29.06,1.0,0.51,27.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.67,29.06,1.0,0.0,32.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.35,0.0,92.0,946453068,0.0,0.0,4.78,99.0,2.39,10.42,975.72,22.22,1.0,0.0,10.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.37,0.0,0.0,947247192,0.0,0.0,0.09,6.0,0.05,13.71,43.15,29.06,1.0,0.0,13.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.85,0.0,208.0,947811854,0.0,0.0,7.95,208.0,3.97,1.98,376.77,29.06,1.0,0.0,1.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.29,0.0,27.0,954099452,0.0,0.0,0.82,30.0,0.41,6.96,194.53,29.06,1.0,0.0,6.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.05,0.0,26.0,954099453,0.0,0.0,0.61,27.0,0.31,5.28,136.05,29.06,1.0,0.02,5.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,955977944,0.0,0.0,0.3,13.0,0.15,0.87,9.13,29.07,1.0,0.0,0.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,959075949,0.0,0.0,0.28,12.0,0.14,3.61,41.3,29.06,1.0,0.0,3.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,959075950,0.0,0.0,0.37,13.0,0.19,0.84,8.66,29.05,1.0,0.0,0.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,959075951,0.0,0.0,0.3,13.0,0.15,0.8,8.11,29.04,1.0,0.01,0.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.47,0.0,12.0,959075963,0.0,0.0,0.29,13.0,0.15,4.21,51.63,29.06,1.0,0.0,4.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,959075964,0.0,0.0,0.3,13.0,0.15,2.61,31.75,29.06,1.0,0.0,2.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.41,0.0,12.0,959075971,0.0,0.0,0.28,13.0,0.14,1.25,13.3,29.07,1.0,0.0,1.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.52,0.0,137.0,961148658,0.0,0.0,6.84,136.0,3.42,1.17,128.81,22.22,1.0,0.01,0.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.3,0.0,136.0,961148659,0.0,0.0,6.77,136.0,3.38,2.18,265.15,22.22,1.0,0.0,1.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.61,0.0,136.0,961162529,0.0,0.0,3.12,136.0,1.56,0.86,92.89,29.05,1.0,0.04,0.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.06,0.0,79.0,961214960,0.0,0.0,3.02,79.0,1.51,1.53,107.44,29.07,1.0,0.0,1.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.03,0.0,79.0,961214961,0.0,0.0,2.26,79.0,1.13,2.54,186.82,29.06,1.0,0.0,2.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.94,0.0,78.0,961214962,0.0,0.0,2.98,78.0,1.49,1.25,84.16,29.07,1.0,0.0,1.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.93,0.0,77.0,961214963,0.0,0.0,2.98,78.0,1.49,2.43,176.14,29.05,1.0,0.04,2.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.87,0.0,78.0,961214964,0.0,0.0,2.22,77.0,1.11,0.73,43.45,29.06,1.0,0.0,0.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.53,0.0,66.0,961214972,0.0,0.0,1.51,66.0,0.75,4.65,294.23,29.06,1.0,0.02,4.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.5,0.0,65.0,961214973,0.0,0.0,1.5,66.0,0.75,6.65,423.14,29.06,1.0,0.05,6.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,961214974,0.0,0.0,1.24,65.0,0.62,0.72,35.68,29.03,1.0,0.03,0.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.45,0.0,65.0,961214975,0.0,0.0,1.49,65.0,0.75,2.29,137.86,29.07,1.0,0.0,2.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,961425253,0.0,0.0,0.23,10.0,0.11,0.68,5.07,29.05,1.0,0.0,0.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961425261,0.0,0.0,0.21,9.0,0.1,5.48,47.75,29.06,1.0,0.01,5.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961480477,0.0,0.0,0.23,12.0,0.11,0.91,8.86,29.08,1.0,0.0,0.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,961480478,0.0,0.0,0.25,13.0,0.12,1.63,18.98,29.07,1.0,0.0,1.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,961480484,0.0,0.0,0.37,17.0,0.19,1.36,19.34,29.07,1.0,0.0,1.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,961480485,0.0,0.0,0.35,16.0,0.18,1.52,20.79,29.07,1.0,0.0,1.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.86,0.0,59.0,961480529,0.0,0.0,1.14,60.0,0.57,1.82,98.56,29.06,1.0,0.0,1.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.4,0.0,72.0,961480530,0.0,0.0,1.2,74.0,0.6,2.14,144.13,29.06,1.0,0.0,1.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,962826666,0.0,0.0,1.4,61.0,0.7,0.67,30.5,29.04,1.0,0.02,0.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,963455396,0.0,0.0,0.27,13.0,0.14,3.0,33.81,29.06,1.0,0.0,2.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.68,0.0,67.0,963469980,0.0,0.0,1.54,67.0,0.77,1.47,86.83,29.07,1.0,0.0,1.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.08,0.0,77.0,963469981,0.0,0.0,2.27,81.0,1.13,12.02,937.64,29.06,1.0,0.04,11.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.85,0.0,112.0,963510262,0.0,0.0,1.84,112.0,0.92,2.77,290.75,29.06,1.0,0.04,2.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.9,0.0,112.0,963510274,0.0,0.0,2.15,113.0,1.08,2.5,261.36,29.07,1.0,0.0,2.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.67,0.0,118.0,963510275,0.0,0.0,2.28,120.0,1.14,4.17,476.96,29.06,1.0,0.0,4.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.99,0.0,121.0,963510276,0.0,0.0,2.33,123.0,1.17,5.17,609.25,29.06,1.0,0.0,5.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.42,0.0,90.0,963510311,0.0,0.0,1.74,91.0,0.87,3.45,297.89,29.06,1.0,0.02,3.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.07,0.0,86.0,963510312,0.0,0.0,1.68,90.0,0.84,10.23,883.3,29.06,1.0,0.0,10.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.02,0.0,95.0,963510313,0.0,0.0,2.2,97.0,1.1,5.37,499.15,29.06,1.0,0.0,5.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.46,0.0,99.0,965564172,0.0,0.0,1.91,100.0,0.96,1.07,90.14,29.06,1.0,0.01,0.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.96,0.0,138.0,965564173,0.0,0.0,3.19,141.0,1.6,4.24,565.73,29.06,1.0,0.0,4.07,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.06,0.0,139.0,965603179,0.0,0.0,4.01,141.0,2.01,18.89,2619.45,29.06,1.0,0.09,18.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.38,0.0,203.0,965853344,0.0,0.0,5.84,205.0,2.92,3.55,687.88,29.06,1.0,0.0,3.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.27,0.0,168.0,965853345,0.0,0.0,5.07,185.0,2.53,25.16,4414.18,29.06,1.0,0.46,24.98,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,965853361,0.0,0.0,5.96,208.0,2.98,2.55,494.2,29.05,1.0,0.1,2.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853376,0.0,0.0,7.94,208.0,3.97,4.31,860.27,29.06,1.0,0.0,4.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059356,0.0,0.0,7.94,208.0,3.97,1.42,258.93,29.06,1.0,0.0,1.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,966059357,0.0,0.0,5.96,207.0,2.98,2.54,491.53,29.06,1.0,0.04,2.37,0.0
3000.0,3300.0,edge_data_300sec_freq,207.0,31.36,0.0,207.0,966059358,0.0,0.0,15.68,0.0,7.84,0.27,9.31,22.0,0.99,0.09,0.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967219584,0.0,0.0,0.18,8.0,0.09,5.41,41.89,29.06,1.0,0.0,5.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967219586,0.0,0.0,0.18,8.0,0.09,4.79,36.95,29.06,1.0,0.0,4.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,967219588,0.0,0.0,0.25,11.0,0.13,4.62,48.95,29.06,1.0,0.0,4.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,967219595,0.0,0.0,0.37,13.0,0.19,2.41,29.08,29.07,1.0,0.0,2.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,967219596,0.0,0.0,0.3,13.0,0.15,2.46,29.71,29.06,1.0,0.0,2.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,967415326,0.0,0.0,0.15,6.0,0.08,16.38,107.74,29.06,1.0,0.02,16.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415329,0.0,0.0,0.11,5.0,0.06,5.87,28.47,29.06,1.0,0.0,5.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,967415393,0.0,0.0,0.04,1.0,0.02,2.07,3.65,29.06,1.0,0.0,1.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415396,0.0,0.0,0.05,2.0,0.02,11.22,22.09,29.06,1.0,0.0,11.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415397,0.0,0.0,0.05,2.0,0.02,0.43,0.51,29.07,1.0,0.0,0.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415403,0.0,0.0,0.05,2.0,0.02,4.65,8.96,29.06,1.0,0.0,4.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415408,0.0,0.0,0.05,2.0,0.02,4.73,9.12,29.06,1.0,0.0,4.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415496,0.0,0.0,0.05,2.0,0.02,15.9,31.45,29.06,1.0,0.0,15.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415498,0.0,0.0,0.05,2.0,0.02,5.87,11.4,29.06,1.0,0.0,5.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967501781,0.0,0.0,0.04,2.0,0.02,1.19,2.03,29.05,1.0,0.0,1.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.13,0.0,9.0,973546824,0.0,0.0,0.23,10.0,0.11,2.96,27.54,29.06,1.0,0.0,2.79,0.0
3000.0,3300.0,edge_data_300sec_freq,19.0,2.31,0.0,21.0,992584129,0.0,0.0,0.33,0.0,0.16,5.07,98.51,29.06,1.0,0.0,4.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.12,0.0,63.0,1028319961,0.0,0.0,1.42,62.0,0.71,3.38,199.21,29.06,1.0,0.0,3.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,1028629864,0.0,0.0,1.75,61.0,0.88,0.74,34.59,29.05,1.0,0.01,0.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,1047818462,0.0,0.0,0.78,33.0,0.39,1.22,35.55,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.59,0.0,46.0,119271337,0.0,0.0,2.79,52.0,1.4,8.67,413.67,29.06,1.0,0.03,8.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.47,0.0,12.0,123867425,0.0,0.0,0.37,12.0,0.18,13.12,166.18,29.06,1.0,0.01,12.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.62,0.0,75.0,123867439#0,0.0,0.0,2.15,75.0,1.08,4.5,324.82,29.06,1.0,0.04,4.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.68,0.0,75.0,123867439#1,0.0,0.0,2.17,76.0,1.09,15.99,1196.82,29.06,1.0,0.0,15.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,123867454,0.0,0.0,0.46,12.0,0.23,11.17,131.94,29.06,1.0,0.01,10.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.42,0.0,13.0,124952168,0.0,0.0,0.24,12.0,0.12,7.39,89.47,29.06,1.0,0.0,7.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,1343740299,0.0,0.0,0.73,32.0,0.37,3.06,92.45,29.06,1.0,0.02,2.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.49,0.0,57.0,1343750048,0.0,0.0,1.3,56.0,0.65,4.32,234.67,29.06,1.0,0.0,4.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.19,0.0,62.0,157607510,0.0,0.0,1.8,63.0,0.9,9.74,599.7,29.06,1.0,0.05,9.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.6,0.0,136.0,157607513,0.0,0.0,3.9,136.0,1.95,40.53,5487.65,29.06,1.0,0.0,40.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,73.0,5.53,14.8,1073.32,22.22,1.0,0.03,14.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.52,0.0,74.0,157782136#0,0.0,0.0,2.13,75.0,1.07,16.63,1222.22,29.06,1.0,0.06,16.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.62,0.0,75.0,157782136#1,0.0,0.0,2.15,75.0,1.08,8.41,618.43,29.06,1.0,0.03,8.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,158245363,0.0,0.0,0.34,12.0,0.17,1.57,16.74,29.05,1.0,0.0,1.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.43,0.0,12.0,158245364,0.0,0.0,0.36,13.0,0.18,9.93,121.86,29.06,1.0,0.0,9.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.39,0.0,13.0,158623065,0.0,0.0,0.35,12.0,0.17,19.84,238.32,29.06,1.0,0.02,19.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.05,0.0,54.0,23722215,0.0,0.0,1.51,50.0,0.76,24.88,1302.37,29.06,1.0,0.07,24.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.42,0.0,12.0,23798287,0.0,0.0,0.35,12.0,0.18,29.13,358.4,29.06,1.0,0.04,28.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.45,0.0,12.0,23798288,0.0,0.0,0.36,13.0,0.18,10.08,125.37,29.06,1.0,0.02,9.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,261596720,0.0,0.0,0.28,12.0,0.14,4.44,51.22,29.06,1.0,0.0,4.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.52,0.0,13.0,261596721,0.0,0.0,0.38,13.0,0.19,0.18,0.09,28.57,0.98,0.0,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.46,0.0,12.0,261596722,0.0,0.0,0.29,13.0,0.15,5.41,66.49,29.06,1.0,0.01,5.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.84,0.0,43.0,27628575,0.0,0.0,1.21,42.0,0.6,2.2,85.49,29.06,1.0,0.0,2.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.66,0.0,42.0,27628577,0.0,0.0,1.17,40.0,0.58,13.88,557.35,29.06,1.0,0.0,13.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.26,0.0,23.0,27807356,0.0,0.0,1.63,21.0,0.82,6.67,140.14,22.22,1.0,0.0,6.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.48,0.0,12.0,27829315,0.0,0.0,0.37,13.0,0.19,7.69,97.33,29.06,1.0,0.0,7.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.08,0.0,21.0,27889288,0.0,0.0,1.54,20.0,0.77,6.25,123.7,22.22,1.0,0.0,6.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,27925162,0.0,0.0,0.37,13.0,0.19,3.5,43.25,29.06,1.0,0.0,3.33,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.48,0.0,13.0,27925164,0.0,0.0,0.37,12.0,0.18,10.56,134.0,29.06,1.0,0.0,10.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,28317586,0.0,0.0,2.98,52.0,1.49,1.07,46.8,29.06,1.0,0.01,0.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28357704,0.0,0.0,0.34,12.0,0.17,4.28,49.31,29.06,1.0,0.0,4.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28357705,0.0,0.0,0.34,12.0,0.17,1.65,17.72,29.05,1.0,0.0,1.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.41,0.0,12.0,28357714,0.0,0.0,0.35,12.0,0.18,0.19,0.16,28.46,0.98,0.0,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28357715,0.0,0.0,0.34,12.0,0.17,3.81,43.61,29.06,1.0,0.01,3.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.49,0.0,12.0,28357724,0.0,0.0,0.3,13.0,0.15,9.38,119.58,29.06,1.0,0.0,9.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28357725,0.0,0.0,0.28,12.0,0.14,2.08,22.9,29.06,1.0,0.0,1.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.4,0.0,12.0,28358874#0,0.0,0.0,0.28,13.0,0.14,2.88,33.08,29.06,1.0,0.0,2.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,28358874#1,0.0,0.0,0.3,13.0,0.15,5.72,72.18,29.06,1.0,0.01,5.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28358961,0.0,0.0,0.28,12.0,0.14,7.67,89.95,29.06,1.0,0.0,7.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,28358963,0.0,0.0,0.37,13.0,0.19,1.43,16.39,29.06,1.0,0.0,1.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.44,0.0,12.0,28359013,0.0,0.0,0.36,13.0,0.18,10.98,135.75,29.06,1.0,0.0,10.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28359016,0.0,0.0,0.28,12.0,0.14,2.86,32.23,29.06,1.0,0.0,2.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.41,0.0,13.0,28359059,0.0,0.0,0.28,12.0,0.14,5.29,62.93,29.06,1.0,0.0,5.12,0.0
