interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5100.0,5400.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,854215625,0.0,0.0,0.24,9.0,0.12,27.88,231.88,29.06,1.0,0.03,27.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,860646752,0.0,0.0,0.18,8.0,0.09,6.64,51.76,29.06,1.0,0.0,6.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,861058478,0.0,0.0,0.21,9.0,0.1,4.99,43.4,29.06,1.0,0.0,4.82,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.61,0.0,67.0,867208766,0.0,0.0,1.9,66.0,0.95,7.48,484.99,29.06,1.0,0.0,7.31,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.64,0.0,67.0,867246178,0.0,0.0,1.91,67.0,0.96,3.66,232.22,29.06,1.0,0.01,3.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.84,20.66,1507.85,29.06,1.0,0.18,20.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.02,0.0,8.0,875173184,0.0,0.0,0.2,8.0,0.1,21.17,186.89,29.06,1.0,0.0,20.99,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.99,0.0,139.0,879560477,0.0,0.0,3.2,140.0,1.6,12.88,1771.8,29.06,1.0,0.02,12.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.15,0.0,141.0,8925761,0.0,0.0,7.05,141.0,3.52,0.23,1.27,22.22,1.0,0.0,0.01,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,85.35,73.0,0.0,8926666,0.0,0.0,85.35,74.0,42.67,97.27,7020.33,2.87,0.13,6113.5,95.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,20.85,0.0,139.0,8926742,0.0,0.0,10.43,139.0,5.21,0.45,30.72,22.22,1.0,0.0,0.22,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.99,0.0,66.0,8935206,0.0,0.0,5.0,67.0,2.5,9.42,612.42,22.22,1.0,0.06,9.19,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,922483578,0.0,0.0,0.18,8.0,0.09,4.82,37.2,29.06,1.0,0.0,4.65,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.94,0.0,8.0,922483579,0.0,0.0,0.13,9.0,0.07,5.71,45.28,29.06,1.0,0.0,5.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,924390040,0.0,0.0,0.21,9.0,0.1,1.26,9.77,29.07,1.0,0.0,1.09,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,84.69,74.0,0.0,93631240,0.0,0.0,84.69,75.0,42.34,151.51,11170.04,2.93,0.13,9694.62,149.8,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,68.56,0.0,149.0,93631330,0.0,0.0,68.56,148.0,34.28,8.2,1114.63,7.22,0.32,752.57,7.51,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,942089751,0.0,0.0,0.24,8.0,0.12,23.8,196.99,29.06,1.0,0.0,23.63,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.01,0.0,8.0,942093178,0.0,0.0,0.25,9.0,0.13,11.76,102.01,29.06,1.0,0.0,11.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.62,0.0,67.0,942114531,0.0,0.0,1.91,66.0,0.95,41.13,2720.89,29.06,1.0,0.12,40.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.82,29.06,1.0,0.51,27.22,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.61,29.06,1.0,0.0,32.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,955977944,0.0,0.0,0.18,8.0,0.09,0.87,5.62,29.07,1.0,0.0,0.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,959075949,0.0,0.0,0.21,9.0,0.1,3.61,30.98,29.06,1.0,0.0,3.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,959075950,0.0,0.0,0.23,8.0,0.11,0.84,5.33,29.05,1.0,0.0,0.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,959075951,0.0,0.0,0.21,9.0,0.1,0.8,5.62,29.04,1.0,0.0,0.62,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,959075963,0.0,0.0,0.18,8.0,0.09,4.21,32.29,29.06,1.0,0.0,4.04,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,959075964,0.0,0.0,0.21,9.0,0.1,2.61,21.98,29.06,1.0,0.0,2.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,959075971,0.0,0.0,0.18,8.0,0.09,1.25,8.65,29.07,1.0,0.0,1.08,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.0,0.0,140.0,961148658,0.0,0.0,7.0,140.0,3.5,1.17,131.88,22.22,1.0,0.01,0.94,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.05,0.0,141.0,961148659,0.0,0.0,7.02,141.0,3.51,2.18,274.94,22.22,1.0,0.0,1.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.07,0.0,140.0,961162529,0.0,0.0,3.21,140.0,1.61,0.86,95.62,29.05,1.0,0.04,0.68,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,961214960,0.0,0.0,2.82,73.0,1.41,1.53,100.39,29.07,1.0,0.0,1.36,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,961214961,0.0,0.0,2.11,74.0,1.06,2.54,174.81,29.06,1.0,0.0,2.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,961214963,0.0,0.0,2.82,73.0,1.41,2.43,167.0,29.05,1.0,0.03,2.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.53,0.0,65.0,961214972,0.0,0.0,1.51,65.0,0.75,4.65,294.03,29.06,1.0,0.02,4.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.54,0.0,66.0,961214973,0.0,0.0,1.51,65.0,0.75,6.65,425.32,29.06,1.0,0.06,6.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.62,0.0,67.0,961214974,0.0,0.0,1.27,66.0,0.63,0.72,36.43,29.03,1.0,0.03,0.55,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.65,0.0,67.0,961214975,0.0,0.0,1.53,66.0,0.76,2.29,141.43,29.07,1.0,0.0,2.12,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961425253,0.0,0.0,0.21,9.0,0.1,0.68,4.56,29.05,1.0,0.0,0.51,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961425261,0.0,0.0,0.21,9.0,0.1,5.48,47.75,29.06,1.0,0.01,5.31,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961480477,0.0,0.0,0.15,8.0,0.08,0.91,5.9,29.08,1.0,0.0,0.74,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961480478,0.0,0.0,0.17,9.0,0.09,1.63,13.14,29.07,1.0,0.0,1.46,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961480484,0.0,0.0,0.18,8.0,0.09,1.36,9.48,29.07,1.0,0.0,1.19,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961480485,0.0,0.0,0.18,8.0,0.09,1.52,10.76,29.07,1.0,0.0,1.35,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,961480529,0.0,0.0,0.16,8.0,0.08,1.82,13.77,29.06,1.0,0.0,1.65,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961480530,0.0,0.0,0.15,9.0,0.07,2.14,17.7,29.06,1.0,0.0,1.97,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.53,0.0,66.0,962826666,0.0,0.0,1.51,65.0,0.75,0.67,32.81,29.04,1.0,0.02,0.5,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.06,0.0,141.0,965603179,0.0,0.0,4.01,139.0,2.01,18.89,2619.67,29.06,1.0,0.09,18.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967219584,0.0,0.0,0.18,8.0,0.09,5.41,41.89,29.06,1.0,0.0,5.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967219586,0.0,0.0,0.21,9.0,0.1,4.79,41.57,29.06,1.0,0.0,4.62,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967219588,0.0,0.0,0.21,9.0,0.1,4.62,40.05,29.06,1.0,0.0,4.45,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967219595,0.0,0.0,0.23,8.0,0.11,2.41,17.9,29.07,1.0,0.0,2.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967219596,0.0,0.0,0.18,8.0,0.09,2.46,18.28,29.06,1.0,0.0,2.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967415326,0.0,0.0,0.21,9.0,0.1,16.38,145.89,29.06,1.0,0.02,16.21,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967415329,0.0,0.0,0.21,9.0,0.1,5.87,51.25,29.06,1.0,0.0,5.69,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967415393,0.0,0.0,0.21,9.0,0.1,2.07,17.09,29.06,1.0,0.0,1.9,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,967415396,0.0,0.0,0.2,9.0,0.1,11.22,93.86,29.06,1.0,0.01,11.04,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415397,0.0,0.0,0.18,8.0,0.09,0.43,2.06,29.07,1.0,0.0,0.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415403,0.0,0.0,0.18,8.0,0.09,4.65,35.85,29.06,1.0,0.0,4.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415408,0.0,0.0,0.18,8.0,0.09,4.73,36.49,29.06,1.0,0.0,4.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,967415496,0.0,0.0,0.19,8.0,0.1,15.9,131.02,29.06,1.0,0.0,15.73,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415498,0.0,0.0,0.18,8.0,0.09,5.87,45.6,29.06,1.0,0.0,5.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967501781,0.0,0.0,0.15,8.0,0.08,1.19,8.11,29.05,1.0,0.0,1.01,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.71,0.0,68.0,973546824,0.0,0.0,1.54,67.0,0.77,2.96,187.49,29.06,1.0,0.0,2.79,0.0
5100.0,5400.0,edge_data_300sec_freq,74.0,8.44,0.0,73.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,360.61,29.06,1.0,0.01,4.9,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.66,0.0,67.0,1028319961,0.0,0.0,1.53,66.0,0.77,3.38,214.31,29.06,1.0,0.0,3.21,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.57,0.0,66.0,1028629864,0.0,0.0,1.89,66.0,0.95,0.74,37.42,29.05,1.0,0.02,0.57,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.68,0.0,67.0,1047818462,0.0,0.0,1.54,67.0,0.77,1.22,70.48,29.07,1.0,0.0,1.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,123867425,0.0,0.0,0.25,8.0,0.13,13.12,113.1,29.06,1.0,0.01,12.94,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.02,0.0,8.0,123867454,0.0,0.0,0.34,9.0,0.17,11.17,97.35,29.06,1.0,0.01,11.0,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,124952168,0.0,0.0,0.17,9.0,0.09,7.39,64.94,29.06,1.0,0.0,7.22,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.55,0.0,65.0,1343740299,0.0,0.0,1.51,66.0,0.75,3.06,190.04,29.06,1.0,0.03,2.89,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.54,0.0,66.0,1343750048,0.0,0.0,1.51,66.0,0.75,4.32,272.49,29.06,1.0,0.0,4.15,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.58,0.0,67.0,157607510,0.0,0.0,1.89,66.0,0.95,9.74,631.99,29.06,1.0,0.05,9.57,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,16.03,0.0,139.0,157607513,0.0,0.0,4.01,139.0,2.0,40.53,5641.82,29.06,1.0,0.0,40.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,11.05,0.0,73.0,157751130,0.0,0.0,11.05,74.0,5.53,14.8,1073.58,22.22,1.0,0.03,14.57,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,158245363,0.0,0.0,0.23,8.0,0.11,1.57,11.16,29.05,1.0,0.0,1.39,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,158245364,0.0,0.0,0.25,8.0,0.12,9.93,83.94,29.06,1.0,0.0,9.75,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,158623065,0.0,0.0,0.24,8.0,0.12,19.84,161.92,29.06,1.0,0.01,19.67,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.62,0.0,66.0,23722215,0.0,0.0,1.9,66.0,0.95,24.88,1640.18,29.06,1.0,0.09,24.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,23798287,0.0,0.0,0.24,9.0,0.12,29.13,247.1,29.06,1.0,0.03,28.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,23798288,0.0,0.0,0.24,8.0,0.12,10.08,83.7,29.06,1.0,0.01,9.91,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,261596720,0.0,0.0,0.18,8.0,0.09,4.44,34.14,29.06,1.0,0.0,4.27,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.93,0.0,8.0,261596721,0.0,0.0,0.23,8.0,0.12,0.18,0.06,28.57,0.98,0.0,0.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,261596722,0.0,0.0,0.18,8.0,0.09,5.41,41.89,29.06,1.0,0.0,5.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.61,0.0,67.0,27628575,0.0,0.0,1.9,67.0,0.95,2.2,134.46,29.06,1.0,0.0,2.03,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.64,0.0,67.0,27628577,0.0,0.0,1.91,66.0,0.95,13.88,913.18,29.06,1.0,0.0,13.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,9.96,0.0,66.0,27807356,0.0,0.0,4.98,66.0,2.49,6.67,428.2,22.22,1.0,0.0,6.45,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,27829315,0.0,0.0,0.26,9.0,0.13,7.69,67.68,29.06,1.0,0.0,7.52,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.01,0.0,66.0,27889288,0.0,0.0,5.0,67.0,2.5,6.25,401.78,22.22,1.0,0.0,6.02,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,8.0,27925162,0.0,0.0,0.26,9.0,0.13,3.5,29.88,29.06,1.0,0.0,3.33,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,27925164,0.0,0.0,0.26,9.0,0.13,10.56,93.47,29.06,1.0,0.0,10.39,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28357704,0.0,0.0,0.26,9.0,0.13,4.28,36.98,29.06,1.0,0.0,4.11,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28357705,0.0,0.0,0.26,9.0,0.13,1.65,13.29,29.05,1.0,0.0,1.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.05,0.0,9.0,28357714,0.0,0.0,0.26,9.0,0.13,0.19,0.12,28.46,0.98,0.0,0.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28357715,0.0,0.0,0.26,9.0,0.13,3.81,32.71,29.06,1.0,0.0,3.63,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,28357724,0.0,0.0,0.19,9.0,0.1,9.38,76.43,29.06,1.0,0.0,9.21,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28357725,0.0,0.0,0.18,8.0,0.09,2.08,15.26,29.06,1.0,0.0,1.91,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28358874#0,0.0,0.0,0.18,8.0,0.09,2.88,21.69,29.06,1.0,0.0,2.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.96,0.0,8.0,28358874#1,0.0,0.0,0.19,9.0,0.1,5.72,46.23,29.06,1.0,0.01,5.55,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28358961,0.0,0.0,0.18,8.0,0.09,7.67,59.97,29.06,1.0,0.0,7.5,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28358963,0.0,0.0,0.26,9.0,0.13,1.43,11.35,29.06,1.0,0.0,1.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28359013,0.0,0.0,0.26,9.0,0.13,10.98,97.23,29.06,1.0,0.0,10.8,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.02,0.0,8.0,28359016,0.0,0.0,0.2,9.0,0.1,2.86,23.98,29.06,1.0,0.0,2.69,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28359059,0.0,0.0,0.18,8.0,0.09,5.29,40.98,29.06,1.0,0.0,5.12,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28359068,0.0,0.0,0.18,8.0,0.09,1.22,8.38,29.07,1.0,0.0,1.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28359104,0.0,0.0,0.21,9.0,0.1,6.27,54.85,29.06,1.0,0.0,6.09,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28359106,0.0,0.0,0.21,9.0,0.1,4.98,43.24,29.06,1.0,0.0,4.8,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.47,29.06,1.0,0.01,2.92,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28413845,0.0,0.0,4.25,149.0,2.13,1.69,225.29,29.07,1.0,0.0,1.52,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,16.05,0.0,140.0,28414030,0.0,0.0,4.01,139.0,2.01,5.3,717.75,29.05,1.0,0.13,5.13,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,16.1,0.0,140.0,28414031,0.0,0.0,4.03,140.0,2.01,1.99,254.98,29.06,1.0,0.0,1.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,975.97,29.06,1.0,0.04,13.25,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28414207,0.0,0.0,2.83,74.0,1.41,2.2,150.15,29.06,1.0,0.0,2.03,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.64,0.0,67.0,28414349,0.0,0.0,1.91,66.0,0.96,4.42,282.95,29.06,1.0,0.0,4.25,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.6,0.0,67.0,28414350,0.0,0.0,1.9,66.0,0.95,1.54,90.83,29.07,1.0,0.0,1.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.57,0.0,66.0,28414367,0.0,0.0,1.89,66.0,0.95,2.11,127.71,29.06,1.0,0.0,1.94,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.54,0.0,66.0,28414370,0.0,0.0,1.88,65.0,0.94,12.85,832.68,29.06,1.0,0.06,12.68,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.54,0.0,66.0,28414588,0.0,0.0,1.88,65.0,0.94,1.9,113.46,29.06,1.0,0.0,1.73,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.55,0.0,66.0,28414589,0.0,0.0,1.51,66.0,0.75,6.32,404.75,29.06,1.0,0.0,6.15,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28435620,0.0,0.0,0.21,9.0,0.1,2.41,20.12,29.07,1.0,0.0,2.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,28435621,0.0,0.0,0.2,8.0,0.1,9.4,80.37,29.06,1.0,0.0,9.23,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28464123,0.0,0.0,2.11,73.0,1.06,4.46,315.86,29.06,1.0,0.0,4.29,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.48,0.0,73.0,28464126#0,0.0,0.0,2.12,74.0,1.06,1.34,86.26,29.07,1.0,0.0,1.17,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.04,0.0,149.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.5,29.07,1.0,0.0,1.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.57,0.0,66.0,28485320,0.0,0.0,1.89,66.0,0.95,1.28,72.86,29.05,1.0,0.03,1.1,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.61,0.0,66.0,28485321,0.0,0.0,1.9,65.0,0.95,26.56,1750.91,29.06,1.0,0.23,26.38,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,9.85,0.0,66.0,304467430,0.0,0.0,9.85,66.0,4.92,3.98,246.75,22.22,1.0,0.0,3.76,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,9.85,0.0,66.0,30990690,0.0,0.0,9.85,66.0,4.93,8.19,522.94,22.22,1.0,0.02,7.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.92,0.0,139.0,31559301,0.0,0.0,6.97,139.0,3.49,3.63,475.34,22.22,1.0,0.05,3.41,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.92,0.0,139.0,31559302,0.0,0.0,10.46,139.0,5.23,3.59,468.81,22.22,1.0,0.0,3.36,0.0
