interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1800.0,2100.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,31559315,0.0,0.0,1.49,65.0,0.75,1.38,78.2,29.06,1.0,0.0,1.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.39,0.0,65.0,31559316,0.0,0.0,1.48,65.0,0.74,2.86,173.42,29.06,1.0,0.0,2.69,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.43,0.0,64.0,31559320,0.0,0.0,1.86,65.0,0.93,10.3,656.04,29.06,1.0,0.0,10.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.35,0.0,65.0,31559321,0.0,0.0,1.84,64.0,0.92,1.68,96.53,29.06,1.0,0.0,1.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.14,0.0,4.0,33068788,0.0,0.0,0.57,12.0,0.28,11.66,86.73,22.22,1.0,0.0,11.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.26,0.0,96.0,33104342,0.0,0.0,2.81,100.0,1.41,6.71,642.04,29.06,1.0,0.0,6.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.3,0.0,12.0,354924841,0.0,0.0,1.15,19.0,0.58,11.1,166.95,22.22,1.0,0.0,10.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.61,0.0,84.0,360948375,0.0,0.0,2.4,84.0,1.2,8.39,689.06,29.06,1.0,0.0,8.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.58,0.0,83.0,361615811,0.0,0.0,1.92,84.0,0.96,3.57,283.92,29.06,1.0,0.04,3.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.74,0.0,50.0,394385106,0.0,0.0,1.15,50.0,0.57,1.38,60.5,29.05,1.0,0.02,1.21,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.78,0.0,50.0,394385109,0.0,0.0,0.96,50.0,0.48,7.87,388.1,29.06,1.0,0.0,7.7,0.0
1800.0,2100.0,edge_data_300sec_freq,50.0,5.82,0.0,50.0,394385111,0.0,0.0,0.97,0.0,0.48,17.93,901.11,29.06,1.0,0.0,17.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.6,0.0,83.0,395310468,0.0,0.0,1.92,83.0,0.96,10.54,868.24,29.06,1.0,0.0,10.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.48,0.0,89.0,395336979,0.0,0.0,2.62,94.0,1.31,8.06,721.07,29.06,1.0,0.0,7.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.89,0.0,94.0,395336984,0.0,0.0,2.18,96.0,1.09,2.97,265.41,29.06,1.0,0.01,2.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.81,0.0,82.0,395336990,0.0,0.0,3.27,89.0,1.63,9.08,761.9,29.06,1.0,0.1,8.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.31,0.0,147.0,395336991,0.0,0.0,5.77,155.0,2.89,12.33,1834.57,29.06,1.0,0.17,12.16,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.07,0.0,61.0,395336999,0.0,0.0,1.61,80.0,0.81,26.88,1878.26,29.06,1.0,0.0,26.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.61,0.0,83.0,395354963,0.0,0.0,1.92,84.0,0.96,9.9,815.06,29.06,1.0,0.0,9.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.59,0.0,84.0,395354964#0,0.0,0.0,2.4,83.0,1.2,14.3,1181.29,29.06,1.0,0.0,14.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.57,0.0,83.0,395354964#1,0.0,0.0,2.39,83.0,1.2,15.42,1272.5,29.06,1.0,0.0,15.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.59,0.0,83.0,395354964#2,0.0,0.0,2.4,84.0,1.2,16.77,1388.04,29.06,1.0,0.0,16.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.79,0.0,51.0,395368977,0.0,0.0,0.83,51.0,0.41,6.26,307.39,29.06,1.0,0.0,6.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.79,0.0,51.0,395368981,0.0,0.0,1.16,50.0,0.58,20.82,1043.05,29.06,1.0,0.0,20.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.79,0.0,50.0,395368986,0.0,0.0,1.16,50.0,0.58,17.35,867.54,29.06,1.0,0.02,17.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.8,0.0,51.0,395387091,0.0,0.0,1.16,50.0,0.58,4.07,197.26,29.06,1.0,0.01,3.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.8,0.0,51.0,395387096,0.0,0.0,0.97,50.0,0.48,9.88,490.94,29.06,1.0,0.03,9.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,395394468,0.0,0.0,1.17,51.0,0.59,0.89,36.57,29.05,1.0,0.01,0.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.59,0.0,51.0,416161449,0.0,0.0,2.53,50.0,1.26,10.32,510.68,22.22,1.0,0.02,10.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.6,0.0,84.0,417097802,0.0,0.0,4.2,84.0,2.1,1.46,103.49,22.22,1.0,0.0,1.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.6,0.0,84.0,417097809,0.0,0.0,6.3,84.0,3.15,1.8,131.92,22.22,1.0,0.03,1.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.45,0.0,64.0,41934020,0.0,0.0,1.86,65.0,0.93,3.46,213.17,29.06,1.0,0.0,3.28,0.0
1800.0,2100.0,edge_data_300sec_freq,65.0,7.53,0.0,65.0,4786685,0.0,0.0,1.88,0.0,0.94,0.66,32.13,29.08,1.0,0.0,0.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.6,0.0,84.0,479773091,0.0,0.0,1.92,83.0,0.96,12.22,1009.15,29.06,1.0,0.0,12.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.6,0.0,84.0,479773092#0,0.0,0.0,2.4,84.0,1.2,11.07,912.45,29.06,1.0,0.1,10.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.59,0.0,84.0,479773092#1,0.0,0.0,2.4,83.0,1.2,8.88,728.16,29.06,1.0,0.05,8.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.79,0.0,50.0,498017747,0.0,0.0,0.97,51.0,0.48,27.65,1387.7,29.06,1.0,0.1,27.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.43,0.0,65.0,498017763,0.0,0.0,1.49,65.0,0.74,9.52,605.67,29.06,1.0,0.0,9.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.41,0.0,65.0,5031893,0.0,0.0,1.48,65.0,0.74,9.92,629.81,29.06,1.0,0.05,9.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.81,0.0,199.0,508115730,0.0,0.0,4.56,198.0,2.28,5.7,1099.65,29.07,1.0,0.0,5.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.81,0.0,198.0,508115731,0.0,0.0,5.7,199.0,2.85,13.47,2643.65,29.06,1.0,0.08,13.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.82,0.0,199.0,508115743,0.0,0.0,3.8,199.0,1.9,11.21,2195.47,29.06,1.0,0.0,11.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.82,0.0,199.0,508115744,0.0,0.0,3.8,199.0,1.9,9.35,1825.96,29.06,1.0,0.0,9.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.46,0.0,64.0,508115745,0.0,0.0,1.86,65.0,0.93,2.92,178.88,29.06,1.0,0.03,2.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.57,0.0,50.0,508115775,0.0,0.0,3.78,51.0,1.89,39.39,1976.31,22.22,1.0,0.0,39.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.55,0.0,84.0,508115781,0.0,0.0,6.28,83.0,3.14,21.19,1754.11,22.22,1.0,0.12,20.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.52,0.0,84.0,508115802,0.0,0.0,6.26,84.0,3.13,7.18,580.32,22.22,1.0,0.05,6.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.57,0.0,51.0,508115805,0.0,0.0,2.52,51.0,1.26,17.58,876.16,22.22,1.0,0.0,17.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.58,0.0,84.0,508479350,0.0,0.0,1.6,84.0,0.8,4.27,341.89,29.06,1.0,0.03,4.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.6,0.0,84.0,508479355,0.0,0.0,1.92,84.0,0.96,6.16,501.09,29.06,1.0,0.04,5.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.64,0.0,84.0,509721010#0,0.0,0.0,2.41,84.0,1.2,1.77,133.81,29.05,1.0,0.04,1.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.61,0.0,84.0,509721010#1,0.0,0.0,2.4,84.0,1.2,7.54,617.62,29.06,1.0,0.01,7.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.61,0.0,83.0,509747240,0.0,0.0,2.4,84.0,1.2,30.55,2543.8,29.06,1.0,0.0,30.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.57,0.0,83.0,509747302,0.0,0.0,2.39,84.0,1.2,12.55,1032.65,29.06,1.0,0.0,12.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.6,0.0,84.0,509747310,0.0,0.0,2.4,83.0,1.2,24.62,2045.22,29.06,1.0,0.0,24.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.59,0.0,83.0,509747346,0.0,0.0,2.4,84.0,1.2,9.06,743.0,29.06,1.0,0.07,8.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.59,0.0,84.0,509747347,0.0,0.0,2.4,84.0,1.2,25.87,2147.25,29.06,1.0,0.16,25.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.63,0.0,84.0,509747406,0.0,0.0,1.6,84.0,0.8,0.83,55.69,29.08,1.0,0.0,0.66,0.0
1800.0,2100.0,edge_data_300sec_freq,84.0,9.57,0.0,83.0,515733343,0.0,0.0,1.59,0.0,0.8,4.77,383.25,29.06,1.0,0.0,4.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.8,0.0,50.0,516535356,0.0,0.0,1.16,50.0,0.58,11.68,581.4,29.06,1.0,0.07,11.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.8,0.0,51.0,516535357,0.0,0.0,1.45,50.0,0.72,11.78,586.46,29.06,1.0,0.0,11.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.6,0.0,84.0,517603522,0.0,0.0,1.92,84.0,0.96,5.23,422.96,29.06,1.0,0.03,5.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.44,0.0,65.0,517926100,0.0,0.0,1.86,64.0,0.93,4.85,303.32,29.06,1.0,0.01,4.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,52286754,0.0,0.0,1.86,65.0,0.93,1.11,60.64,29.06,1.0,0.01,0.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.4,0.0,65.0,52286756#0,0.0,0.0,1.85,64.0,0.92,2.34,140.01,29.06,1.0,0.02,2.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.41,0.0,64.0,52286756#1,0.0,0.0,1.85,65.0,0.93,5.93,372.32,29.06,1.0,0.03,5.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.8,0.0,51.0,52305981,0.0,0.0,1.45,51.0,0.72,62.24,3137.22,29.06,1.0,0.0,62.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,52305996,0.0,0.0,1.46,51.0,0.73,1.55,70.02,29.07,1.0,0.0,1.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.81,0.0,50.0,52306304,0.0,0.0,1.45,51.0,0.73,4.37,212.63,29.06,1.0,0.0,4.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.78,0.0,51.0,52306306,0.0,0.0,1.44,51.0,0.72,4.89,237.51,29.06,1.0,0.01,4.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.59,0.0,84.0,544296218#0,0.0,0.0,2.4,83.0,1.2,24.03,1993.81,29.06,1.0,0.0,23.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.58,0.0,83.0,544296218#1,0.0,0.0,2.4,84.0,1.2,9.46,775.98,29.06,1.0,0.0,9.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.61,0.0,83.0,544296219,0.0,0.0,1.92,84.0,0.96,2.88,226.68,29.06,1.0,0.02,2.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.64,0.0,84.0,544296220,0.0,0.0,1.93,84.0,0.96,1.65,123.82,29.05,1.0,0.04,1.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.13,0.0,134.0,544299031,0.0,0.0,6.71,135.0,3.36,4.11,521.04,22.22,1.0,0.06,3.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.81,0.0,199.0,544299032,0.0,0.0,3.8,198.0,1.9,5.47,1053.82,29.06,1.0,0.0,5.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.8,0.0,199.0,552389451,0.0,0.0,5.7,199.0,2.85,27.17,5368.63,29.06,1.0,0.0,27.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.64,0.0,204.0,60723578,0.0,0.0,7.88,207.0,3.94,6.63,1330.92,29.06,1.0,0.14,6.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.56,0.0,84.0,617235584,0.0,0.0,6.28,83.0,3.14,4.04,319.6,22.22,1.0,0.0,3.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,617235585,0.0,0.0,1.48,64.0,0.74,20.28,1301.25,29.06,1.0,0.02,20.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.45,0.0,65.0,617235607,0.0,0.0,1.49,65.0,0.75,7.32,464.33,29.06,1.0,0.0,7.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.43,0.0,65.0,617235615,0.0,0.0,1.86,65.0,0.93,12.97,829.09,29.06,1.0,0.02,12.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,617284141,0.0,0.0,1.85,64.0,0.93,10.0,635.12,29.06,1.0,0.05,9.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.43,0.0,65.0,617284142,0.0,0.0,1.49,65.0,0.74,8.82,559.65,29.06,1.0,0.0,8.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.81,0.0,199.0,617284166,0.0,0.0,5.7,199.0,2.85,17.16,3377.63,29.06,1.0,0.3,16.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.81,0.0,199.0,617284172,0.0,0.0,5.7,199.0,2.85,11.32,2216.3,29.06,1.0,0.09,11.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.58,0.0,83.0,617335302,0.0,0.0,2.4,83.0,1.2,14.95,1234.77,29.06,1.0,0.0,14.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.07,0.0,134.0,619042920,0.0,0.0,6.69,134.0,3.35,2.82,347.2,22.22,1.0,0.07,2.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,619042922,0.0,0.0,1.24,64.0,0.62,2.47,148.53,29.06,1.0,0.0,2.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.44,0.0,64.0,619042923,0.0,0.0,1.49,65.0,0.74,13.43,859.54,29.06,1.0,0.08,13.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.6,0.0,84.0,619042924,0.0,0.0,1.6,83.0,0.8,3.41,271.28,29.06,1.0,0.0,3.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.6,0.0,83.0,619042925,0.0,0.0,1.92,84.0,0.96,15.26,1263.73,29.06,1.0,0.01,15.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.94,0.0,155.0,6240692,0.0,0.0,5.98,158.0,2.99,3.9,583.16,29.06,1.0,0.03,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.57,0.0,83.0,685973439,0.0,0.0,6.28,83.0,3.14,3.79,298.43,22.22,1.0,0.03,3.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.6,0.0,83.0,687721970,0.0,0.0,2.4,84.0,1.2,19.47,1614.38,29.06,1.0,0.09,19.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.6,0.0,83.0,687721971,0.0,0.0,1.92,84.0,0.96,4.09,327.56,29.06,1.0,0.0,3.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.57,0.0,84.0,687721972,0.0,0.0,1.91,83.0,0.96,3.9,310.84,29.06,1.0,0.0,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.54,0.0,83.0,687721983,0.0,0.0,1.91,84.0,0.95,1.65,123.1,29.07,1.0,0.0,1.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.61,0.0,83.0,687721985,0.0,0.0,1.92,84.0,0.96,4.45,358.47,29.06,1.0,0.0,4.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.61,0.0,84.0,699010691,0.0,0.0,1.92,84.0,0.96,2.11,162.02,29.06,1.0,0.01,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.61,0.0,84.0,699013847,0.0,0.0,2.4,83.0,1.2,1.62,121.53,29.07,1.0,0.0,1.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.57,0.0,84.0,699541206,0.0,0.0,1.6,83.0,0.8,8.77,717.48,29.06,1.0,0.0,8.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.64,0.0,84.0,699541213,0.0,0.0,1.93,84.0,0.96,2.12,163.63,29.06,1.0,0.03,1.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.58,0.0,83.0,699542384,0.0,0.0,2.4,84.0,1.2,3.06,241.27,29.06,1.0,0.0,2.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.64,0.0,84.0,706445268,0.0,0.0,2.41,84.0,1.2,2.11,162.46,29.05,1.0,0.03,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.61,0.0,84.0,706445269,0.0,0.0,1.92,83.0,0.96,3.13,248.11,29.06,1.0,0.02,2.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.52,0.0,83.0,706447587,0.0,0.0,2.38,84.0,1.19,3.15,246.95,29.06,1.0,0.0,2.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.54,0.0,83.0,711193407,0.0,0.0,2.39,84.0,1.19,0.67,41.58,29.04,1.0,0.03,0.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.6,0.0,84.0,711193408,0.0,0.0,2.4,83.0,1.2,18.02,1493.93,29.06,1.0,0.0,17.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.42,0.0,64.0,760399064,0.0,0.0,1.85,65.0,0.93,4.97,310.13,29.06,1.0,0.01,4.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.43,0.0,65.0,768291603,0.0,0.0,1.86,65.0,0.93,14.66,938.81,29.06,1.0,0.0,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.6,0.0,84.0,768291609,0.0,0.0,1.92,84.0,0.96,6.08,494.47,29.06,1.0,0.0,5.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.57,0.0,84.0,769137058,0.0,0.0,2.39,84.0,1.2,7.98,651.73,29.06,1.0,0.03,7.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.59,0.0,84.0,769137060,0.0,0.0,2.4,83.0,1.2,1.0,69.6,29.06,1.0,0.0,0.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.61,0.0,84.0,777748239,0.0,0.0,2.4,84.0,1.2,0.31,11.51,29.12,1.0,0.0,0.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.55,0.0,83.0,777748242,0.0,0.0,1.91,84.0,0.96,1.92,145.95,29.06,1.0,0.0,1.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.43,0.0,65.0,848876834,0.0,0.0,1.49,65.0,0.74,23.59,1517.9,29.06,1.0,0.0,23.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.79,0.0,51.0,849677308,0.0,0.0,1.45,50.0,0.72,10.77,534.95,29.06,1.0,0.0,10.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.8,0.0,50.0,849677309,0.0,0.0,1.45,51.0,0.73,20.21,1013.19,29.06,1.0,0.08,20.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,850026981,0.0,0.0,1.86,65.0,0.93,21.73,1395.12,29.06,1.0,0.0,21.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.44,0.0,65.0,850026982,0.0,0.0,1.86,65.0,0.93,15.14,970.67,29.06,1.0,0.08,14.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.54,0.0,83.0,850030099,0.0,0.0,1.59,83.0,0.8,6.64,538.25,29.06,1.0,0.0,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.6,0.0,83.0,850032296,0.0,0.0,2.4,83.0,1.2,5.01,404.44,29.06,1.0,0.0,4.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.6,0.0,84.0,850032297,0.0,0.0,2.4,83.0,1.2,22.64,1880.46,29.06,1.0,0.0,22.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.43,0.0,65.0,850057340,0.0,0.0,1.86,65.0,0.93,21.43,1376.95,29.06,1.0,0.02,21.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.43,0.0,64.0,850057341,0.0,0.0,1.49,65.0,0.74,7.89,499.71,29.06,1.0,0.06,7.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,850098170,0.0,0.0,1.86,65.0,0.93,21.58,1384.99,29.06,1.0,0.08,21.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.43,0.0,65.0,850098171,0.0,0.0,1.49,65.0,0.74,14.46,926.08,29.06,1.0,0.0,14.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.58,0.0,84.0,850395062,0.0,0.0,2.4,84.0,1.2,10.02,822.49,29.06,1.0,0.09,9.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.6,0.0,84.0,850395063,0.0,0.0,2.4,84.0,1.2,12.22,1009.19,29.06,1.0,0.0,12.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.81,0.0,199.0,850615423,0.0,0.0,5.7,198.0,2.85,38.46,7615.91,29.06,1.0,0.0,38.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.82,0.0,199.0,850615424,0.0,0.0,4.56,199.0,2.28,8.99,1753.57,29.06,1.0,0.03,8.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.79,0.0,51.0,851520670,0.0,0.0,1.45,50.0,0.72,13.25,660.23,29.06,1.0,0.0,13.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.82,0.0,50.0,851520671,0.0,0.0,1.16,50.0,0.58,9.53,474.83,29.06,1.0,0.01,9.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.79,0.0,51.0,851548985,0.0,0.0,1.45,50.0,0.72,16.89,844.36,29.06,1.0,0.02,16.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.57,0.0,84.0,851554086,0.0,0.0,1.91,83.0,0.96,7.7,628.24,29.06,1.0,0.04,7.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.61,0.0,83.0,851568240,0.0,0.0,1.92,84.0,0.96,7.09,579.61,29.06,1.0,0.01,6.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.43,0.0,64.0,854215625,0.0,0.0,1.86,65.0,0.93,27.88,1794.55,29.06,1.0,0.24,27.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.45,0.0,65.0,860646752,0.0,0.0,1.49,65.0,0.75,6.64,420.34,29.06,1.0,0.0,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.41,0.0,65.0,861058478,0.0,0.0,1.48,65.0,0.74,4.99,311.68,29.06,1.0,0.02,4.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.6,0.0,84.0,867208766,0.0,0.0,2.4,84.0,1.2,7.48,612.05,29.06,1.0,0.0,7.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.6,0.0,83.0,867246178,0.0,0.0,2.4,84.0,1.2,3.66,291.53,29.06,1.0,0.01,3.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.41,0.0,65.0,875173184,0.0,0.0,1.48,65.0,0.74,21.17,1356.17,29.06,1.0,0.0,20.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.59,0.0,84.0,879560477,0.0,0.0,1.92,83.0,0.96,12.88,1061.94,29.06,1.0,0.01,12.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.1,0.0,134.0,8925761,0.0,0.0,6.7,134.0,3.35,0.23,1.21,22.22,1.0,0.0,0.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.82,0.0,30.0,8925953,0.0,0.0,2.41,34.0,1.21,5.39,166.07,22.22,1.0,0.0,5.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.6,0.0,84.0,8926742,0.0,0.0,6.3,84.0,3.15,0.45,18.56,22.22,1.0,0.0,0.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.29,51.0,148.0,8927038#1,0.0,0.0,34.29,199.0,17.14,3.29,603.51,19.37,0.87,77.56,3.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.55,0.0,84.0,8935206,0.0,0.0,6.28,83.0,3.14,9.42,769.18,22.22,1.0,0.08,9.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.36,0.0,173.0,921643570,0.0,0.0,5.09,182.0,2.54,13.62,2386.45,29.06,1.0,0.12,13.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.57,0.0,184.0,921643571,0.0,0.0,7.19,192.0,3.6,12.62,2342.24,29.06,1.0,0.0,12.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,922483578,0.0,0.0,1.48,65.0,0.74,4.82,300.84,29.06,1.0,0.0,4.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.48,0.0,64.0,922483579,0.0,0.0,1.07,67.0,0.53,5.71,361.02,29.06,1.0,0.0,5.53,0.0
