interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,954099452,0.0,0.0,3.53,123.0,1.77,6.96,835.61,29.06,1.0,0.0,6.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,954099453,0.0,0.0,2.82,123.0,1.41,5.28,629.18,29.06,1.0,0.1,5.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.91,0.0,209.0,955977944,0.0,0.0,4.78,208.0,2.39,0.87,146.38,29.07,1.0,0.0,0.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.92,41.0,0.0,957460911,0.0,0.0,6.92,46.0,3.46,7.58,322.84,21.19,0.95,15.04,7.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,959075949,0.0,0.0,4.77,208.0,2.38,3.61,715.02,29.06,1.0,0.03,3.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,959075950,0.0,0.0,5.95,207.0,2.98,0.84,138.19,29.05,1.0,0.03,0.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.88,0.0,208.0,959075951,0.0,0.0,4.78,208.0,2.39,0.8,129.79,29.04,1.0,0.1,0.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.94,0.0,208.0,959075963,0.0,0.0,4.79,209.0,2.39,4.21,842.37,29.06,1.0,0.0,4.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.94,0.0,208.0,959075964,0.0,0.0,4.79,209.0,2.39,2.61,509.62,29.06,1.0,0.03,2.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,959075971,0.0,0.0,4.76,208.0,2.38,1.25,224.5,29.07,1.0,0.0,1.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.09,0.0,123.0,961140460,0.0,0.0,2.35,123.0,1.17,8.65,1041.22,29.06,1.0,0.0,8.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.91,0.0,147.0,961148658,0.0,0.0,7.3,146.0,3.65,1.17,137.55,22.22,1.0,0.01,0.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.93,0.0,146.0,961148659,0.0,0.0,7.31,146.0,3.66,2.18,286.41,22.22,1.0,0.0,1.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,961162529,0.0,0.0,0.53,23.0,0.26,0.86,15.71,29.05,1.0,0.01,0.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214960,0.0,0.0,0.46,12.0,0.23,1.53,16.32,29.07,1.0,0.0,1.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214961,0.0,0.0,0.34,12.0,0.17,2.54,28.46,29.06,1.0,0.0,2.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214962,0.0,0.0,0.42,11.0,0.21,1.25,11.87,29.07,1.0,0.0,1.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214963,0.0,0.0,0.42,11.0,0.21,2.43,24.88,29.05,1.0,0.01,2.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214964,0.0,0.0,0.32,11.0,0.16,0.73,6.18,29.06,1.0,0.0,0.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.19,0.0,11.0,961214972,0.0,0.0,0.24,10.0,0.12,4.65,46.38,29.06,1.0,0.0,4.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214973,0.0,0.0,0.25,11.0,0.13,6.65,71.21,29.06,1.0,0.01,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,10.0,961214974,0.0,0.0,0.21,11.0,0.1,0.72,6.02,29.03,1.0,0.01,0.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214975,0.0,0.0,0.25,11.0,0.13,2.29,23.33,29.07,1.0,0.0,2.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961425253,0.0,0.0,0.02,1.0,0.01,0.68,0.51,29.05,1.0,0.0,0.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961425261,0.0,0.0,0.02,1.0,0.01,5.48,5.31,29.06,1.0,0.0,5.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.96,0.0,209.0,961480477,0.0,0.0,3.99,209.0,2.0,0.91,154.24,29.08,1.0,0.0,0.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.92,0.0,209.0,961480478,0.0,0.0,3.99,208.0,1.99,1.63,304.53,29.07,1.0,0.0,1.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.93,0.0,209.0,961480484,0.0,0.0,4.79,208.0,2.39,1.36,247.28,29.07,1.0,0.0,1.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.93,0.0,209.0,961480485,0.0,0.0,4.79,209.0,2.39,1.52,280.68,29.07,1.0,0.0,1.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.94,0.0,209.0,961480529,0.0,0.0,3.99,209.0,2.0,1.82,344.01,29.06,1.0,0.01,1.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.92,0.0,209.0,961480530,0.0,0.0,3.42,209.0,1.71,2.14,410.29,29.06,1.0,0.0,1.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,962234287,0.0,0.0,2.35,123.0,1.18,3.51,410.86,29.06,1.0,0.0,3.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,962826666,0.0,0.0,0.23,10.0,0.11,0.67,5.0,29.04,1.0,0.0,0.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963383469,0.0,0.0,2.35,123.0,1.18,4.78,567.14,29.06,1.0,0.0,4.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,963455394,0.0,0.0,2.35,123.0,1.18,4.37,517.14,29.06,1.0,0.0,4.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,963455395,0.0,0.0,2.02,123.0,1.01,2.93,339.55,29.06,1.0,0.0,2.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963455396,0.0,0.0,2.83,123.0,1.41,3.0,348.5,29.06,1.0,0.05,2.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,963469980,0.0,0.0,2.82,123.0,1.41,1.47,159.41,29.07,1.0,0.0,1.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963469981,0.0,0.0,3.53,124.0,1.77,12.02,1459.18,29.06,1.0,0.05,11.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,963510262,0.0,0.0,2.02,123.0,1.01,2.77,319.31,29.06,1.0,0.04,2.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510274,0.0,0.0,2.35,123.0,1.18,2.5,286.17,29.07,1.0,0.0,2.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510275,0.0,0.0,2.35,123.0,1.18,4.17,492.65,29.06,1.0,0.0,4.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510276,0.0,0.0,2.35,123.0,1.18,5.17,615.19,29.06,1.0,0.0,5.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510311,0.0,0.0,2.35,123.0,1.18,3.45,403.72,29.06,1.0,0.03,3.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,122.0,963510312,0.0,0.0,2.35,123.0,1.18,10.23,1238.17,29.06,1.0,0.0,10.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,963510313,0.0,0.0,2.82,123.0,1.41,5.37,639.62,29.06,1.0,0.0,5.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.77,0.0,208.0,965564172,0.0,0.0,3.96,208.0,1.98,1.07,186.9,29.06,1.0,0.02,0.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965564173,0.0,0.0,4.76,207.0,2.38,4.24,844.38,29.06,1.0,0.0,4.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.54,0.0,22.0,965603179,0.0,0.0,0.63,22.0,0.32,18.89,414.26,29.06,1.0,0.01,18.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965853344,0.0,0.0,5.95,208.0,2.98,3.55,700.83,29.06,1.0,0.0,3.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853345,0.0,0.0,5.96,208.0,2.98,25.16,5188.87,29.06,1.0,0.54,24.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853361,0.0,0.0,5.96,208.0,2.98,2.55,493.96,29.05,1.0,0.1,2.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965853376,0.0,0.0,7.94,207.0,3.97,4.31,860.35,29.06,1.0,0.0,4.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059356,0.0,0.0,7.94,208.0,3.97,1.42,258.95,29.06,1.0,0.0,1.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,966059357,0.0,0.0,5.96,208.0,2.98,2.54,491.36,29.06,1.0,0.04,2.37,0.0
2700.0,3000.0,edge_data_300sec_freq,208.0,31.52,0.0,208.0,966059358,0.0,0.0,15.76,0.0,7.88,0.27,9.36,22.0,0.99,0.09,0.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967219584,0.0,0.0,0.02,1.0,0.01,5.41,5.24,29.06,1.0,0.0,5.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967219586,0.0,0.0,0.02,1.0,0.01,4.79,4.62,29.06,1.0,0.0,4.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967219588,0.0,0.0,0.02,1.0,0.01,4.62,4.45,29.06,1.0,0.0,4.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.92,0.0,208.0,967219595,0.0,0.0,5.98,209.0,2.99,2.41,466.65,29.07,1.0,0.0,2.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.93,0.0,209.0,967219596,0.0,0.0,4.79,208.0,2.39,2.46,476.86,29.06,1.0,0.0,2.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415403,0.0,0.0,0.02,1.0,0.01,4.65,4.48,29.06,1.0,0.0,4.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415408,0.0,0.0,0.02,1.0,0.01,4.73,4.56,29.06,1.0,0.0,4.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415496,0.0,0.0,0.02,1.0,0.01,15.9,15.72,29.06,1.0,0.0,15.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415498,0.0,0.0,0.02,1.0,0.01,5.87,5.7,29.06,1.0,0.0,5.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967501781,0.0,0.0,0.02,1.0,0.01,1.19,1.01,29.05,1.0,0.0,1.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.16,0.0,11.0,973546824,0.0,0.0,0.23,10.0,0.12,2.96,28.24,29.06,1.0,0.0,2.79,0.0
2700.0,3000.0,edge_data_300sec_freq,11.0,1.26,0.0,11.0,992584129,0.0,0.0,0.18,0.0,0.09,5.07,53.89,29.06,1.0,0.0,4.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,1028319961,0.0,0.0,0.28,12.0,0.14,3.38,38.51,29.06,1.0,0.0,3.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,1028629864,0.0,0.0,0.34,12.0,0.17,0.74,6.8,29.05,1.0,0.0,0.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,1047818462,0.0,0.0,0.28,12.0,0.14,1.22,12.62,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,119271337,0.0,0.0,11.91,207.0,5.96,8.67,1764.08,29.06,1.0,0.12,8.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,123867439#0,0.0,0.0,0.34,12.0,0.17,4.5,51.9,29.06,1.0,0.01,4.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,123867439#1,0.0,0.0,0.32,11.0,0.16,15.99,178.38,29.06,1.0,0.0,15.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,124952168,0.0,0.0,3.97,208.0,1.99,7.39,1498.64,29.06,1.0,0.0,7.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,1343740299,0.0,0.0,0.28,12.0,0.14,3.06,34.67,29.06,1.0,0.01,2.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,1343750048,0.0,0.0,0.25,11.0,0.13,4.32,45.63,29.06,1.0,0.0,4.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,157607510,0.0,0.0,0.32,11.0,0.16,9.74,105.27,29.06,1.0,0.01,9.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.53,0.0,22.0,157607513,0.0,0.0,0.63,22.0,0.32,40.53,890.83,29.06,1.0,0.0,40.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.68,0.0,12.0,157751130,0.0,0.0,1.68,12.0,0.84,14.8,162.85,22.22,1.0,0.0,14.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,157782136#0,0.0,0.0,0.33,11.0,0.17,16.63,189.58,29.06,1.0,0.01,16.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,157782136#1,0.0,0.0,0.33,12.0,0.16,8.41,94.68,29.06,1.0,0.0,8.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,157806285,0.0,0.0,2.35,122.0,1.18,40.36,4944.99,29.06,1.0,0.0,40.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.89,0.0,147.0,158245363,0.0,0.0,4.22,148.0,2.11,1.57,205.34,29.05,1.0,0.04,1.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.94,0.0,209.0,158245364,0.0,0.0,5.98,209.0,2.99,9.93,2035.72,29.06,1.0,0.0,9.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,158623065,0.0,0.0,0.03,1.0,0.01,19.84,19.67,29.06,1.0,0.0,19.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,23722215,0.0,0.0,0.3,11.0,0.15,24.88,259.73,29.06,1.0,0.01,24.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.94,0.0,208.0,23798288,0.0,0.0,5.99,209.0,2.99,10.08,2067.94,29.06,1.0,0.26,9.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,23807074,0.0,0.0,3.53,123.0,1.77,2.38,271.49,29.06,1.0,0.03,2.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,23807076,0.0,0.0,3.53,123.0,1.77,19.31,2356.98,29.06,1.0,0.0,19.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,31.15,0.0,207.0,25657128,0.0,0.0,15.58,208.0,7.79,16.49,3378.51,22.22,1.0,0.0,16.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,261596707,0.0,0.0,4.76,207.0,2.38,28.29,5839.95,29.06,1.0,0.0,28.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.94,0.0,209.0,261596720,0.0,0.0,4.79,208.0,2.39,4.44,890.61,29.06,1.0,0.0,4.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,26174374,0.0,0.0,5.96,208.0,2.98,1.54,283.22,29.05,1.0,0.06,1.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,27628575,0.0,0.0,0.32,11.0,0.16,2.2,22.29,29.06,1.0,0.0,2.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.19,0.0,11.0,27628577,0.0,0.0,0.3,10.0,0.15,13.88,142.33,29.06,1.0,0.0,13.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,27807356,0.0,0.0,0.9,12.0,0.45,6.67,77.35,22.22,1.0,0.0,6.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.94,0.0,209.0,27829315,0.0,0.0,5.98,209.0,2.99,7.69,1569.5,29.06,1.0,0.0,7.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.68,0.0,12.0,27889288,0.0,0.0,0.84,11.0,0.42,6.25,67.47,22.22,1.0,0.0,6.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,27925162,0.0,0.0,0.03,1.0,0.01,3.5,3.33,29.06,1.0,0.0,3.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,27925164,0.0,0.0,0.03,1.0,0.01,10.56,10.39,29.06,1.0,0.0,10.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.84,0.0,207.0,28317586,0.0,0.0,11.92,208.0,5.96,1.07,187.01,29.06,1.0,0.03,0.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.94,0.0,208.0,28357704,0.0,0.0,5.99,208.0,2.99,4.28,857.67,29.06,1.0,0.05,4.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.94,0.0,208.0,28357705,0.0,0.0,5.98,208.0,2.99,1.65,308.14,29.05,1.0,0.08,1.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,24.48,0.0,209.0,28357714,0.0,0.0,6.12,209.0,3.06,0.19,2.72,28.46,0.98,0.06,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.95,0.0,209.0,28357715,0.0,0.0,5.99,208.0,2.99,3.81,758.55,29.06,1.0,0.1,3.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.94,0.0,209.0,28357724,0.0,0.0,4.79,209.0,2.39,9.38,1922.27,29.06,1.0,0.0,9.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.93,0.0,208.0,28357725,0.0,0.0,4.79,209.0,2.39,2.08,398.04,29.06,1.0,0.05,1.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.93,0.0,208.0,28358874#0,0.0,0.0,4.79,209.0,2.39,2.88,565.59,29.06,1.0,0.08,2.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.94,0.0,209.0,28358874#1,0.0,0.0,4.79,209.0,2.39,5.72,1158.73,29.06,1.0,0.15,5.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.93,0.0,208.0,28358961,0.0,0.0,4.79,209.0,2.39,7.67,1563.96,29.06,1.0,0.0,7.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.59,0.0,205.0,28358963,0.0,0.0,5.9,206.0,2.95,1.43,259.4,29.06,1.0,0.0,1.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.11,0.0,198.0,28359013,0.0,0.0,5.78,205.0,2.89,10.98,2176.73,29.06,1.0,0.04,10.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.53,0.0,195.0,28359016,0.0,0.0,4.51,197.0,2.25,2.86,527.45,29.06,1.0,0.03,2.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.08,0.0,191.0,28359059,0.0,0.0,4.42,194.0,2.21,5.29,986.0,29.06,1.0,0.04,5.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.82,0.0,190.0,28359068,0.0,0.0,4.36,191.0,2.18,1.22,199.24,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.27,0.0,183.0,28359104,0.0,0.0,4.25,188.0,2.13,6.27,1129.94,29.06,1.0,0.0,6.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.85,0.0,180.0,28359106,0.0,0.0,4.17,183.0,2.08,4.98,873.19,29.06,1.0,0.03,4.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,27.77,0.0,242.0,28378888#0,0.0,0.0,6.94,242.0,3.47,0.76,142.54,29.05,1.0,0.05,0.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,28.1,0.0,242.0,28378888#1,0.0,0.0,7.02,247.0,3.51,7.49,1793.62,29.06,1.0,0.0,7.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,27.66,0.0,240.0,28378890,0.0,0.0,6.91,242.0,3.46,2.19,486.58,29.06,1.0,0.03,2.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.68,29.06,1.0,0.01,2.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,28399272,0.0,0.0,3.53,123.0,1.77,12.38,1503.85,29.06,1.0,0.0,12.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,28399274,0.0,0.0,3.53,123.0,1.76,1.8,199.63,29.05,1.0,0.06,1.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,29.05,0.0,249.0,28413844,0.0,0.0,5.81,259.0,2.91,14.53,3637.71,29.06,1.0,0.0,14.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,28.42,0.0,247.0,28413845,0.0,0.0,7.1,249.0,3.55,1.69,376.39,29.07,1.0,0.0,1.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.53,0.0,23.0,28414030,0.0,0.0,0.63,22.0,0.32,5.3,112.96,29.05,1.0,0.02,5.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28414031,0.0,0.0,0.66,23.0,0.33,1.99,41.77,29.06,1.0,0.0,1.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,28414204,0.0,0.0,0.44,11.0,0.22,13.42,151.0,29.06,1.0,0.01,13.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28414207,0.0,0.0,0.46,12.0,0.23,2.2,24.35,29.06,1.0,0.0,2.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28414349,0.0,0.0,0.32,11.0,0.16,4.42,46.73,29.06,1.0,0.0,4.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28414350,0.0,0.0,0.32,11.0,0.16,1.54,15.07,29.07,1.0,0.0,1.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28414367,0.0,0.0,0.32,11.0,0.16,2.11,21.29,29.06,1.0,0.0,1.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,28414370,0.0,0.0,0.33,12.0,0.16,12.85,145.22,29.06,1.0,0.01,12.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28414588,0.0,0.0,0.34,12.0,0.17,1.9,20.71,29.06,1.0,0.0,1.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,28414589,0.0,0.0,0.26,11.0,0.13,6.32,68.47,29.06,1.0,0.0,6.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432481,0.0,0.0,5.96,208.0,2.98,10.89,2225.75,29.06,1.0,0.12,10.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432567,0.0,0.0,5.96,208.0,2.98,1.54,284.19,29.06,1.0,0.03,1.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28432568,0.0,0.0,5.95,208.0,2.98,25.16,5188.49,29.06,1.0,0.0,24.98,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,28437207,0.0,0.0,2.35,123.0,1.18,5.01,595.24,29.06,1.0,0.02,4.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28464123,0.0,0.0,0.32,11.0,0.16,4.46,47.18,29.06,1.0,0.0,4.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#0,0.0,0.0,0.34,12.0,0.17,1.34,13.99,29.07,1.0,0.0,1.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,28464126#1,0.0,0.0,0.34,11.0,0.17,4.79,55.0,29.06,1.0,0.0,4.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.61,0.0,166.0,28464668,0.0,0.0,5.15,194.0,2.58,40.68,7279.3,29.06,1.0,0.42,40.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.98,0.0,165.0,28464671,0.0,0.0,4.75,166.0,2.37,1.23,174.33,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.16,0.0,11.0,28485320,0.0,0.0,0.29,10.0,0.15,1.28,11.18,29.05,1.0,0.0,1.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,28485321,0.0,0.0,0.3,11.0,0.15,26.56,278.22,29.06,1.0,0.04,26.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28665770,0.0,0.0,7.94,208.0,3.97,19.58,4031.39,29.06,1.0,0.6,19.41,0.0
