interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1800.0,2100.0,edge_data_300sec_freq,0.0,19.31,0.0,128.0,544299031,0.0,0.0,6.44,129.0,3.22,4.11,499.68,22.22,1.0,0.06,3.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,41.88,0.0,366.0,544299032,0.0,0.0,6.98,364.0,3.49,5.47,1934.68,29.06,1.0,0.0,5.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,550284581,0.0,0.0,0.34,12.0,0.17,17.13,200.12,29.06,1.0,0.0,16.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,550284583,0.0,0.0,0.28,12.0,0.14,8.15,95.71,29.06,1.0,0.0,7.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,550284584,0.0,0.0,0.26,12.0,0.13,14.66,161.86,29.06,1.0,0.02,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,552152112,0.0,0.0,0.2,12.0,0.1,3.84,44.0,29.06,1.0,0.0,3.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,552389451,0.0,0.0,10.21,357.0,5.1,27.17,9614.2,29.06,1.0,0.04,27.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.35,0.0,14.0,552603209,0.0,0.0,0.34,11.0,0.17,38.63,453.03,29.06,1.0,0.0,38.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.76,0.0,17.0,554270445,0.0,0.0,0.44,14.0,0.22,13.7,207.99,29.06,1.0,0.0,13.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,60723578,0.0,0.0,7.94,207.0,3.97,6.63,1341.35,29.06,1.0,0.14,6.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,617235584,0.0,0.0,0.53,7.0,0.26,4.04,26.73,22.22,1.0,0.0,3.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.79,0.0,217.0,617235585,0.0,0.0,4.96,215.0,2.48,20.28,4344.74,29.06,1.0,0.08,20.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,617235607,0.0,0.0,0.09,4.0,0.05,7.32,28.59,29.06,1.0,0.0,7.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.48,0.0,4.0,617235615,0.0,0.0,0.12,5.0,0.06,12.97,53.48,29.06,1.0,0.0,12.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,617259155,0.0,0.0,0.18,12.0,0.09,15.49,172.63,29.06,1.0,0.02,15.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,617284141,0.0,0.0,0.11,4.0,0.06,10.0,39.3,29.06,1.0,0.0,9.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,25.57,0.0,224.0,617284142,0.0,0.0,5.11,222.0,2.56,8.82,1927.1,29.06,1.0,0.0,8.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,41.26,0.0,359.0,617284166,0.0,0.0,10.31,361.0,5.16,17.16,6108.93,29.06,1.0,0.55,16.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,357.0,617284172,0.0,0.0,10.21,356.0,5.1,11.32,3967.76,29.06,1.0,0.17,11.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.84,0.0,7.0,617335302,0.0,0.0,0.21,8.0,0.1,14.95,107.71,29.06,1.0,0.0,14.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.63,0.0,131.0,619042920,0.0,0.0,6.54,131.0,3.27,2.82,339.47,22.22,1.0,0.06,2.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.69,0.0,233.0,619042922,0.0,0.0,4.45,233.0,2.22,2.47,534.61,29.06,1.0,0.0,2.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.65,0.0,233.0,619042923,0.0,0.0,5.33,233.0,2.66,13.43,3080.31,29.06,1.0,0.28,13.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.35,0.0,116.0,619042924,0.0,0.0,2.22,116.0,1.11,3.41,377.07,29.06,1.0,0.0,3.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.96,0.0,116.0,619042925,0.0,0.0,2.59,110.0,1.3,15.26,1704.54,29.06,1.0,0.01,15.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.05,29.06,1.0,0.04,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,685973439,0.0,0.0,0.53,7.0,0.26,3.79,24.93,22.22,1.0,0.0,3.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.84,0.0,8.0,687721970,0.0,0.0,0.21,7.0,0.1,19.47,141.11,29.06,1.0,0.01,19.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,687721971,0.0,0.0,0.22,9.0,0.11,4.09,37.72,29.06,1.0,0.0,3.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,687721972,0.0,0.0,0.2,8.0,0.1,3.9,32.43,29.06,1.0,0.0,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,687721983,0.0,0.0,0.16,7.0,0.08,1.65,10.36,29.07,1.0,0.0,1.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,687721985,0.0,0.0,0.18,7.0,0.09,4.45,33.66,29.06,1.0,0.0,4.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.84,0.0,8.0,699010691,0.0,0.0,0.17,7.0,0.08,2.11,14.18,29.06,1.0,0.0,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699013847,0.0,0.0,0.23,8.0,0.11,1.62,11.6,29.07,1.0,0.0,1.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699541206,0.0,0.0,0.13,7.0,0.07,8.77,60.19,29.06,1.0,0.0,8.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699541213,0.0,0.0,0.18,8.0,0.09,2.12,15.58,29.06,1.0,0.0,1.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699542384,0.0,0.0,0.23,8.0,0.11,3.06,23.1,29.06,1.0,0.0,2.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,706445268,0.0,0.0,0.2,7.0,0.1,2.11,13.54,29.05,1.0,0.0,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,706445269,0.0,0.0,0.16,7.0,0.08,3.13,20.73,29.06,1.0,0.0,2.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,706447587,0.0,0.0,0.2,7.0,0.1,3.15,20.82,29.06,1.0,0.0,2.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.79,0.0,94.0,711193407,0.0,0.0,2.7,94.0,1.35,0.67,47.0,29.04,1.0,0.03,0.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.5,0.0,94.0,711193408,0.0,0.0,2.62,89.0,1.31,18.02,1633.62,29.06,1.0,0.0,17.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,711834658,0.0,0.0,0.33,11.0,0.16,30.94,351.33,29.06,1.0,0.0,30.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.24,0.0,230.0,760399064,0.0,0.0,6.56,229.0,3.28,4.97,1096.74,29.06,1.0,0.02,4.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,25.84,0.0,225.0,768291603,0.0,0.0,6.46,224.0,3.23,14.66,3265.28,29.06,1.0,0.0,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,768291609,0.0,0.0,0.16,7.0,0.08,6.08,41.34,29.06,1.0,0.0,5.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,769137058,0.0,0.0,0.23,8.0,0.11,7.98,62.46,29.06,1.0,0.0,7.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,769137060,0.0,0.0,0.2,7.0,0.1,1.0,5.82,29.06,1.0,0.0,0.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,777748239,0.0,0.0,0.2,7.0,0.1,0.31,0.96,29.12,1.0,0.0,0.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,777748242,0.0,0.0,0.16,7.0,0.08,1.92,12.26,29.06,1.0,0.0,1.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.52,29.06,1.0,0.12,5.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,848429239,0.0,0.0,4.77,208.0,2.38,3.79,750.82,29.06,1.0,0.0,3.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.47,0.0,5.0,848876834,0.0,0.0,0.09,4.0,0.05,23.59,96.75,29.06,1.0,0.0,23.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.83,0.0,118.0,849677308,0.0,0.0,3.46,123.0,1.73,10.77,1277.33,29.06,1.0,0.0,10.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.1,0.0,110.0,849677309,0.0,0.0,3.27,118.0,1.64,20.21,2287.46,29.06,1.0,0.19,20.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850026981,0.0,0.0,0.11,4.0,0.06,21.73,86.23,29.06,1.0,0.0,21.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850026982,0.0,0.0,0.11,4.0,0.06,15.14,59.89,29.06,1.0,0.0,14.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850030099,0.0,0.0,0.13,7.0,0.07,6.64,45.28,29.06,1.0,0.0,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850032296,0.0,0.0,0.2,7.0,0.1,5.01,33.84,29.06,1.0,0.0,4.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.87,0.0,7.0,850032297,0.0,0.0,0.22,7.0,0.11,22.64,170.14,29.06,1.0,0.0,22.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850057340,0.0,0.0,0.11,4.0,0.06,21.43,85.03,29.06,1.0,0.0,21.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850057341,0.0,0.0,0.09,4.0,0.05,7.89,30.86,29.06,1.0,0.0,7.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850098170,0.0,0.0,0.11,4.0,0.06,21.58,85.63,29.06,1.0,0.01,21.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.56,0.0,5.0,850098171,0.0,0.0,0.11,4.0,0.06,14.46,69.49,29.06,1.0,0.0,14.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.7,0.0,16.0,850395062,0.0,0.0,0.42,14.0,0.21,10.02,145.54,29.06,1.0,0.02,9.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.87,0.0,17.0,850395063,0.0,0.0,0.47,16.0,0.23,12.22,196.34,29.06,1.0,0.0,12.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,850615423,0.0,0.0,10.21,356.0,5.11,38.46,13633.91,29.06,1.0,0.0,38.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,850615424,0.0,0.0,8.17,356.0,4.08,8.99,3137.87,29.06,1.0,0.06,8.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,851520670,0.0,0.0,3.52,123.0,1.76,13.25,1607.97,29.06,1.0,0.0,13.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851520671,0.0,0.0,2.83,123.0,1.41,9.53,1152.29,29.06,1.0,0.02,9.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851548985,0.0,0.0,3.53,123.0,1.77,16.89,2059.06,29.06,1.0,0.06,16.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.43,0.0,110.0,851554086,0.0,0.0,2.49,107.0,1.24,7.7,815.79,29.06,1.0,0.05,7.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.36,0.0,22.0,851555734,0.0,0.0,0.59,19.0,0.29,13.61,275.98,29.06,1.0,0.02,13.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.72,0.0,24.0,851568240,0.0,0.0,0.54,23.0,0.27,7.09,164.11,29.06,1.0,0.0,6.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,854215625,0.0,0.0,0.11,4.0,0.06,27.88,110.82,29.06,1.0,0.01,27.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.01,0.0,227.0,860646752,0.0,0.0,5.2,226.0,2.6,6.64,1467.0,29.06,1.0,0.0,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,861058478,0.0,0.0,0.11,5.0,0.06,4.99,24.11,29.06,1.0,0.0,4.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,863751890,0.0,0.0,0.23,11.0,0.11,12.77,150.31,29.06,1.0,0.0,12.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,867208766,0.0,0.0,0.22,7.0,0.11,7.48,55.73,29.06,1.0,0.0,7.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.9,0.0,7.0,867246178,0.0,0.0,0.23,8.0,0.11,3.66,27.35,29.06,1.0,0.0,3.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,867249040,0.0,0.0,0.27,11.0,0.13,20.66,237.28,29.06,1.0,0.03,20.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.54,0.0,4.0,875173184,0.0,0.0,0.11,4.0,0.05,21.17,98.53,29.06,1.0,0.0,20.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.34,0.0,66.0,879560477,0.0,0.0,1.47,62.0,0.73,12.88,813.29,29.06,1.0,0.01,12.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.2,0.0,128.0,8925761,0.0,0.0,6.4,128.0,3.2,0.23,1.15,22.22,1.0,0.0,0.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,8925953,0.0,0.0,15.58,208.0,7.79,5.39,1073.27,22.22,1.0,0.0,5.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,85.3,73.0,0.0,8926666,0.0,0.0,85.3,74.0,42.65,97.48,7016.3,2.86,0.13,6112.0,95.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.2,0.0,128.0,8926742,0.0,0.0,9.6,128.0,4.8,0.45,28.29,22.22,1.0,0.0,0.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.65,0.0,148.0,8927038#1,0.0,0.0,22.65,148.0,11.32,2.92,398.61,21.83,0.98,7.13,2.69,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,8935206,0.0,0.0,0.53,7.0,0.26,9.42,64.36,22.22,1.0,0.01,9.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2792.94,29.06,1.0,0.13,13.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2585.67,29.06,1.0,0.0,12.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.63,0.0,214.0,922483578,0.0,0.0,4.93,215.0,2.46,4.82,998.45,29.06,1.0,0.0,4.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.55,0.0,214.0,922483579,0.0,0.0,3.51,213.0,1.75,5.71,1184.49,29.06,1.0,0.0,5.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.45,0.0,231.0,924390040,0.0,0.0,5.29,231.0,2.64,1.26,250.47,29.07,1.0,0.0,1.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,84.3,76.0,0.0,93631240,0.0,0.0,84.3,75.0,42.15,145.11,11119.24,3.06,0.14,9585.77,143.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,68.9,0.0,149.0,93631330,0.0,0.0,68.9,148.0,34.45,8.25,1120.09,7.18,0.32,758.25,7.55,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,940408568,0.0,0.0,5.96,207.0,2.98,7.44,1510.35,29.06,1.0,0.03,7.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,25.06,0.0,220.0,942089751,0.0,0.0,6.27,217.0,3.13,23.8,5163.99,29.06,1.0,0.0,23.63,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,942093178,0.0,0.0,0.11,5.0,0.06,11.76,46.47,29.06,1.0,0.0,11.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.84,0.0,7.0,942114531,0.0,0.0,0.21,8.0,0.1,41.13,298.45,29.06,1.0,0.01,40.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,942219371,0.0,0.0,10.21,356.0,5.11,15.76,5550.56,29.06,1.0,0.19,15.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.85,0.0,355.0,942219372,0.0,0.0,10.21,356.0,5.11,27.4,9693.72,29.06,1.0,1.22,27.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,942228866,0.0,0.0,10.21,357.0,5.11,33.05,11711.78,29.06,1.0,0.0,32.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,946453068,0.0,0.0,10.38,208.0,5.19,10.42,2118.07,22.22,1.0,0.0,10.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.52,0.0,98.0,947247192,0.0,0.0,2.88,103.0,1.44,13.71,1359.42,29.06,1.0,0.0,13.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,947811854,0.0,0.0,7.94,208.0,3.97,1.98,376.47,29.06,1.0,0.0,1.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,954099452,0.0,0.0,3.53,123.0,1.77,6.96,835.92,29.06,1.0,0.0,6.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,954099453,0.0,0.0,2.82,123.0,1.41,5.28,629.31,29.06,1.0,0.1,5.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,25.84,0.0,226.0,955977944,0.0,0.0,5.17,226.0,2.58,0.87,158.23,29.07,1.0,0.0,0.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,32.78,208.0,0.0,957460911,0.0,0.0,32.78,207.0,16.39,7.6,1529.53,21.12,0.95,75.9,7.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.56,0.0,232.0,959075949,0.0,0.0,5.31,231.0,2.66,3.61,796.95,29.06,1.0,0.04,3.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.47,0.0,231.0,959075950,0.0,0.0,6.62,231.0,3.31,0.84,153.67,29.05,1.0,0.03,0.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.52,0.0,231.0,959075951,0.0,0.0,5.3,231.0,2.65,0.8,144.14,29.04,1.0,0.11,0.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,25.98,0.0,226.0,959075963,0.0,0.0,5.2,226.0,2.6,4.21,914.23,29.06,1.0,0.0,4.04,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.13,0.0,228.0,959075964,0.0,0.0,5.23,228.0,2.61,2.61,556.35,29.06,1.0,0.04,2.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.79,0.0,234.0,959075971,0.0,0.0,5.36,234.0,2.68,1.25,252.53,29.07,1.0,0.0,1.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.36,0.0,37.0,961140460,0.0,0.0,0.73,40.0,0.36,8.65,322.33,29.06,1.0,0.0,8.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.55,0.0,130.0,961148658,0.0,0.0,6.52,131.0,3.26,1.17,122.78,22.22,1.0,0.01,0.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.4,0.0,129.0,961148659,0.0,0.0,6.47,129.0,3.23,2.18,253.32,22.22,1.0,0.0,1.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.79,0.0,94.0,961162529,0.0,0.0,2.16,94.0,1.08,0.86,64.2,29.05,1.0,0.03,0.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,961214960,0.0,0.0,1.11,29.0,0.55,1.53,39.44,29.07,1.0,0.0,1.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.3,0.0,28.0,961214961,0.0,0.0,0.82,29.0,0.41,2.54,68.21,29.06,1.0,0.0,2.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,961214962,0.0,0.0,1.26,33.0,0.63,1.25,35.61,29.07,1.0,0.0,1.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,961214963,0.0,0.0,1.3,33.0,0.65,2.43,76.63,29.05,1.0,0.02,2.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,961214964,0.0,0.0,0.98,34.0,0.49,0.73,19.11,29.06,1.0,0.0,0.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.21,0.0,20.0,961214972,0.0,0.0,0.44,19.0,0.22,4.65,86.33,29.06,1.0,0.01,4.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.38,0.0,21.0,961214973,0.0,0.0,0.48,20.0,0.24,6.65,134.14,29.06,1.0,0.02,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.53,0.0,22.0,961214974,0.0,0.0,0.42,22.0,0.21,0.72,12.08,29.03,1.0,0.01,0.55,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,961214975,0.0,0.0,0.39,17.0,0.19,2.29,36.06,29.07,1.0,0.0,2.12,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,961425253,0.0,0.0,0.09,4.0,0.05,0.68,2.03,29.05,1.0,0.0,0.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961425261,0.0,0.0,0.11,5.0,0.06,5.48,26.53,29.06,1.0,0.0,5.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,25.68,0.0,224.0,961480477,0.0,0.0,4.28,224.0,2.14,0.91,165.31,29.08,1.0,0.0,0.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,25.53,0.0,222.0,961480478,0.0,0.0,4.25,223.0,2.13,1.63,325.01,29.07,1.0,0.0,1.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,25.3,0.0,221.0,961480484,0.0,0.0,5.06,221.0,2.53,1.36,261.46,29.07,1.0,0.0,1.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,25.33,0.0,222.0,961480485,0.0,0.0,5.07,221.0,2.53,1.52,297.1,29.07,1.0,0.0,1.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.61,0.0,215.0,961480529,0.0,0.0,4.1,214.0,2.05,1.82,353.62,29.06,1.0,0.01,1.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.52,0.0,213.0,961480530,0.0,0.0,3.5,214.0,1.75,2.14,420.5,29.06,1.0,0.0,1.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.16,0.0,62.0,962234287,0.0,0.0,1.19,63.0,0.6,3.51,208.32,29.06,1.0,0.0,3.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,962826666,0.0,0.0,0.3,13.0,0.15,0.67,6.5,29.04,1.0,0.0,0.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.0,0.0,51.0,963383469,0.0,0.0,1.0,53.0,0.5,4.78,241.15,29.06,1.0,0.0,4.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.05,0.0,96.0,963455394,0.0,0.0,1.84,97.0,0.92,4.37,404.63,29.06,1.0,0.0,4.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.44,0.0,91.0,963455395,0.0,0.0,1.49,91.0,0.75,2.93,250.8,29.06,1.0,0.0,2.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.56,0.0,109.0,963455396,0.0,0.0,2.51,110.0,1.26,3.0,309.81,29.06,1.0,0.04,2.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963469980,0.0,0.0,2.82,123.0,1.41,1.47,159.54,29.07,1.0,0.0,1.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963469981,0.0,0.0,3.53,123.0,1.77,12.02,1459.22,29.06,1.0,0.05,11.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,963510262,0.0,0.0,2.02,124.0,1.01,2.77,320.04,29.06,1.0,0.04,2.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,963510274,0.0,0.0,2.35,123.0,1.18,2.5,286.07,29.07,1.0,0.0,2.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510275,0.0,0.0,2.36,123.0,1.18,4.17,492.92,29.06,1.0,0.0,4.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510276,0.0,0.0,2.35,123.0,1.18,5.17,615.19,29.06,1.0,0.0,5.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510311,0.0,0.0,2.35,123.0,1.18,3.45,403.72,29.06,1.0,0.03,3.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510312,0.0,0.0,2.35,123.0,1.18,10.23,1238.49,29.06,1.0,0.0,10.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510313,0.0,0.0,2.83,123.0,1.41,5.37,639.75,29.06,1.0,0.0,5.19,0.0
