interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,23.0,3.59,0.0,23.0,343498596,0.0,0.0,3.59,0.0,1.8,0.67,9.96,21.34,0.96,0.0,0.43,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,25.81,0.0,135.0,354924841,0.0,0.0,12.91,134.0,6.45,14.22,1871.68,17.35,0.78,402.21,13.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.47,0.0,116.0,360971738#0,0.0,0.0,17.47,118.0,8.73,13.44,1519.79,21.95,0.99,79.74,13.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.0,0.0,118.0,360971738#1,0.0,0.0,18.0,119.0,9.0,2.61,281.83,21.92,0.99,14.93,2.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.59,0.0,120.0,393659315,0.0,0.0,18.59,122.0,9.29,4.68,537.34,21.68,0.98,34.12,4.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.46,0.0,49.0,393682299,0.0,0.0,6.46,46.0,3.23,13.3,599.68,23.62,1.06,17.14,13.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.56,0.0,97.0,394159357#0,0.0,0.0,4.85,97.0,2.43,0.98,73.27,22.2,1.0,2.59,0.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.56,0.0,97.0,394159357#1,0.0,0.0,4.85,97.0,2.43,0.76,51.77,22.2,1.0,1.83,0.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.45,0.0,97.0,394159358,0.0,0.0,3.61,97.0,1.81,7.48,704.1,22.37,1.01,19.62,7.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.31,0.0,98.0,394160106#0,0.0,0.0,8.15,99.0,4.08,0.84,59.01,20.19,0.91,7.21,0.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.62,0.0,99.0,394160106#1,0.0,0.0,7.81,100.0,3.9,0.96,72.76,21.3,0.96,5.35,0.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.95,0.0,97.0,394160111,0.0,0.0,7.32,98.0,3.66,1.56,118.64,14.8,0.67,42.33,1.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.98,0.0,141.0,395336979,0.0,0.0,4.5,145.0,2.25,8.76,1237.21,26.74,0.92,98.08,8.58,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.04,0.0,145.0,395336984,0.0,0.0,3.81,145.0,1.9,3.4,464.03,25.38,0.87,58.09,3.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.73,0.0,122.0,395336990,0.0,0.0,6.24,141.0,3.12,10.96,1454.96,24.08,0.83,249.03,10.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.79,0.0,35.0,395336991,0.0,0.0,1.6,38.0,0.8,14.34,507.33,24.98,0.86,20.39,14.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.7,0.0,135.0,395336999,0.0,0.0,3.54,118.0,1.77,31.63,4121.41,24.7,0.85,593.28,31.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.61,0.0,81.0,395421761,0.0,0.0,12.61,76.0,6.31,7.13,539.39,20.69,0.93,59.72,6.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.65,0.0,23.0,416943095#0,0.0,0.0,3.65,23.0,1.83,1.77,35.17,20.99,0.94,0.58,1.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.67,0.0,23.0,416943095#1,0.0,0.0,3.67,23.0,1.83,0.59,8.03,20.91,0.94,0.16,0.35,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,18.0,41934020,0.0,0.0,0.54,18.0,0.27,3.65,62.37,27.54,0.95,2.28,3.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.94,0.0,127.0,498017763,0.0,0.0,3.39,129.0,1.69,11.02,1380.24,25.1,0.86,177.58,10.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.68,0.0,22.0,5031893,0.0,0.0,0.54,21.0,0.27,10.7,227.57,26.92,0.93,10.51,10.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.48,0.0,128.0,508060359,0.0,0.0,6.16,128.0,3.08,10.32,1293.73,23.09,0.79,254.37,10.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.88,0.0,125.0,508060360,0.0,0.0,7.44,97.0,3.72,58.37,6070.95,23.38,0.8,1068.83,58.16,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.57,0.0,147.0,508115730,0.0,0.0,3.91,144.0,1.96,6.68,943.67,24.83,0.85,122.93,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.76,0.0,144.0,508115731,0.0,0.0,4.94,139.0,2.47,16.13,2290.66,24.27,0.84,344.04,15.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.83,0.0,124.0,508115743,0.0,0.0,2.8,129.0,1.4,12.96,1618.97,25.13,0.86,202.37,12.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.17,0.0,129.0,508115744,0.0,0.0,2.86,129.0,1.43,10.83,1373.8,25.09,0.86,176.36,10.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.51,0.0,133.0,508115745,0.0,0.0,5.38,135.0,2.69,4.03,515.9,21.08,0.73,137.65,3.79,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.29,0.0,54.0,514737337,0.0,0.0,7.29,49.0,3.64,8.09,405.69,23.56,1.06,11.15,7.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.21,0.0,24.0,517836093,0.0,0.0,2.11,23.0,1.05,1.84,37.73,18.93,0.85,4.35,1.58,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,24.05,0.0,125.0,517849945,0.0,0.0,8.02,125.0,4.01,7.41,890.49,17.32,0.6,354.15,7.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.9,0.0,126.0,517849947,0.0,0.0,7.3,125.0,3.65,8.56,1037.92,19.04,0.66,350.78,8.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.16,0.0,17.0,517926100,0.0,0.0,0.54,18.0,0.27,5.08,87.93,27.72,0.95,1.61,4.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.02,0.0,127.0,52286754,0.0,0.0,4.0,127.0,2.0,1.22,130.29,26.43,0.91,10.85,1.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.14,0.0,127.0,52286756#0,0.0,0.0,4.03,124.0,2.02,2.64,305.55,25.81,0.89,32.32,2.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.46,0.0,124.0,52286756#1,0.0,0.0,4.11,125.0,2.06,6.82,826.53,25.28,0.87,103.93,6.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.84,0.0,129.0,544299032,0.0,0.0,3.14,133.0,1.57,6.9,870.26,23.02,0.79,174.46,6.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.37,0.0,144.0,552389451,0.0,0.0,4.34,142.0,2.17,28.65,4088.13,27.56,0.95,243.2,28.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.04,0.0,123.0,60723578,0.0,0.0,5.35,130.0,2.67,7.45,903.13,25.86,0.89,94.29,7.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.82,0.0,149.0,617235585,0.0,0.0,3.76,153.0,1.88,23.16,3298.1,25.44,0.88,393.87,22.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.69,0.0,22.0,617235607,0.0,0.0,0.54,22.0,0.27,7.79,167.41,27.3,0.94,4.66,7.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,18.0,617235615,0.0,0.0,0.54,18.0,0.27,13.69,243.14,27.54,0.95,8.89,13.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.47,0.0,21.0,617284141,0.0,0.0,0.62,20.0,0.31,10.49,211.46,27.69,0.95,5.42,10.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.05,0.0,156.0,617284142,0.0,0.0,4.01,147.0,2.0,9.95,1510.45,25.76,0.89,165.61,9.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.59,0.0,53.0,617284163,0.0,0.0,7.59,54.0,3.8,2.46,120.34,23.47,1.06,3.53,2.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.7,0.0,139.0,617284166,0.0,0.0,4.67,143.0,2.34,20.81,2768.41,23.96,0.82,444.32,20.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.22,0.0,142.0,617284172,0.0,0.0,5.3,145.0,2.65,14.49,2061.25,22.7,0.78,468.26,14.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.19,0.0,129.0,619042922,0.0,0.0,2.86,129.0,1.43,2.87,344.23,25.02,0.86,45.06,2.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.25,0.0,129.0,619042923,0.0,0.0,3.45,126.0,1.72,15.93,1993.48,24.49,0.84,300.19,15.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.12,0.0,38.0,6240692,0.0,0.0,1.71,38.0,0.85,4.58,166.36,24.75,0.85,8.49,4.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.9,0.0,129.0,760399064,0.0,0.0,4.22,131.0,2.11,5.64,706.36,25.6,0.88,81.92,5.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.64,0.0,89.0,768291603,0.0,0.0,3.16,102.0,1.58,16.4,1597.56,25.98,0.89,116.32,16.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.66,0.0,23.0,848876834,0.0,0.0,0.53,22.0,0.27,25.35,543.27,27.05,0.93,24.82,25.16,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.79,0.0,23.0,850026981,0.0,0.0,0.7,22.0,0.35,23.05,523.84,27.39,0.94,10.96,22.87,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.52,0.0,21.0,850026982,0.0,0.0,0.63,23.0,0.32,15.65,329.31,28.12,0.97,1.99,15.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.62,0.0,20.0,850057340,0.0,0.0,0.66,23.0,0.33,21.83,485.95,28.52,0.98,1.33,21.66,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.33,0.0,20.0,850057341,0.0,0.0,0.47,20.0,0.23,8.03,157.05,28.55,0.98,2.69,7.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.43,0.0,20.0,850098170,0.0,0.0,0.61,20.0,0.3,21.71,453.33,28.88,0.99,1.09,21.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.26,0.0,18.0,850098171,0.0,0.0,0.45,19.0,0.23,15.27,281.55,27.53,0.95,11.04,15.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.57,0.0,108.0,850615423,0.0,0.0,3.64,116.0,1.82,44.73,4864.02,24.99,0.86,494.61,44.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.96,0.0,155.0,850615424,0.0,0.0,4.59,163.0,2.3,11.0,1764.4,23.75,0.82,321.11,10.78,0.0
3300.0,3600.0,edge_data_300sec_freq,121.0,18.3,0.0,113.0,850757718,0.0,0.0,9.15,0.0,4.57,14.06,1614.42,21.28,0.87,190.21,13.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,854215625,0.0,0.0,0.57,18.0,0.29,29.25,553.55,27.69,0.95,11.6,29.07,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.9,0.0,132.0,860646752,0.0,0.0,3.58,134.0,1.79,7.83,1009.52,24.65,0.85,149.61,7.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.78,0.0,23.0,861058478,0.0,0.0,0.56,22.0,0.28,5.37,116.81,27.02,0.93,5.2,5.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.42,0.0,20.0,875173184,0.0,0.0,0.48,21.0,0.24,22.01,442.2,27.94,0.96,7.01,21.84,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.58,0.0,116.0,8924819,0.0,0.0,17.58,116.0,8.79,9.43,1068.76,22.0,0.99,55.71,9.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.35,0.0,128.0,8925953,0.0,0.0,11.17,130.0,5.59,6.23,769.82,19.22,0.86,99.15,5.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.93,0.0,94.0,8926880,0.0,0.0,7.47,97.0,3.73,12.17,1136.21,21.25,0.96,87.05,11.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.16,0.0,119.0,8927030,0.0,0.0,18.16,120.0,9.08,8.9,1034.26,21.89,0.99,56.23,8.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,24.2,0.0,145.0,8927038#1,0.0,0.0,24.2,144.0,12.1,3.2,425.94,19.91,0.9,47.27,2.95,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.67,0.0,100.0,8927790,0.0,0.0,5.22,94.0,2.61,13.98,1369.91,21.21,0.95,106.43,13.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.42,0.0,120.0,921643570,0.0,0.0,3.6,112.0,1.8,14.78,1690.45,26.78,0.92,114.54,14.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.34,0.0,111.0,921643571,0.0,0.0,5.11,112.0,2.56,15.21,1665.72,24.12,0.83,272.7,15.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.77,0.0,153.0,922483578,0.0,0.0,4.15,148.0,2.08,5.79,842.16,24.2,0.83,136.28,5.58,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.7,0.0,140.0,922483579,0.0,0.0,2.39,127.0,1.19,6.39,805.93,25.93,0.89,83.8,6.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.51,0.0,129.0,924390040,0.0,0.0,3.3,129.0,1.65,1.4,156.36,26.05,0.9,15.86,1.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,113.84,20.0,0.0,93631240,0.0,0.0,113.84,20.0,56.92,811.67,15015.9,0.55,0.02,14631.66,802.55,64.97
3300.0,3600.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,123.27,2099.98,0.48,0.02,2055.3,112.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,42.99,125.0,20.0,93631344,0.0,0.0,42.99,145.0,21.5,39.73,5699.15,11.25,0.51,2839.64,39.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.18,0.0,130.0,940408568,0.0,0.0,4.05,130.0,2.02,8.06,1025.8,26.85,0.92,71.17,7.87,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.86,0.0,167.0,942089751,0.0,0.0,5.47,149.0,2.73,27.84,4503.92,24.85,0.85,633.98,27.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.63,0.0,46.0,942162710,0.0,0.0,6.63,46.0,3.32,4.54,198.86,23.12,1.04,7.15,4.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.29,0.0,138.0,942219371,0.0,0.0,4.32,150.0,2.16,16.8,2349.58,27.26,0.94,166.85,16.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.56,0.0,152.0,942219372,0.0,0.0,4.39,138.0,2.2,28.89,4167.42,27.55,0.95,254.65,28.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.56,0.0,157.0,942228866,0.0,0.0,5.14,147.0,2.57,40.12,5894.2,23.94,0.82,956.49,39.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.73,0.0,130.0,946453068,0.0,0.0,7.24,140.0,3.62,11.12,1477.53,20.83,0.94,85.15,10.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.83,0.0,125.0,947811854,0.0,0.0,4.94,123.0,2.47,2.06,234.24,27.98,0.96,6.99,1.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.48,0.0,134.0,955977944,0.0,0.0,4.7,134.0,2.35,1.34,143.77,19.02,0.65,49.25,1.07,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.07,0.0,123.0,959075949,0.0,0.0,3.21,123.0,1.61,4.12,482.14,25.52,0.88,57.56,3.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.78,0.0,129.0,959075950,0.0,0.0,4.2,129.0,2.1,0.95,97.42,25.62,0.88,11.31,0.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.71,0.0,129.0,959075951,0.0,0.0,3.34,129.0,1.67,0.9,90.86,25.73,0.89,10.22,0.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.3,0.0,134.0,959075963,0.0,0.0,3.46,134.0,1.73,4.74,608.61,25.82,0.89,65.41,4.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.99,0.0,132.0,959075964,0.0,0.0,3.6,132.0,1.8,3.11,383.05,24.45,0.84,59.39,2.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.64,0.0,132.0,959075971,0.0,0.0,3.13,132.0,1.56,1.29,147.46,28.13,0.97,3.91,1.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.19,0.0,18.0,961425253,0.0,0.0,0.44,18.0,0.22,0.72,9.67,27.42,0.94,0.28,0.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.82,0.0,23.0,961425261,0.0,0.0,0.56,23.0,0.28,5.85,130.35,27.2,0.94,5.04,5.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.26,0.0,156.0,961480477,0.0,0.0,3.04,156.0,1.52,0.93,117.58,28.47,0.98,2.08,0.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.13,0.0,147.0,961480478,0.0,0.0,3.19,145.0,1.59,1.85,243.57,25.59,0.88,27.47,1.66,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.75,0.0,138.0,961480484,0.0,0.0,4.15,138.0,2.07,1.78,214.4,22.17,0.76,49.51,1.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.49,0.0,138.0,961480485,0.0,0.0,3.9,138.0,1.95,1.87,228.58,23.61,0.81,41.42,1.66,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.69,0.0,153.0,961480529,0.0,0.0,3.28,153.0,1.64,2.04,282.95,25.9,0.89,29.2,1.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,37.32,0.0,127.0,961480530,0.0,0.0,5.33,135.0,2.67,5.44,640.12,11.43,0.39,387.4,5.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.22,0.0,140.0,965564172,0.0,0.0,2.7,141.0,1.35,1.08,127.5,28.88,0.99,0.05,0.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.48,0.0,118.0,965564173,0.0,0.0,3.9,122.0,1.95,6.04,690.25,20.4,0.7,201.73,5.79,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,266.67,0.0,94.0,965853343,0.0,0.0,133.33,94.0,204.04,13.36,31.83,0.38,0.02,31.3,0.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.17,0.0,129.0,965853344,0.0,0.0,5.79,129.0,2.9,5.55,681.77,18.56,0.64,243.46,5.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.7,0.0,165.0,965853345,0.0,0.0,5.18,128.0,2.59,30.55,4508.12,23.93,0.82,779.98,30.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.66,0.0,100.0,965853359,0.0,0.0,7.83,100.0,3.92,0.77,53.14,21.29,0.96,3.93,0.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,26.28,0.0,94.0,965853360,0.0,0.0,13.14,81.0,6.57,10.15,848.58,11.1,0.5,440.91,9.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.95,0.0,112.0,965853361,0.0,0.0,4.24,111.0,2.12,3.38,351.41,21.92,0.75,84.17,3.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.22,0.0,112.0,965853376,0.0,0.0,6.41,118.0,3.2,6.31,694.29,19.86,0.68,216.92,6.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.49,0.0,125.0,966059356,0.0,0.0,4.83,125.0,2.42,1.43,157.57,28.75,0.99,0.5,1.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.45,0.0,130.0,966059357,0.0,0.0,4.61,128.0,2.31,3.18,380.43,23.16,0.8,73.73,2.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.58,0.0,128.0,966059376,0.0,0.0,4.14,126.0,2.07,3.31,397.72,25.64,0.88,42.78,3.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.61,0.0,21.0,967219584,0.0,0.0,0.52,21.0,0.26,5.86,119.08,26.83,0.92,5.64,5.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.43,0.0,20.0,967219586,0.0,0.0,0.49,20.0,0.24,5.08,97.93,27.41,0.94,2.79,4.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.91,0.0,16.0,967219588,0.0,0.0,0.38,17.0,0.19,4.76,74.16,28.21,0.97,0.0,4.58,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.39,0.0,102.0,967219595,0.0,0.0,3.6,106.0,1.8,2.88,280.64,24.29,0.84,37.24,2.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.92,0.0,157.0,967219596,0.0,0.0,3.98,157.0,1.99,2.72,396.86,26.26,0.9,37.28,2.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.63,0.0,18.0,967415326,0.0,0.0,0.53,23.0,0.26,17.55,371.55,27.13,0.93,15.39,17.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.62,0.0,22.0,967415329,0.0,0.0,0.52,21.0,0.26,6.28,130.24,27.16,0.93,5.56,6.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.42,0.0,20.0,967415393,0.0,0.0,0.48,20.0,0.24,2.18,39.99,27.6,0.95,1.72,2.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.51,0.0,19.0,967415396,0.0,0.0,0.5,20.0,0.25,11.89,241.6,27.4,0.94,11.34,11.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.29,0.0,19.0,967415397,0.0,0.0,0.46,19.0,0.23,0.45,5.14,27.62,0.95,0.22,0.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,967415403,0.0,0.0,0.46,20.0,0.23,4.7,90.61,28.74,0.99,0.95,4.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,967415408,0.0,0.0,0.46,20.0,0.23,4.74,91.26,29.05,1.0,0.0,4.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.5,0.0,23.0,967415496,0.0,0.0,0.5,20.0,0.25,16.48,342.8,28.03,0.96,3.96,16.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.51,0.0,21.0,967415498,0.0,0.0,0.5,21.0,0.25,6.11,124.55,27.93,0.96,1.91,5.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.64,0.0,22.0,967501781,0.0,0.0,0.44,22.0,0.22,1.24,23.35,27.75,0.96,0.27,1.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.2,0.0,137.0,119271337,0.0,0.0,9.1,137.0,4.55,10.04,1347.84,25.08,0.86,178.68,9.84,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.92,0.0,16.0,123867425,0.0,0.0,0.48,16.0,0.24,13.73,216.88,27.75,0.95,3.86,13.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,123867454,0.0,0.0,0.69,16.0,0.34,11.78,198.0,27.55,0.95,3.46,11.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.88,0.0,114.0,124952168,0.0,0.0,2.48,119.0,1.24,8.32,935.94,25.81,0.89,102.6,8.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,26.36,0.0,164.0,155667053,0.0,0.0,13.18,139.0,6.59,42.22,6509.65,19.62,0.8,1299.21,41.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.39,0.0,10.0,157806308,0.0,0.0,1.39,10.0,0.7,5.46,52.52,23.92,1.08,0.2,5.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.02,0.0,165.0,158245363,0.0,0.0,5.5,165.0,2.75,1.82,267.72,24.98,0.86,37.07,1.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.69,0.0,145.0,158245364,0.0,0.0,5.17,149.0,2.59,12.46,1759.52,23.14,0.8,333.91,12.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.39,0.0,21.0,158623065,0.0,0.0,0.6,18.0,0.3,20.64,409.52,27.93,0.96,4.78,20.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.95,0.0,20.0,20894099,0.0,0.0,1.47,18.0,0.74,14.65,275.61,21.61,0.97,0.57,14.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.88,0.0,16.0,23798287,0.0,0.0,0.47,14.0,0.23,30.9,474.32,27.4,0.94,16.67,30.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.04,0.0,118.0,23798288,0.0,0.0,3.51,101.0,1.76,11.76,1213.07,24.91,0.86,157.77,11.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.53,0.0,56.0,23955194,0.0,0.0,1.88,57.0,0.94,39.93,2251.2,25.07,0.86,63.14,39.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.05,0.0,66.0,23978712,0.0,0.0,10.05,69.0,5.02,9.51,632.53,22.58,1.02,37.1,9.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.46,0.0,100.0,25657128,0.0,0.0,8.73,102.0,4.37,18.7,1893.92,19.6,0.88,221.53,18.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.28,0.0,106.0,261596707,0.0,0.0,2.86,113.0,1.43,31.26,3501.16,26.3,0.91,328.86,31.07,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.33,0.0,121.0,261596720,0.0,0.0,3.67,132.0,1.83,5.51,681.91,23.43,0.81,124.08,5.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.88,0.0,21.0,261596721,0.0,0.0,1.97,21.0,0.99,0.59,0.47,8.88,0.31,0.32,0.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.7,0.0,22.0,261596722,0.0,0.0,0.54,22.0,0.27,5.79,123.25,27.16,0.93,3.78,5.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.21,0.0,128.0,26174374,0.0,0.0,4.05,125.0,2.03,1.71,192.73,26.09,0.9,19.22,1.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.97,0.0,145.0,27829315,0.0,0.0,4.99,129.0,2.5,9.7,1309.37,23.05,0.79,251.29,9.48,0.0
