interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,7.82,0.0,55.0,514737337,0.0,0.0,7.82,52.0,3.91,8.42,435.06,22.63,1.02,19.4,8.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,126.39,0.0,168.0,517836093,0.0,0.0,63.2,169.0,31.6,7.83,1132.59,4.45,0.2,900.29,6.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.28,0.0,72.0,517849945,0.0,0.0,3.09,71.0,1.55,5.02,343.39,25.58,0.88,36.14,4.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.15,0.0,75.0,517849947,0.0,0.0,3.05,72.0,1.53,6.08,433.77,26.81,0.92,26.57,5.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.45,0.0,367.0,517853507,0.0,0.0,14.61,367.0,7.31,1.17,342.09,20.91,0.72,94.5,0.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.68,0.0,23.0,517926100,0.0,0.0,0.67,23.0,0.33,4.92,109.2,28.61,0.98,0.7,4.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.84,0.0,167.0,52286754,0.0,0.0,5.46,167.0,2.73,1.26,177.62,25.49,0.88,17.93,1.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.9,0.0,167.0,52286756#0,0.0,0.0,6.47,164.0,3.24,3.18,490.3,21.44,0.74,119.33,2.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.44,0.0,164.0,52286756#1,0.0,0.0,5.86,159.0,2.93,7.5,1177.3,23.0,0.79,223.29,7.28,0.0
1200.0,1500.0,edge_data_300sec_freq,140.0,21.6,0.0,140.0,530490479#0,0.0,0.0,21.6,0.0,10.8,0.54,43.86,21.61,0.97,0.02,0.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.93,0.0,333.0,544299023,0.0,0.0,12.23,332.0,6.12,5.8,1857.15,22.68,0.78,389.85,5.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.0,0.0,151.0,544299032,0.0,0.0,3.83,151.0,1.92,7.26,1062.4,21.88,0.75,244.03,7.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.09,0.0,285.0,544984000,0.0,0.0,9.52,281.0,4.76,2.58,671.52,24.72,0.85,91.75,2.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.54,0.0,76.0,550271864,0.0,0.0,2.38,76.0,1.19,5.17,378.34,26.57,0.91,31.18,4.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,150.69,0.0,152.0,550284586,0.0,0.0,50.23,143.0,25.12,58.21,8497.28,3.32,0.13,7337.7,56.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.11,0.0,131.0,550284588,0.0,0.0,12.56,139.0,6.28,13.67,1821.27,18.05,0.73,477.52,13.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.14,0.0,109.0,550284589,0.0,0.0,5.38,120.0,2.69,15.27,1739.07,23.85,0.82,283.33,15.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.97,0.0,119.0,550284590,0.0,0.0,5.99,114.0,3.0,6.15,690.58,21.64,0.88,70.28,5.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.0,0.0,126.0,550284591,0.0,0.0,10.5,119.0,5.25,12.47,1517.9,19.71,0.8,278.23,12.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.84,0.0,121.0,550284594,0.0,0.0,9.92,113.0,4.96,15.7,1800.12,19.58,0.8,344.57,15.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.05,0.0,107.0,550284595,0.0,0.0,9.52,121.0,4.76,17.84,2058.96,20.48,0.83,315.8,17.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.23,0.0,135.0,550284602,0.0,0.0,6.41,125.0,3.2,23.92,3030.93,22.17,0.76,688.39,23.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.02,0.0,130.0,550284603,0.0,0.0,5.0,136.0,2.5,7.35,942.39,22.03,0.76,219.4,7.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.42,0.0,120.0,550284605,0.0,0.0,5.47,121.0,2.74,15.38,1828.02,24.45,0.84,274.42,15.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.27,0.0,105.0,550284606,0.0,0.0,5.09,120.0,2.55,13.46,1479.25,24.35,0.84,229.81,13.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.46,0.0,27.0,552152110,0.0,0.0,0.82,27.0,0.41,2.12,53.47,36.53,0.93,0.51,1.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.27,0.0,147.0,552389451,0.0,0.0,4.57,145.0,2.28,29.82,4301.34,26.49,0.91,322.38,29.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.12,0.0,290.0,552603210,0.0,0.0,9.28,290.0,4.64,2.14,566.3,26.04,0.9,55.51,1.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.81,0.0,97.0,554260214,0.0,0.0,4.6,105.0,2.3,16.03,1567.75,23.91,0.82,263.6,15.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.39,0.0,431.0,60723578,0.0,0.0,18.8,433.0,9.4,7.57,3174.39,25.45,0.88,367.74,7.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.97,0.0,133.0,60759290,0.0,0.0,4.99,135.0,2.5,26.2,3529.14,22.67,0.78,743.82,25.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.18,0.0,133.0,60759293,0.0,0.0,4.8,133.0,2.4,2.65,323.04,23.11,0.8,63.29,2.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.08,0.0,128.0,60759799,0.0,0.0,4.52,130.0,2.26,9.33,1179.84,23.86,0.82,197.65,9.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.72,0.0,136.0,60759806,0.0,0.0,6.24,136.0,3.12,10.77,1436.17,24.22,0.83,224.74,10.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.62,0.0,160.0,617235585,0.0,0.0,4.52,160.0,2.26,24.9,3964.27,23.66,0.81,660.04,24.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.82,0.0,165.0,617235607,0.0,0.0,4.36,167.0,2.18,8.37,1359.6,25.41,0.87,141.15,8.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.76,0.0,22.0,617235615,0.0,0.0,0.69,22.0,0.35,14.11,308.44,26.72,0.92,2.25,13.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.27,0.0,186.0,617259141,0.0,0.0,6.57,203.0,3.28,13.48,2549.81,24.37,0.84,385.24,13.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.99,0.0,0.0,617259163,0.0,0.0,0.17,23.0,0.08,13.72,82.07,20.44,0.7,24.76,13.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.84,0.0,123.0,617284127,0.0,0.0,10.42,130.0,5.21,16.1,2042.49,20.6,0.84,320.36,15.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.46,0.0,20.0,617284141,0.0,0.0,0.61,20.0,0.31,10.71,210.57,27.12,0.93,1.72,10.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.44,0.0,112.0,617284142,0.0,0.0,3.09,116.0,1.54,10.28,1163.68,24.93,0.86,138.29,10.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.1,0.0,55.0,617284163,0.0,0.0,8.1,55.0,4.05,2.56,128.41,22.63,1.02,5.74,2.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.24,0.0,153.0,617284166,0.0,0.0,5.56,170.0,2.78,21.1,3292.97,23.63,0.81,568.11,20.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.51,0.0,145.0,617284172,0.0,0.0,5.38,137.0,2.69,14.84,2089.99,22.16,0.76,472.36,14.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.85,0.0,134.0,619042922,0.0,0.0,2.97,134.0,1.49,2.87,357.5,25.02,0.86,39.61,2.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.65,0.0,134.0,619042923,0.0,0.0,3.93,129.0,1.97,17.61,2271.75,22.16,0.76,482.76,17.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.83,0.0,445.0,6240692,0.0,0.0,19.61,438.0,9.81,4.53,1912.06,25.04,0.86,240.43,4.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.76,0.0,324.0,686995599,0.0,0.0,11.19,340.0,5.59,5.72,1828.74,24.68,0.85,258.9,5.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.87,0.0,324.0,686995600,0.0,0.0,8.57,324.0,4.29,1.81,521.46,25.21,0.87,64.09,1.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.93,0.0,130.0,705770569,0.0,0.0,10.47,131.0,5.23,3.42,413.19,20.67,0.84,64.49,3.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.92,0.0,130.0,705770570,0.0,0.0,10.46,127.0,5.23,2.43,282.33,20.54,0.84,44.76,2.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.53,0.0,98.0,708615404,0.0,0.0,4.18,98.0,2.09,1.11,90.43,26.06,0.9,7.07,0.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.19,0.0,98.0,708615405,0.0,0.0,4.4,97.0,2.2,23.2,2226.62,24.46,0.84,297.87,23.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.23,0.0,256.0,711834657,0.0,0.0,7.25,271.0,3.62,19.83,5229.37,24.52,0.84,791.54,19.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.79,0.0,114.0,760399064,0.0,0.0,4.45,125.0,2.22,6.39,743.78,22.58,0.78,154.3,6.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.37,0.0,111.0,768291603,0.0,0.0,3.59,109.0,1.8,17.25,1815.07,24.71,0.85,228.89,17.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.35,0.0,124.0,848748038,0.0,0.0,6.12,133.0,3.06,12.54,1571.21,23.17,0.8,293.84,12.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.21,0.0,124.0,848748039,0.0,0.0,5.74,124.0,2.87,97.18,11853.87,23.68,0.81,1932.81,96.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.9,0.0,127.0,848751591,0.0,0.0,5.3,124.0,2.65,10.91,1333.63,26.1,0.9,112.04,10.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.82,0.0,123.0,848751592,0.0,0.0,5.27,127.0,2.64,2.49,289.12,26.47,0.91,21.02,2.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.36,0.0,16.0,848876834,0.0,0.0,0.47,20.0,0.24,27.08,482.91,25.32,0.87,33.78,26.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.6,0.0,29.0,850026981,0.0,0.0,0.9,29.0,0.45,23.52,676.76,26.85,0.92,42.66,23.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.6,0.0,29.0,850026982,0.0,0.0,0.9,29.0,0.45,16.2,470.18,27.17,0.93,19.68,16.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.61,0.0,30.0,850057340,0.0,0.0,0.9,29.0,0.45,23.55,669.47,26.44,0.91,39.09,23.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.24,0.0,25.0,850057341,0.0,0.0,0.65,25.0,0.32,8.9,217.64,25.75,0.89,14.06,8.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.27,0.0,25.0,850098170,0.0,0.0,0.82,25.0,0.41,24.36,610.34,25.75,0.89,34.25,24.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.13,0.0,22.0,850098171,0.0,0.0,0.63,28.0,0.31,15.83,390.28,26.55,0.91,7.42,15.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.21,0.0,83.0,850615423,0.0,0.0,3.05,100.0,1.53,45.19,4076.19,24.73,0.85,483.86,44.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.73,0.0,149.0,850615424,0.0,0.0,4.35,142.0,2.17,11.9,1669.69,21.94,0.76,411.07,11.67,0.0
1200.0,1500.0,edge_data_300sec_freq,18.0,2.77,0.0,18.0,850757718,0.0,0.0,1.39,0.0,0.69,13.83,244.71,21.63,0.88,22.89,13.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.05,0.0,88.0,850873947,0.0,0.0,10.51,168.0,5.26,36.8,5013.83,10.93,0.38,3081.73,36.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.48,0.0,153.0,850873948,0.0,0.0,4.87,155.0,2.44,2.06,289.31,26.4,0.91,22.47,1.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,59.47,0.0,408.0,851553864,0.0,0.0,14.87,405.0,7.43,17.48,6985.82,22.68,0.78,1495.05,17.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.83,0.0,413.0,851553865,0.0,0.0,10.57,411.0,5.28,3.4,1319.38,25.94,0.89,135.55,3.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.49,0.0,21.0,854215625,0.0,0.0,0.62,17.0,0.31,30.03,602.36,26.97,0.93,14.36,29.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.5,0.0,130.0,860646752,0.0,0.0,3.7,126.0,1.85,8.35,1043.55,23.11,0.8,195.52,8.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.12,0.0,24.0,861058478,0.0,0.0,0.62,24.0,0.31,5.66,131.05,25.66,0.88,9.92,5.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.47,0.0,23.0,863754537,0.0,0.0,0.64,42.0,0.32,5.49,164.32,23.25,0.8,30.42,5.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.69,0.0,132.0,867316120,0.0,0.0,4.42,126.0,2.21,11.34,1396.92,23.64,0.81,226.39,11.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.75,0.0,29.0,875173184,0.0,0.0,0.75,29.0,0.38,23.9,686.99,25.74,0.89,55.59,23.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.11,0.0,18.0,880544469,0.0,0.0,1.56,19.0,0.78,4.09,70.27,19.6,0.88,0.65,3.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.87,0.0,85.0,8924819,0.0,0.0,12.87,91.0,6.43,9.11,781.95,22.79,1.03,23.93,8.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.81,0.0,148.0,8925953,0.0,0.0,12.4,143.0,6.2,6.12,854.45,19.59,0.88,84.73,5.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.04,0.0,94.0,8927030,0.0,0.0,14.04,97.0,7.02,8.64,799.25,22.55,1.01,30.62,8.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.93,0.0,146.0,8927038#1,0.0,0.0,25.93,147.0,12.96,3.37,456.33,18.88,0.85,63.46,3.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.66,0.0,121.0,8958375,0.0,0.0,6.22,121.0,3.11,3.17,355.06,21.62,0.74,88.13,2.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.19,0.0,136.0,8958828,0.0,0.0,6.73,136.0,3.36,6.99,920.8,22.46,0.77,200.53,6.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.43,0.0,328.0,8966869,0.0,0.0,14.48,331.0,7.24,3.93,1228.59,25.28,0.87,144.29,3.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.97,0.0,129.0,91859494,0.0,0.0,19.97,129.0,9.98,1.78,200.09,21.53,0.97,2.99,1.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.23,0.0,129.0,91859520,0.0,0.0,20.23,128.0,10.11,1.86,207.79,21.13,0.95,6.73,1.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.65,0.0,136.0,91887714,0.0,0.0,5.88,140.0,2.94,3.22,412.99,25.81,0.89,41.74,3.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.61,0.0,140.0,91887715,0.0,0.0,6.87,151.0,3.43,7.79,1103.26,23.54,0.81,199.56,7.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.36,0.0,136.0,91887985,0.0,0.0,6.45,136.0,3.23,11.67,1557.58,23.42,0.81,287.08,11.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.86,0.0,440.0,921643570,0.0,0.0,14.47,444.0,7.23,15.62,6783.73,25.34,0.87,790.15,15.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,84.39,0.0,439.0,921643571,0.0,0.0,28.13,435.0,14.06,21.1,9162.08,17.39,0.6,3617.41,20.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.33,0.0,160.0,922483578,0.0,0.0,4.67,161.0,2.33,6.09,945.92,23.0,0.79,179.7,5.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.07,0.0,165.0,922483579,0.0,0.0,3.3,165.0,1.65,6.96,1113.33,23.84,0.82,178.75,6.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.27,0.0,124.0,924390040,0.0,0.0,3.65,119.0,1.83,1.65,173.06,22.19,0.76,36.46,1.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,113.84,20.0,0.0,93631240,0.0,0.0,113.84,20.0,56.92,812.21,15015.87,0.55,0.02,14639.54,803.08,870.89
1200.0,1500.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,122.62,2099.98,0.48,0.02,2053.98,112.26,97.72
1200.0,1500.0,edge_data_300sec_freq,0.0,43.55,125.0,20.0,93631344,0.0,0.0,43.55,146.0,21.77,40.25,5772.3,11.1,0.5,2840.32,39.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.86,0.0,433.0,940408568,0.0,0.0,13.71,426.0,6.86,8.29,3477.9,26.09,0.9,324.19,8.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.9,0.0,168.0,942089751,0.0,0.0,5.98,160.0,2.99,30.77,4924.41,22.48,0.77,1023.25,30.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.26,0.0,135.0,942119440,0.0,0.0,4.31,132.0,2.16,8.37,1102.19,26.02,0.9,88.45,8.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.81,0.0,144.0,942219371,0.0,0.0,4.7,146.0,2.35,17.5,2556.43,26.17,0.9,240.69,17.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.34,0.0,150.0,942219372,0.0,0.0,4.59,144.0,2.29,30.13,4352.4,26.42,0.91,373.59,29.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.1,0.0,169.0,942228866,0.0,0.0,6.28,182.0,3.14,40.99,7196.44,23.43,0.81,1339.18,40.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.63,0.0,143.0,946453068,0.0,0.0,7.88,140.0,3.94,11.68,1606.24,19.82,0.89,138.71,11.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.14,0.0,344.0,946464492,0.0,0.0,11.28,339.0,5.64,2.24,697.65,25.24,0.87,82.67,2.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.21,0.0,339.0,946464493,0.0,0.0,17.4,331.0,8.7,8.62,2797.26,21.31,0.73,716.55,8.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.45,0.0,430.0,947811854,0.0,0.0,17.48,431.0,8.74,2.11,828.53,27.37,0.94,41.24,1.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.48,0.0,126.0,955977944,0.0,0.0,4.7,126.0,2.35,1.42,143.75,17.89,0.62,53.39,1.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.14,0.0,144.0,959075949,0.0,0.0,4.03,148.0,2.01,4.37,604.28,24.03,0.83,89.54,4.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.37,0.0,109.0,959075950,0.0,0.0,3.59,107.0,1.8,0.97,83.4,25.04,0.86,9.67,0.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.37,0.0,119.0,959075951,0.0,0.0,3.07,119.0,1.54,0.9,83.54,25.81,0.89,7.05,0.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.02,0.0,126.0,959075963,0.0,0.0,3.4,126.0,1.7,4.96,598.94,24.67,0.85,79.64,4.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.29,0.0,128.0,959075964,0.0,0.0,3.86,128.0,1.93,3.43,410.58,22.12,0.76,91.7,3.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.84,0.0,141.0,959075971,0.0,0.0,3.37,137.0,1.68,1.32,158.7,27.52,0.95,3.12,1.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.94,0.0,399.0,961214965,0.0,0.0,10.19,399.0,5.09,1.2,403.46,26.11,0.9,38.82,1.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.3,0.0,398.0,961214966,0.0,0.0,9.22,399.0,4.61,1.43,487.22,24.04,0.83,81.73,1.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.37,0.0,387.0,961214967,0.0,0.0,12.07,381.0,6.04,2.13,727.52,21.2,0.73,194.1,1.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.97,0.0,397.0,961214969,0.0,0.0,7.83,398.0,3.91,0.81,252.39,28.18,0.97,6.06,0.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,35.43,0.0,304.0,961388358,0.0,0.0,8.86,304.0,4.43,0.51,102.35,28.6,0.98,0.04,0.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.87,0.0,301.0,961388360,0.0,0.0,9.22,299.0,4.61,1.59,421.15,27.11,0.93,21.66,1.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.19,0.0,299.0,961388361,0.0,0.0,7.44,298.0,3.72,0.89,209.28,26.75,0.92,13.4,0.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.87,0.0,282.0,961388371,0.0,0.0,14.72,281.0,7.36,2.33,568.13,15.96,0.55,251.88,2.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.26,0.0,26.0,961425253,0.0,0.0,0.65,26.0,0.33,0.74,14.39,26.61,0.92,0.73,0.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.09,0.0,24.0,961425261,0.0,0.0,0.62,24.0,0.31,6.15,142.95,25.88,0.89,9.68,5.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.24,0.0,110.0,961480477,0.0,0.0,2.21,112.0,1.1,0.95,85.24,27.85,0.96,1.34,0.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.88,0.0,116.0,961480478,0.0,0.0,2.48,116.0,1.24,1.83,189.48,25.98,0.89,15.42,1.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.8,0.0,169.0,961480484,0.0,0.0,5.36,170.0,2.68,1.87,277.01,21.12,0.73,70.49,1.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.94,0.0,162.0,961480485,0.0,0.0,6.19,169.0,3.09,2.48,362.92,17.81,0.61,135.37,2.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.88,0.0,160.0,961480529,0.0,0.0,3.48,160.0,1.74,2.07,300.01,25.54,0.88,29.94,1.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,105.49,0.0,165.0,961480530,0.0,0.0,15.07,161.0,7.54,12.0,1809.29,5.18,0.18,1478.99,11.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,75.89,0.0,497.0,965564172,0.0,0.0,12.65,498.0,6.32,1.43,596.76,21.85,0.75,140.97,1.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,200.01,0.0,448.0,965564173,0.0,0.0,40.0,446.0,20.0,16.59,7088.75,7.42,0.26,5247.37,15.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,213.46,0.0,476.0,965853344,0.0,0.0,53.37,463.0,26.68,14.13,6280.87,7.3,0.25,4678.44,13.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.51,0.0,469.0,965853345,0.0,0.0,16.63,475.0,8.31,30.94,14484.21,23.62,0.81,2551.42,30.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.86,0.0,444.0,965853361,0.0,0.0,16.96,439.0,8.48,3.41,1407.08,21.74,0.75,341.29,3.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,131.71,0.0,435.0,965853376,0.0,0.0,43.9,430.0,21.95,11.42,4756.69,10.98,0.38,2943.54,10.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.0,0.0,430.0,966059356,0.0,0.0,16.67,430.0,8.33,1.44,543.55,28.68,0.99,2.57,1.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.75,0.0,426.0,966059357,0.0,0.0,13.44,424.0,6.72,2.81,1108.68,26.23,0.9,98.0,2.62,0.0
1200.0,1500.0,edge_data_300sec_freq,350.0,52.89,0.0,350.0,966059358,0.0,0.0,26.44,0.0,13.22,0.27,15.71,22.06,0.99,0.05,0.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.25,0.0,75.0,966059376,0.0,0.0,2.31,75.0,1.16,3.14,221.95,27.03,0.93,11.83,2.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.47,0.0,20.0,966218541,0.0,0.0,1.16,21.0,0.58,1.97,35.89,20.03,0.9,0.38,1.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.14,0.0,24.0,967219584,0.0,0.0,0.63,24.0,0.31,6.17,143.37,25.47,0.88,11.84,5.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.66,0.0,22.0,967219586,0.0,0.0,0.53,21.0,0.27,5.17,107.22,26.91,0.93,2.87,4.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.66,0.0,23.0,967219588,0.0,0.0,0.53,23.0,0.27,4.66,103.28,28.8,0.99,0.0,4.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.85,0.0,109.0,967219595,0.0,0.0,3.46,107.0,1.73,2.71,270.23,25.82,0.89,23.12,2.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.3,0.0,107.0,967219596,0.0,0.0,2.86,108.0,1.43,2.85,284.99,25.07,0.86,32.09,2.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.01,0.0,17.0,967415326,0.0,0.0,0.4,16.0,0.2,17.98,283.92,26.48,0.91,9.25,17.79,0.0
