interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,58.16,0.0,336.0,28435572,0.0,0.0,14.54,335.0,7.27,1.21,317.9,19.18,0.66,106.02,0.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,64.95,0.0,340.0,28435573,0.0,0.0,21.65,349.0,10.82,28.21,9715.65,17.85,0.61,3689.84,27.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.25,0.0,18.0,28435620,0.0,0.0,0.45,18.0,0.22,2.62,43.87,26.67,0.92,1.73,2.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.48,0.0,18.0,28435621,0.0,0.0,0.5,21.0,0.25,10.24,199.47,26.7,0.92,9.66,10.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.89,0.0,147.0,28464668,0.0,0.0,4.97,133.0,2.49,50.06,7025.13,23.62,0.81,1181.41,49.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.61,0.0,147.0,28464671,0.0,0.0,4.9,147.0,2.45,1.42,180.05,24.99,0.86,21.27,1.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.8,0.0,145.0,28588884,0.0,0.0,5.2,141.0,2.6,2.58,336.66,22.81,0.79,65.99,2.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.28,0.0,141.0,28588888,0.0,0.0,5.07,147.0,2.53,30.09,4308.02,23.7,0.82,708.43,29.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,69.19,0.0,435.0,28665770,0.0,0.0,23.06,432.0,11.53,27.03,11705.96,21.05,0.72,3006.18,26.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,67.59,0.0,435.0,28665771,0.0,0.0,22.53,435.0,11.26,3.47,1408.82,21.44,0.74,342.19,3.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.06,0.0,144.0,30832603,0.0,0.0,4.77,148.0,2.38,1.56,198.55,25.48,0.88,22.1,1.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,46.95,0.0,148.0,30832604,0.0,0.0,11.74,155.0,5.87,5.98,832.45,10.72,0.37,521.14,5.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.9,0.0,85.0,30832610,0.0,0.0,2.38,103.0,1.19,7.02,636.21,26.12,0.9,56.16,6.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.42,0.0,140.0,30858341,0.0,0.0,25.42,138.0,12.71,3.11,393.42,18.19,0.82,66.4,2.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.51,0.0,140.0,30858343,0.0,0.0,25.51,140.0,12.75,6.48,868.6,18.3,0.82,142.26,6.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.29,0.0,140.0,30858344,0.0,0.0,25.29,140.0,12.64,1.54,177.05,18.46,0.83,27.7,1.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.67,0.0,128.0,31559311,0.0,0.0,4.17,128.0,2.08,1.81,206.67,25.59,0.88,24.24,1.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.06,0.0,129.0,31559312,0.0,0.0,4.52,133.0,2.26,20.06,2639.91,24.54,0.84,409.37,19.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.64,0.0,132.0,31559315,0.0,0.0,3.33,132.0,1.66,1.51,174.51,26.44,0.91,15.61,1.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.24,0.0,132.0,31559316,0.0,0.0,3.45,134.0,1.72,3.22,404.46,25.8,0.89,45.17,3.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.95,0.0,131.0,31559320,0.0,0.0,4.24,122.0,2.12,11.87,1496.35,25.21,0.87,184.86,11.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.33,0.0,129.0,31559321,0.0,0.0,4.08,131.0,2.04,1.84,214.62,26.56,0.91,15.92,1.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.47,0.0,10.0,32829016,0.0,0.0,1.47,10.0,0.73,5.61,53.87,22.74,1.02,2.84,5.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.88,0.0,87.0,33068788,0.0,0.0,7.44,86.0,3.72,13.78,1134.36,18.8,0.85,175.55,13.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,66.98,0.0,475.0,33104342,0.0,0.0,16.75,479.0,8.37,8.23,3819.4,23.71,0.82,655.94,8.02,0.0
1500.0,1800.0,edge_data_300sec_freq,26.0,26.99,0.0,163.0,343498596,0.0,0.0,26.99,138.0,13.5,0.7,74.82,20.21,0.91,6.68,0.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.51,0.0,86.0,354924841,0.0,0.0,9.26,95.0,4.63,15.5,1342.25,15.92,0.72,380.5,15.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.43,0.0,118.0,360971738#0,0.0,0.0,18.43,117.0,9.22,13.84,1603.63,21.31,0.96,91.56,13.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.47,0.0,117.0,360971738#1,0.0,0.0,18.47,118.0,9.24,2.69,289.16,21.26,0.96,16.78,2.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.51,0.0,240.0,363634374,0.0,0.0,8.13,245.0,4.06,2.19,483.12,24.87,0.86,61.89,1.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.75,0.0,245.0,363634375,0.0,0.0,9.19,269.0,4.59,17.97,4497.56,22.98,0.79,879.96,17.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.08,0.0,185.0,363648765,0.0,0.0,9.03,185.0,4.51,4.11,719.23,22.77,0.78,143.69,3.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,51.43,0.0,185.0,363648766,0.0,0.0,17.14,185.0,8.57,4.76,804.31,11.99,0.41,465.41,4.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.11,0.0,208.0,366053218,0.0,0.0,9.04,209.0,4.52,0.79,124.6,25.62,0.88,12.94,0.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.59,0.0,213.0,366053224,0.0,0.0,7.4,222.0,3.7,8.41,1792.19,24.6,0.85,247.81,8.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.71,0.0,118.0,393659315,0.0,0.0,18.71,116.0,9.35,4.87,540.67,20.83,0.94,41.55,4.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.76,0.0,19.0,393682299,0.0,0.0,2.76,19.0,1.38,13.69,255.96,22.95,1.03,7.19,13.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.77,0.0,119.0,394139590,0.0,0.0,8.19,140.0,4.1,8.44,1044.22,13.17,0.45,563.86,8.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,60.05,0.0,475.0,395336979,0.0,0.0,15.01,471.0,7.51,8.94,4131.22,26.21,0.9,347.62,8.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,63.58,0.0,471.0,395336984,0.0,0.0,12.72,475.0,6.36,3.47,1549.14,24.82,0.85,206.51,3.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,129.92,0.0,462.0,395336990,0.0,0.0,43.31,475.0,21.65,22.12,10090.47,11.93,0.41,5889.08,21.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,96.79,0.0,389.0,395336991,0.0,0.0,32.26,434.0,16.13,24.53,10256.12,14.6,0.5,4970.85,24.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,259.42,0.0,499.0,395336999,0.0,0.0,51.88,455.0,25.94,121.44,60402.97,6.43,0.22,46918.65,120.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,108.39,0.0,275.0,395437192,0.0,0.0,36.13,304.0,18.07,15.61,4325.24,8.84,0.3,2991.64,15.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.33,0.0,186.0,395439800,0.0,0.0,5.58,186.0,2.79,2.43,418.03,27.76,0.96,10.24,2.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.19,0.0,186.0,395439801,0.0,0.0,6.3,186.0,3.15,4.91,875.35,24.61,0.85,118.31,4.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.69,0.0,209.0,395439803,0.0,0.0,6.42,213.0,3.21,2.13,410.56,27.36,0.94,17.65,1.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.5,0.0,183.0,395439805,0.0,0.0,10.5,185.0,5.25,17.87,3227.34,19.39,0.67,1028.9,17.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.14,0.0,176.0,395442655,0.0,0.0,8.38,183.0,4.19,3.83,653.52,23.93,0.82,104.98,3.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.05,0.0,113.0,408536268,0.0,0.0,5.21,119.0,2.6,5.87,636.73,14.74,0.51,308.42,5.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.79,0.0,162.0,416943095#0,0.0,0.0,32.79,163.0,16.4,2.25,315.78,16.51,0.74,81.04,1.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.42,0.0,163.0,416943095#1,0.0,0.0,32.42,163.0,16.21,0.73,71.0,16.76,0.75,17.44,0.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.86,0.0,24.0,41934020,0.0,0.0,0.71,22.0,0.36,3.76,81.85,26.71,0.92,4.86,3.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.68,0.0,115.0,4927662,0.0,0.0,9.84,135.0,4.92,16.43,2023.51,21.17,0.86,255.14,16.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.79,0.0,134.0,498017763,0.0,0.0,3.56,133.0,1.78,11.11,1449.6,24.9,0.86,207.11,10.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.09,0.0,35.0,5011982,0.0,0.0,1.7,39.0,0.85,18.29,644.26,23.34,0.8,108.2,18.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.8,0.0,84.0,5011984,0.0,0.0,4.6,84.0,2.3,6.04,486.7,20.28,0.82,77.52,5.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.95,0.0,86.0,5018648,0.0,0.0,6.97,86.0,3.49,16.34,1384.59,20.55,0.84,204.05,16.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.01,0.0,110.0,5018649,0.0,0.0,9.01,105.0,4.5,3.43,341.34,19.89,0.81,59.18,3.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.15,0.0,116.0,5018675,0.0,0.0,9.57,123.0,4.79,17.78,2129.56,21.14,0.86,265.37,17.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.87,0.0,110.0,5018678,0.0,0.0,12.43,116.0,6.22,5.56,588.49,15.1,0.68,185.03,5.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.5,0.0,86.0,5018679,0.0,0.0,8.25,97.0,4.12,7.45,650.44,18.31,0.74,156.06,7.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.85,0.0,97.0,5018680,0.0,0.0,8.43,110.0,4.21,15.14,1533.17,20.37,0.83,240.7,14.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.05,0.0,67.0,5018717,0.0,0.0,6.03,84.0,3.01,17.06,1285.98,21.14,0.86,158.3,16.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.38,0.0,66.0,5018720,0.0,0.0,5.19,66.0,2.6,2.83,170.91,21.19,0.86,19.5,2.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.89,0.0,15.0,5031893,0.0,0.0,0.38,15.0,0.19,10.92,160.9,26.4,0.91,5.8,10.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.63,0.0,94.0,508060359,0.0,0.0,3.88,93.0,1.94,8.86,814.54,26.9,0.93,31.71,8.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.88,0.0,95.0,508060360,0.0,0.0,6.44,92.0,3.22,57.52,5253.1,23.72,0.82,803.06,57.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.67,0.0,130.0,508115730,0.0,0.0,3.53,130.0,1.77,6.75,851.91,24.57,0.85,120.34,6.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.07,0.0,130.0,508115731,0.0,0.0,4.77,145.0,2.38,16.15,2210.07,24.23,0.83,340.53,15.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.89,0.0,131.0,508115743,0.0,0.0,2.81,133.0,1.41,12.63,1624.59,25.79,0.89,170.38,12.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.36,0.0,133.0,508115744,0.0,0.0,2.89,129.0,1.45,10.84,1388.94,25.08,0.86,177.3,10.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.96,0.0,129.0,508115745,0.0,0.0,4.49,129.0,2.25,3.55,430.93,23.94,0.82,71.48,3.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.47,0.0,140.0,508479329,0.0,0.0,4.37,143.0,2.18,1.47,182.08,27.05,0.93,10.44,1.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,49.92,0.0,155.0,508479332#0,0.0,0.0,16.64,162.0,8.32,16.97,2653.08,10.74,0.37,1656.47,16.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.45,0.0,162.0,508479332#1,0.0,0.0,8.48,172.0,4.24,16.25,2632.71,21.53,0.74,647.46,16.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.84,0.0,75.0,508479336,0.0,0.0,3.46,85.0,1.73,5.85,446.07,19.21,0.66,145.76,5.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.41,0.0,237.0,510072359,0.0,0.0,8.85,240.0,4.43,4.66,1053.57,22.36,0.77,227.98,4.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.72,0.0,19.0,514737337,0.0,0.0,2.72,19.0,1.36,8.19,151.53,23.27,1.05,2.25,7.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,120.32,0.0,156.0,517836093,0.0,0.0,60.16,162.0,30.08,7.93,1078.18,4.4,0.2,864.85,6.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.98,0.0,94.0,517849945,0.0,0.0,4.33,95.0,2.16,5.28,480.72,24.32,0.84,62.51,5.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.27,0.0,94.0,517849947,0.0,0.0,4.09,94.0,2.04,6.38,581.41,25.55,0.88,49.65,6.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.37,0.0,143.0,517853507,0.0,0.0,4.59,144.0,2.3,0.94,107.51,26.11,0.9,9.6,0.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.82,0.0,15.0,517926100,0.0,0.0,0.46,15.0,0.23,5.13,74.17,27.47,0.95,1.19,4.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.17,0.0,122.0,52286754,0.0,0.0,3.79,122.0,1.9,1.2,123.41,26.85,0.92,9.05,1.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.47,0.0,122.0,52286756#0,0.0,0.0,3.87,125.0,1.93,2.58,292.87,26.39,0.91,26.36,2.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.89,0.0,125.0,52286756#1,0.0,0.0,4.22,128.0,2.11,6.81,848.16,25.32,0.87,108.09,6.61,0.0
1500.0,1800.0,edge_data_300sec_freq,138.0,20.64,0.0,138.0,530490479#0,0.0,0.0,20.64,0.0,10.32,0.53,41.93,22.28,1.0,0.02,0.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.03,0.0,269.0,544299023,0.0,0.0,9.76,275.0,4.88,5.63,1481.7,23.35,0.8,273.79,5.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.04,0.0,129.0,544299032,0.0,0.0,3.01,129.0,1.5,6.67,833.4,23.83,0.82,141.26,6.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.92,0.0,337.0,544984000,0.0,0.0,11.23,336.0,5.61,2.55,791.91,25.0,0.86,103.58,2.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,59.89,0.0,135.0,550284586,0.0,0.0,19.96,141.0,9.98,24.87,3377.15,7.76,0.32,2294.9,24.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.26,0.0,104.0,550284588,0.0,0.0,10.63,115.0,5.32,14.35,1541.84,17.2,0.7,444.35,14.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.24,0.0,39.0,550284589,0.0,0.0,2.08,45.0,1.04,15.73,672.48,23.16,0.8,122.46,15.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.95,0.0,67.0,550284590,0.0,0.0,3.32,67.0,1.66,5.93,382.27,22.45,0.91,24.43,5.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.9,0.0,66.0,550284591,0.0,0.0,5.95,67.0,2.97,13.17,860.13,18.67,0.76,189.98,12.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.42,0.0,86.0,550284594,0.0,0.0,7.71,86.0,3.86,16.54,1399.12,18.59,0.76,320.2,16.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.11,0.0,84.0,550284595,0.0,0.0,7.06,86.0,3.53,18.21,1525.94,20.06,0.82,256.78,17.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.97,0.0,26.0,550284602,0.0,0.0,1.32,26.0,0.66,24.28,625.27,21.85,0.75,140.78,24.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.75,0.0,144.0,552389451,0.0,0.0,4.44,142.0,2.22,29.55,4178.65,26.73,0.92,251.63,29.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,57.71,0.0,432.0,60723578,0.0,0.0,19.24,429.0,9.62,7.77,3248.54,24.79,0.85,422.56,7.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.24,0.0,0.0,60759290,0.0,0.0,0.31,26.0,0.16,26.28,219.64,22.61,0.78,43.27,26.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.64,0.0,162.0,617235585,0.0,0.0,4.33,162.0,2.16,24.35,3792.33,24.2,0.83,637.4,24.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.36,0.0,143.0,617235607,0.0,0.0,3.67,149.0,1.84,8.03,1143.86,26.48,0.91,99.99,7.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.63,0.0,22.0,617235615,0.0,0.0,0.66,21.0,0.33,14.06,293.77,26.8,0.92,18.89,13.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.38,0.0,123.0,617284127,0.0,0.0,10.19,113.0,5.1,16.61,1997.07,19.97,0.81,340.49,16.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.08,0.0,25.0,617284141,0.0,0.0,0.77,25.0,0.38,10.72,263.46,27.09,0.93,11.39,10.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.05,0.0,133.0,617284142,0.0,0.0,3.61,132.0,1.81,10.38,1360.45,24.68,0.85,193.5,10.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.72,0.0,19.0,617284163,0.0,0.0,2.72,19.0,1.36,2.49,43.14,23.27,1.05,0.64,2.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.48,0.0,145.0,617284166,0.0,0.0,4.62,137.0,2.31,20.6,2736.06,24.2,0.83,428.71,20.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.04,0.0,142.0,617284172,0.0,0.0,6.01,147.0,3.01,16.18,2336.08,20.32,0.7,672.0,15.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.5,0.0,133.0,619042922,0.0,0.0,2.92,131.0,1.46,2.85,350.55,25.2,0.87,46.75,2.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.03,0.0,131.0,619042923,0.0,0.0,3.61,130.0,1.8,16.18,2084.23,24.13,0.83,357.4,15.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,59.38,0.0,434.0,6240692,0.0,0.0,19.79,435.0,9.9,4.64,1929.66,24.42,0.84,265.75,4.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.98,0.0,227.0,686995599,0.0,0.0,7.99,237.0,4.0,5.86,1306.55,24.1,0.83,204.19,5.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.54,0.0,222.0,686995600,0.0,0.0,5.91,227.0,2.95,1.8,359.37,25.33,0.87,40.68,1.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.33,0.0,105.0,705770569,0.0,0.0,8.67,104.0,4.33,3.56,342.12,19.91,0.81,59.25,3.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.7,0.0,113.0,705770570,0.0,0.0,9.35,110.0,4.68,2.52,252.41,19.86,0.81,44.07,2.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.0,0.0,30.0,708615404,0.0,0.0,1.33,30.0,0.67,1.16,28.87,24.99,0.86,3.1,0.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.55,0.0,30.0,708615405,0.0,0.0,1.52,35.0,0.76,24.28,767.38,23.37,0.8,126.97,24.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.72,0.0,187.0,760399064,0.0,0.0,6.68,187.0,3.34,6.19,1116.79,23.33,0.8,217.11,5.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.79,0.0,143.0,768291603,0.0,0.0,4.95,128.0,2.47,18.9,2500.3,22.55,0.78,521.15,18.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.0,0.0,127.0,848748038,0.0,0.0,6.0,129.0,3.0,12.33,1541.36,23.55,0.81,271.11,12.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.85,0.0,127.0,848748039,0.0,0.0,5.62,127.0,2.81,95.19,11608.32,24.18,0.83,1787.0,94.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.41,0.0,131.0,848751591,0.0,0.0,5.47,127.0,2.73,10.91,1376.57,26.09,0.9,125.21,10.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.87,0.0,132.0,848751592,0.0,0.0,5.62,131.0,2.81,2.53,308.34,26.06,0.9,28.41,2.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.9,0.0,22.0,848876834,0.0,0.0,0.58,24.0,0.29,26.05,591.76,26.32,0.91,36.48,25.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.12,0.0,28.0,850026981,0.0,0.0,0.78,25.0,0.39,22.85,586.1,27.64,0.95,20.77,22.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.11,0.0,20.0,850026982,0.0,0.0,0.78,28.0,0.39,16.05,405.29,27.41,0.94,21.06,15.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,850057340,0.0,0.0,0.56,19.0,0.28,21.85,411.73,28.51,0.98,9.49,21.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.16,0.0,18.0,850057341,0.0,0.0,0.43,19.0,0.22,8.12,145.01,28.21,0.97,4.59,7.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.54,0.0,21.0,850098170,0.0,0.0,0.64,20.0,0.32,22.84,474.7,27.46,0.94,18.61,22.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.73,0.0,21.0,850098171,0.0,0.0,0.55,22.0,0.27,15.69,340.17,26.79,0.92,20.73,15.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.6,0.0,128.0,850615423,0.0,0.0,4.4,128.0,2.2,46.97,5876.16,23.8,0.82,866.77,46.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.35,0.0,147.0,850615424,0.0,0.0,4.27,147.0,2.13,11.5,1640.19,22.7,0.78,323.17,11.28,0.0
1500.0,1800.0,edge_data_300sec_freq,88.0,17.44,0.0,102.0,850757718,0.0,0.0,8.72,0.0,4.36,16.1,1539.04,18.57,0.76,348.32,15.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.62,0.0,38.0,851553864,0.0,0.0,1.41,39.0,0.7,17.31,660.41,22.91,0.79,131.51,17.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.72,0.0,23.0,854215625,0.0,0.0,0.68,20.0,0.34,30.2,657.02,26.82,0.92,22.84,30.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.46,0.0,160.0,860646752,0.0,0.0,4.69,160.0,2.35,8.49,1323.45,22.73,0.78,275.31,8.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,861058478,0.0,0.0,0.38,15.0,0.19,5.5,79.7,26.4,0.91,2.87,5.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.04,0.0,113.0,867316120,0.0,0.0,3.76,113.0,1.88,10.67,1187.69,25.12,0.86,152.02,10.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.72,0.0,24.0,875173184,0.0,0.0,0.54,20.0,0.27,22.22,497.76,27.69,0.95,21.88,22.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.06,0.0,2.0,8924288,0.0,0.0,0.06,0.0,0.03,11.11,4.75,22.7,1.02,0.0,10.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.59,0.0,120.0,8924819,0.0,0.0,18.59,118.0,9.29,9.73,1129.63,21.34,0.96,60.12,9.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.8,0.0,97.0,8925953,0.0,0.0,9.4,97.0,4.7,6.97,647.47,17.2,0.77,143.32,6.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.29,0.0,118.0,8927030,0.0,0.0,18.29,118.0,9.15,9.16,1041.5,21.26,0.96,60.11,8.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.34,0.0,145.0,8927038#1,0.0,0.0,25.34,144.0,12.67,3.33,446.05,19.1,0.86,52.71,3.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.81,0.0,343.0,8966869,0.0,0.0,16.94,342.0,8.47,4.44,1437.18,22.38,0.77,321.24,4.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.2,0.0,138.0,91859494,0.0,0.0,25.2,137.0,12.6,2.12,252.55,18.15,0.82,43.15,1.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.05,0.0,137.0,91859520,0.0,0.0,25.05,136.0,12.52,2.17,257.29,18.11,0.82,44.72,1.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,58.77,0.0,432.0,921643570,0.0,0.0,14.69,433.0,7.35,16.12,6889.42,24.55,0.84,930.48,15.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,94.07,0.0,433.0,921643571,0.0,0.0,31.36,429.0,15.68,23.9,10213.13,15.35,0.53,4694.09,23.57,0.0
