interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,55.43,0.0,409.0,686995599,0.0,0.0,13.86,409.0,6.93,5.74,2264.68,24.59,0.85,343.02,5.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.81,0.0,410.0,686995600,0.0,0.0,10.76,409.0,5.38,1.79,654.56,25.38,0.87,81.16,1.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.31,0.0,137.0,705770569,0.0,0.0,10.15,137.0,5.08,3.15,400.77,22.49,0.91,28.59,2.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.29,0.0,137.0,705770570,0.0,0.0,11.14,137.0,5.57,2.44,300.79,20.49,0.83,46.27,2.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.16,0.0,130.0,708615404,0.0,0.0,5.72,130.0,2.86,1.15,123.83,25.25,0.87,14.63,0.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.8,0.0,130.0,708615405,0.0,0.0,5.93,123.0,2.97,24.26,3003.78,23.39,0.81,550.35,24.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.51,0.0,349.0,711834657,0.0,0.0,9.9,368.0,4.95,19.92,7147.01,24.4,0.84,1098.52,19.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.11,0.0,134.0,760399064,0.0,0.0,5.03,134.0,2.51,6.49,840.75,22.25,0.77,183.42,6.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.7,0.0,164.0,768291603,0.0,0.0,6.67,184.0,3.34,18.71,3373.29,22.78,0.78,674.05,18.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.34,0.0,65.0,848748038,0.0,0.0,3.11,65.0,1.56,12.53,800.26,23.19,0.8,135.24,12.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.73,0.0,113.0,848748039,0.0,0.0,4.24,65.0,2.12,98.82,8768.02,23.29,0.8,1497.41,98.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.68,0.0,120.0,848751591,0.0,0.0,5.23,113.0,2.61,11.63,1315.38,24.48,0.84,169.28,11.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.05,0.0,122.0,848751592,0.0,0.0,5.35,120.0,2.67,2.62,293.25,25.19,0.87,30.11,2.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,848876834,0.0,0.0,0.64,27.0,0.32,24.71,657.12,27.75,0.95,18.18,24.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,850026981,0.0,0.0,0.1,2.0,0.05,19.93,72.58,31.68,1.09,0.0,19.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.42,0.0,4.0,850026982,0.0,0.0,0.11,4.0,0.05,13.89,54.93,31.68,1.09,0.0,13.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,850057340,0.0,0.0,0.28,10.0,0.14,20.86,206.94,29.85,1.03,4.51,20.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,850057341,0.0,0.0,0.22,10.0,0.11,7.65,74.83,29.96,1.03,1.36,7.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.09,0.0,20.0,850098170,0.0,0.0,0.52,15.0,0.26,22.26,390.74,28.18,0.97,12.01,22.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.75,0.0,23.0,850098171,0.0,0.0,0.55,23.0,0.27,15.08,342.64,27.88,0.96,12.9,14.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.71,0.0,119.0,850615423,0.0,0.0,3.93,104.0,1.96,46.71,5243.93,23.93,0.82,745.22,46.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.77,0.0,138.0,850615424,0.0,0.0,3.95,150.0,1.98,11.03,1519.25,23.67,0.81,259.75,10.82,0.0
900.0,1200.0,edge_data_300sec_freq,7.0,0.85,0.0,6.0,850757718,0.0,0.0,0.43,0.0,0.21,11.02,75.28,27.13,1.1,1.45,10.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,142.04,0.0,488.0,850873947,0.0,0.0,35.51,518.0,17.75,33.37,16935.65,12.06,0.42,9808.67,32.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.25,0.0,415.0,850873948,0.0,0.0,12.56,413.0,6.28,1.99,746.19,27.41,0.94,37.92,1.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.14,0.0,306.0,851553864,0.0,0.0,10.53,296.0,5.27,16.73,4949.25,23.7,0.82,878.63,16.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.65,0.0,327.0,851553865,0.0,0.0,8.73,320.0,4.37,3.57,1090.08,24.74,0.85,154.04,3.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,854215625,0.0,0.0,0.86,28.0,0.43,29.17,826.06,27.76,0.96,9.93,28.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.89,0.0,130.0,860646752,0.0,0.0,3.78,133.0,1.89,8.29,1065.49,23.29,0.8,192.27,8.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.72,0.0,31.0,861058478,0.0,0.0,0.74,30.0,0.37,5.4,156.46,26.87,0.92,5.88,5.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,126.45,0.0,0.0,861090333,0.0,0.0,21.08,493.0,10.54,237.29,51032.92,5.69,0.2,40930.67,236.41,736.21
900.0,1200.0,edge_data_300sec_freq,0.0,509.62,0.0,534.0,863754537,0.0,0.0,72.8,575.0,36.4,35.44,18751.34,3.6,0.12,16401.78,34.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.92,0.0,84.0,867316120,0.0,0.0,2.73,84.0,1.37,10.46,862.48,25.63,0.88,84.4,10.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.42,0.0,4.0,875173184,0.0,0.0,0.08,4.0,0.04,19.42,77.04,31.68,1.09,0.0,19.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.43,0.0,105.0,880544469,0.0,0.0,8.22,106.0,4.11,3.74,370.81,21.45,0.97,0.54,3.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.87,0.0,88.0,8924819,0.0,0.0,12.87,87.0,6.44,9.29,782.34,22.34,1.01,30.82,9.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.0,0.0,94.0,8925953,0.0,0.0,7.5,89.0,3.75,5.89,516.77,20.35,0.92,35.73,5.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.03,0.0,87.0,8927030,0.0,0.0,13.03,87.0,6.51,8.81,741.81,22.12,1.0,34.15,8.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.96,0.0,146.0,8927038#1,0.0,0.0,24.96,146.0,12.48,3.27,439.33,19.49,0.88,51.51,3.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.66,0.0,130.0,8958375,0.0,0.0,5.89,128.0,2.94,2.81,336.05,24.36,0.84,49.06,2.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.07,0.0,131.0,8958828,0.0,0.0,6.02,131.0,3.01,6.5,824.31,24.16,0.83,132.52,6.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.8,0.0,408.0,8966869,0.0,0.0,18.27,406.0,9.13,4.02,1550.21,24.73,0.85,222.05,3.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.48,0.0,114.0,91859494,0.0,0.0,19.48,115.0,9.74,1.96,195.21,19.55,0.88,18.19,1.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.91,0.0,115.0,91859520,0.0,0.0,19.91,115.0,9.95,2.04,204.49,19.19,0.86,22.38,1.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.19,0.0,137.0,91887714,0.0,0.0,6.4,137.0,3.2,3.51,449.16,23.63,0.81,80.63,3.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.93,0.0,137.0,91887715,0.0,0.0,6.64,145.0,3.32,7.67,1067.18,23.92,0.82,181.55,7.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.88,0.0,131.0,91887985,0.0,0.0,5.96,137.0,2.98,11.15,1438.2,24.51,0.84,213.63,10.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.1,0.0,156.0,921643570,0.0,0.0,5.27,150.0,2.64,15.9,2473.36,24.89,0.86,305.09,15.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.61,0.0,145.0,921643571,0.0,0.0,6.87,122.0,3.43,17.47,2237.26,21.0,0.72,592.0,17.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.64,0.0,159.0,922483578,0.0,0.0,5.13,152.0,2.56,6.83,1039.63,20.53,0.71,287.79,6.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.64,0.0,141.0,922483579,0.0,0.0,2.81,139.0,1.4,6.97,947.44,23.78,0.82,152.39,6.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.33,0.0,135.0,924390040,0.0,0.0,5.47,132.0,2.73,2.25,258.86,16.28,0.56,110.85,1.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,114.51,19.0,0.0,93631240,0.0,0.0,114.51,20.0,57.25,818.53,15103.83,0.54,0.02,14733.74,809.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,123.36,2099.98,0.48,0.02,2055.34,112.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.12,125.0,20.0,93631344,0.0,0.0,43.12,146.0,21.56,39.74,5715.6,11.25,0.51,2814.26,39.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.96,0.0,128.0,940408568,0.0,0.0,3.99,126.0,1.99,8.11,1011.71,26.68,0.92,79.71,7.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.96,0.0,177.0,942089751,0.0,0.0,7.24,185.0,3.62,31.28,5967.11,22.12,0.76,1343.07,31.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.46,0.0,84.0,942119440,0.0,0.0,2.62,84.0,1.31,8.14,668.43,26.76,0.92,38.97,7.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.13,0.0,139.0,942219371,0.0,0.0,4.53,143.0,2.27,17.71,2463.53,25.86,0.89,242.73,17.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.02,0.0,144.0,942219372,0.0,0.0,4.75,139.0,2.38,30.33,4512.45,26.25,0.9,383.38,30.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.32,0.0,157.0,942228866,0.0,0.0,5.58,154.0,2.79,41.64,6397.95,23.07,0.79,1233.2,41.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.26,0.0,89.0,946453068,0.0,0.0,4.75,78.0,2.38,11.8,969.7,19.62,0.88,101.09,11.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.58,0.0,372.0,946464492,0.0,0.0,11.64,374.0,5.82,2.12,719.89,26.7,0.92,58.76,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.09,0.0,374.0,946464493,0.0,0.0,19.36,390.0,9.68,8.4,3112.22,21.85,0.75,772.49,8.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.22,0.0,128.0,947811854,0.0,0.0,5.07,128.0,2.54,2.06,240.41,28.04,0.96,7.7,1.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.26,0.0,136.0,955977944,0.0,0.0,5.05,136.0,2.53,1.42,154.67,17.95,0.62,56.96,1.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.33,0.0,136.0,959075949,0.0,0.0,3.47,136.0,1.73,4.01,520.01,26.16,0.9,42.48,3.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.85,0.0,132.0,959075950,0.0,0.0,4.21,132.0,2.11,0.93,97.83,26.11,0.9,8.13,0.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.98,0.0,132.0,959075951,0.0,0.0,3.2,132.0,1.6,0.84,86.86,27.54,0.95,2.89,0.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.38,0.0,133.0,959075963,0.0,0.0,3.68,136.0,1.84,5.03,646.8,24.32,0.84,93.07,4.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.88,0.0,130.0,959075964,0.0,0.0,3.58,130.0,1.79,3.13,380.72,24.23,0.83,56.39,2.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.93,0.0,152.0,959075971,0.0,0.0,3.59,150.0,1.79,1.3,169.0,28.0,0.96,3.23,1.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.33,0.0,334.0,961214965,0.0,0.0,8.67,335.0,4.33,1.22,343.21,25.7,0.88,38.01,1.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.88,0.0,321.0,961214966,0.0,0.0,7.65,324.0,3.82,1.47,404.28,23.42,0.81,76.49,1.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,67.52,0.0,370.0,961214967,0.0,0.0,13.5,374.0,6.75,2.46,813.7,18.35,0.63,296.68,2.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.93,0.0,318.0,961214969,0.0,0.0,6.32,321.0,3.16,0.82,203.77,28.09,0.97,5.65,0.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.37,0.0,403.0,961388358,0.0,0.0,11.59,403.0,5.8,0.51,133.97,28.97,1.0,0.05,0.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.77,0.0,404.0,961388360,0.0,0.0,12.19,407.0,6.1,1.56,557.17,27.68,0.95,25.28,1.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.73,0.0,407.0,961388361,0.0,0.0,9.95,408.0,4.97,0.87,279.9,27.26,0.94,16.85,0.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.53,0.0,414.0,961388371,0.0,0.0,20.63,405.0,10.32,2.24,796.46,16.57,0.57,339.96,1.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.2,0.0,34.0,961425253,0.0,0.0,0.84,34.0,0.42,0.73,18.57,26.96,0.93,0.49,0.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.08,0.0,33.0,961425261,0.0,0.0,0.82,31.0,0.41,5.93,188.75,26.85,0.92,7.32,5.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.85,0.0,184.0,961480477,0.0,0.0,3.64,184.0,1.82,0.94,140.65,28.07,0.97,1.78,0.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.18,0.0,184.0,961480478,0.0,0.0,4.03,182.0,2.02,1.89,307.9,25.13,0.86,36.08,1.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.67,0.0,179.0,961480484,0.0,0.0,5.73,178.0,2.87,1.9,296.31,20.72,0.71,80.8,1.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.31,0.0,179.0,961480485,0.0,0.0,7.06,179.0,3.53,2.61,414.17,16.9,0.58,168.48,2.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.77,0.0,159.0,961480529,0.0,0.0,3.46,159.0,1.73,2.07,298.42,25.52,0.88,30.16,1.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,100.19,0.0,139.0,961480530,0.0,0.0,14.31,140.0,7.16,13.35,1718.29,4.66,0.16,1436.04,12.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.11,0.0,477.0,965564172,0.0,0.0,10.35,476.0,5.18,1.22,488.37,25.56,0.88,53.97,1.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,161.94,0.0,384.0,965564173,0.0,0.0,32.39,312.0,16.19,16.9,5739.36,7.29,0.25,4278.38,16.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.15,0.0,222.0,965853344,0.0,0.0,10.79,221.0,5.39,5.99,1269.57,17.22,0.59,502.72,5.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.54,0.0,293.0,965853345,0.0,0.0,10.63,284.0,5.32,32.61,9264.06,22.41,0.77,2009.13,32.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.6,0.0,150.0,965853361,0.0,0.0,5.9,145.0,2.95,3.54,489.39,20.95,0.72,129.32,3.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.04,0.0,122.0,965853376,0.0,0.0,8.01,127.0,4.01,7.22,868.3,17.36,0.6,347.12,6.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.71,0.0,127.0,966059356,0.0,0.0,4.9,128.0,2.45,1.43,159.98,28.87,0.99,0.57,1.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.63,0.0,126.0,966059357,0.0,0.0,3.91,126.0,1.95,2.74,322.29,26.88,0.92,23.08,2.56,0.0
900.0,1200.0,edge_data_300sec_freq,113.0,17.1,0.0,113.0,966059358,0.0,0.0,8.55,0.0,4.27,0.27,5.08,22.03,0.99,0.01,0.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.44,0.0,13.0,966059376,0.0,0.0,0.36,13.0,0.18,2.82,34.53,30.11,1.04,0.23,2.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.63,0.0,106.0,966218541,0.0,0.0,5.54,107.0,2.77,1.84,171.96,21.4,0.96,0.56,1.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.86,0.0,31.0,967219584,0.0,0.0,0.77,30.0,0.39,6.02,175.95,26.09,0.9,12.49,5.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.76,0.0,31.0,967219586,0.0,0.0,0.75,30.0,0.38,5.12,151.57,27.18,0.94,5.03,4.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.44,0.0,29.0,967219588,0.0,0.0,0.69,28.0,0.34,4.93,133.36,27.26,0.94,2.01,4.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.9,0.0,184.0,967219595,0.0,0.0,9.23,182.0,4.61,4.26,719.87,16.45,0.57,303.5,3.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.46,0.0,182.0,967219596,0.0,0.0,4.49,184.0,2.25,2.63,447.41,27.17,0.94,20.34,2.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.4,0.0,28.0,967415326,0.0,0.0,0.68,28.0,0.34,17.36,481.08,27.41,0.94,12.02,17.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.14,0.0,27.0,967415329,0.0,0.0,0.63,26.0,0.31,6.1,156.1,27.94,0.96,3.76,5.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.45,0.0,20.0,967415393,0.0,0.0,0.49,20.0,0.24,2.21,40.51,27.25,0.94,2.6,2.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,967415396,0.0,0.0,0.53,20.0,0.26,11.74,254.41,27.75,0.95,11.07,11.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.76,0.0,23.0,967415397,0.0,0.0,0.55,23.0,0.28,0.45,6.18,27.8,0.96,0.25,0.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.76,0.0,15.0,967415403,0.0,0.0,0.35,15.0,0.18,4.75,68.66,28.45,0.98,1.38,4.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,967415408,0.0,0.0,0.22,10.0,0.11,4.64,44.67,29.67,1.02,1.24,4.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,10.0,967415496,0.0,0.0,0.18,4.0,0.09,15.5,126.56,29.8,1.03,2.48,15.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.42,0.0,4.0,967415498,0.0,0.0,0.08,4.0,0.04,5.39,20.91,31.68,1.09,0.0,5.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.62,0.0,85.0,967501776,0.0,0.0,13.92,89.0,6.96,6.63,472.25,4.17,0.14,403.22,5.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.95,0.0,84.0,967501777,0.0,0.0,2.99,85.0,1.49,3.73,295.79,23.47,0.81,51.49,3.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.1,0.0,84.0,967501778,0.0,0.0,2.78,84.0,1.39,3.19,251.29,25.22,0.87,28.26,2.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.94,0.0,72.0,967501779,0.0,0.0,5.47,69.0,2.73,5.92,400.26,21.46,0.97,9.41,5.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.03,0.0,73.0,967501780,0.0,0.0,3.68,72.0,1.84,1.18,69.37,21.99,0.99,0.01,0.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.09,0.0,71.0,967501781,0.0,0.0,1.35,70.0,0.67,1.19,71.54,28.84,0.99,0.01,1.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.78,0.0,399.0,968157980,0.0,0.0,11.16,389.0,5.58,10.36,3973.87,23.4,0.81,756.92,10.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.32,0.0,320.0,969771216,0.0,0.0,11.08,306.0,5.54,30.51,9243.84,22.95,0.79,1887.04,30.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.34,0.0,121.0,1050201637,0.0,0.0,3.84,121.0,1.92,6.55,769.69,26.29,0.9,55.02,6.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.44,0.0,392.0,119271337,0.0,0.0,30.22,376.0,15.11,11.89,4474.65,21.18,0.73,1164.84,11.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.86,0.0,305.0,119271357,0.0,0.0,14.95,329.0,7.48,21.28,6681.46,23.56,0.81,1227.99,21.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.09,0.0,91.0,123592887#0,0.0,0.0,4.03,99.0,2.01,16.32,1526.23,26.1,0.9,126.8,16.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.15,0.0,99.0,123592887#1,0.0,0.0,4.38,102.0,2.19,29.63,2923.34,25.17,0.87,333.62,29.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.05,0.0,139.0,123592890,0.0,0.0,10.03,134.0,5.01,15.05,2041.21,22.88,0.79,394.81,14.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.3,0.0,146.0,123592924#0,0.0,0.0,6.77,148.0,3.38,15.3,2223.24,24.19,0.83,347.43,15.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.53,0.0,148.0,123592924#1,0.0,0.0,6.84,132.0,3.42,10.73,1467.93,22.69,0.78,304.41,10.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.05,0.0,17.0,123867425,0.0,0.0,0.51,18.0,0.26,13.29,231.62,28.67,0.99,4.19,13.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.07,0.0,199.0,123867446#0,0.0,0.0,9.02,243.0,4.51,34.16,7604.29,20.72,0.71,2122.24,33.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.35,0.0,243.0,123867446#1,0.0,0.0,9.34,263.0,4.67,7.87,1924.32,22.45,0.77,424.25,7.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,123867454,0.0,0.0,0.66,17.0,0.33,11.27,188.59,28.8,0.99,2.37,11.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.17,0.0,71.0,124952143,0.0,0.0,1.54,71.0,0.77,3.01,204.71,38.35,0.97,2.12,2.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.43,0.0,132.0,124952161,0.0,0.0,5.11,167.0,2.55,16.18,2339.83,23.91,0.82,401.66,15.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.34,0.0,124.0,124952168,0.0,0.0,2.89,134.0,1.44,8.36,1090.64,25.67,0.88,114.33,8.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.77,0.0,81.0,125343939,0.0,0.0,2.69,91.0,1.35,10.52,875.67,26.24,0.9,68.83,10.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.58,0.0,120.0,13108160,0.0,0.0,25.58,124.0,12.79,20.35,2461.18,16.01,0.72,652.73,20.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.5,0.0,139.0,1343727391,0.0,0.0,12.5,139.0,6.25,6.81,889.69,12.36,0.43,502.07,6.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.35,0.0,293.0,1343731831,0.0,0.0,9.59,302.0,4.79,4.85,1380.42,25.79,0.89,141.25,4.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.58,0.0,91.0,1343746547,0.0,0.0,2.9,91.0,1.45,4.49,391.19,26.19,0.9,31.69,4.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.62,0.0,21.0,155667053,0.0,0.0,1.81,17.0,0.91,39.8,894.21,20.81,0.85,130.84,39.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.75,0.0,18.0,156651844,0.0,0.0,0.58,18.0,0.29,2.44,41.26,34.29,0.87,0.5,2.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.73,0.0,15.0,156651855,0.0,0.0,2.73,18.0,1.37,12.76,200.03,19.51,0.88,1.09,12.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.33,0.0,294.0,157593042,0.0,0.0,16.78,308.0,8.39,11.71,3469.28,20.05,0.69,1051.91,11.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.67,0.0,289.0,157607609,0.0,0.0,12.22,290.0,6.11,2.55,683.61,26.3,0.91,58.4,2.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,35.49,0.0,292.0,157607611,0.0,0.0,8.87,293.0,4.44,4.67,1300.13,27.24,0.94,65.07,4.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.12,0.0,285.0,157782133,0.0,0.0,10.22,325.0,5.11,16.03,4781.4,19.76,0.68,1507.56,15.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.89,0.0,135.0,158245363,0.0,0.0,4.47,135.0,2.24,1.81,217.58,25.15,0.87,26.93,1.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.93,0.0,134.0,158245364,0.0,0.0,4.73,133.0,2.37,12.29,1609.6,23.47,0.81,291.1,12.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.99,0.0,29.0,158623065,0.0,0.0,1.0,34.0,0.5,21.92,683.36,26.3,0.9,36.97,21.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.29,0.0,0.0,158710528,0.0,0.0,3.22,83.0,1.61,70.25,2201.44,5.49,0.19,1785.33,69.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.29,0.0,340.0,172193150,0.0,0.0,8.46,338.0,4.23,1.56,466.9,26.78,0.92,35.42,1.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.77,0.0,18.0,183343395,0.0,0.0,0.59,18.0,0.3,1.73,28.48,33.88,0.86,0.68,1.58,0.0
