interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,20.76,0.0,152.0,922483579,0.0,0.0,2.97,154.0,1.48,6.78,1001.42,24.45,0.84,138.66,6.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.63,0.0,164.0,924390040,0.0,0.0,5.33,165.0,2.66,1.77,252.23,20.62,0.71,71.39,1.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,113.79,19.0,0.0,93631240,0.0,0.0,113.79,19.0,56.9,761.15,15009.49,0.58,0.03,14610.78,752.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,114.81,2099.98,0.52,0.02,2048.35,105.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,43.69,127.0,19.0,93631344,0.0,0.0,43.69,146.0,21.85,40.35,5792.01,11.08,0.5,2826.13,39.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,42.47,0.0,322.0,940408568,0.0,0.0,10.62,320.0,5.31,8.53,2692.66,25.35,0.87,300.98,8.34,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.01,0.0,165.0,942089751,0.0,0.0,5.25,154.0,2.63,28.65,4327.88,24.14,0.83,653.69,28.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.96,0.0,7.0,942162710,0.0,0.0,0.96,7.0,0.48,4.34,28.91,24.2,1.09,0.02,4.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.84,0.0,137.0,942219371,0.0,0.0,4.46,140.0,2.23,17.73,2424.76,25.83,0.89,211.0,17.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.32,0.0,142.0,942219372,0.0,0.0,4.58,137.0,2.29,30.56,4347.77,26.05,0.9,348.01,30.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.63,0.0,150.0,942228866,0.0,0.0,4.91,145.0,2.45,38.04,5628.24,25.25,0.87,684.13,37.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.15,0.0,124.0,946453068,0.0,0.0,6.72,121.0,3.36,11.62,1370.03,19.94,0.9,120.2,11.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,38.57,0.0,311.0,947811854,0.0,0.0,12.86,313.0,6.43,2.14,609.28,26.97,0.93,34.23,1.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.5,0.0,160.0,955977944,0.0,0.0,5.7,160.0,2.85,1.36,174.49,18.72,0.64,60.88,1.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.64,0.0,164.0,959075949,0.0,0.0,4.33,170.0,2.16,4.08,649.28,25.73,0.89,69.8,3.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.13,0.0,159.0,959075950,0.0,0.0,5.03,157.0,2.52,0.93,116.83,26.14,0.9,10.42,0.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.6,0.0,165.0,959075951,0.0,0.0,4.12,165.0,2.06,0.87,112.0,26.69,0.92,8.07,0.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.93,0.0,147.0,959075963,0.0,0.0,4.19,160.0,2.09,4.94,736.32,24.77,0.85,102.51,4.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.22,0.0,133.0,959075964,0.0,0.0,3.84,133.0,1.92,3.29,409.15,23.07,0.79,81.3,3.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.15,0.0,163.0,959075971,0.0,0.0,3.83,162.0,1.91,1.29,180.47,28.28,0.97,4.28,1.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.48,0.0,20.0,961425253,0.0,0.0,0.5,20.0,0.25,0.73,10.96,26.88,0.93,0.16,0.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.38,0.0,19.0,961425261,0.0,0.0,0.48,19.0,0.24,5.99,110.21,26.58,0.91,2.92,5.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.04,0.0,153.0,961480477,0.0,0.0,3.01,154.0,1.5,0.94,116.12,28.29,0.97,1.6,0.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.42,0.0,155.0,961480478,0.0,0.0,3.4,155.0,1.7,1.88,260.0,25.3,0.87,30.16,1.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.89,0.0,155.0,961480484,0.0,0.0,4.78,155.0,2.39,1.82,246.92,21.63,0.74,60.14,1.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.03,0.0,155.0,961480485,0.0,0.0,4.61,155.0,2.3,1.97,270.18,22.43,0.77,58.18,1.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.42,0.0,123.0,961480529,0.0,0.0,2.74,123.0,1.37,2.12,235.86,24.97,0.86,27.32,1.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,51.79,0.0,154.0,961480530,0.0,0.0,7.4,151.0,3.7,6.28,888.19,9.91,0.34,577.84,5.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.34,0.0,121.0,965564172,0.0,0.0,2.39,123.0,1.19,1.1,112.72,28.45,0.98,0.59,0.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.83,0.0,152.0,965564173,0.0,0.0,4.97,160.0,2.48,5.97,879.96,20.64,0.71,241.63,5.72,0.86
2400.0,2700.0,edge_data_300sec_freq,0.0,97.26,0.0,14.0,965853343,0.0,0.0,48.63,14.0,24.31,10.69,3.79,0.48,0.02,3.72,0.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.24,0.0,149.0,965853344,0.0,0.0,5.56,143.0,2.78,4.72,654.51,21.86,0.75,146.92,4.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.32,0.0,152.0,965853345,0.0,0.0,5.08,134.0,2.54,31.1,4425.26,23.5,0.81,764.77,30.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.05,0.0,14.0,965853359,0.0,0.0,1.03,14.0,0.51,0.72,6.96,22.75,1.02,0.29,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.66,0.0,14.0,965853360,0.0,0.0,1.83,14.0,0.91,8.83,118.09,12.76,0.57,54.61,8.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,120.92,0.0,213.0,965853361,0.0,0.0,30.23,230.0,15.12,12.08,2507.48,6.14,0.21,1963.68,11.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,91.75,0.0,265.0,965853376,0.0,0.0,30.58,292.0,15.29,12.45,3313.52,10.07,0.35,2143.61,11.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,36.47,0.0,309.0,966059356,0.0,0.0,12.16,311.0,6.08,1.46,396.46,28.34,0.98,3.0,1.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,45.63,0.0,320.0,966059357,0.0,0.0,11.41,321.0,5.7,3.15,941.12,23.38,0.8,170.81,2.94,0.0
2400.0,2700.0,edge_data_300sec_freq,52.0,7.88,0.0,52.0,966059358,0.0,0.0,3.94,0.0,1.97,0.27,2.34,22.0,0.99,0.01,0.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,33.06,0.0,251.0,966059376,0.0,0.0,8.26,247.0,4.13,3.37,793.19,25.22,0.87,92.24,3.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.88,0.0,15.0,967219584,0.0,0.0,0.38,17.0,0.19,5.88,85.67,26.72,0.92,2.0,5.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.09,0.0,17.0,967219586,0.0,0.0,0.42,17.0,0.21,5.14,84.22,27.09,0.93,0.88,4.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.26,0.0,18.0,967219588,0.0,0.0,0.45,18.0,0.23,5.06,87.75,26.52,0.91,2.0,4.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.06,0.0,140.0,967219595,0.0,0.0,5.02,140.0,2.51,3.01,391.33,23.26,0.8,74.06,2.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.66,0.0,147.0,967219596,0.0,0.0,3.73,147.0,1.87,2.72,371.77,26.26,0.9,33.04,2.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.33,0.0,21.0,967415326,0.0,0.0,0.47,20.0,0.23,17.11,329.02,27.83,0.96,2.92,16.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.33,0.0,19.0,967415329,0.0,0.0,0.47,19.0,0.23,6.02,115.65,28.33,0.98,2.2,5.84,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.42,0.0,20.0,967415393,0.0,0.0,0.48,20.0,0.24,2.18,40.02,27.58,0.95,1.89,2.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.42,0.0,20.0,967415396,0.0,0.0,0.48,20.0,0.24,11.83,232.9,27.55,0.95,11.21,11.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.42,0.0,20.0,967415397,0.0,0.0,0.48,20.0,0.24,0.45,5.43,27.53,0.95,0.27,0.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.3,0.0,19.0,967415403,0.0,0.0,0.46,19.0,0.23,4.91,89.9,27.52,0.95,4.69,4.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.58,0.0,22.0,967415408,0.0,0.0,0.52,22.0,0.26,4.83,102.44,28.47,0.98,0.8,4.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,967415496,0.0,0.0,0.47,20.0,0.24,16.35,323.5,28.25,0.97,5.09,16.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.35,0.0,19.0,967415498,0.0,0.0,0.47,19.0,0.23,6.32,116.64,26.98,0.93,8.02,6.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.67,0.0,23.0,967501781,0.0,0.0,0.45,23.0,0.22,1.2,23.61,28.7,0.99,0.16,1.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.79,0.0,128.0,119271337,0.0,0.0,8.9,118.0,4.45,10.77,1317.48,23.38,0.8,236.22,10.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.79,0.0,24.0,123867425,0.0,0.0,0.7,23.0,0.35,13.7,314.76,27.82,0.96,8.58,13.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.85,0.0,24.0,123867454,0.0,0.0,0.95,24.0,0.47,11.55,272.83,28.1,0.97,4.91,11.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.93,0.0,159.0,124952168,0.0,0.0,3.49,161.0,1.74,8.37,1317.01,25.64,0.88,149.85,8.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,36.01,0.0,175.0,155667053,0.0,0.0,18.01,213.0,9.0,45.3,8894.52,18.28,0.74,2131.5,45.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.98,0.0,69.0,157806308,0.0,0.0,9.98,68.0,4.99,5.74,376.0,22.75,1.02,11.51,5.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.84,0.0,138.0,158245363,0.0,0.0,4.71,140.0,2.35,1.84,229.05,24.74,0.85,29.65,1.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,27.53,0.0,138.0,158245364,0.0,0.0,6.88,152.0,3.44,16.89,2341.2,17.08,0.59,952.81,16.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.36,0.0,19.0,158623065,0.0,0.0,0.59,18.0,0.29,21.54,404.3,26.76,0.92,6.43,21.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.26,0.0,14.0,20894099,0.0,0.0,1.13,16.0,0.57,15.31,211.63,20.68,0.93,3.11,15.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.4,0.0,23.0,23798287,0.0,0.0,0.6,17.0,0.3,31.06,605.91,27.25,0.94,24.73,30.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.38,0.0,142.0,23798288,0.0,0.0,4.85,144.0,2.42,11.7,1674.12,25.03,0.86,225.93,11.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.88,0.0,50.0,23955194,0.0,0.0,1.72,50.0,0.86,40.84,2056.02,24.51,0.84,51.11,40.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.05,0.0,15.0,23978712,0.0,0.0,2.05,14.0,1.03,9.38,129.33,22.91,1.03,0.53,9.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.05,0.0,135.0,25657128,0.0,0.0,11.53,118.0,5.76,19.99,2500.07,18.33,0.82,420.71,19.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.45,0.0,109.0,261596707,0.0,0.0,3.29,136.0,1.65,33.05,4033.66,24.88,0.86,557.62,32.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.57,0.0,141.0,261596720,0.0,0.0,3.71,141.0,1.86,5.1,690.95,25.31,0.87,82.66,4.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.3,0.0,24.0,261596721,0.0,0.0,2.57,24.0,1.29,0.67,0.62,7.77,0.27,0.45,0.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.83,0.0,23.0,261596722,0.0,0.0,0.57,25.0,0.28,5.59,129.25,28.13,0.97,3.0,5.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.89,0.0,138.0,26174374,0.0,0.0,4.72,138.0,2.36,1.83,224.52,24.36,0.84,34.72,1.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.6,0.0,151.0,27829315,0.0,0.0,4.9,156.0,2.45,8.59,1285.11,26.04,0.9,120.27,8.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.33,0.0,68.0,27829318,0.0,0.0,10.33,68.0,5.16,2.99,187.59,21.95,0.99,12.14,2.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.78,0.0,23.0,27925162,0.0,0.0,0.69,23.0,0.35,3.69,80.59,27.59,0.95,0.33,3.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.85,0.0,23.0,27925164,0.0,0.0,0.71,24.0,0.36,11.18,258.18,27.45,0.94,1.51,11.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.68,0.0,118.0,28317586,0.0,0.0,8.34,117.0,4.17,1.33,130.86,23.48,0.81,22.99,1.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.38,0.0,142.0,28357704,0.0,0.0,4.85,142.0,2.42,5.09,694.3,24.42,0.84,105.58,4.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.06,0.0,143.0,28357705,0.0,0.0,4.52,142.0,2.26,1.83,232.54,26.22,0.9,20.84,1.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,158.2,0.0,144.0,28357714,0.0,0.0,39.55,144.0,19.77,1.77,17.56,3.03,0.1,15.72,0.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.75,0.0,144.0,28357715,0.0,0.0,4.94,143.0,2.47,4.56,625.61,24.25,0.83,98.97,4.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.47,0.0,141.0,28357724,0.0,0.0,3.69,144.0,1.85,10.67,1483.0,25.55,0.88,165.51,10.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.48,0.0,141.0,28357725,0.0,0.0,4.1,141.0,2.05,2.63,340.59,22.95,0.79,68.69,2.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.63,0.0,156.0,28358874#0,0.0,0.0,4.13,156.0,2.06,3.32,487.48,25.21,0.87,59.0,3.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.15,0.0,156.0,28358874#1,0.0,0.0,4.03,155.0,2.02,6.46,975.35,25.74,0.89,99.84,6.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.24,0.0,167.0,28358961,0.0,0.0,4.25,167.0,2.12,8.36,1388.24,26.64,0.92,104.33,8.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.3,0.0,151.0,28358963,0.0,0.0,4.82,152.0,2.41,1.59,212.18,26.25,0.9,19.2,1.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.38,0.0,141.0,28359013,0.0,0.0,4.84,151.0,2.42,12.67,1824.91,25.17,0.87,234.54,12.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.4,0.0,134.0,28359016,0.0,0.0,3.88,139.0,1.94,3.58,454.27,23.18,0.8,88.6,3.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.32,0.0,127.0,28359059,0.0,0.0,3.46,134.0,1.73,6.02,773.44,25.57,0.88,86.31,5.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.88,0.0,126.0,28359068,0.0,0.0,3.18,127.0,1.59,1.34,145.02,26.49,0.91,11.38,1.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.37,0.0,125.0,28359104,0.0,0.0,3.47,127.0,1.74,7.5,923.09,24.29,0.84,143.35,7.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.1,0.0,125.0,28359106,0.0,0.0,3.22,125.0,1.61,5.59,674.45,25.87,0.89,67.48,5.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.04,0.0,14.0,28378539,0.0,0.0,2.04,14.0,1.02,10.47,143.57,22.92,1.03,0.6,10.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.5,0.0,139.0,28378888#0,0.0,0.0,4.63,141.0,2.31,0.88,94.96,25.26,0.87,10.35,0.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.19,0.0,141.0,28378888#1,0.0,0.0,4.8,137.0,2.4,8.97,1224.83,24.28,0.84,174.78,8.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.05,0.0,137.0,28378890,0.0,0.0,4.51,139.0,2.26,2.51,317.49,25.37,0.87,33.15,2.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.49,0.0,140.0,28396115#0,0.0,0.0,4.62,143.0,2.31,9.01,1226.07,25.09,0.86,142.2,8.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.25,0.0,143.0,28396115#1,0.0,0.0,4.81,149.0,2.41,7.94,1107.72,24.78,0.85,143.02,7.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.4,0.0,140.0,28396117,0.0,0.0,4.6,140.0,2.3,3.55,468.99,25.36,0.87,49.45,3.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.41,0.0,137.0,28413844,0.0,0.0,3.88,140.0,1.94,17.33,2430.57,24.38,0.84,340.48,17.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.49,0.0,137.0,28413845,0.0,0.0,4.62,137.0,2.31,1.99,244.94,24.69,0.85,31.48,1.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.11,0.0,138.0,28432481,0.0,0.0,4.78,138.0,2.39,13.14,1785.11,24.07,0.83,293.68,12.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.4,0.0,138.0,28432567,0.0,0.0,5.6,138.0,2.8,2.18,267.16,20.53,0.71,76.77,1.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.22,0.0,152.0,28432568,0.0,0.0,4.8,106.0,2.4,31.63,4186.0,23.11,0.8,812.57,31.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.5,0.0,20.0,28435620,0.0,0.0,0.5,20.0,0.25,2.63,48.77,26.65,0.92,2.13,2.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.52,0.0,20.0,28435621,0.0,0.0,0.5,21.0,0.25,10.27,203.19,26.61,0.92,9.23,10.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.07,0.0,136.0,28464668,0.0,0.0,5.02,144.0,2.51,49.14,7089.1,24.06,0.83,1045.51,48.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.62,0.0,136.0,28464671,0.0,0.0,4.66,136.0,2.33,1.46,171.01,24.34,0.84,23.02,1.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.35,0.0,149.0,28588884,0.0,0.0,5.09,153.0,2.54,2.38,329.47,24.78,0.85,42.24,2.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.41,0.0,153.0,28588888,0.0,0.0,5.1,139.0,2.55,29.49,4336.28,24.18,0.83,631.7,29.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.31,0.0,137.0,28665770,0.0,0.0,6.1,123.0,3.05,24.16,3098.49,23.55,0.81,546.83,23.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.12,0.0,136.0,28665771,0.0,0.0,6.04,137.0,3.02,2.97,377.7,25.1,0.86,46.34,2.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.14,0.0,136.0,31559311,0.0,0.0,4.54,138.0,2.27,1.84,224.88,25.11,0.86,26.13,1.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.86,0.0,140.0,31559312,0.0,0.0,4.21,118.0,2.11,20.27,2463.91,24.28,0.84,371.49,20.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.66,0.0,119.0,31559315,0.0,0.0,2.93,119.0,1.47,1.48,153.8,27.05,0.93,9.02,1.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.09,0.0,119.0,31559316,0.0,0.0,3.02,119.0,1.51,3.16,353.9,26.29,0.9,30.04,2.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.23,0.0,115.0,31559320,0.0,0.0,4.31,135.0,2.15,12.22,1521.34,24.5,0.84,211.11,12.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.21,0.0,115.0,31559321,0.0,0.0,3.55,115.0,1.78,1.83,186.74,26.71,0.92,10.46,1.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.97,0.0,68.0,32829016,0.0,0.0,9.97,68.0,4.98,5.61,366.42,22.74,1.02,11.48,5.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,26.78,0.0,141.0,33068788,0.0,0.0,13.39,145.0,6.69,14.33,2041.52,18.09,0.81,372.22,14.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.08,0.0,138.0,33104342,0.0,0.0,4.77,138.0,2.39,8.09,1088.13,24.11,0.83,177.77,7.88,0.0
2700.0,3000.0,edge_data_300sec_freq,16.0,2.55,0.0,16.0,343498596,0.0,0.0,2.55,0.0,1.27,0.68,7.06,20.93,0.94,0.0,0.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,31.8,0.0,145.0,354924841,0.0,0.0,15.9,135.0,7.95,16.6,2305.88,14.86,0.67,753.58,16.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.28,0.0,94.0,360971738#0,0.0,0.0,14.28,92.0,7.14,13.6,1242.63,21.69,0.98,67.62,13.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.15,0.0,92.0,360971738#1,0.0,0.0,14.15,92.0,7.07,2.64,221.47,21.64,0.97,12.4,2.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.76,0.0,96.0,393659315,0.0,0.0,14.76,94.0,7.38,4.75,426.65,21.34,0.96,29.76,4.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.29,0.0,10.0,393682299,0.0,0.0,1.29,7.0,0.64,13.82,119.62,22.73,1.02,0.36,13.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.28,0.0,2.0,393850387,0.0,0.0,0.14,2.0,0.07,1.91,3.4,23.63,1.06,0.0,1.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.62,0.0,134.0,395336979,0.0,0.0,4.41,138.0,2.2,9.0,1212.35,26.05,0.9,117.57,8.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.56,0.0,138.0,395336984,0.0,0.0,3.71,138.0,1.86,3.48,452.33,24.78,0.85,63.32,3.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.25,0.0,124.0,395336990,0.0,0.0,6.08,134.0,3.04,11.44,1417.61,23.07,0.79,289.36,11.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.53,0.0,112.0,395336991,0.0,0.0,5.84,134.0,2.92,15.26,1857.53,23.47,0.81,334.35,15.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.55,0.0,136.0,395336999,0.0,0.0,3.51,124.0,1.76,32.6,4086.95,23.96,0.82,701.94,32.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.65,0.0,16.0,416943095#0,0.0,0.0,2.65,16.0,1.32,1.84,25.51,20.13,0.91,0.97,1.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.68,0.0,16.0,416943095#1,0.0,0.0,2.68,16.0,1.34,0.62,5.87,19.9,0.9,0.29,0.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,41934020,0.0,0.0,0.69,22.0,0.34,3.68,78.48,27.32,0.94,0.4,3.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.52,0.0,119.0,498017763,0.0,0.0,3.1,120.0,1.55,10.75,1264.62,25.72,0.89,132.22,10.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.5,0.0,20.0,5031893,0.0,0.0,0.5,20.0,0.25,10.81,212.48,26.65,0.92,9.26,10.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.27,0.0,105.0,508060359,0.0,0.0,5.42,124.0,2.71,10.12,1138.9,23.55,0.81,205.61,9.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,25.43,0.0,151.0,508060360,0.0,0.0,12.72,175.0,6.36,64.27,10373.36,21.23,0.73,2629.45,64.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.38,0.0,138.0,508115730,0.0,0.0,3.68,138.0,1.84,6.62,886.36,25.02,0.86,100.04,6.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.71,0.0,138.0,508115731,0.0,0.0,4.68,149.0,2.34,15.72,2169.09,24.9,0.86,256.1,15.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,508115732,0.0,0.0,0.14,1.0,0.07,5.96,5.85,23.96,1.08,0.0,5.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.28,0.0,2.0,508115736,0.0,0.0,0.28,2.0,0.14,6.6,12.78,23.62,1.06,0.0,6.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.81,0.0,140.0,508115743,0.0,0.0,2.97,119.0,1.48,13.01,1713.1,25.03,0.86,195.87,12.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.59,0.0,119.0,508115744,0.0,0.0,2.6,116.0,1.3,10.94,1247.33,24.83,0.85,151.79,10.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.3,0.0,118.0,508115745,0.0,0.0,4.32,115.0,2.16,3.75,414.89,22.65,0.78,82.46,3.53,0.0
