interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,18.33,0.0,146.0,552389451,0.0,0.0,4.58,142.0,2.29,29.73,4314.14,26.56,0.91,288.34,29.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.21,0.0,355.0,552603210,0.0,0.0,11.55,360.0,5.78,2.17,704.98,25.76,0.89,68.44,1.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.31,0.0,119.0,554260214,0.0,0.0,5.44,123.0,2.72,15.47,1851.42,24.78,0.85,226.45,15.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.31,0.0,86.0,60723578,0.0,0.0,3.44,73.0,1.72,7.52,580.44,25.63,0.88,66.02,7.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.39,0.0,118.0,60759290,0.0,0.0,4.1,114.0,2.05,25.66,2896.3,23.16,0.8,516.91,25.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.78,0.0,118.0,60759293,0.0,0.0,3.95,118.0,1.97,2.45,265.8,24.92,0.86,31.11,2.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.72,0.0,128.0,60759799,0.0,0.0,4.43,128.0,2.22,9.24,1156.25,24.08,0.83,168.59,9.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.95,0.0,115.0,60759806,0.0,0.0,4.98,114.0,2.49,10.5,1146.97,24.83,0.85,138.96,10.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.52,0.0,224.0,617235585,0.0,0.0,6.1,215.0,3.05,24.17,5349.1,24.39,0.84,788.15,23.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.25,0.0,44.0,617235607,0.0,0.0,1.05,40.0,0.53,8.09,327.17,26.28,0.9,17.31,7.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,617235615,0.0,0.0,0.86,28.0,0.43,13.46,382.92,28.0,0.96,21.43,13.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.31,0.0,376.0,617259141,0.0,0.0,12.33,367.0,6.16,13.25,4786.26,24.8,0.85,643.93,13.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,322.15,0.0,439.0,617259163,0.0,0.0,53.69,523.0,26.85,55.83,26620.23,5.02,0.17,21954.04,54.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.36,0.0,104.0,617284127,0.0,0.0,9.68,110.0,4.84,17.82,1897.42,18.61,0.76,460.36,17.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.26,0.0,38.0,617284141,0.0,0.0,1.07,36.0,0.53,10.13,365.06,28.68,0.99,6.96,9.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.31,0.0,213.0,617284142,0.0,0.0,5.66,211.0,2.83,10.33,2133.48,24.8,0.85,292.03,10.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.0,0.0,21.0,617284163,0.0,0.0,3.0,20.0,1.5,2.53,47.49,22.82,1.03,1.98,2.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.98,0.0,136.0,617284166,0.0,0.0,4.74,144.0,2.37,20.47,2809.54,24.36,0.84,431.68,20.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.68,0.0,142.0,617284172,0.0,0.0,5.67,150.0,2.84,15.38,2203.94,21.38,0.74,545.21,15.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.43,0.0,154.0,619042922,0.0,0.0,3.41,154.0,1.7,2.86,409.19,25.13,0.86,51.43,2.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.07,0.0,154.0,619042923,0.0,0.0,4.41,169.0,2.21,16.39,2551.47,23.81,0.82,437.91,16.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.74,0.0,210.0,6240692,0.0,0.0,10.25,207.0,5.12,5.0,999.12,22.65,0.78,202.0,4.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.75,0.0,419.0,686995599,0.0,0.0,14.19,427.0,7.09,5.7,2318.52,24.78,0.85,323.26,5.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.18,0.0,415.0,686995600,0.0,0.0,11.04,419.0,5.52,1.81,671.24,25.22,0.87,83.43,1.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.02,0.0,103.0,705770569,0.0,0.0,8.51,102.0,4.25,3.54,335.88,20.0,0.81,62.05,3.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.95,0.0,110.0,705770570,0.0,0.0,8.98,107.0,4.49,2.48,242.31,20.15,0.82,42.93,2.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.43,0.0,116.0,708615404,0.0,0.0,5.14,116.0,2.57,1.16,111.35,25.05,0.86,12.62,0.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.64,0.0,116.0,708615405,0.0,0.0,5.21,107.0,2.61,24.18,2640.51,23.47,0.81,452.97,23.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.52,0.0,378.0,711834657,0.0,0.0,10.5,397.0,5.25,20.15,7580.8,24.12,0.83,1212.41,19.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.02,0.0,129.0,760399064,0.0,0.0,4.76,143.0,2.38,6.02,795.18,23.97,0.82,131.65,5.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.28,0.0,205.0,768291603,0.0,0.0,8.07,211.0,4.03,19.83,4077.94,21.49,0.74,1027.25,19.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.67,0.0,103.0,848748038,0.0,0.0,4.89,108.0,2.44,11.98,1256.35,24.24,0.83,202.8,11.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.18,0.0,125.0,848748039,0.0,0.0,5.06,103.0,2.53,94.77,10455.42,24.28,0.84,1664.65,94.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.87,0.0,126.0,848751591,0.0,0.0,5.29,125.0,2.64,10.76,1331.34,26.47,0.91,111.93,10.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.69,0.0,126.0,848751592,0.0,0.0,5.23,126.0,2.61,2.46,286.62,26.78,0.92,21.04,2.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.13,0.0,62.0,848876834,0.0,0.0,1.03,38.0,0.51,25.34,1047.68,27.05,0.93,72.73,25.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.32,0.0,4.0,850026981,0.0,0.0,0.08,1.0,0.04,20.92,60.6,30.19,1.04,0.0,20.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,850026982,0.0,0.0,0.13,4.0,0.06,14.05,65.69,31.33,1.08,0.0,13.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,850057340,0.0,0.0,0.21,8.0,0.11,20.03,158.97,31.09,1.07,0.01,19.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.94,0.0,13.0,850057341,0.0,0.0,0.19,8.0,0.09,7.6,62.92,30.15,1.04,1.45,7.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.5,0.0,24.0,850098170,0.0,0.0,0.63,16.0,0.31,22.01,467.31,28.49,0.98,21.77,21.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.34,0.0,28.0,850098171,0.0,0.0,0.67,28.0,0.33,15.04,416.07,27.95,0.96,23.88,14.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.5,0.0,110.0,850615423,0.0,0.0,3.87,111.0,1.94,47.01,5173.21,23.78,0.82,809.95,46.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.57,0.0,135.0,850615424,0.0,0.0,3.71,132.0,1.86,11.1,1426.62,23.53,0.81,245.18,10.88,0.0
900.0,1200.0,edge_data_300sec_freq,13.0,1.89,0.0,14.0,850757718,0.0,0.0,0.94,0.0,0.47,12.18,166.67,24.55,1.0,9.92,11.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,118.62,0.0,511.0,850873947,0.0,0.0,29.66,482.0,14.83,29.02,14143.54,13.87,0.48,7307.92,28.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.91,0.0,370.0,850873948,0.0,0.0,11.23,370.0,5.61,1.99,666.93,27.43,0.94,30.23,1.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.74,0.0,381.0,851553864,0.0,0.0,14.18,380.0,7.09,17.36,6664.59,22.84,0.79,1380.43,17.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.46,0.0,400.0,851553865,0.0,0.0,10.49,391.0,5.25,3.51,1309.95,25.12,0.86,168.95,3.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.15,0.0,93.0,854215625,0.0,0.0,3.04,85.0,1.52,33.99,2933.45,23.83,0.82,498.5,33.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.96,0.0,181.0,860646752,0.0,0.0,5.79,202.0,2.9,8.85,1633.66,21.8,0.75,399.76,8.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.48,0.0,96.0,861058478,0.0,0.0,2.5,93.0,1.25,5.77,524.63,25.15,0.87,63.21,5.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,105.81,0.0,0.0,861090333,0.0,0.0,17.64,439.0,8.82,286.19,42702.74,4.72,0.16,35704.99,285.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,439.37,0.0,523.0,863754537,0.0,0.0,62.77,560.0,31.38,31.33,16166.55,4.07,0.14,13865.57,30.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.03,0.0,82.0,867316120,0.0,0.0,2.76,82.0,1.38,10.82,870.57,24.79,0.85,117.07,10.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.64,0.0,7.0,875173184,0.0,0.0,0.13,5.0,0.06,19.58,117.72,31.42,1.08,0.01,19.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.14,0.0,112.0,880544469,0.0,0.0,8.57,111.0,4.28,3.7,386.76,21.66,0.97,2.14,3.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.42,0.0,102.0,8924819,0.0,0.0,15.42,101.0,7.71,9.5,937.15,21.86,0.98,43.57,9.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.09,0.0,26.0,8925953,0.0,0.0,2.05,23.0,1.02,5.75,140.94,20.85,0.94,12.83,5.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.27,0.0,96.0,8927030,0.0,0.0,14.27,94.0,7.13,8.9,812.45,21.88,0.98,38.65,8.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.44,0.0,146.0,8927038#1,0.0,0.0,25.44,146.0,12.72,3.33,447.78,19.09,0.86,56.36,3.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.35,0.0,133.0,8958375,0.0,0.0,6.45,131.0,3.22,2.99,368.23,22.86,0.79,69.8,2.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.39,0.0,114.0,8958828,0.0,0.0,5.46,122.0,2.73,6.43,747.41,24.41,0.84,101.43,6.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.42,0.0,410.0,8966869,0.0,0.0,18.47,414.0,9.24,4.01,1567.62,24.76,0.85,212.9,3.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.02,0.0,137.0,91859494,0.0,0.0,25.02,138.0,12.51,2.1,250.73,18.32,0.82,44.1,1.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.08,0.0,138.0,91859520,0.0,0.0,25.08,137.0,12.54,2.15,257.65,18.29,0.82,45.49,1.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.33,0.0,123.0,91887714,0.0,0.0,5.44,122.0,2.72,3.33,382.2,24.9,0.86,44.58,3.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.19,0.0,122.0,91887715,0.0,0.0,5.73,121.0,2.87,7.77,920.57,23.6,0.81,149.74,7.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.94,0.0,122.0,91887985,0.0,0.0,5.65,123.0,2.82,11.29,1363.18,24.19,0.83,193.5,11.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.63,0.0,163.0,921643570,0.0,0.0,5.16,144.0,2.58,16.06,2418.42,24.64,0.85,325.65,15.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.86,0.0,137.0,921643571,0.0,0.0,6.95,116.0,3.48,18.6,2265.23,19.73,0.68,697.21,18.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.81,0.0,212.0,922483578,0.0,0.0,7.36,212.0,3.68,7.3,1492.32,19.2,0.66,488.56,7.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.34,0.0,212.0,922483579,0.0,0.0,4.19,213.0,2.1,6.87,1415.4,24.13,0.83,219.0,6.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.81,0.0,134.0,924390040,0.0,0.0,3.36,131.0,1.68,1.39,159.19,26.3,0.91,12.35,1.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.62,0.0,32.0,93218763,0.0,0.0,4.62,32.0,2.31,8.21,255.73,23.1,1.04,9.78,7.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,115.72,18.0,0.0,93631240,0.0,0.0,115.72,20.0,57.86,827.63,15263.0,0.54,0.02,14891.23,818.33,468.17
900.0,1200.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,123.27,2099.98,0.48,0.02,2053.92,112.86,99.09
900.0,1200.0,edge_data_300sec_freq,0.0,43.48,125.0,20.0,93631344,0.0,0.0,43.48,146.0,21.74,40.18,5763.61,11.12,0.5,2825.66,39.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.29,0.0,73.0,940408568,0.0,0.0,2.07,67.0,1.04,7.95,525.76,27.22,0.94,35.13,7.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.13,0.0,202.0,942089751,0.0,0.0,8.78,224.0,4.39,32.96,7237.99,20.98,0.72,1934.06,32.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.34,0.0,83.0,942119440,0.0,0.0,2.59,82.0,1.29,8.21,660.72,26.55,0.91,48.27,8.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.88,0.0,151.0,942219371,0.0,0.0,4.97,145.0,2.48,18.71,2701.39,24.48,0.84,374.05,18.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.02,0.0,143.0,942219372,0.0,0.0,4.76,151.0,2.38,31.26,4513.93,25.46,0.88,465.35,31.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.58,0.0,129.0,942228866,0.0,0.0,4.65,139.0,2.32,38.81,5327.0,24.75,0.85,743.69,38.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.57,0.0,23.0,946453068,0.0,0.0,0.86,9.0,0.43,10.72,174.92,21.6,0.97,4.82,10.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.27,0.0,394.0,946464492,0.0,0.0,12.57,394.0,6.28,2.16,776.92,26.17,0.9,72.42,1.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,64.24,0.0,394.0,946464493,0.0,0.0,21.41,393.0,10.71,9.0,3442.13,20.39,0.7,1009.59,8.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.48,0.0,88.0,947811854,0.0,0.0,3.49,86.0,1.75,2.07,165.48,27.86,0.96,6.35,1.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.87,0.0,205.0,955977944,0.0,0.0,8.37,205.0,4.19,1.56,256.4,16.32,0.56,110.67,1.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.67,0.0,162.0,959075949,0.0,0.0,4.13,151.0,2.07,4.13,620.3,25.42,0.87,69.34,3.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.57,0.0,125.0,959075950,0.0,0.0,4.14,126.0,2.07,0.97,96.22,25.17,0.87,11.55,0.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.83,0.0,131.0,959075951,0.0,0.0,3.37,129.0,1.68,0.9,91.51,25.76,0.89,8.79,0.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.99,0.0,202.0,959075963,0.0,0.0,5.4,205.0,2.7,4.84,949.71,25.29,0.87,113.54,4.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.24,0.0,161.0,959075964,0.0,0.0,4.65,161.0,2.32,3.26,494.78,23.27,0.8,96.11,3.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.6,0.0,157.0,959075971,0.0,0.0,3.72,157.0,1.86,1.29,175.36,28.24,0.97,2.86,1.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.72,0.0,353.0,961214965,0.0,0.0,9.14,356.0,4.57,1.21,362.1,25.87,0.89,37.56,1.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.15,0.0,353.0,961214966,0.0,0.0,8.19,348.0,4.1,1.45,433.07,23.75,0.82,75.69,1.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.5,0.0,356.0,961214967,0.0,0.0,10.5,359.0,5.25,1.99,632.74,22.75,0.78,134.04,1.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.1,0.0,355.0,961214969,0.0,0.0,7.02,353.0,3.51,0.82,226.21,28.02,0.96,6.03,0.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.53,0.0,453.0,961388358,0.0,0.0,13.13,453.0,6.57,0.51,151.77,28.74,0.99,0.06,0.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.08,0.0,454.0,961388360,0.0,0.0,13.77,453.0,6.88,1.57,629.19,27.44,0.94,28.59,1.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.93,0.0,453.0,961388361,0.0,0.0,11.19,453.0,5.59,0.88,314.8,27.0,0.93,19.07,0.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,98.92,0.0,438.0,961388371,0.0,0.0,24.73,435.0,12.36,2.53,954.66,14.66,0.5,467.77,2.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.26,0.0,138.0,961425253,0.0,0.0,3.45,136.0,1.73,0.74,76.27,26.51,0.91,4.83,0.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.09,0.0,98.0,961425261,0.0,0.0,2.42,96.0,1.21,6.02,559.13,26.42,0.91,42.82,5.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.29,0.0,214.0,961480477,0.0,0.0,4.21,213.0,2.11,0.94,162.8,28.11,0.97,3.48,0.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.93,0.0,211.0,961480478,0.0,0.0,4.66,210.0,2.33,1.88,355.66,25.18,0.87,44.06,1.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.91,0.0,184.0,961480484,0.0,0.0,4.98,184.0,2.49,1.6,257.45,24.62,0.85,36.47,1.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.38,0.0,184.0,961480485,0.0,0.0,7.48,184.0,3.74,2.69,438.49,16.41,0.56,187.67,2.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.51,0.0,215.0,961480529,0.0,0.0,4.75,212.0,2.38,2.13,409.61,24.87,0.86,52.59,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.61,0.0,213.0,961480530,0.0,0.0,5.66,215.0,2.83,3.45,679.41,18.03,0.62,250.24,3.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.88,0.0,424.0,965564172,0.0,0.0,8.31,423.0,4.16,1.1,392.23,28.32,0.97,2.72,0.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,128.08,0.0,396.0,965564173,0.0,0.0,25.62,378.0,12.81,12.13,4539.34,10.15,0.35,2916.95,11.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.12,0.0,240.0,965853344,0.0,0.0,14.53,229.0,7.26,7.57,1710.05,13.62,0.47,892.09,7.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.5,0.0,310.0,965853345,0.0,0.0,10.63,256.0,5.31,32.76,9255.97,22.31,0.77,1990.04,32.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.35,0.0,144.0,965853361,0.0,0.0,5.09,137.0,2.54,3.21,421.99,23.08,0.79,79.58,3.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.09,0.0,116.0,965853376,0.0,0.0,6.7,108.0,3.35,6.7,725.69,18.71,0.64,250.89,6.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.24,0.0,89.0,966059356,0.0,0.0,3.41,88.0,1.71,1.43,111.38,28.77,0.99,0.67,1.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.22,0.0,67.0,966059357,0.0,0.0,2.06,67.0,1.03,2.71,169.57,27.16,0.93,11.99,2.53,0.0
900.0,1200.0,edge_data_300sec_freq,53.0,8.01,0.0,53.0,966059358,0.0,0.0,4.01,0.0,2.0,0.27,2.38,22.06,0.99,0.01,0.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,966059376,0.0,0.0,0.4,14.0,0.2,2.92,38.53,29.06,1.0,2.22,2.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.31,0.0,112.0,966218541,0.0,0.0,5.77,113.0,2.88,1.83,178.98,21.57,0.97,2.01,1.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.99,0.0,93.0,967219584,0.0,0.0,2.8,94.0,1.4,7.05,638.46,22.3,0.77,140.62,6.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.97,0.0,94.0,967219586,0.0,0.0,2.39,93.0,1.2,5.34,481.81,26.08,0.9,42.71,5.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.57,0.0,156.0,967219588,0.0,0.0,4.71,156.0,2.36,6.09,914.18,22.07,0.76,201.92,5.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.49,0.0,211.0,967219595,0.0,0.0,6.62,211.0,3.31,2.64,516.74,26.55,0.91,39.93,2.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.78,0.0,211.0,967219596,0.0,0.0,5.56,211.0,2.78,2.82,553.39,25.32,0.87,66.37,2.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.47,0.0,85.0,967415326,0.0,0.0,2.09,62.0,1.05,18.86,1479.03,25.23,0.87,179.07,18.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.56,0.0,38.0,967415329,0.0,0.0,0.91,38.0,0.46,6.13,226.25,27.79,0.96,11.8,5.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.93,0.0,24.0,967415393,0.0,0.0,0.59,24.0,0.29,2.2,48.48,27.32,0.94,4.03,2.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.02,0.0,28.0,967415396,0.0,0.0,0.6,24.0,0.3,11.77,290.25,27.7,0.95,20.01,11.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.37,0.0,28.0,967415397,0.0,0.0,0.67,28.0,0.34,0.45,7.56,27.66,0.95,0.51,0.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.81,0.0,16.0,967415403,0.0,0.0,0.36,15.0,0.18,4.66,70.68,29.04,1.0,2.75,4.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,967415408,0.0,0.0,0.17,8.0,0.09,4.42,34.11,31.09,1.07,0.0,4.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,8.0,967415496,0.0,0.0,0.16,7.0,0.08,14.89,110.18,31.03,1.07,0.01,14.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,967415498,0.0,0.0,0.11,5.0,0.05,5.41,26.27,31.52,1.08,0.0,5.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,105.37,0.0,86.0,967501776,0.0,0.0,21.07,77.0,10.54,10.4,714.73,2.65,0.09,648.49,8.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.01,0.0,82.0,967501777,0.0,0.0,3.75,86.0,1.88,4.75,371.68,18.42,0.63,132.81,4.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.95,0.0,82.0,967501778,0.0,0.0,2.74,82.0,1.37,3.22,247.76,24.97,0.86,31.77,3.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.26,0.0,48.0,967501779,0.0,0.0,3.63,44.0,1.81,6.05,265.63,21.0,0.95,3.7,5.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.51,0.0,48.0,967501780,0.0,0.0,2.5,48.0,1.25,1.22,47.22,21.3,0.96,0.01,0.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.39,0.0,45.0,967501781,0.0,0.0,0.9,44.0,0.45,1.24,47.62,27.79,0.96,0.0,1.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.25,0.0,373.0,968157980,0.0,0.0,9.65,376.0,4.82,9.42,3437.0,25.74,0.89,356.18,9.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.19,0.0,391.0,969771216,0.0,0.0,13.8,381.0,6.9,31.26,11511.07,22.4,0.77,2555.67,31.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.62,0.0,32.0,978144596,0.0,0.0,4.62,32.0,2.31,5.24,160.62,23.1,1.04,6.13,5.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.58,0.0,99.0,1050201637,0.0,0.0,3.15,101.0,1.57,6.51,631.14,26.45,0.91,44.77,6.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.72,0.0,372.0,119271337,0.0,0.0,37.36,372.0,18.68,15.19,5532.17,16.58,0.57,2301.85,14.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.61,0.0,392.0,119271357,0.0,0.0,22.54,402.0,11.27,25.86,10069.94,19.39,0.67,3293.06,25.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.81,0.0,69.0,123592887#0,0.0,0.0,2.94,71.0,1.47,15.98,1112.31,26.65,0.92,72.85,15.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.33,0.0,71.0,123592887#1,0.0,0.0,3.11,78.0,1.56,28.92,2074.55,25.79,0.89,198.24,28.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.94,0.0,106.0,123592890,0.0,0.0,7.97,113.0,3.99,15.34,1622.59,22.45,0.77,325.04,15.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.34,0.0,120.0,123592924#0,0.0,0.0,5.45,118.0,2.72,15.2,1789.96,24.35,0.84,262.27,14.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.02,0.0,118.0,123592924#1,0.0,0.0,5.34,115.0,2.67,9.94,1145.41,24.47,0.84,162.36,9.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.19,0.0,25.0,123867425,0.0,0.0,1.05,43.0,0.52,14.21,472.5,26.82,0.92,24.15,14.02,0.0
