interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,18.53,0.0,141.0,942219371,0.0,0.0,4.63,131.0,2.32,18.35,2519.02,24.96,0.86,282.51,18.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.49,0.0,140.0,942219372,0.0,0.0,4.62,141.0,2.31,32.22,4386.94,24.71,0.85,527.94,32.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.01,0.0,148.0,942228866,0.0,0.0,5.25,164.0,2.63,39.36,6023.55,24.41,0.84,835.89,39.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.12,0.0,21.0,946453068,0.0,0.0,1.04,19.0,0.52,10.88,211.99,21.29,0.96,10.71,10.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,49.6,0.0,395.0,946464492,0.0,0.0,12.4,391.0,6.2,2.14,766.64,26.38,0.91,61.41,1.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,69.64,0.0,391.0,946464493,0.0,0.0,23.21,379.0,11.61,9.95,3731.35,18.44,0.63,1330.76,9.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.59,0.0,15.0,947811854,0.0,0.0,0.53,15.0,0.27,1.84,25.17,31.38,1.08,0.21,1.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.77,0.0,103.0,955977944,0.0,0.0,3.35,102.0,1.68,1.25,102.71,20.28,0.7,30.32,1.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.64,0.0,141.0,959075949,0.0,0.0,3.53,140.0,1.76,3.94,529.22,26.64,0.92,35.91,3.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.82,0.0,142.0,959075950,0.0,0.0,4.96,143.0,2.48,1.01,115.08,24.01,0.83,18.25,0.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.39,0.0,143.0,959075951,0.0,0.0,3.68,143.0,1.84,0.89,99.96,25.92,0.89,9.29,0.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.41,0.0,106.0,959075963,0.0,0.0,2.68,103.0,1.34,4.72,471.76,25.91,0.89,46.89,4.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.14,0.0,121.0,959075964,0.0,0.0,3.23,115.0,1.61,3.09,343.54,24.62,0.85,48.03,2.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.21,0.0,159.0,959075971,0.0,0.0,3.84,156.0,1.92,1.33,181.05,27.33,0.94,6.66,1.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.7,0.0,381.0,961214965,0.0,0.0,9.74,378.0,4.87,1.21,385.68,26.02,0.9,36.34,1.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,56.78,0.0,383.0,961214966,0.0,0.0,9.46,381.0,4.73,1.53,500.26,22.47,0.77,108.88,1.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,67.7,0.0,379.0,961214967,0.0,0.0,13.54,377.0,6.77,2.43,815.81,18.6,0.64,287.92,2.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,45.93,0.0,383.0,961214969,0.0,0.0,7.65,383.0,3.83,0.82,246.76,27.8,0.96,8.01,0.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.81,0.0,307.0,961388358,0.0,0.0,8.95,307.0,4.48,0.51,103.44,28.58,0.98,0.06,0.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,36.85,0.0,302.0,961388360,0.0,0.0,9.21,300.0,4.61,1.58,420.94,27.26,0.94,19.02,1.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,37.16,0.0,300.0,961388361,0.0,0.0,7.43,299.0,3.72,0.89,209.13,26.83,0.92,12.53,0.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.64,0.0,263.0,961388371,0.0,0.0,11.91,259.0,5.96,2.04,459.81,18.26,0.63,165.45,1.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,961425253,0.0,0.0,0.25,11.0,0.12,0.67,5.47,29.62,1.02,0.1,0.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,961425261,0.0,0.0,0.13,6.0,0.06,5.06,29.41,31.45,1.08,0.16,4.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.47,0.0,97.0,961480477,0.0,0.0,1.91,97.0,0.96,0.94,73.82,28.2,0.97,1.88,0.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.59,0.0,96.0,961480478,0.0,0.0,2.1,97.0,1.05,1.87,160.35,25.42,0.87,19.4,1.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.42,0.0,96.0,961480484,0.0,0.0,2.88,96.0,1.44,1.78,149.0,22.2,0.76,34.96,1.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.81,0.0,96.0,961480485,0.0,0.0,2.56,96.0,1.28,1.77,150.26,24.98,0.86,20.83,1.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.76,0.0,38.0,961480529,0.0,0.0,0.79,38.0,0.4,1.99,68.46,26.58,0.91,4.84,1.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.92,0.0,38.0,961480530,0.0,0.0,0.7,37.0,0.35,2.46,84.4,25.32,0.87,10.11,2.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.86,0.0,145.0,965564172,0.0,0.0,2.81,144.0,1.41,1.09,132.57,28.59,0.98,0.95,0.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.93,0.0,61.0,965564173,0.0,0.0,1.79,64.0,0.89,5.2,316.59,23.67,0.81,60.01,4.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.71,0.0,30.0,965853344,0.0,0.0,0.93,29.0,0.46,3.92,109.31,26.28,0.9,15.52,3.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.72,0.0,41.0,965853345,0.0,0.0,1.18,38.0,0.59,26.1,1027.22,28.01,0.96,79.45,25.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,965853361,0.0,0.0,0.44,15.0,0.22,2.55,36.35,29.08,1.0,2.8,2.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,965853376,0.0,0.0,0.58,15.0,0.29,4.33,62.41,28.93,1.0,5.35,4.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.58,0.0,15.0,966059356,0.0,0.0,0.53,15.0,0.26,1.3,17.18,31.65,1.09,0.0,1.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.47,0.0,14.0,966059357,0.0,0.0,0.37,14.0,0.18,2.32,30.23,31.84,1.1,0.0,2.16,0.0
600.0,900.0,edge_data_300sec_freq,12.0,1.67,0.0,12.0,966059358,0.0,0.0,0.83,0.0,0.42,0.25,0.49,24.0,1.08,0.0,0.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,966059376,0.0,0.0,0.02,1.0,0.01,2.31,2.17,36.84,1.27,0.0,2.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.52,0.0,142.0,966218541,0.0,0.0,7.17,143.0,3.59,1.78,222.53,22.11,1.0,1.14,1.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,967219584,0.0,0.0,0.09,4.0,0.04,5.08,19.68,30.92,1.06,0.02,4.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,967219586,0.0,0.0,0.09,4.0,0.04,4.52,17.43,30.8,1.06,0.09,4.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.85,0.0,16.0,967219588,0.0,0.0,0.37,15.0,0.18,4.71,71.64,28.49,0.98,1.0,4.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.01,0.0,96.0,967219595,0.0,0.0,3.25,96.0,1.63,2.85,253.72,24.57,0.85,38.37,2.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.19,0.0,96.0,967219596,0.0,0.0,2.44,97.0,1.22,2.72,242.81,26.29,0.9,22.25,2.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.08,0.0,3.0,967415326,0.0,0.0,0.02,0.0,0.01,14.9,11.0,31.94,1.1,0.0,14.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,967501776,0.0,0.0,0.15,6.0,0.08,0.96,5.1,28.7,0.99,0.45,0.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,967501777,0.0,0.0,0.19,7.0,0.1,2.86,18.9,30.57,1.05,0.24,2.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,967501778,0.0,0.0,0.19,7.0,0.1,2.63,17.27,30.57,1.05,0.22,2.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.82,0.0,6.0,967501779,0.0,0.0,0.41,6.0,0.2,5.18,29.85,24.52,1.1,0.0,4.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.82,0.0,6.0,967501780,0.0,0.0,0.27,6.0,0.14,1.06,5.13,24.53,1.1,0.0,0.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,967501781,0.0,0.0,0.1,6.0,0.05,1.07,5.51,32.07,1.1,0.0,0.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.48,0.0,382.0,968157980,0.0,0.0,10.1,383.0,5.05,9.52,3596.14,25.47,0.88,394.99,9.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,55.33,0.0,375.0,969771216,0.0,0.0,13.83,358.0,6.92,32.11,11539.83,21.81,0.75,2806.94,31.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.4,0.0,126.0,1050201637,0.0,0.0,3.85,124.0,1.92,6.36,772.36,27.07,0.93,60.13,6.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.98,0.0,102.0,119271337,0.0,0.0,6.99,86.0,3.49,11.28,1034.97,22.32,0.77,230.21,11.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,67.22,0.0,405.0,119271357,0.0,0.0,22.41,407.0,11.2,24.89,10012.1,20.15,0.69,2995.18,24.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.17,0.0,134.0,123592887#0,0.0,0.0,5.72,132.0,2.86,15.98,2168.32,26.64,0.92,184.92,15.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.38,0.0,132.0,123592887#1,0.0,0.0,5.79,138.0,2.9,29.22,3862.98,25.52,0.88,488.32,29.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.47,0.0,159.0,123592890,0.0,0.0,12.73,167.0,6.37,15.64,2592.11,22.01,0.76,601.35,15.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.51,0.0,141.0,123592924#0,0.0,0.0,6.84,158.0,3.42,15.06,2246.5,24.58,0.85,344.75,14.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.07,0.0,158.0,123592924#1,0.0,0.0,7.69,161.0,3.85,10.41,1649.92,23.38,0.8,319.69,10.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.34,0.0,25.0,123867425,0.0,0.0,0.84,27.0,0.42,14.26,376.92,26.72,0.92,14.94,14.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.45,0.0,363.0,123867446#0,0.0,0.0,12.61,377.0,6.31,29.12,10636.26,24.3,0.84,1702.74,28.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.48,0.0,377.0,123867446#1,0.0,0.0,13.12,379.0,6.56,7.39,2703.78,23.92,0.82,466.48,7.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.11,0.0,25.0,123867454,0.0,0.0,1.04,25.0,0.52,12.12,298.3,26.78,0.92,12.46,11.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.44,0.0,134.0,124952143,0.0,0.0,2.86,134.0,1.43,2.96,379.35,39.06,0.99,1.56,2.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.98,0.0,367.0,124952161,0.0,0.0,11.74,371.0,5.87,14.84,5380.86,26.07,0.9,534.59,14.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.34,0.0,146.0,124952168,0.0,0.0,3.22,146.0,1.61,8.5,1216.51,25.27,0.87,137.52,8.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.45,0.0,136.0,125343939,0.0,0.0,4.36,137.0,2.18,10.54,1419.38,26.2,0.9,137.62,10.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.08,0.0,73.0,13108160,0.0,0.0,12.08,59.0,6.04,17.93,1162.26,18.17,0.82,194.0,17.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.95,0.0,152.0,1343727391,0.0,0.0,12.98,159.0,6.49,6.35,924.26,13.25,0.46,497.7,5.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.73,0.0,385.0,1343731831,0.0,0.0,13.43,383.0,6.72,5.25,1934.29,23.8,0.82,325.55,5.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.06,0.0,137.0,1343746547,0.0,0.0,4.27,134.0,2.13,4.48,576.24,26.24,0.9,56.34,4.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.16,0.0,8.0,155667053,0.0,0.0,0.58,9.0,0.29,32.28,286.89,25.65,1.04,6.39,32.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.01,0.0,136.0,156651844,0.0,0.0,4.0,136.0,2.0,2.21,283.21,37.74,0.96,11.06,2.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.95,0.0,141.0,156651855,0.0,0.0,22.95,139.0,11.47,12.2,1679.71,20.41,0.92,131.2,11.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.94,0.0,429.0,157593042,0.0,0.0,25.65,432.0,12.82,12.62,5303.71,18.6,0.64,1862.17,12.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.17,0.0,382.0,157607609,0.0,0.0,16.72,381.0,8.36,2.65,935.29,25.35,0.87,107.76,2.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.81,0.0,381.0,157607611,0.0,0.0,11.95,385.0,5.98,4.74,1751.11,26.83,0.92,109.85,4.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.66,0.0,386.0,157782133,0.0,0.0,11.13,390.0,5.57,13.66,5205.69,23.18,0.8,1026.12,13.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.32,0.0,125.0,158245363,0.0,0.0,4.08,125.0,2.04,1.78,198.48,25.53,0.88,19.95,1.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.96,0.0,177.0,158245364,0.0,0.0,6.49,177.0,3.25,12.69,2207.98,22.72,0.78,435.57,12.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.78,0.0,17.0,158623065,0.0,0.0,0.45,11.0,0.22,20.25,305.98,28.47,0.98,8.29,20.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,251.55,0.0,529.0,158710528,0.0,0.0,41.92,506.0,20.96,54.7,28702.67,7.05,0.24,21688.62,53.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.78,0.0,404.0,172193150,0.0,0.0,10.36,408.0,5.18,1.6,571.69,26.14,0.9,50.46,1.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.2,0.0,136.0,183343395,0.0,0.0,4.4,136.0,2.2,1.71,212.32,34.36,0.87,26.59,1.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.8,0.0,82.0,184867255,0.0,0.0,11.9,73.0,5.95,15.71,1184.18,10.87,0.49,596.28,15.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.38,0.0,131.0,206086131,0.0,0.0,5.46,126.0,2.73,9.56,1201.54,26.1,0.9,130.93,9.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.66,0.0,51.0,20894099,0.0,0.0,3.83,47.0,1.91,15.27,715.87,20.74,0.93,44.59,15.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.23,0.0,131.0,22372547,0.0,0.0,5.08,120.0,2.54,20.4,2511.11,27.19,0.94,127.36,20.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.96,0.0,135.0,23011287,0.0,0.0,2.99,134.0,1.5,5.37,701.23,37.3,0.95,34.13,5.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.4,0.0,27.0,23798287,0.0,0.0,0.85,28.0,0.43,33.01,859.11,25.64,0.88,63.8,32.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.81,0.0,155.0,23798288,0.0,0.0,5.45,153.0,2.73,12.46,1883.5,23.51,0.81,316.05,12.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.36,0.0,40.0,23955194,0.0,0.0,1.34,40.0,0.67,40.11,1601.66,24.96,0.86,82.71,39.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.51,0.0,19.0,23978712,0.0,0.0,2.51,17.0,1.25,9.25,157.93,23.22,1.04,3.95,9.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.41,0.0,43.0,25355829,0.0,0.0,7.41,43.0,3.71,0.79,22.95,19.34,0.87,2.8,0.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.12,0.0,402.0,25657097,0.0,0.0,16.71,402.0,8.35,0.96,310.66,26.74,0.92,21.52,0.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,72.64,0.0,402.0,25657098,0.0,0.0,24.21,412.0,12.11,19.27,7748.22,18.71,0.64,2699.12,19.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.94,0.0,117.0,25657128,0.0,0.0,9.47,95.0,4.73,20.23,2053.88,18.11,0.82,358.66,19.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.53,0.0,407.0,25657135#0,0.0,0.0,17.18,407.0,8.59,1.31,457.32,26.35,0.91,38.07,1.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.33,0.0,407.0,25657135#1,0.0,0.0,17.44,407.0,8.72,0.97,317.14,25.93,0.89,31.07,0.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.21,0.0,129.0,26027240,0.0,0.0,4.05,130.0,2.03,13.03,1658.99,26.57,0.91,148.49,12.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.7,0.0,142.0,26027241,0.0,0.0,5.9,138.0,2.95,3.16,417.04,26.43,0.91,39.94,2.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,66.52,0.0,487.0,261596707,0.0,0.0,13.3,475.0,6.65,33.58,16308.44,24.49,0.84,2395.72,33.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.67,0.0,158.0,261596720,0.0,0.0,4.33,157.0,2.17,5.31,806.14,24.28,0.84,113.75,5.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.67,0.0,24.0,261596721,0.0,0.0,2.42,24.0,1.21,0.63,0.58,8.28,0.28,0.41,0.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.8,0.0,23.0,261596722,0.0,0.0,0.56,23.0,0.28,5.73,127.7,27.4,0.94,3.14,5.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.21,0.0,383.0,26174374,0.0,0.0,15.8,376.0,7.9,2.23,751.56,20.04,0.69,226.33,1.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.51,0.0,77.0,26230997,0.0,0.0,3.5,77.0,1.75,3.4,245.69,24.43,0.84,37.59,3.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.39,0.0,77.0,26230999#0,0.0,0.0,3.8,77.0,1.9,13.11,992.2,22.54,0.78,216.93,12.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.24,0.0,77.0,26230999#1,0.0,0.0,3.75,78.0,1.87,26.82,2064.44,23.01,0.79,415.71,26.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.95,0.0,126.0,26231703,0.0,0.0,20.95,129.0,10.47,9.26,1149.08,20.29,0.91,84.78,9.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.71,0.0,134.0,26297396,0.0,0.0,2.93,135.0,1.46,1.67,207.92,38.4,0.97,4.36,1.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.8,0.0,159.0,27829315,0.0,0.0,5.7,158.0,2.85,9.62,1494.59,23.23,0.8,266.97,9.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.04,0.0,28.0,27925162,0.0,0.0,0.76,25.0,0.38,3.59,88.25,28.36,0.98,1.77,3.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.76,0.0,25.0,27925164,0.0,0.0,0.69,23.0,0.34,10.79,249.67,28.44,0.98,4.83,10.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.51,0.0,86.0,28317586,0.0,0.0,6.25,84.0,3.13,1.38,98.11,22.57,0.78,21.06,1.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.83,0.0,160.0,28357704,0.0,0.0,5.21,155.0,2.6,4.88,746.06,25.47,0.88,73.37,4.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.03,0.0,160.0,28357705,0.0,0.0,5.01,160.0,2.5,1.8,257.9,26.62,0.92,14.93,1.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,185.04,0.0,158.0,28357714,0.0,0.0,46.26,158.0,23.13,1.89,20.54,2.85,0.1,18.48,0.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.9,0.0,158.0,28357715,0.0,0.0,6.97,160.0,3.49,5.84,883.67,18.94,0.65,291.57,5.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.24,0.0,158.0,28357724,0.0,0.0,4.45,158.0,2.22,11.49,1785.63,23.73,0.82,286.87,11.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.0,0.0,157.0,28357725,0.0,0.0,5.6,158.0,2.8,3.22,465.76,18.79,0.65,156.31,2.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.39,0.0,161.0,28358874#0,0.0,0.0,4.28,170.0,2.14,3.27,505.55,25.61,0.88,48.14,3.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.02,0.0,170.0,28358874#1,0.0,0.0,4.8,172.0,2.4,6.96,1162.63,23.91,0.82,179.61,6.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.5,0.0,138.0,28358961,0.0,0.0,3.7,155.0,1.85,8.55,1209.14,26.05,0.9,96.88,8.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.97,0.0,136.0,28358963,0.0,0.0,4.49,136.0,2.25,1.65,197.63,25.22,0.87,21.57,1.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.2,0.0,133.0,28359013,0.0,0.0,4.55,136.0,2.27,12.84,1713.64,24.83,0.85,210.08,12.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.87,0.0,138.0,28359016,0.0,0.0,3.57,134.0,1.79,3.32,418.45,25.01,0.86,47.45,3.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.77,0.0,157.0,28359059,0.0,0.0,3.95,142.0,1.98,6.05,882.63,25.44,0.88,87.45,5.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.88,0.0,157.0,28359068,0.0,0.0,3.98,157.0,1.99,1.35,181.58,26.32,0.91,12.66,1.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.78,0.0,156.0,28359104,0.0,0.0,4.36,157.0,2.18,7.63,1157.28,23.88,0.82,180.45,7.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.68,0.0,155.0,28359106,0.0,0.0,4.34,156.0,2.17,5.96,907.75,24.24,0.83,128.53,5.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.4,0.0,17.0,28378539,0.0,0.0,2.4,15.0,1.2,10.31,169.41,23.27,1.05,4.23,10.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.14,0.0,131.0,28378888#0,0.0,0.0,4.28,130.0,2.14,0.87,87.98,25.42,0.87,8.5,0.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.7,0.0,130.0,28378888#1,0.0,0.0,4.17,110.0,2.09,9.15,1066.07,23.79,0.82,162.71,8.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.84,0.0,129.0,28378890,0.0,0.0,4.71,131.0,2.35,2.78,331.42,22.86,0.79,62.05,2.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.21,0.0,152.0,28396115#0,0.0,0.0,5.3,151.0,2.65,9.48,1406.66,23.84,0.82,228.0,9.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.88,0.0,151.0,28396115#1,0.0,0.0,5.47,155.0,2.73,8.43,1259.12,23.36,0.8,226.43,8.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.44,0.0,158.0,28396117,0.0,0.0,5.61,152.0,2.8,3.92,571.74,22.96,0.79,110.02,3.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.61,0.0,110.0,28413844,0.0,0.0,3.12,114.0,1.56,17.29,1953.9,24.43,0.84,257.93,17.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.3,0.0,110.0,28413845,0.0,0.0,3.57,110.0,1.79,1.92,189.39,25.64,0.88,16.93,1.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.51,0.0,394.0,28414138,0.0,0.0,12.1,385.0,6.05,3.75,1365.56,21.41,0.74,344.72,3.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,94.38,0.0,387.0,28414139,0.0,0.0,18.88,384.0,9.44,2.5,819.09,13.59,0.47,430.79,2.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.87,0.0,396.0,28414192,0.0,0.0,10.37,390.0,5.19,9.58,3674.19,25.16,0.87,448.23,9.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.41,0.0,395.0,28414195,0.0,0.0,9.68,396.0,4.84,2.57,944.33,27.26,0.94,46.37,2.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.84,0.0,376.0,28432481,0.0,0.0,12.96,368.0,6.48,13.33,4842.95,23.74,0.82,833.28,13.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.75,0.0,368.0,28432567,0.0,0.0,13.69,368.0,6.84,2.0,652.94,22.4,0.77,142.81,1.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.3,0.0,319.0,28432568,0.0,0.0,11.83,281.0,5.91,34.19,10304.31,21.38,0.74,2579.52,33.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.77,0.0,408.0,28435481,0.0,0.0,13.19,413.0,6.6,3.4,1317.4,25.93,0.89,124.84,3.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.87,0.0,421.0,28435482,0.0,0.0,15.72,429.0,7.86,4.14,1670.86,22.58,0.78,353.54,3.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.21,0.0,405.0,28435495,0.0,0.0,13.8,405.0,6.9,20.68,8297.17,24.47,0.84,1240.81,20.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.6,0.0,403.0,28435496,0.0,0.0,11.9,405.0,5.95,1.93,707.01,28.3,0.97,10.74,1.75,0.0
