interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,23.69,0.0,129.0,965564173,0.0,0.0,4.74,147.0,2.37,6.38,839.73,19.31,0.66,279.09,6.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,225.26,0.0,31.0,965853343,0.0,0.0,112.63,31.0,56.31,11.18,8.78,0.46,0.02,8.62,0.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.62,0.0,112.0,965853344,0.0,0.0,3.9,110.0,1.95,4.33,459.54,23.83,0.82,75.65,4.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.39,0.0,130.0,965853345,0.0,0.0,4.35,118.0,2.17,30.59,3786.68,23.89,0.82,626.57,30.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.69,0.0,32.0,965853359,0.0,0.0,2.34,32.0,1.17,0.72,15.91,22.76,1.02,0.84,0.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.97,0.0,32.0,965853360,0.0,0.0,3.98,32.0,1.99,8.42,257.39,13.38,0.6,113.94,8.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.35,0.0,110.0,965853361,0.0,0.0,4.09,110.0,2.04,3.31,339.03,22.43,0.77,74.52,3.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,26.62,0.0,135.0,965853376,0.0,0.0,8.87,146.0,4.44,7.16,961.22,17.52,0.6,375.65,6.87,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.9,0.0,153.0,966059356,0.0,0.0,5.97,153.0,2.98,1.45,194.64,28.49,0.98,0.84,1.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.64,0.0,147.0,966059357,0.0,0.0,5.41,141.0,2.71,3.31,446.35,22.29,0.77,98.23,3.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.3,0.0,122.0,966059376,0.0,0.0,4.08,124.0,2.04,3.36,391.17,25.31,0.87,42.71,3.16,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.52,0.0,18.0,967219584,0.0,0.0,0.5,19.0,0.25,6.5,114.86,24.16,0.83,20.34,6.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.29,0.0,19.0,967219586,0.0,0.0,0.46,19.0,0.23,5.04,92.24,27.65,0.95,5.16,4.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.57,0.0,22.0,967219588,0.0,0.0,0.51,23.0,0.26,4.62,99.68,29.04,1.0,0.0,4.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.29,0.0,118.0,967219595,0.0,0.0,3.82,119.0,1.91,2.72,298.32,25.78,0.89,20.7,2.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.75,0.0,156.0,967219596,0.0,0.0,3.95,156.0,1.98,2.71,393.5,26.33,0.91,28.0,2.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.68,0.0,21.0,967415326,0.0,0.0,0.54,22.0,0.27,17.92,378.87,26.57,0.91,35.54,17.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.09,0.0,20.0,967415329,0.0,0.0,0.42,16.0,0.21,5.91,103.67,28.84,0.99,2.34,5.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,967415393,0.0,0.0,0.35,15.0,0.18,2.13,29.33,28.23,0.97,1.41,1.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.74,0.0,14.0,967415396,0.0,0.0,0.35,15.0,0.17,11.57,167.56,28.18,0.97,7.91,11.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.67,0.0,14.0,967415397,0.0,0.0,0.33,14.0,0.17,0.45,3.75,27.93,0.96,0.18,0.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,967415403,0.0,0.0,0.35,15.0,0.17,4.68,67.64,28.88,0.99,2.21,4.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.11,0.0,17.0,967415408,0.0,0.0,0.42,21.0,0.21,4.79,83.75,28.7,0.99,1.6,4.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.53,0.0,22.0,967415496,0.0,0.0,0.51,21.0,0.25,16.39,347.41,28.18,0.97,7.27,16.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.75,0.0,22.0,967415498,0.0,0.0,0.55,23.0,0.27,6.12,136.64,27.87,0.96,4.81,5.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.65,0.0,22.0,967501781,0.0,0.0,0.44,22.0,0.22,1.24,23.4,27.7,0.95,0.58,1.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.44,0.0,104.0,119271337,0.0,0.0,7.22,104.0,3.61,10.49,1069.27,24.0,0.83,171.5,10.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.8,0.0,19.0,123867425,0.0,0.0,0.7,24.0,0.35,14.03,315.81,27.17,0.93,18.18,13.84,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.11,0.0,16.0,123867454,0.0,0.0,0.7,19.0,0.35,11.55,202.2,28.1,0.97,5.6,11.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.68,0.0,115.0,124952168,0.0,0.0,2.45,115.0,1.22,8.21,923.79,26.14,0.9,74.07,8.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.09,0.0,152.0,155667053,0.0,0.0,11.55,127.0,5.77,42.67,5703.4,19.41,0.79,1141.57,42.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.56,0.0,32.0,157806308,0.0,0.0,4.56,32.0,2.28,5.58,171.67,23.41,1.05,2.69,5.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.85,0.0,174.0,158245363,0.0,0.0,5.71,174.0,2.86,1.79,277.88,25.38,0.87,32.1,1.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.34,0.0,137.0,158245364,0.0,0.0,5.83,146.0,2.92,14.62,1984.39,19.73,0.68,623.45,14.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.47,0.0,22.0,158623065,0.0,0.0,0.62,21.0,0.31,19.99,422.64,28.84,0.99,6.82,19.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.73,0.0,18.0,20894099,0.0,0.0,1.37,19.0,0.68,14.01,255.33,22.6,1.02,0.72,13.79,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.98,0.0,24.0,23798287,0.0,0.0,0.74,24.0,0.37,31.82,752.16,26.6,0.92,59.49,31.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.1,0.0,155.0,23798288,0.0,0.0,5.28,160.0,2.64,11.59,1822.68,25.28,0.87,197.85,11.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.44,0.0,50.0,23955194,0.0,0.0,1.61,46.0,0.81,39.75,1924.79,25.18,0.87,68.66,39.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.17,0.0,64.0,23978712,0.0,0.0,9.17,63.0,4.59,9.27,577.51,23.17,1.04,26.69,9.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.53,0.0,137.0,25657128,0.0,0.0,11.77,139.0,5.88,18.61,2552.09,19.69,0.89,250.6,18.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.0,0.0,136.0,261596707,0.0,0.0,3.6,144.0,1.8,32.15,4412.58,25.57,0.88,452.46,31.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.19,0.0,155.0,261596720,0.0,0.0,4.04,150.0,2.02,5.13,751.39,25.17,0.87,86.43,4.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.85,0.0,16.0,261596721,0.0,0.0,0.46,16.0,0.23,0.18,0.11,28.83,0.99,0.0,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.85,0.0,16.0,261596722,0.0,0.0,0.37,16.0,0.19,5.46,84.59,28.78,0.99,0.01,5.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.58,0.0,129.0,26174374,0.0,0.0,4.14,127.0,2.07,1.74,197.07,25.69,0.88,16.96,1.54,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.54,0.0,147.0,27829315,0.0,0.0,5.14,147.0,2.57,9.39,1346.76,23.82,0.82,228.08,9.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.53,0.0,32.0,27829318,0.0,0.0,4.53,31.0,2.27,2.87,82.38,22.82,1.03,3.36,2.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.74,0.0,23.0,27925162,0.0,0.0,0.69,23.0,0.34,3.64,79.56,27.95,0.96,3.08,3.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.74,0.0,23.0,27925164,0.0,0.0,0.69,23.0,0.34,10.98,248.37,27.95,0.96,9.61,10.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.43,0.0,104.0,28317586,0.0,0.0,7.22,104.0,3.61,1.3,113.21,24.02,0.83,18.08,1.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.38,0.0,156.0,28357704,0.0,0.0,5.84,155.0,2.92,5.6,837.36,22.23,0.76,181.14,5.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.35,0.0,156.0,28357705,0.0,0.0,5.09,156.0,2.54,1.88,261.99,25.55,0.88,25.99,1.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,162.77,0.0,151.0,28357714,0.0,0.0,40.69,152.0,20.35,1.73,18.07,3.1,0.11,16.11,0.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.79,0.0,152.0,28357715,0.0,0.0,5.45,156.0,2.72,4.66,690.23,23.75,0.82,112.71,4.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.34,0.0,141.0,28357724,0.0,0.0,3.67,141.0,1.83,11.14,1472.95,24.48,0.84,204.27,10.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.59,0.0,150.0,28357725,0.0,0.0,4.12,141.0,2.06,2.56,342.45,23.6,0.81,57.92,2.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.76,0.0,135.0,28358874#0,0.0,0.0,3.55,142.0,1.78,3.22,419.66,26.01,0.9,39.78,3.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.58,0.0,142.0,28358874#1,0.0,0.0,3.72,142.0,1.86,6.53,899.38,25.47,0.88,103.12,6.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.83,0.0,134.0,28358961,0.0,0.0,3.37,135.0,1.68,8.38,1099.79,26.58,0.91,80.84,8.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.73,0.0,136.0,28358963,0.0,0.0,4.43,135.0,2.22,1.63,194.93,25.55,0.88,21.12,1.43,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.69,0.0,144.0,28359013,0.0,0.0,5.17,136.0,2.59,13.94,1948.15,22.88,0.79,391.47,13.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.03,0.0,144.0,28359016,0.0,0.0,4.01,144.0,2.0,3.47,468.97,23.97,0.82,76.3,3.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.34,0.0,144.0,28359059,0.0,0.0,4.27,144.0,2.13,6.84,952.86,22.49,0.77,204.04,6.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.51,0.0,145.0,28359068,0.0,0.0,3.7,144.0,1.85,1.37,168.99,25.96,0.89,15.7,1.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.2,0.0,160.0,28359104,0.0,0.0,4.64,158.0,2.32,7.94,1232.79,22.95,0.79,242.92,7.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.32,0.0,162.0,28359106,0.0,0.0,4.26,160.0,2.13,5.73,892.99,25.22,0.87,104.94,5.54,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.35,0.0,63.0,28378539,0.0,0.0,9.35,64.0,4.67,10.39,658.87,23.1,1.04,31.41,10.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.56,0.0,138.0,28378888#0,0.0,0.0,4.39,140.0,2.2,0.84,90.16,26.37,0.91,8.65,0.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.77,0.0,140.0,28378888#1,0.0,0.0,4.69,140.0,2.35,8.58,1198.32,25.37,0.87,151.24,8.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.31,0.0,132.0,28378890,0.0,0.0,4.33,138.0,2.16,2.45,304.56,26.01,0.9,33.2,2.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.51,0.0,135.0,28396115#0,0.0,0.0,4.38,135.0,2.19,8.78,1161.3,25.74,0.89,137.05,8.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.54,0.0,135.0,28396115#1,0.0,0.0,4.39,133.0,2.19,7.67,1009.75,25.67,0.88,122.53,7.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.74,0.0,130.0,28396117,0.0,0.0,4.19,135.0,2.09,3.39,426.59,26.5,0.91,39.26,3.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.76,0.0,140.0,28413844,0.0,0.0,3.55,137.0,1.78,16.29,2223.43,25.93,0.89,231.42,16.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.89,0.0,140.0,28413845,0.0,0.0,4.47,140.0,2.24,1.88,236.94,26.09,0.9,23.85,1.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.04,0.0,127.0,28432481,0.0,0.0,4.26,137.0,2.13,13.06,1591.95,24.22,0.83,227.78,12.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.22,0.0,137.0,28432567,0.0,0.0,4.56,140.0,2.28,1.77,217.32,25.3,0.87,24.06,1.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.8,0.0,143.0,28432568,0.0,0.0,5.2,147.0,2.6,31.44,4530.98,23.26,0.8,863.95,31.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.08,0.0,24.0,28435620,0.0,0.0,0.62,24.0,0.31,2.69,60.02,25.99,0.89,5.91,2.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.1,0.0,24.0,28435621,0.0,0.0,0.62,24.0,0.31,10.59,249.45,25.81,0.89,26.1,10.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.09,0.0,149.0,28464668,0.0,0.0,5.02,142.0,2.51,47.25,7096.65,25.02,0.86,1000.17,47.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.25,0.0,149.0,28464671,0.0,0.0,4.56,149.0,2.28,1.31,167.56,27.22,0.94,11.35,1.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.81,0.0,133.0,28588884,0.0,0.0,4.2,132.0,2.1,2.25,272.11,26.19,0.9,27.88,2.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.24,0.0,132.0,28588888,0.0,0.0,4.56,139.0,2.28,28.22,3874.39,25.27,0.87,520.31,28.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.76,0.0,150.0,28665770,0.0,0.0,6.25,110.0,3.13,23.64,3174.08,24.06,0.83,507.04,23.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.15,0.0,150.0,28665771,0.0,0.0,6.72,150.0,3.36,3.0,419.94,24.82,0.85,56.61,2.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.67,0.0,174.0,31559311,0.0,0.0,5.67,174.0,2.83,1.81,280.99,25.59,0.88,30.42,1.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.82,0.0,174.0,31559312,0.0,0.0,5.95,177.0,2.98,20.2,3481.72,24.37,0.84,521.3,19.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.63,0.0,174.0,31559315,0.0,0.0,4.33,170.0,2.16,1.51,226.88,26.51,0.91,16.08,1.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.14,0.0,170.0,31559316,0.0,0.0,4.43,174.0,2.21,3.23,519.43,25.78,0.89,50.54,3.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.6,0.0,138.0,31559320,0.0,0.0,4.65,157.0,2.33,11.69,1642.5,25.6,0.88,191.26,11.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.09,0.0,141.0,31559321,0.0,0.0,4.27,138.0,2.14,1.8,224.59,27.06,0.93,14.29,1.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.64,0.0,33.0,32829016,0.0,0.0,4.64,32.0,2.32,5.47,170.53,23.3,1.05,3.46,5.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.56,0.0,103.0,33068788,0.0,0.0,9.78,121.0,4.89,13.41,1491.56,19.32,0.87,172.12,13.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.75,0.0,136.0,33104342,0.0,0.0,4.69,129.0,2.34,8.18,1069.29,23.85,0.82,165.49,7.97,0.0
3600.0,3900.0,edge_data_300sec_freq,18.0,2.67,0.0,19.0,343498596,0.0,0.0,2.67,0.0,1.33,0.63,7.39,22.73,1.02,0.0,0.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,29.02,0.0,121.0,354924841,0.0,0.0,14.51,137.0,7.25,16.73,2104.13,14.75,0.66,685.03,16.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.94,0.0,94.0,360971738#0,0.0,0.0,13.94,95.0,6.97,13.18,1212.69,22.37,1.01,60.02,12.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.08,0.0,95.0,360971738#1,0.0,0.0,14.08,94.0,7.04,2.56,220.41,22.36,1.01,11.05,2.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.28,0.0,94.0,393659315,0.0,0.0,14.28,95.0,7.14,4.63,412.88,21.91,0.99,28.87,4.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.29,0.0,64.0,393682299,0.0,0.0,9.29,65.0,4.65,13.78,861.94,22.8,1.03,49.89,13.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.45,0.0,143.0,395336979,0.0,0.0,4.36,134.0,2.18,8.99,1200.63,26.06,0.9,92.83,8.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.78,0.0,134.0,395336984,0.0,0.0,3.56,136.0,1.78,3.41,433.23,25.27,0.87,45.97,3.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.69,0.0,152.0,395336990,0.0,0.0,7.23,143.0,3.62,11.45,1684.65,23.04,0.79,314.17,11.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.39,0.0,149.0,395336991,0.0,0.0,7.46,149.0,3.73,16.25,2372.38,22.04,0.76,550.92,16.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.08,0.0,144.0,395336999,0.0,0.0,4.02,153.0,2.01,31.65,4676.36,24.68,0.85,610.85,31.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.82,0.0,19.0,416943095#0,0.0,0.0,2.82,19.0,1.41,1.65,27.17,22.45,1.01,0.35,1.43,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.84,0.0,19.0,416943095#1,0.0,0.0,2.84,19.0,1.42,0.55,6.22,22.3,1.0,0.12,0.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.74,0.0,23.0,41934020,0.0,0.0,0.69,23.0,0.34,3.59,78.51,27.95,0.96,3.04,3.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.33,0.0,174.0,498017763,0.0,0.0,4.67,175.0,2.33,11.12,1901.01,24.88,0.86,245.02,10.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.08,0.0,24.0,5031893,0.0,0.0,0.62,24.0,0.31,11.09,261.47,25.99,0.89,25.74,10.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.64,0.0,118.0,508060359,0.0,0.0,6.21,137.0,3.11,10.39,1305.27,22.95,0.79,264.56,10.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.28,0.0,145.0,508060360,0.0,0.0,11.14,152.0,5.57,62.15,9085.82,21.96,0.76,2157.63,61.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.39,0.0,144.0,508115730,0.0,0.0,3.68,132.0,1.84,6.55,886.74,25.32,0.87,113.66,6.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.1,0.0,132.0,508115731,0.0,0.0,3.78,112.0,1.89,15.07,1750.77,25.96,0.89,182.14,14.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.1,0.0,137.0,508115743,0.0,0.0,3.02,141.0,1.51,12.48,1741.24,26.09,0.9,170.91,12.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.32,0.0,141.0,508115744,0.0,0.0,3.05,144.0,1.53,10.46,1465.84,25.97,0.89,150.79,10.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.21,0.0,146.0,508115745,0.0,0.0,5.05,141.0,2.53,3.56,484.88,23.88,0.82,85.01,3.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.27,0.0,64.0,514737337,0.0,0.0,9.27,64.0,4.63,8.28,515.86,23.02,1.04,25.27,8.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.14,0.0,19.0,517836093,0.0,0.0,1.57,19.0,0.79,1.73,28.16,20.15,0.91,3.21,1.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,28.16,0.0,145.0,517849945,0.0,0.0,9.39,145.0,4.69,7.48,1042.67,17.16,0.59,418.4,7.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.19,0.0,142.0,517849947,0.0,0.0,6.73,145.0,3.37,6.83,957.23,23.88,0.82,160.18,6.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,517926100,0.0,0.0,0.46,16.0,0.23,4.91,75.72,28.71,0.99,0.19,4.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.45,0.0,157.0,52286754,0.0,0.0,4.86,158.0,2.43,1.19,158.16,27.02,0.93,10.56,1.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.67,0.0,158.0,52286756#0,0.0,0.0,4.92,160.0,2.46,2.54,372.46,26.81,0.92,27.36,2.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.3,0.0,160.0,52286756#1,0.0,0.0,5.33,174.0,2.66,6.67,1070.11,25.84,0.89,111.86,6.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.13,0.0,144.0,544299032,0.0,0.0,3.35,146.0,1.68,6.62,929.76,24.0,0.83,158.69,6.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.54,0.0,143.0,552389451,0.0,0.0,4.38,139.0,2.19,29.37,4128.79,26.89,0.93,272.3,29.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.32,0.0,104.0,60723578,0.0,0.0,4.44,105.0,2.22,7.34,749.7,26.24,0.9,61.84,7.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.97,0.0,124.0,617235585,0.0,0.0,2.99,115.0,1.5,22.81,2623.32,25.83,0.89,233.75,22.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,617235607,0.0,0.0,0.42,18.0,0.21,7.42,130.36,28.68,0.99,3.76,7.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.73,0.0,23.0,617235615,0.0,0.0,0.68,22.0,0.34,13.49,304.43,27.95,0.96,11.84,13.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.63,0.0,22.0,617284141,0.0,0.0,0.66,23.0,0.33,10.28,225.3,28.26,0.97,5.75,10.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.47,0.0,147.0,617284142,0.0,0.0,3.89,156.0,1.95,9.78,1467.31,26.18,0.9,128.71,9.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.27,0.0,64.0,617284163,0.0,0.0,9.27,64.0,4.63,2.51,146.88,23.02,1.04,7.21,2.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.89,0.0,112.0,617284166,0.0,0.0,3.97,132.0,1.99,19.22,2353.0,25.94,0.89,259.92,19.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.64,0.0,139.0,617284172,0.0,0.0,5.16,143.0,2.58,14.49,2004.87,22.69,0.78,431.39,14.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.44,0.0,175.0,619042922,0.0,0.0,3.91,176.0,1.95,2.88,469.43,24.89,0.86,60.22,2.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.79,0.0,176.0,619042923,0.0,0.0,4.76,162.0,2.38,16.48,2750.35,23.68,0.82,467.07,16.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.61,0.0,149.0,6240692,0.0,0.0,6.54,150.0,3.27,4.45,637.2,25.45,0.88,71.75,4.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.87,0.0,135.0,760399064,0.0,0.0,4.97,134.0,2.48,6.4,830.53,22.56,0.78,177.38,6.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.87,0.0,114.0,768291603,0.0,0.0,3.72,116.0,1.86,16.5,1878.25,25.83,0.89,150.04,16.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.39,0.0,20.0,848876834,0.0,0.0,0.48,18.0,0.24,26.31,487.16,26.07,0.9,47.58,26.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.0,0.0,16.0,850026981,0.0,0.0,0.5,18.0,0.25,21.71,375.3,29.09,1.0,6.77,21.54,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.82,0.0,15.0,850026982,0.0,0.0,0.45,16.0,0.23,15.09,236.89,29.17,1.0,1.91,14.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.86,0.0,18.0,850057340,0.0,0.0,0.46,16.0,0.23,21.52,344.53,28.94,1.0,1.57,21.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.23,0.0,21.0,850057341,0.0,0.0,0.45,19.0,0.22,7.97,150.02,28.77,0.99,2.32,7.79,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.73,0.0,24.0,850098170,0.0,0.0,0.68,23.0,0.34,21.8,509.23,28.76,0.99,7.44,21.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.76,0.0,22.0,850098171,0.0,0.0,0.55,24.0,0.28,15.21,344.42,27.64,0.95,17.81,15.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.32,0.0,73.0,850615423,0.0,0.0,2.58,84.0,1.29,43.47,3443.54,25.71,0.88,225.57,43.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.44,0.0,139.0,850615424,0.0,0.0,4.09,137.0,2.04,11.64,1570.51,22.44,0.77,367.3,11.41,0.0
