interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,27.88,0.0,134.0,354924841,0.0,0.0,13.94,146.0,6.97,14.79,2021.41,16.68,0.75,491.62,14.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.52,0.0,91.0,360971738#0,0.0,0.0,13.52,91.0,6.76,13.21,1176.36,22.33,1.0,58.76,12.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.76,0.0,91.0,360971738#1,0.0,0.0,13.76,93.0,6.88,2.56,215.41,22.34,1.01,10.77,2.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.8,0.0,44.0,362158898,0.0,0.0,4.8,46.0,2.4,5.99,259.15,30.9,0.78,50.98,5.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.91,0.0,308.0,363634374,0.0,0.0,10.48,307.0,5.24,2.23,622.7,24.45,0.84,93.85,2.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.23,0.0,307.0,363634375,0.0,0.0,11.06,315.0,5.53,17.59,5412.92,23.47,0.81,1000.66,17.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.08,0.0,305.0,363648765,0.0,0.0,13.69,306.0,6.85,3.78,1090.92,24.76,0.85,148.24,3.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,68.57,0.0,306.0,363648766,0.0,0.0,22.86,304.0,11.43,3.85,1072.37,14.82,0.51,518.39,3.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.2,0.0,304.0,366053218,0.0,0.0,12.73,306.0,6.37,0.76,175.57,26.59,0.92,13.28,0.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.29,0.0,307.0,366053224,0.0,0.0,10.07,309.0,5.04,8.13,2440.08,25.45,0.88,280.31,7.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.35,0.0,39.0,393495986,0.0,0.0,3.18,40.0,1.59,2.56,92.74,20.98,0.94,3.18,2.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.96,0.0,93.0,393659315,0.0,0.0,13.96,92.0,6.98,4.6,403.41,22.04,0.99,26.04,4.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,85.01,0.0,377.0,394139590,0.0,0.0,21.25,353.0,10.63,7.77,2709.29,14.31,0.49,1358.18,7.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,59.85,0.0,474.0,395336979,0.0,0.0,14.96,473.0,7.48,8.87,4117.77,26.42,0.91,328.49,8.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,63.03,0.0,473.0,395336984,0.0,0.0,12.61,472.0,6.3,3.45,1535.77,25.02,0.86,196.35,3.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,156.98,0.0,467.0,395336990,0.0,0.0,52.33,474.0,26.16,26.9,12192.37,9.81,0.34,8020.1,26.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,107.33,0.0,461.0,395336991,0.0,0.0,35.78,459.0,17.89,25.07,11373.77,14.29,0.49,5700.97,24.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,171.19,0.0,595.0,395336999,0.0,0.0,34.24,460.0,17.12,75.21,39859.67,10.39,0.36,25423.27,74.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,96.25,0.0,327.0,395437192,0.0,0.0,32.08,344.0,16.04,11.84,3840.6,11.65,0.4,2284.76,11.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.59,0.0,306.0,395439800,0.0,0.0,9.15,304.0,4.57,2.43,685.04,27.79,0.96,22.89,2.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.05,0.0,308.0,395439801,0.0,0.0,10.26,307.0,5.13,4.85,1426.72,24.92,0.86,190.02,4.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.72,0.0,306.0,395439803,0.0,0.0,9.18,307.0,4.59,2.1,586.77,27.78,0.96,20.08,1.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.71,0.0,327.0,395439805,0.0,0.0,17.57,305.0,8.79,17.45,5400.93,19.86,0.68,1659.17,17.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.49,0.0,326.0,395442655,0.0,0.0,13.83,328.0,6.91,3.49,1078.45,26.25,0.9,93.49,3.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,59.96,0.0,385.0,408536268,0.0,0.0,11.99,377.0,6.0,4.08,1465.84,21.21,0.73,381.93,3.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.84,0.0,139.0,416943095#0,0.0,0.0,29.84,137.0,14.92,2.4,287.38,15.43,0.69,87.14,2.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.8,0.0,137.0,416943095#1,0.0,0.0,28.8,137.0,14.4,0.78,63.07,15.86,0.71,17.89,0.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.82,0.0,44.0,417910449,0.0,0.0,2.91,44.0,1.45,4.66,196.29,25.21,0.64,67.48,4.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.91,0.0,22.0,41934020,0.0,0.0,0.73,23.0,0.36,3.83,83.27,26.23,0.9,3.21,3.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.56,0.0,87.0,479773100,0.0,0.0,3.85,93.0,1.93,8.86,773.54,25.73,0.89,90.06,8.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,34.42,0.0,123.0,4927662,0.0,0.0,17.21,157.0,8.61,26.31,3539.6,13.22,0.54,1602.83,25.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.53,0.0,144.0,498017763,0.0,0.0,3.91,145.0,1.95,11.2,1591.59,24.69,0.85,219.48,11.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.19,0.0,118.0,5011982,0.0,0.0,5.06,118.0,2.53,16.69,1922.15,25.59,0.88,223.89,16.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.95,0.0,130.0,5011984,0.0,0.0,6.65,130.0,3.32,5.62,703.26,21.81,0.89,74.79,5.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.29,0.0,131.0,5018648,0.0,0.0,10.64,146.0,5.32,15.66,2113.09,21.44,0.87,254.79,15.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.54,0.0,131.0,5018649,0.0,0.0,10.77,133.0,5.38,3.32,408.05,20.52,0.83,61.8,3.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.74,0.0,150.0,5018675,0.0,0.0,11.87,150.0,5.93,17.84,2640.12,21.07,0.86,341.02,17.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.62,0.0,150.0,5018678,0.0,0.0,12.81,150.0,6.41,4.3,606.31,19.51,0.87,68.17,4.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.82,0.0,146.0,5018679,0.0,0.0,12.91,155.0,6.46,7.07,1018.24,19.3,0.78,211.36,6.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.8,0.0,155.0,5018680,0.0,0.0,12.4,150.0,6.2,14.64,2256.29,21.06,0.86,298.46,14.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.19,0.0,120.0,5018717,0.0,0.0,9.6,130.0,4.8,16.4,2047.51,21.99,0.89,205.03,16.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.03,0.0,120.0,5018720,0.0,0.0,9.01,117.0,4.51,2.74,296.73,21.88,0.89,31.69,2.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.51,0.0,29.0,5031893,0.0,0.0,0.7,30.0,0.35,10.51,297.97,27.42,0.94,15.78,10.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.31,0.0,36.0,508060359,0.0,0.0,1.44,34.0,0.72,8.77,301.54,27.16,0.93,8.74,8.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.68,0.0,34.0,508060360,0.0,0.0,1.84,19.0,0.92,54.95,1500.94,24.83,0.85,163.57,54.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.67,0.0,160.0,508115730,0.0,0.0,4.13,144.0,2.07,6.72,996.88,24.66,0.85,141.98,6.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.15,0.0,144.0,508115731,0.0,0.0,5.04,147.0,2.52,16.33,2335.11,23.97,0.82,402.58,16.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.89,0.0,151.0,508115743,0.0,0.0,3.31,144.0,1.66,12.76,1913.03,25.51,0.88,221.55,12.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.82,0.0,144.0,508115744,0.0,0.0,3.47,147.0,1.74,11.64,1665.96,23.34,0.8,316.55,11.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.58,0.0,146.0,508115745,0.0,0.0,5.9,159.0,2.95,3.95,565.68,21.52,0.74,144.42,3.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.67,0.0,353.0,508479329,0.0,0.0,15.17,352.0,7.58,2.06,632.35,19.34,0.67,206.44,1.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,71.83,0.0,351.0,508479332#0,0.0,0.0,23.94,343.0,11.97,11.22,3817.86,16.24,0.56,1654.0,10.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.92,0.0,343.0,508479332#1,0.0,0.0,20.31,330.0,10.15,19.01,6301.49,18.4,0.63,2256.8,18.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.36,0.0,413.0,508479336,0.0,0.0,16.84,406.0,8.42,5.53,2170.66,20.34,0.7,633.51,5.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.2,0.0,308.0,510072359,0.0,0.0,11.55,308.0,5.78,4.69,1374.85,22.22,0.76,313.56,4.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.58,0.0,41.0,51350996,0.0,0.0,3.29,44.0,1.65,4.81,199.15,22.0,0.89,16.52,4.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,101.74,0.0,144.0,517836093,0.0,0.0,50.87,139.0,25.44,7.5,911.72,4.65,0.21,720.55,6.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.58,0.0,34.0,517849945,0.0,0.0,1.53,34.0,0.76,5.19,169.56,24.75,0.85,19.28,4.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.33,0.0,34.0,517849947,0.0,0.0,1.44,34.0,0.72,6.22,205.03,26.2,0.9,12.62,6.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.0,0.0,352.0,517853507,0.0,0.0,15.0,352.0,7.5,1.25,351.21,19.58,0.67,111.61,1.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.33,0.0,20.0,517926100,0.0,0.0,0.58,20.0,0.29,4.91,94.79,28.66,0.99,2.05,4.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.28,0.0,158.0,52286754,0.0,0.0,4.82,155.0,2.41,1.18,156.81,27.12,0.93,8.73,1.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.48,0.0,155.0,52286756#0,0.0,0.0,4.87,151.0,2.44,2.6,368.85,26.17,0.9,32.18,2.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.35,0.0,151.0,52286756#1,0.0,0.0,5.59,143.0,2.79,8.0,1122.68,21.55,0.74,279.27,7.77,0.0
1200.0,1500.0,edge_data_300sec_freq,114.0,17.29,0.0,114.0,530490479#0,0.0,0.0,17.29,0.0,8.64,0.54,35.11,21.98,0.99,0.01,0.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.81,0.0,315.0,544299023,0.0,0.0,12.2,327.0,6.1,6.0,1852.76,21.91,0.75,443.89,5.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.11,0.0,147.0,544299032,0.0,0.0,4.35,146.0,2.18,8.49,1206.26,18.72,0.64,422.5,8.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.58,0.0,355.0,544984000,0.0,0.0,11.89,356.0,5.95,2.56,838.83,24.92,0.86,113.57,2.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.11,0.0,54.0,550271864,0.0,0.0,1.78,54.0,0.89,5.42,282.05,25.32,0.87,31.54,5.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,148.59,0.0,157.0,550284586,0.0,0.0,49.53,148.0,24.77,56.95,8378.93,3.39,0.14,7205.82,55.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.34,0.0,133.0,550284588,0.0,0.0,12.17,123.0,6.08,14.44,1764.93,17.08,0.69,515.64,14.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.74,0.0,118.0,550284589,0.0,0.0,5.25,121.0,2.62,14.32,1696.87,25.44,0.88,204.38,14.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.49,0.0,115.0,550284590,0.0,0.0,5.83,120.0,2.91,5.97,671.97,22.3,0.91,58.7,5.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.49,0.0,117.0,550284591,0.0,0.0,9.25,115.0,4.62,12.04,1336.85,20.43,0.83,219.37,11.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.85,0.0,128.0,550284594,0.0,0.0,10.42,131.0,5.21,14.78,1891.2,20.8,0.85,278.39,14.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.92,0.0,130.0,550284595,0.0,0.0,9.96,128.0,4.98,16.96,2153.67,21.54,0.88,255.54,16.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.97,0.0,110.0,550284602,0.0,0.0,4.99,114.0,2.5,21.04,2360.16,25.22,0.87,298.6,20.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.45,0.0,90.0,550284603,0.0,0.0,3.61,91.0,1.81,7.76,680.16,20.85,0.72,184.28,7.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.22,0.0,79.0,550284605,0.0,0.0,3.74,88.0,1.87,15.68,1248.9,23.98,0.83,199.35,15.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.36,0.0,76.0,550284606,0.0,0.0,3.79,79.0,1.89,14.42,1099.83,22.73,0.78,223.86,14.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.0,0.0,46.0,552152110,0.0,0.0,1.33,47.0,0.67,2.01,86.9,38.55,0.98,0.15,1.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.54,0.0,145.0,552389451,0.0,0.0,4.63,145.0,2.32,29.98,4363.63,26.35,0.91,327.85,29.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.34,0.0,213.0,552603210,0.0,0.0,8.09,213.0,4.04,2.54,493.35,21.95,0.76,117.49,2.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.25,0.0,66.0,554260214,0.0,0.0,3.42,76.0,1.71,16.8,1163.82,22.82,0.79,235.02,16.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.59,0.0,385.0,60723578,0.0,0.0,17.2,373.0,8.6,7.86,2904.34,24.52,0.84,397.8,7.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.91,0.0,98.0,60759290,0.0,0.0,3.48,110.0,1.74,23.91,2458.3,24.85,0.85,349.19,23.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.56,0.0,97.0,60759293,0.0,0.0,3.14,98.0,1.57,2.38,211.6,25.74,0.89,23.59,2.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.49,0.0,88.0,60759799,0.0,0.0,3.12,90.0,1.56,9.37,815.09,23.73,0.82,137.96,9.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.6,0.0,91.0,60759806,0.0,0.0,4.53,103.0,2.27,10.75,1043.09,24.25,0.83,162.5,10.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.11,0.0,143.0,617235585,0.0,0.0,3.82,150.0,1.91,23.6,3349.49,24.97,0.86,458.19,23.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.47,0.0,156.0,617235607,0.0,0.0,4.09,154.0,2.05,8.47,1275.68,25.1,0.86,168.43,8.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.93,0.0,23.0,617235615,0.0,0.0,0.73,23.0,0.37,14.39,326.48,26.2,0.9,12.52,14.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.36,0.0,124.0,617259141,0.0,0.0,4.34,141.0,2.17,13.01,1684.62,25.26,0.87,211.65,12.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.82,0.0,150.0,617284127,0.0,0.0,11.41,131.0,5.71,16.09,2236.52,20.62,0.84,326.6,15.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.55,0.0,20.0,617284141,0.0,0.0,0.64,22.0,0.32,10.79,218.5,26.91,0.93,4.95,10.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.16,0.0,141.0,617284142,0.0,0.0,3.63,137.0,1.82,10.08,1368.62,25.42,0.87,160.59,9.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.13,0.0,147.0,617284166,0.0,0.0,5.28,146.0,2.64,21.61,3128.49,23.07,0.79,633.24,21.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.01,0.0,145.0,617284172,0.0,0.0,5.5,143.0,2.75,15.14,2138.91,21.71,0.75,508.82,14.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.44,0.0,145.0,619042922,0.0,0.0,3.41,145.0,1.7,3.04,409.44,23.64,0.81,71.41,2.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.84,0.0,145.0,619042923,0.0,0.0,4.37,147.0,2.18,17.53,2524.78,22.27,0.77,562.13,17.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.3,0.0,459.0,6240692,0.0,0.0,22.1,461.0,11.05,4.9,2154.71,23.14,0.8,415.95,4.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.38,0.0,308.0,686995599,0.0,0.0,10.85,308.0,5.42,5.97,1772.48,23.67,0.81,315.32,5.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.07,0.0,309.0,686995600,0.0,0.0,8.21,308.0,4.11,1.82,499.64,25.03,0.86,65.16,1.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.64,0.0,133.0,705770569,0.0,0.0,10.82,133.0,5.41,3.46,427.16,20.48,0.83,65.12,3.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.19,0.0,131.0,705770570,0.0,0.0,10.6,131.0,5.3,2.44,286.03,20.52,0.83,43.32,2.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.35,0.0,106.0,708615404,0.0,0.0,4.45,106.0,2.23,1.1,96.34,26.46,0.91,8.01,0.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.46,0.0,106.0,708615405,0.0,0.0,5.15,118.0,2.58,22.79,2609.43,24.91,0.86,360.31,22.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.97,0.0,166.0,711834657,0.0,0.0,4.79,198.0,2.4,19.81,3459.66,24.55,0.84,527.01,19.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.01,0.0,91.0,760399064,0.0,0.0,3.25,93.0,1.63,6.06,543.66,23.81,0.82,92.43,5.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.09,0.0,118.0,768291603,0.0,0.0,4.27,143.0,2.14,17.15,2159.53,24.85,0.86,301.42,16.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.49,0.0,149.0,848748038,0.0,0.0,6.83,140.0,3.42,11.98,1755.02,24.25,0.83,273.62,11.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.02,0.0,146.0,848748039,0.0,0.0,6.67,149.0,3.34,93.77,13794.38,24.54,0.84,1956.26,93.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.77,0.0,145.0,848751591,0.0,0.0,6.26,146.0,3.13,11.04,1574.4,25.8,0.89,158.54,10.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.47,0.0,145.0,848751592,0.0,0.0,6.16,145.0,3.08,2.52,337.51,26.17,0.9,29.13,2.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.65,0.0,21.0,848876834,0.0,0.0,0.53,22.0,0.27,25.82,542.16,26.56,0.91,18.98,25.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.09,0.0,23.0,850026981,0.0,0.0,0.77,25.0,0.39,24.54,579.83,25.74,0.89,66.79,24.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.09,0.0,27.0,850026982,0.0,0.0,0.77,23.0,0.39,17.21,402.98,25.57,0.88,44.66,17.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.74,0.0,37.0,850057340,0.0,0.0,1.18,37.0,0.59,23.93,878.17,26.03,0.9,69.44,23.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.71,0.0,37.0,850057341,0.0,0.0,0.94,36.0,0.47,8.87,316.79,25.83,0.89,26.3,8.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.47,0.0,24.0,850098170,0.0,0.0,0.87,38.0,0.43,23.81,646.91,26.34,0.91,32.03,23.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.92,0.0,23.0,850098171,0.0,0.0,0.58,23.0,0.29,16.02,363.98,26.24,0.9,13.41,15.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.75,0.0,143.0,850615423,0.0,0.0,4.69,139.0,2.34,44.7,6257.7,25.0,0.86,848.92,44.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.01,0.0,144.0,850615424,0.0,0.0,3.8,143.0,1.9,10.38,1460.42,25.15,0.87,193.19,10.18,0.0
1200.0,1500.0,edge_data_300sec_freq,16.0,2.32,0.0,16.0,850757718,0.0,0.0,1.16,0.0,0.58,13.0,204.47,23.01,0.94,4.47,12.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.94,0.0,74.0,850873947,0.0,0.0,6.48,127.0,3.24,30.76,3092.75,13.09,0.45,1686.25,30.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.67,0.0,95.0,850873948,0.0,0.0,2.92,98.0,1.46,1.98,173.23,27.51,0.95,8.58,1.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.92,0.0,354.0,851553864,0.0,0.0,14.73,385.0,7.37,19.01,6920.76,20.86,0.72,1904.07,18.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.04,0.0,352.0,851553865,0.0,0.0,9.41,356.0,4.7,3.52,1174.67,25.05,0.86,148.88,3.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.43,0.0,33.0,854215625,0.0,0.0,0.86,26.0,0.43,28.91,828.36,28.02,0.96,12.14,28.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.83,0.0,93.0,860646752,0.0,0.0,2.57,96.0,1.28,7.92,723.83,24.38,0.84,111.3,7.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.51,0.0,29.0,861058478,0.0,0.0,0.7,29.0,0.35,5.27,147.5,27.55,0.95,7.21,5.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.41,0.0,161.0,867316120,0.0,0.0,5.35,160.0,2.68,10.64,1690.74,25.21,0.87,214.19,10.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.81,0.0,29.0,875173184,0.0,0.0,0.76,27.0,0.38,24.91,696.9,24.7,0.85,88.19,24.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.86,0.0,37.0,880544469,0.0,0.0,2.93,39.0,1.46,3.71,132.18,21.63,0.97,0.97,3.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.4,0.0,89.0,8924819,0.0,0.0,13.4,91.0,6.7,9.27,814.64,22.4,1.01,38.17,9.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.88,0.0,154.0,8925953,0.0,0.0,13.94,164.0,6.97,6.31,960.46,19.0,0.86,133.12,6.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.0,0.0,93.0,8927030,0.0,0.0,14.0,93.0,7.0,8.71,797.23,22.36,1.01,39.59,8.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.52,0.0,145.0,8927038#1,0.0,0.0,25.52,145.0,12.76,3.37,449.11,18.9,0.85,60.49,3.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.02,0.0,88.0,8958375,0.0,0.0,4.67,88.0,2.34,3.27,266.81,20.92,0.72,71.27,3.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.53,0.0,103.0,8958828,0.0,0.0,4.84,103.0,2.42,6.64,662.58,23.64,0.81,117.33,6.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.65,0.0,364.0,8966869,0.0,0.0,17.88,362.0,8.94,4.39,1517.52,22.63,0.78,322.47,4.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.24,0.0,148.0,91859494,0.0,0.0,25.24,147.0,12.62,1.97,252.86,19.5,0.88,26.73,1.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.33,0.0,147.0,91859520,0.0,0.0,25.33,147.0,12.67,2.02,260.22,19.4,0.87,28.52,1.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.54,0.0,83.0,91887714,0.0,0.0,3.51,82.0,1.76,3.2,246.57,25.95,0.89,25.96,3.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.26,0.0,82.0,91887715,0.0,0.0,3.75,87.0,1.88,7.3,603.06,25.12,0.86,83.23,7.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.83,0.0,103.0,91887985,0.0,0.0,4.28,83.0,2.14,11.34,1032.29,24.09,0.83,169.05,11.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,62.24,0.0,457.0,921643570,0.0,0.0,15.56,452.0,7.78,16.17,7296.17,24.47,0.84,1043.97,15.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,151.24,0.0,453.0,921643571,0.0,0.0,50.41,417.0,25.21,38.31,16419.91,9.58,0.33,10906.45,37.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.21,0.0,149.0,922483578,0.0,0.0,4.64,149.0,2.32,6.55,940.94,21.4,0.74,244.98,6.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.55,0.0,147.0,922483579,0.0,0.0,2.79,147.0,1.4,6.62,943.33,25.06,0.86,125.93,6.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.65,0.0,95.0,924390040,0.0,0.0,2.33,93.0,1.16,1.36,110.3,26.81,0.92,6.75,1.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,113.84,20.0,0.0,93631240,0.0,0.0,113.84,20.0,56.92,812.22,15016.12,0.55,0.02,14642.04,803.09,826.76
