interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,71.6,0.0,66.0,28357714,0.0,0.0,17.9,66.0,8.95,1.75,7.95,3.07,0.11,7.08,0.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.85,0.0,66.0,28357715,0.0,0.0,2.21,66.0,1.11,4.45,280.27,24.86,0.86,32.29,4.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.09,0.0,66.0,28357724,0.0,0.0,1.82,66.0,0.91,11.26,729.74,24.21,0.83,101.13,11.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.91,0.0,66.0,28357725,0.0,0.0,1.98,66.0,0.99,2.72,164.82,22.2,0.76,34.62,2.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.58,0.0,142.0,28358874#0,0.0,0.0,3.72,142.0,1.86,3.29,439.16,25.47,0.88,46.19,3.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.41,0.0,142.0,28358874#1,0.0,0.0,3.88,140.0,1.94,6.82,939.53,24.37,0.84,135.12,6.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.81,0.0,142.0,28358961,0.0,0.0,3.76,142.0,1.88,8.86,1229.26,25.17,0.87,142.44,8.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.48,0.0,143.0,28358963,0.0,0.0,4.62,143.0,2.31,1.61,203.22,25.79,0.89,19.22,1.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.89,0.0,152.0,28359013,0.0,0.0,6.22,143.0,3.11,16.13,2344.43,19.77,0.68,713.58,15.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.01,0.0,153.0,28359016,0.0,0.0,4.4,153.0,2.2,3.58,515.45,23.17,0.8,95.09,3.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.36,0.0,146.0,28359059,0.0,0.0,4.07,150.0,2.04,6.29,909.31,24.46,0.84,126.89,6.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.34,0.0,146.0,28359068,0.0,0.0,3.87,146.0,1.93,1.41,176.62,25.16,0.87,20.16,1.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.55,0.0,150.0,28359104,0.0,0.0,4.51,146.0,2.26,8.37,1198.36,21.77,0.75,279.53,8.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.02,0.0,150.0,28359106,0.0,0.0,5.0,150.0,2.5,7.24,1047.77,19.99,0.69,309.43,6.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.58,0.0,25.0,28378539,0.0,0.0,3.58,24.0,1.79,10.48,252.48,22.9,1.03,7.29,10.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.4,0.0,152.0,28378888#0,0.0,0.0,4.85,154.0,2.43,0.84,99.61,26.33,0.91,8.1,0.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.49,0.0,154.0,28378888#1,0.0,0.0,5.87,177.0,2.94,9.28,1499.85,23.47,0.81,273.83,9.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.46,0.0,149.0,28378890,0.0,0.0,5.37,152.0,2.68,2.71,377.59,23.45,0.81,68.42,2.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.63,0.0,138.0,28396115#0,0.0,0.0,4.66,135.0,2.33,9.43,1235.18,23.96,0.82,176.22,9.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.46,0.0,135.0,28396115#1,0.0,0.0,4.87,138.0,2.43,8.33,1120.16,23.63,0.81,176.47,8.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.95,0.0,143.0,28396117,0.0,0.0,4.99,138.0,2.49,3.79,508.28,23.72,0.82,76.85,3.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.63,0.0,179.0,28413844,0.0,0.0,4.93,174.0,2.46,17.47,3083.43,24.18,0.83,483.29,17.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.83,0.0,177.0,28413845,0.0,0.0,7.96,179.0,3.98,2.63,421.54,18.72,0.64,146.39,2.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,70.33,0.0,424.0,28414138,0.0,0.0,14.07,417.0,7.03,4.01,1587.25,20.02,0.69,486.2,3.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,112.24,0.0,414.0,28414139,0.0,0.0,22.45,408.0,11.22,2.78,974.13,12.22,0.42,561.29,2.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,58.86,0.0,423.0,28414192,0.0,0.0,11.77,424.0,5.89,10.04,4169.46,24.01,0.83,702.56,9.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.23,0.0,423.0,28414195,0.0,0.0,10.45,423.0,5.22,2.59,1018.81,27.03,0.93,65.46,2.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.36,0.0,92.0,28432481,0.0,0.0,2.84,88.0,1.42,11.84,1060.87,26.72,0.92,104.53,11.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.06,0.0,88.0,28432567,0.0,0.0,2.77,88.0,1.38,1.69,131.95,26.51,0.91,14.09,1.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.17,0.0,81.0,28432568,0.0,0.0,2.54,80.0,1.27,27.75,2215.89,26.35,0.91,263.58,27.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.27,0.0,373.0,28435481,0.0,0.0,11.57,370.0,5.78,3.29,1155.1,26.8,0.92,72.35,3.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.97,0.0,366.0,28435482,0.0,0.0,12.74,360.0,6.37,3.95,1354.57,23.69,0.82,231.64,3.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.03,0.0,262.0,28435495,0.0,0.0,8.76,248.0,4.38,20.78,5264.76,24.35,0.84,767.0,20.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.73,0.0,269.0,28435496,0.0,0.0,7.93,266.0,3.97,1.94,471.33,28.15,0.97,6.28,1.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.74,0.0,248.0,28435548,0.0,0.0,7.93,248.0,3.97,0.93,183.56,26.05,0.9,15.64,0.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,34.43,0.0,248.0,28435549,0.0,0.0,8.61,242.0,4.3,11.51,2716.94,23.28,0.8,495.3,11.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,30.81,0.0,242.0,28435572,0.0,0.0,7.7,242.0,3.85,0.89,168.42,26.21,0.9,14.05,0.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,36.26,0.0,243.0,28435573,0.0,0.0,12.09,206.0,6.04,24.61,5424.15,20.46,0.7,1551.11,24.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28435620,0.0,0.0,0.05,2.0,0.02,2.37,4.39,29.57,1.02,0.0,2.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,28435621,0.0,0.0,0.04,1.0,0.02,9.23,16.4,29.61,1.02,0.0,9.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,63.79,0.0,398.0,28464122,0.0,0.0,15.95,416.0,7.97,8.97,3529.0,21.13,0.73,946.88,8.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,61.13,0.0,416.0,28464124,0.0,0.0,15.28,401.0,7.64,18.11,7413.51,22.6,0.78,1600.26,17.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.99,0.0,145.0,28464668,0.0,0.0,4.75,130.0,2.37,50.38,6707.83,23.47,0.81,1123.01,50.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.42,0.0,141.0,28464671,0.0,0.0,4.85,145.0,2.43,1.45,178.31,24.48,0.84,22.97,1.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.8,0.0,138.0,28588884,0.0,0.0,4.95,138.0,2.47,2.54,320.51,23.23,0.8,55.0,2.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.79,0.0,138.0,28588888,0.0,0.0,4.95,138.0,2.47,30.45,4203.89,23.42,0.81,708.68,30.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,28665770,0.0,0.0,2.47,47.0,1.24,21.52,1256.16,26.44,0.91,151.46,21.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.29,0.0,66.0,28665771,0.0,0.0,2.76,65.0,1.38,2.83,172.82,26.35,0.91,21.17,2.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,55.98,0.0,399.0,301865758,0.0,0.0,14.0,398.0,7.0,11.69,4564.4,23.67,0.81,818.31,11.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,56.19,0.0,380.0,301865760,0.0,0.0,14.05,399.0,7.02,54.3,21431.74,23.51,0.81,3945.63,54.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,55.74,0.0,399.0,301865762,0.0,0.0,13.93,380.0,6.97,37.36,14333.57,23.08,0.79,2809.66,37.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,76.46,0.0,377.0,30832603,0.0,0.0,19.12,377.0,9.56,2.42,796.44,16.43,0.57,342.31,2.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,150.57,0.0,377.0,30832604,0.0,0.0,37.64,377.0,18.82,7.68,2669.62,8.35,0.29,1896.57,7.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.15,0.0,398.0,30832610,0.0,0.0,10.43,378.0,5.21,7.36,2787.76,24.88,0.86,380.23,7.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.65,0.0,71.0,30858341,0.0,0.0,12.65,70.0,6.32,3.06,195.68,18.49,0.83,33.01,2.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.85,0.0,74.0,30858343,0.0,0.0,12.85,71.0,6.42,6.31,437.48,18.77,0.84,67.91,6.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.01,0.0,74.0,30858344,0.0,0.0,13.01,74.0,6.5,1.49,91.09,18.96,0.85,13.32,1.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.99,0.0,160.0,31559311,0.0,0.0,5.0,159.0,2.5,1.74,247.77,26.68,0.92,15.17,1.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.71,0.0,159.0,31559312,0.0,0.0,6.18,160.0,3.09,22.71,3612.2,21.68,0.75,858.34,22.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.4,0.0,162.0,31559315,0.0,0.0,4.08,163.0,2.04,1.5,213.97,26.62,0.92,13.45,1.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.8,0.0,163.0,31559316,0.0,0.0,4.16,158.0,2.08,3.25,488.06,25.57,0.88,47.15,3.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.9,0.0,149.0,31559320,0.0,0.0,5.23,149.0,2.61,12.67,1845.83,23.63,0.81,321.26,12.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.97,0.0,149.0,31559321,0.0,0.0,4.49,149.0,2.25,1.77,236.12,27.64,0.95,7.84,1.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.78,0.0,18.0,33068788,0.0,0.0,1.39,18.0,0.7,12.01,212.03,21.57,0.97,4.38,11.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.36,0.0,92.0,33104342,0.0,0.0,2.84,92.0,1.42,7.23,647.86,26.99,0.93,57.79,7.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.85,0.0,6.0,343498596,0.0,0.0,0.85,6.0,0.42,0.6,2.35,23.63,1.06,0.06,0.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.58,0.0,18.0,354924841,0.0,0.0,1.29,15.0,0.64,11.37,186.91,21.71,0.98,4.31,11.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.88,0.0,89.0,360971738#0,0.0,0.0,13.88,92.0,6.94,13.65,1207.85,21.61,0.97,67.96,13.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.03,0.0,92.0,360971738#1,0.0,0.0,14.03,90.0,7.02,2.65,219.65,21.57,0.97,12.89,2.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.73,0.0,132.0,362158898,0.0,0.0,12.73,134.0,6.36,5.36,687.66,34.53,0.88,78.88,5.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,56.13,0.0,313.0,363634374,0.0,0.0,14.03,307.0,7.02,2.95,834.08,18.48,0.64,295.2,2.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,41.91,0.0,307.0,363634375,0.0,0.0,10.48,267.0,5.24,18.02,5129.2,22.92,0.79,1005.75,17.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,64.89,0.0,385.0,363648765,0.0,0.0,21.63,379.0,10.81,4.76,1723.33,19.64,0.68,542.92,4.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.32,0.0,379.0,363648766,0.0,0.0,25.77,381.0,12.89,3.48,1209.26,16.4,0.56,517.15,3.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.75,0.0,341.0,366053218,0.0,0.0,14.92,339.0,7.46,0.8,205.67,25.32,0.87,23.34,0.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.61,0.0,337.0,366053224,0.0,0.0,11.15,326.0,5.58,8.37,2701.62,24.71,0.85,367.22,8.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.38,0.0,130.0,393495986,0.0,0.0,10.19,130.0,5.09,2.52,297.53,21.33,0.96,9.0,2.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.17,0.0,90.0,393659315,0.0,0.0,14.17,89.0,7.09,4.8,409.59,21.1,0.95,32.56,4.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.52,0.0,24.0,393682299,0.0,0.0,3.52,24.0,1.76,13.82,326.48,22.73,1.02,10.76,13.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,94.71,0.0,378.0,394139590,0.0,0.0,23.68,378.0,11.84,8.36,3018.29,13.3,0.46,1624.97,7.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.93,0.0,92.0,395336979,0.0,0.0,2.73,92.0,1.37,8.35,751.79,28.07,0.97,39.8,8.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.31,0.0,92.0,395336984,0.0,0.0,2.26,92.0,1.13,3.18,275.67,27.11,0.93,23.52,3.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.03,0.0,106.0,395336990,0.0,0.0,4.01,92.0,2.01,9.92,934.43,26.6,0.92,94.41,9.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.41,0.0,79.0,395336991,0.0,0.0,3.14,71.0,1.57,13.64,996.9,26.26,0.9,119.78,13.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.57,0.0,173.0,395336999,0.0,0.0,4.11,123.0,2.06,32.01,4788.35,24.4,0.84,760.9,31.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,87.71,0.0,268.0,395437192,0.0,0.0,29.24,270.0,14.62,13.46,3499.74,10.25,0.35,2241.36,12.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.57,0.0,377.0,395439800,0.0,0.0,11.14,373.0,5.57,2.4,834.27,28.09,0.97,14.28,2.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.82,0.0,370.0,395439801,0.0,0.0,11.95,366.0,5.98,4.71,1661.78,25.64,0.88,170.25,4.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,41.08,0.0,339.0,395439803,0.0,0.0,10.27,337.0,5.13,2.12,656.43,27.43,0.94,26.48,1.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,63.54,0.0,386.0,395439805,0.0,0.0,21.18,385.0,10.59,17.19,6509.82,20.16,0.69,1940.37,16.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,60.4,0.0,383.0,395442655,0.0,0.0,20.13,389.0,10.07,4.31,1570.19,21.26,0.73,408.38,4.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,61.57,0.0,378.0,408536268,0.0,0.0,12.31,378.0,6.16,4.23,1505.26,20.46,0.7,436.43,3.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.85,0.0,6.0,416943095#0,0.0,0.0,0.85,6.0,0.42,1.57,8.15,23.62,1.06,0.21,1.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.85,0.0,6.0,416943095#1,0.0,0.0,0.85,6.0,0.42,0.52,1.85,23.62,1.06,0.05,0.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.22,0.0,131.0,417910449,0.0,0.0,7.61,132.0,3.81,4.09,513.68,28.69,0.73,135.5,3.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.73,0.0,121.0,479773100,0.0,0.0,5.58,126.0,2.79,9.36,1118.93,24.37,0.84,168.13,9.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.91,0.0,84.0,4927662,0.0,0.0,6.46,86.0,3.23,15.91,1327.93,21.86,0.89,144.91,15.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.38,0.0,158.0,498017763,0.0,0.0,4.08,151.0,2.04,11.32,1660.4,24.44,0.84,226.37,11.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.34,0.0,118.0,5011982,0.0,0.0,5.78,121.0,2.89,18.99,2195.46,22.48,0.77,474.23,18.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.95,0.0,118.0,5011984,0.0,0.0,6.32,120.0,3.16,5.86,667.95,20.92,0.85,92.66,5.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.9,0.0,95.0,5018648,0.0,0.0,6.95,83.0,3.48,15.96,1379.71,21.04,0.86,183.21,15.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.96,0.0,83.0,5018649,0.0,0.0,6.48,83.0,3.24,3.19,245.59,21.35,0.87,31.17,2.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.79,0.0,86.0,5018675,0.0,0.0,6.4,83.0,3.2,17.1,1423.01,21.98,0.89,142.01,16.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.94,0.0,85.0,5018678,0.0,0.0,9.97,86.0,4.98,5.85,471.78,14.35,0.64,166.8,5.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.72,0.0,83.0,5018679,0.0,0.0,6.36,82.0,3.18,6.31,501.48,21.62,0.88,57.61,6.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.85,0.0,82.0,5018680,0.0,0.0,7.42,85.0,3.71,16.77,1350.81,18.39,0.75,334.31,16.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.07,0.0,119.0,5018717,0.0,0.0,10.03,118.0,5.02,18.33,2141.05,19.68,0.8,406.06,18.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.8,0.0,140.0,5018720,0.0,0.0,10.9,137.0,5.45,2.83,358.78,21.17,0.86,45.62,2.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.38,0.0,4.0,5031893,0.0,0.0,0.08,3.0,0.04,9.16,32.12,31.45,1.08,0.0,9.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,508060359,0.0,0.0,0.03,1.0,0.02,6.47,6.33,36.84,1.27,0.0,6.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,508060360,0.0,0.0,0.05,1.0,0.02,37.04,36.9,36.84,1.27,0.01,36.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.8,0.0,132.0,508115730,0.0,0.0,3.56,132.0,1.78,6.71,858.41,24.72,0.85,111.88,6.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.88,0.0,132.0,508115731,0.0,0.0,4.47,135.0,2.24,15.97,2073.04,24.5,0.84,286.0,15.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.05,0.0,174.0,508115743,0.0,0.0,3.84,175.0,1.92,12.85,2217.57,25.35,0.87,256.17,12.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.47,0.0,175.0,508115744,0.0,0.0,3.91,154.0,1.96,11.46,1877.79,23.71,0.82,322.54,11.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,33.97,0.0,149.0,508115745,0.0,0.0,8.49,149.0,4.25,5.81,814.89,14.62,0.5,398.13,5.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.23,0.0,378.0,508479329,0.0,0.0,11.56,378.0,5.78,1.46,481.78,27.26,0.94,26.15,1.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,102.63,0.0,377.0,508479332#0,0.0,0.0,34.21,380.0,17.11,14.83,5454.76,12.28,0.42,3127.74,14.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,71.6,0.0,380.0,508479332#1,0.0,0.0,23.87,385.0,11.93,19.39,7405.97,18.04,0.62,2762.45,19.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,69.1,0.0,408.0,508479336,0.0,0.0,17.27,398.0,8.64,5.78,2226.6,19.45,0.67,724.49,5.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,45.62,0.0,314.0,510072359,0.0,0.0,11.4,313.0,5.7,4.54,1357.44,22.94,0.79,269.68,4.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.44,0.0,132.0,51350996,0.0,0.0,9.72,131.0,4.86,4.71,588.11,22.45,0.91,44.78,4.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.51,0.0,24.0,514737337,0.0,0.0,3.51,24.0,1.75,8.35,195.22,22.81,1.03,5.76,8.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.09,0.0,6.0,517836093,0.0,0.0,0.55,6.0,0.27,1.9,9.79,18.31,0.82,2.4,1.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,517849945,0.0,0.0,0.03,1.0,0.02,3.48,3.35,36.85,1.27,0.0,3.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,517849947,0.0,0.0,0.03,1.0,0.02,4.42,4.29,36.85,1.27,0.0,4.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.71,0.0,378.0,517853507,0.0,0.0,11.93,377.0,5.96,0.93,279.22,26.39,0.91,23.57,0.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.7,0.0,16.0,517926100,0.0,0.0,0.42,12.0,0.21,4.76,69.2,29.59,1.02,1.02,4.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.15,0.0,149.0,52286754,0.0,0.0,4.79,152.0,2.39,1.23,155.75,26.12,0.9,13.55,1.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,27.73,0.0,152.0,52286756#0,0.0,0.0,6.93,160.0,3.47,3.63,525.0,18.75,0.65,180.82,3.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.88,0.0,160.0,52286756#1,0.0,0.0,5.47,160.0,2.73,7.07,1098.78,24.38,0.84,156.41,6.87,0.0
600.0,900.0,edge_data_300sec_freq,6.0,0.83,0.0,6.0,530490479#0,0.0,0.0,0.83,0.0,0.41,0.49,1.68,24.24,1.09,0.0,0.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.26,0.0,267.0,544299023,0.0,0.0,9.57,268.0,4.78,5.64,1452.39,23.33,0.8,264.12,5.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.67,0.0,154.0,544299032,0.0,0.0,3.95,149.0,1.97,7.49,1093.45,21.21,0.73,283.07,7.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.82,0.0,242.0,544984000,0.0,0.0,8.95,242.0,4.48,2.83,631.5,22.57,0.78,132.73,2.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.64,0.0,132.0,550271864,0.0,0.0,4.16,133.0,2.08,5.18,660.3,26.52,0.91,53.5,4.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,34.35,0.0,86.0,550284586,0.0,0.0,11.45,78.0,5.72,23.54,1936.87,8.2,0.33,1290.32,22.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.01,0.0,83.0,550284588,0.0,0.0,8.51,84.0,4.25,15.17,1233.86,16.26,0.66,414.09,14.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.85,0.0,121.0,550284589,0.0,0.0,5.62,110.0,2.81,16.58,1816.06,21.98,0.76,421.86,16.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.03,0.0,123.0,550284590,0.0,0.0,6.01,119.0,3.0,5.98,692.82,22.27,0.91,56.92,5.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.2,0.0,137.0,550284591,0.0,0.0,13.1,123.0,6.55,14.95,1893.97,16.45,0.67,611.17,14.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.98,0.0,108.0,550284594,0.0,0.0,9.99,95.0,4.99,17.67,1812.18,17.39,0.71,513.54,17.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.45,0.0,120.0,550284595,0.0,0.0,10.23,108.0,5.11,19.86,2210.86,18.4,0.75,532.3,19.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.28,0.0,130.0,550284602,0.0,0.0,6.43,128.0,3.21,23.89,3038.53,22.2,0.76,685.99,23.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.31,0.0,142.0,550284603,0.0,0.0,5.08,141.0,2.54,6.94,955.88,23.35,0.8,181.52,6.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.46,0.0,129.0,550284605,0.0,0.0,6.15,134.0,3.08,14.99,2054.48,25.09,0.86,275.11,14.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.08,0.0,133.0,550284606,0.0,0.0,5.69,129.0,2.85,12.95,1654.55,25.33,0.87,207.47,12.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.47,0.0,134.0,552152110,0.0,0.0,3.82,135.0,1.91,1.98,249.0,39.06,0.99,0.01,1.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.02,0.0,146.0,552389451,0.0,0.0,4.75,143.0,2.38,30.52,4476.84,25.87,0.89,389.66,30.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.78,0.0,399.0,552603210,0.0,0.0,12.95,399.0,6.47,2.17,789.92,25.69,0.88,82.61,1.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.61,0.0,133.0,554260214,0.0,0.0,5.87,133.0,2.93,15.18,1998.73,25.25,0.87,254.83,14.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,60723578,0.0,0.0,0.44,12.0,0.22,6.32,73.92,30.46,1.05,1.93,6.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.31,0.0,150.0,60759290,0.0,0.0,5.08,130.0,2.54,25.73,3590.37,23.09,0.79,694.41,25.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.31,0.0,150.0,60759293,0.0,0.0,6.08,150.0,3.04,2.97,409.37,20.57,0.71,115.09,2.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.92,0.0,132.0,60759799,0.0,0.0,4.73,142.0,2.37,9.12,1234.76,24.39,0.84,190.78,8.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.52,0.0,141.0,60759806,0.0,0.0,6.17,138.0,3.09,10.52,1420.84,24.78,0.85,197.37,10.32,0.0
