interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,13.82,0.0,105.0,479773100,0.0,0.0,4.61,116.0,2.3,8.66,924.62,26.32,0.91,84.98,8.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.07,0.0,121.0,4927662,0.0,0.0,13.04,110.0,6.52,23.96,2681.28,14.51,0.59,1061.09,23.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.28,0.0,131.0,498017763,0.0,0.0,3.46,122.0,1.73,11.78,1407.84,23.49,0.81,248.81,11.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.61,0.0,146.0,5011982,0.0,0.0,6.87,147.0,3.43,18.2,2608.27,23.45,0.81,508.97,17.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.08,0.0,134.0,5011984,0.0,0.0,7.69,139.0,3.85,6.17,813.7,19.87,0.81,145.53,5.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.92,0.0,144.0,5018648,0.0,0.0,11.46,129.0,5.73,17.19,2274.97,19.54,0.79,425.3,16.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.12,0.0,135.0,5018649,0.0,0.0,11.06,137.0,5.53,3.33,419.1,20.48,0.83,63.07,3.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.6,0.0,152.0,5018675,0.0,0.0,12.3,155.0,6.15,18.39,2735.91,20.43,0.83,421.85,18.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.8,0.0,149.0,5018678,0.0,0.0,20.4,152.0,10.2,6.83,965.47,12.29,0.55,423.78,6.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.26,0.0,129.0,5018679,0.0,0.0,11.13,131.0,5.56,7.04,877.61,19.37,0.79,169.41,6.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.8,0.0,131.0,5018680,0.0,0.0,12.4,149.0,6.2,16.17,2256.0,19.07,0.78,465.7,15.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.84,0.0,134.0,5018717,0.0,0.0,10.42,134.0,5.21,17.26,2223.6,20.9,0.85,311.79,17.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.26,0.0,152.0,5018720,0.0,0.0,11.63,151.0,5.82,2.76,382.93,21.66,0.88,45.21,2.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.29,0.0,27.0,5031893,0.0,0.0,0.66,25.0,0.33,11.24,279.68,25.64,0.88,23.44,11.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.76,0.0,38.0,508060359,0.0,0.0,1.59,38.0,0.79,8.96,333.21,26.61,0.92,22.57,8.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.65,0.0,38.0,508060360,0.0,0.0,2.32,25.0,1.16,57.02,1895.43,23.93,0.82,295.93,56.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.32,0.0,155.0,508115730,0.0,0.0,3.86,141.0,1.93,6.44,931.73,25.75,0.89,100.7,6.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.79,0.0,141.0,508115731,0.0,0.0,4.7,137.0,2.35,16.19,2178.04,24.18,0.83,356.9,15.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.35,0.0,143.0,508115743,0.0,0.0,3.23,144.0,1.61,13.2,1861.55,24.67,0.85,255.71,13.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.88,0.0,144.0,508115744,0.0,0.0,3.31,140.0,1.66,11.3,1590.27,24.05,0.83,252.04,11.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.05,0.0,147.0,508115745,0.0,0.0,6.26,146.0,3.13,4.34,600.94,19.57,0.67,190.95,4.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,147.44,0.0,364.0,508479329,0.0,0.0,36.86,366.0,18.43,4.81,1536.6,8.26,0.28,1095.04,4.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,104.62,0.0,403.0,508479332#0,0.0,0.0,34.87,384.0,17.44,14.32,5560.46,12.72,0.44,3099.68,13.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.36,0.0,384.0,508479332#1,0.0,0.0,18.45,383.0,9.23,15.15,5726.2,23.1,0.79,1117.29,14.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.27,0.0,304.0,508479336,0.0,0.0,10.32,315.0,5.16,4.49,1329.83,25.04,0.86,173.17,4.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.25,0.0,405.0,510072359,0.0,0.0,14.31,401.0,7.16,4.44,1703.65,23.46,0.81,302.33,4.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.42,0.0,16.0,51350996,0.0,0.0,1.21,16.0,0.6,4.79,73.05,22.08,0.9,1.4,4.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.21,0.0,81.0,514737337,0.0,0.0,12.21,84.0,6.1,8.38,679.44,22.74,1.02,34.23,8.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,71.26,0.0,111.0,517836093,0.0,0.0,35.63,111.0,17.82,6.67,638.59,5.23,0.24,486.79,5.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.66,0.0,38.0,517849945,0.0,0.0,1.89,38.0,0.94,5.74,209.49,22.39,0.77,45.21,5.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.1,0.0,38.0,517849947,0.0,0.0,1.7,38.0,0.85,6.56,241.63,24.85,0.86,31.29,6.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,156.37,0.0,366.0,517853507,0.0,0.0,39.09,370.0,19.55,3.11,915.21,7.88,0.27,664.2,2.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,517926100,0.0,0.0,0.59,20.0,0.3,4.99,96.35,28.2,0.97,0.74,4.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.13,0.0,149.0,52286754,0.0,0.0,4.78,149.0,2.39,1.24,155.55,25.97,0.89,14.43,1.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.97,0.0,149.0,52286756#0,0.0,0.0,5.24,150.0,2.62,2.86,396.94,23.81,0.82,66.88,2.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.2,0.0,150.0,52286756#1,0.0,0.0,5.3,150.0,2.65,7.33,1065.04,23.52,0.81,190.06,7.12,0.0
1200.0,1500.0,edge_data_300sec_freq,87.0,13.42,0.0,88.0,530490479#0,0.0,0.0,13.42,0.0,6.71,0.54,27.26,21.83,0.98,0.01,0.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.31,0.0,398.0,544299023,0.0,0.0,15.08,405.0,7.54,5.92,2289.17,22.23,0.77,507.48,5.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.57,0.0,140.0,544299032,0.0,0.0,3.6,147.0,1.8,7.18,996.4,22.15,0.76,225.44,6.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.64,0.0,400.0,544984000,0.0,0.0,16.91,404.0,8.45,3.21,1192.55,19.84,0.68,370.17,2.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.31,0.0,25.0,550271864,0.0,0.0,0.83,26.0,0.41,5.39,131.5,25.47,0.88,7.39,5.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,124.41,0.0,110.0,550284586,0.0,0.0,41.47,139.0,20.74,56.43,7015.31,3.42,0.14,6027.91,54.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.88,0.0,135.0,550284588,0.0,0.0,12.94,121.0,6.47,15.04,1876.88,16.41,0.67,595.21,14.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.21,0.0,147.0,550284589,0.0,0.0,6.74,147.0,3.37,15.19,2178.06,23.98,0.83,383.23,14.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.67,0.0,142.0,550284590,0.0,0.0,6.89,134.0,3.44,5.97,794.19,22.31,0.91,67.54,5.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.31,0.0,151.0,550284591,0.0,0.0,13.16,142.0,6.58,13.1,1902.06,18.78,0.76,445.29,12.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.59,0.0,139.0,550284594,0.0,0.0,14.3,144.0,7.15,18.14,2593.84,16.95,0.69,774.9,17.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.54,0.0,139.0,550284595,0.0,0.0,11.77,139.0,5.89,18.57,2545.27,19.68,0.8,472.65,18.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.58,0.0,109.0,550284602,0.0,0.0,5.19,129.0,2.6,21.95,2456.16,24.16,0.83,414.87,21.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,100.0,550284603,0.0,0.0,3.53,101.0,1.76,6.79,664.34,23.83,0.82,117.27,6.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.12,0.0,82.0,550284605,0.0,0.0,3.71,86.0,1.85,14.91,1237.59,25.22,0.87,153.76,14.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.51,0.0,80.0,550284606,0.0,0.0,3.5,82.0,1.75,12.76,1017.75,25.69,0.88,108.28,12.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.76,0.0,19.0,552152110,0.0,0.0,0.59,20.0,0.29,2.15,38.17,36.06,0.91,0.0,2.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.11,0.0,144.0,552389451,0.0,0.0,4.53,147.0,2.26,29.43,4264.0,26.84,0.92,313.39,29.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.1,0.0,216.0,552603210,0.0,0.0,7.03,217.0,3.51,2.18,428.73,25.64,0.88,47.36,1.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.2,0.0,68.0,554260214,0.0,0.0,3.4,80.0,1.7,15.54,1158.44,24.67,0.85,163.14,15.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.5,0.0,403.0,60723578,0.0,0.0,18.17,394.0,9.08,7.91,3068.29,24.36,0.84,447.08,7.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.33,0.0,113.0,60759290,0.0,0.0,3.83,109.0,1.92,24.02,2709.96,24.74,0.85,396.53,23.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.55,0.0,113.0,60759293,0.0,0.0,3.64,113.0,1.82,2.36,245.05,25.89,0.89,26.41,2.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.04,0.0,98.0,60759799,0.0,0.0,3.26,100.0,1.63,8.71,850.81,25.54,0.88,99.79,8.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.38,0.0,101.0,60759806,0.0,0.0,4.46,101.0,2.23,10.36,1026.32,25.17,0.87,134.04,10.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.04,0.0,162.0,617235585,0.0,0.0,4.21,149.0,2.1,23.71,3687.97,24.85,0.86,460.45,23.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.82,0.0,118.0,617235607,0.0,0.0,3.96,121.0,1.98,10.58,1234.95,20.11,0.69,365.89,10.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.07,0.0,24.0,617235615,0.0,0.0,0.77,25.0,0.38,14.4,342.71,26.17,0.9,5.46,14.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.76,0.0,110.0,617259141,0.0,0.0,4.69,140.0,2.35,14.7,1821.22,22.35,0.77,404.61,14.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.28,0.0,155.0,617284127,0.0,0.0,12.64,137.0,6.32,16.94,2476.77,19.57,0.8,468.3,16.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.97,0.0,24.0,617284141,0.0,0.0,0.74,23.0,0.37,10.8,254.57,26.9,0.93,1.72,10.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.95,0.0,120.0,617284142,0.0,0.0,3.19,121.0,1.59,10.22,1201.62,25.06,0.86,137.15,10.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.8,0.0,80.0,617284163,0.0,0.0,11.8,81.0,5.9,2.54,187.05,22.74,1.02,9.6,2.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.77,0.0,137.0,617284166,0.0,0.0,4.69,138.0,2.35,20.57,2778.53,24.24,0.83,449.26,20.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.9,0.0,147.0,617284172,0.0,0.0,5.48,144.0,2.74,15.14,2128.08,21.72,0.75,532.7,14.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.9,0.0,122.0,619042922,0.0,0.0,2.65,127.0,1.32,2.78,318.42,25.83,0.89,31.3,2.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.45,0.0,127.0,619042923,0.0,0.0,3.69,133.0,1.84,16.64,2132.52,23.46,0.81,382.53,16.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.11,0.0,449.0,6240692,0.0,0.0,21.37,455.0,10.69,4.82,2083.55,23.52,0.81,373.71,4.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.57,0.0,415.0,686995599,0.0,0.0,13.64,405.0,6.82,5.63,2229.45,25.07,0.86,271.6,5.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.25,0.0,416.0,686995600,0.0,0.0,10.85,415.0,5.42,1.79,659.93,25.51,0.88,70.87,1.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.7,0.0,137.0,705770569,0.0,0.0,11.35,135.0,5.67,3.53,447.98,20.03,0.81,75.5,3.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.81,0.0,137.0,705770570,0.0,0.0,10.9,135.0,5.45,2.4,294.31,20.83,0.85,40.2,2.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.08,0.0,163.0,708615404,0.0,0.0,6.69,165.0,3.35,1.07,144.85,27.25,0.94,9.48,0.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.08,0.0,165.0,708615405,0.0,0.0,7.69,146.0,3.85,24.23,3896.0,23.42,0.81,760.02,24.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.43,0.0,170.0,711834657,0.0,0.0,5.09,193.0,2.54,20.88,3671.28,23.29,0.8,690.57,20.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.17,0.0,147.0,760399064,0.0,0.0,4.79,147.0,2.4,5.65,801.33,25.56,0.88,86.0,5.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.45,0.0,137.0,768291603,0.0,0.0,4.11,118.0,2.06,17.33,2078.83,24.58,0.85,273.44,17.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.49,0.0,161.0,848748038,0.0,0.0,7.16,155.0,3.58,11.95,1840.77,24.3,0.84,286.06,11.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.21,0.0,149.0,848748039,0.0,0.0,6.74,161.0,3.37,93.37,13923.02,24.65,0.85,2025.4,93.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.57,0.0,144.0,848751591,0.0,0.0,6.19,149.0,3.09,10.89,1557.78,26.13,0.9,141.1,10.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.2,0.0,144.0,848751592,0.0,0.0,6.07,144.0,3.03,2.5,332.59,26.37,0.91,26.99,2.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.02,0.0,23.0,848876834,0.0,0.0,0.6,25.0,0.3,25.54,617.37,26.85,0.92,16.49,25.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.13,0.0,24.0,850026981,0.0,0.0,0.78,25.0,0.39,24.41,588.67,25.87,0.89,49.49,24.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.19,0.0,27.0,850026982,0.0,0.0,0.8,24.0,0.4,17.15,416.15,25.66,0.88,33.18,16.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.16,0.0,32.0,850057340,0.0,0.0,1.04,32.0,0.52,24.28,770.85,25.64,0.88,56.07,24.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.2,0.0,34.0,850057341,0.0,0.0,0.84,31.0,0.42,8.95,282.77,25.6,0.88,19.98,8.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.38,0.0,24.0,850098170,0.0,0.0,0.85,35.0,0.42,24.13,631.31,25.99,0.89,20.11,23.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.19,0.0,25.0,850098171,0.0,0.0,0.64,25.0,0.32,16.11,397.94,26.09,0.9,6.79,15.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.65,0.0,65.0,850615423,0.0,0.0,2.16,72.0,1.08,44.3,2887.87,25.23,0.87,195.28,44.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.25,0.0,148.0,850615424,0.0,0.0,5.25,152.0,2.63,13.85,2017.06,18.86,0.65,725.71,13.58,0.0
1200.0,1500.0,edge_data_300sec_freq,13.0,2.69,0.0,21.0,850757718,0.0,0.0,1.34,0.0,0.67,13.78,237.23,21.71,0.88,15.81,13.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.68,0.0,35.0,850873947,0.0,0.0,2.67,76.0,1.33,23.72,1273.07,16.97,0.58,523.23,23.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.9,0.0,63.0,850873948,0.0,0.0,1.98,67.0,0.99,1.98,117.38,27.46,0.94,6.26,1.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.78,0.0,282.0,851553864,0.0,0.0,9.94,271.0,4.97,17.66,4672.3,22.46,0.77,1024.94,17.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.38,0.0,301.0,851553865,0.0,0.0,8.08,301.0,4.04,3.55,1008.41,24.87,0.86,135.93,3.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.04,0.0,26.0,854215625,0.0,0.0,0.76,23.0,0.38,29.06,733.08,27.87,0.96,5.32,28.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.72,0.0,153.0,860646752,0.0,0.0,4.34,154.0,2.17,8.18,1225.03,23.59,0.81,211.65,7.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.26,0.0,25.0,861058478,0.0,0.0,0.65,27.0,0.33,5.58,136.89,25.99,0.89,10.9,5.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.79,0.0,127.0,867316120,0.0,0.0,4.2,127.0,2.1,10.64,1325.98,25.21,0.87,161.5,10.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.81,0.0,28.0,875173184,0.0,0.0,0.76,28.0,0.38,24.49,696.81,25.11,0.86,63.06,24.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.34,0.0,14.0,880544469,0.0,0.0,1.17,15.0,0.58,3.88,52.8,20.68,0.93,0.0,3.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.98,0.0,94.0,8924819,0.0,0.0,13.98,95.0,6.99,9.14,849.95,22.72,1.02,32.02,8.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.84,0.0,155.0,8925953,0.0,0.0,13.42,158.0,6.71,6.15,924.68,19.5,0.88,90.58,5.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,95.0,8927030,0.0,0.0,14.13,94.0,7.06,8.65,804.37,22.52,1.01,37.08,8.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.04,0.0,144.0,8927038#1,0.0,0.0,25.04,144.0,12.52,3.32,440.67,19.19,0.86,59.1,3.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.0,0.0,86.0,8958375,0.0,0.0,4.33,86.0,2.17,3.1,247.35,22.06,0.76,58.12,2.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.16,0.0,101.0,8958828,0.0,0.0,4.39,103.0,2.19,6.06,600.16,25.92,0.89,63.12,5.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.26,0.0,373.0,8966869,0.0,0.0,17.09,368.0,8.54,4.11,1450.04,24.16,0.83,232.05,3.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.42,0.0,145.0,91859494,0.0,0.0,22.42,145.0,11.21,1.78,224.62,21.58,0.97,3.22,1.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.99,0.0,145.0,91859520,0.0,0.0,22.99,146.0,11.5,1.86,236.17,21.08,0.95,8.78,1.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.28,0.0,105.0,91887714,0.0,0.0,4.43,105.0,2.21,3.15,310.82,26.35,0.91,28.46,2.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.45,0.0,105.0,91887715,0.0,0.0,4.48,105.0,2.24,7.05,719.95,26.03,0.9,73.91,6.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.81,0.0,103.0,91887985,0.0,0.0,4.6,105.0,2.3,10.83,1110.84,25.22,0.87,144.28,10.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.22,0.0,447.0,921643570,0.0,0.0,15.05,450.0,7.53,16.01,7059.57,24.72,0.85,966.87,15.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,108.41,0.0,448.0,921643571,0.0,0.0,36.14,444.0,18.07,26.8,11769.79,13.69,0.47,6126.61,26.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.86,0.0,150.0,922483578,0.0,0.0,4.77,167.0,2.39,6.41,967.48,21.88,0.75,221.29,6.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.36,0.0,172.0,922483579,0.0,0.0,3.34,172.0,1.67,6.76,1127.15,24.54,0.84,150.48,6.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.66,0.0,140.0,924390040,0.0,0.0,4.73,140.0,2.37,1.85,224.04,19.73,0.68,69.8,1.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,113.84,20.0,0.0,93631240,0.0,0.0,113.84,20.0,56.92,812.22,15016.12,0.55,0.02,14643.68,803.09,826.76
1200.0,1500.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,123.27,2099.98,0.48,0.02,2052.77,112.86,99.56
1200.0,1500.0,edge_data_300sec_freq,0.0,43.36,125.0,20.0,93631344,0.0,0.0,43.36,144.0,21.68,40.04,5747.32,11.16,0.5,2850.5,39.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.17,0.0,394.0,940408568,0.0,0.0,12.79,386.0,6.4,8.49,3243.85,25.49,0.88,346.29,8.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.94,0.0,152.0,942089751,0.0,0.0,5.49,162.0,2.74,29.51,4520.91,23.44,0.81,805.15,29.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.23,0.0,128.0,942119440,0.0,0.0,4.06,127.0,2.03,8.32,1036.87,26.2,0.9,90.38,8.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.17,0.0,135.0,942219371,0.0,0.0,4.29,151.0,2.15,17.1,2333.56,26.79,0.92,197.55,16.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.19,0.0,143.0,942219372,0.0,0.0,4.3,135.0,2.15,29.71,4079.76,26.79,0.92,329.79,29.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.3,0.0,153.0,942228866,0.0,0.0,5.32,155.0,2.66,40.95,6105.27,23.46,0.81,1158.32,40.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.64,0.0,158.0,946453068,0.0,0.0,9.21,168.0,4.61,11.8,1878.92,19.62,0.88,174.08,11.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.85,0.0,399.0,946464492,0.0,0.0,12.96,400.0,6.48,2.2,801.41,25.74,0.89,79.83,2.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,63.45,0.0,400.0,946464493,0.0,0.0,21.15,413.0,10.58,8.59,3399.7,21.37,0.74,858.73,8.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.09,0.0,407.0,947811854,0.0,0.0,16.7,403.0,8.35,2.14,791.29,26.94,0.93,43.05,1.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.72,0.0,148.0,955977944,0.0,0.0,5.74,148.0,2.87,1.48,175.86,17.18,0.59,69.97,1.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.9,0.0,142.0,959075949,0.0,0.0,3.58,142.0,1.79,3.97,537.2,26.44,0.91,41.63,3.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.26,0.0,142.0,959075950,0.0,0.0,4.57,143.0,2.28,0.94,106.02,26.01,0.9,9.73,0.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.76,0.0,140.0,959075951,0.0,0.0,3.55,141.0,1.78,0.88,96.57,26.27,0.9,8.04,0.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.61,0.0,154.0,959075963,0.0,0.0,3.92,148.0,1.96,4.83,689.97,25.33,0.87,77.08,4.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.97,0.0,151.0,959075964,0.0,0.0,3.99,150.0,2.0,3.01,425.07,25.28,0.87,49.12,2.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.97,0.0,143.0,959075971,0.0,0.0,3.39,140.0,1.7,1.31,159.97,27.8,0.96,3.93,1.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.59,0.0,297.0,961214965,0.0,0.0,7.92,300.0,3.96,1.25,313.53,25.1,0.86,40.3,1.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.19,0.0,291.0,961214966,0.0,0.0,6.87,296.0,3.43,1.45,362.96,23.75,0.82,63.55,1.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.53,0.0,332.0,961214967,0.0,0.0,10.11,336.0,5.05,2.05,608.99,22.05,0.76,142.23,1.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,34.49,0.0,289.0,961214969,0.0,0.0,5.75,291.0,2.87,0.82,185.32,28.05,0.97,4.8,0.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.69,0.0,392.0,961388358,0.0,0.0,11.42,391.0,5.71,0.51,131.99,28.54,0.98,0.1,0.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.24,0.0,391.0,961388360,0.0,0.0,11.81,392.0,5.9,1.56,539.66,27.57,0.95,18.88,1.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.93,0.0,392.0,961388361,0.0,0.0,9.59,391.0,4.79,0.87,269.74,27.21,0.94,12.8,0.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,157.11,0.0,404.0,961388371,0.0,0.0,39.28,408.0,19.64,4.32,1516.28,8.6,0.3,1062.57,3.74,0.0
