interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,10.66,0.0,84.0,967501777,0.0,0.0,2.67,82.0,1.33,3.39,263.98,25.81,0.89,29.33,3.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.81,0.0,85.0,967501778,0.0,0.0,2.7,84.0,1.35,3.1,244.69,25.94,0.89,25.6,2.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.33,0.0,81.0,967501779,0.0,0.0,6.17,81.0,3.08,5.8,451.38,21.89,0.99,7.56,5.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.13,0.0,81.0,967501780,0.0,0.0,4.04,81.0,2.02,1.17,76.26,22.26,1.0,0.01,0.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.38,0.0,82.0,967501781,0.0,0.0,1.56,82.0,0.78,1.18,82.93,29.13,1.0,0.01,1.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.69,0.0,418.0,968157980,0.0,0.0,10.74,409.0,5.37,9.43,3824.44,25.71,0.88,419.23,9.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.45,0.0,402.0,969771216,0.0,0.0,14.61,369.0,7.31,31.57,12190.17,22.18,0.76,2740.86,31.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.79,0.0,93.0,1050201637,0.0,0.0,3.2,95.0,1.6,6.98,641.4,24.67,0.85,73.25,6.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.46,0.0,341.0,119271337,0.0,0.0,26.73,342.0,13.36,11.82,3957.76,21.31,0.73,1027.32,11.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.05,0.0,348.0,119271357,0.0,0.0,17.68,347.0,8.84,23.06,7901.4,21.75,0.75,1863.18,22.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.19,0.0,71.0,123592887#0,0.0,0.0,3.4,72.0,1.7,18.2,1286.39,23.4,0.81,220.99,17.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.82,0.0,72.0,123592887#1,0.0,0.0,3.61,78.0,1.8,32.94,2404.67,22.64,0.78,475.38,32.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.74,0.0,138.0,123592890,0.0,0.0,10.37,138.0,5.18,15.62,2110.77,22.04,0.76,484.44,15.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.17,0.0,107.0,123592924#0,0.0,0.0,4.72,107.0,2.36,14.71,1552.45,25.17,0.87,186.63,14.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.0,0.0,107.0,123592924#1,0.0,0.0,5.0,110.0,2.5,10.21,1072.72,23.83,0.82,179.32,10.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.58,0.0,22.0,123867425,0.0,0.0,0.64,21.0,0.32,13.58,290.56,28.05,0.97,8.18,13.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.37,0.0,137.0,123867446#0,0.0,0.0,5.59,183.0,2.8,29.53,4716.27,23.97,0.82,819.0,29.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.78,0.0,183.0,123867446#1,0.0,0.0,6.44,191.0,3.22,7.41,1327.95,23.86,0.82,234.09,7.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.69,0.0,24.0,123867454,0.0,0.0,0.9,22.0,0.45,11.39,258.3,28.49,0.98,2.58,11.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.11,0.0,46.0,124952143,0.0,0.0,1.03,46.0,0.51,3.1,136.38,37.3,0.95,2.06,2.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.46,0.0,94.0,124952161,0.0,0.0,3.12,107.0,1.56,14.47,1427.15,26.73,0.92,121.41,14.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.32,0.0,177.0,124952168,0.0,0.0,4.22,177.0,2.11,9.2,1593.19,23.33,0.8,292.55,8.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.99,0.0,58.0,125343939,0.0,0.0,2.25,71.0,1.12,11.57,731.32,23.86,0.82,115.07,11.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.31,0.0,114.0,13108160,0.0,0.0,22.31,108.0,11.15,19.9,2146.21,16.37,0.74,523.83,19.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.95,0.0,139.0,1343727391,0.0,0.0,9.65,138.0,4.82,5.25,686.8,16.01,0.55,301.61,4.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.9,0.0,372.0,1343731831,0.0,0.0,12.48,376.0,6.24,5.01,1796.41,24.95,0.86,234.32,4.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.5,0.0,71.0,1343746547,0.0,0.0,2.38,71.0,1.19,4.72,320.98,24.9,0.86,38.13,4.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.22,0.0,29.0,155667053,0.0,0.0,2.11,25.0,1.05,39.27,1042.19,21.09,0.86,122.2,39.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.46,0.0,37.0,156651844,0.0,0.0,1.15,37.0,0.58,2.35,81.63,35.63,0.9,4.82,2.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.29,0.0,28.0,156651855,0.0,0.0,5.29,35.0,2.64,12.45,387.12,19.99,0.9,25.48,12.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.73,0.0,348.0,157593042,0.0,0.0,17.58,342.0,8.79,10.79,3634.97,21.76,0.75,872.68,10.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,96.86,0.0,373.0,157607609,0.0,0.0,32.29,369.0,16.14,5.26,1805.66,12.78,0.44,1004.67,4.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.44,0.0,372.0,157607611,0.0,0.0,11.61,372.0,5.81,4.75,1701.2,26.74,0.92,120.31,4.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.65,0.0,204.0,157782133,0.0,0.0,5.93,215.0,2.96,13.35,2773.18,23.73,0.82,504.93,13.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.34,0.0,137.0,158245363,0.0,0.0,4.58,137.0,2.29,1.83,222.99,24.9,0.86,27.01,1.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.79,0.0,156.0,158245364,0.0,0.0,4.95,120.0,2.47,12.83,1683.03,22.49,0.77,347.36,12.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.03,0.0,27.0,158623065,0.0,0.0,1.01,34.0,0.5,22.74,691.6,25.35,0.87,58.55,22.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.45,0.0,0.0,158710528,0.0,0.0,2.24,56.0,1.12,121.37,1535.25,3.17,0.11,1370.85,119.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.75,0.0,439.0,172193150,0.0,0.0,11.15,443.0,5.58,1.59,615.49,26.35,0.91,53.66,1.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.92,0.0,37.0,183343395,0.0,0.0,1.31,38.0,0.65,1.86,63.12,31.44,0.8,10.71,1.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.26,0.0,116.0,184867255,0.0,0.0,18.63,114.0,9.32,16.5,1853.74,10.35,0.47,965.0,16.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.79,0.0,91.0,206086131,0.0,0.0,4.6,93.0,2.3,11.25,1011.33,22.17,0.76,207.68,11.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.17,0.0,130.0,20894099,0.0,0.0,16.09,120.0,8.04,24.18,3008.74,13.1,0.59,1192.23,23.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.9,0.0,138.0,22372547,0.0,0.0,5.63,133.0,2.82,20.6,2786.55,26.93,0.93,136.73,20.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.67,0.0,47.0,23011287,0.0,0.0,1.17,54.0,0.58,5.68,273.79,35.3,0.9,20.35,5.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.07,0.0,21.0,23798287,0.0,0.0,0.52,15.0,0.26,29.7,522.39,28.5,0.98,9.12,29.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.1,0.0,176.0,23798288,0.0,0.0,6.27,175.0,3.14,12.56,2167.71,23.33,0.8,395.42,12.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.62,0.0,59.0,23955194,0.0,0.0,1.91,59.0,0.95,39.79,2277.23,25.15,0.87,77.22,39.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.04,0.0,41.0,23978712,0.0,0.0,6.04,44.0,3.02,9.38,380.21,22.9,1.03,21.18,9.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.33,0.0,92.0,25355829,0.0,0.0,16.33,92.0,8.16,0.82,50.55,18.78,0.85,6.43,0.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.6,0.0,355.0,25657097,0.0,0.0,15.53,356.0,7.77,1.01,288.83,25.4,0.87,30.88,0.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.92,0.0,356.0,25657098,0.0,0.0,17.64,344.0,8.82,16.42,5645.17,21.96,0.76,1292.87,16.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.8,0.0,139.0,25657128,0.0,0.0,12.9,119.0,6.45,22.14,2797.44,16.56,0.75,663.27,21.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.95,0.0,347.0,25657135#0,0.0,0.0,15.32,345.0,7.66,1.38,407.78,25.1,0.86,47.78,1.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.91,0.0,345.0,25657135#1,0.0,0.0,15.3,343.0,7.65,1.01,278.24,24.96,0.86,33.79,0.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.42,0.0,132.0,26027240,0.0,0.0,4.36,131.0,2.18,13.72,1783.03,25.23,0.87,200.65,13.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.42,0.0,127.0,26027241,0.0,0.0,6.14,135.0,3.07,3.52,434.15,23.71,0.82,71.75,3.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,70.99,0.0,454.0,261596707,0.0,0.0,14.2,531.0,7.1,35.03,17404.66,23.47,0.81,3080.18,34.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.04,0.0,124.0,261596720,0.0,0.0,3.41,125.0,1.7,5.3,633.93,24.35,0.84,94.32,5.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.73,0.0,22.0,261596721,0.0,0.0,1.43,22.0,0.72,0.41,0.34,12.79,0.44,0.19,0.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.62,0.0,22.0,261596722,0.0,0.0,0.52,22.0,0.26,5.62,119.63,27.98,0.96,3.39,5.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,91.51,0.0,525.0,26174374,0.0,0.0,22.88,525.0,11.44,2.33,1087.98,19.12,0.66,364.39,2.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.5,0.0,163.0,26230997,0.0,0.0,8.5,163.0,4.25,3.89,596.22,21.31,0.73,149.16,3.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.93,0.0,163.0,26230999#0,0.0,0.0,7.31,153.0,3.66,12.43,1910.91,23.76,0.82,311.78,12.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.85,0.0,153.0,26230999#1,0.0,0.0,6.95,141.0,3.48,26.58,3829.22,23.22,0.8,692.43,26.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.53,0.0,143.0,26231703,0.0,0.0,25.53,142.0,12.76,10.05,1400.1,18.68,0.84,193.57,9.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.27,0.0,46.0,26297396,0.0,0.0,1.07,47.0,0.53,1.77,75.76,36.35,0.92,3.12,1.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.96,0.0,121.0,27829315,0.0,0.0,4.49,123.0,2.24,9.71,1177.42,23.03,0.79,226.44,9.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.53,0.0,20.0,27925162,0.0,0.0,0.63,20.0,0.32,3.85,73.26,26.39,0.91,3.94,3.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.48,0.0,20.0,27925164,0.0,0.0,0.62,19.0,0.31,11.78,224.99,26.06,0.9,13.82,11.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.85,0.0,342.0,28317586,0.0,0.0,26.43,342.0,13.21,1.44,414.63,21.59,0.74,103.75,1.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.22,0.0,179.0,28357704,0.0,0.0,6.81,176.0,3.4,5.72,975.12,21.75,0.75,231.56,5.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.53,0.0,179.0,28357705,0.0,0.0,5.63,179.0,2.82,1.81,290.05,26.48,0.91,20.79,1.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,215.92,0.0,174.0,28357714,0.0,0.0,53.98,174.0,26.99,2.0,23.97,2.69,0.09,21.73,0.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.57,0.0,174.0,28357715,0.0,0.0,8.14,179.0,4.07,6.08,1031.61,18.19,0.63,374.63,5.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.04,0.0,126.0,28357724,0.0,0.0,4.21,162.0,2.1,12.03,1689.78,22.66,0.78,353.22,11.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.87,0.0,125.0,28357725,0.0,0.0,3.97,126.0,1.99,2.87,330.47,21.06,0.72,87.12,2.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.95,0.0,159.0,28358874#0,0.0,0.0,4.19,159.0,2.09,3.31,495.02,25.3,0.87,55.65,3.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.57,0.0,159.0,28358874#1,0.0,0.0,4.51,155.0,2.26,7.25,1092.46,22.95,0.79,213.19,7.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.72,0.0,162.0,28358961,0.0,0.0,4.34,166.0,2.17,8.85,1419.67,25.18,0.87,167.73,8.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.84,0.0,142.0,28358963,0.0,0.0,4.46,146.0,2.23,1.55,196.15,26.85,0.92,11.56,1.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.15,0.0,140.0,28359013,0.0,0.0,5.29,142.0,2.64,14.55,1991.89,21.91,0.75,460.82,14.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.41,0.0,142.0,28359016,0.0,0.0,3.68,140.0,1.84,3.25,431.09,25.55,0.88,45.05,3.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.69,0.0,142.0,28359059,0.0,0.0,4.14,142.0,2.07,6.73,923.97,22.84,0.79,183.51,6.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.62,0.0,141.0,28359068,0.0,0.0,3.52,142.0,1.76,1.33,160.89,26.67,0.92,10.34,1.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.57,0.0,128.0,28359104,0.0,0.0,3.71,127.0,1.86,7.9,986.71,23.06,0.79,190.97,7.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.27,0.0,127.0,28359106,0.0,0.0,3.85,128.0,1.93,6.58,806.92,21.98,0.76,186.36,6.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.28,0.0,44.0,28378539,0.0,0.0,6.28,40.0,3.14,10.46,443.02,22.95,1.03,24.1,10.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.4,0.0,165.0,28378888#0,0.0,0.0,5.35,165.0,2.68,0.86,109.85,25.7,0.88,10.81,0.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.45,0.0,165.0,28378888#1,0.0,0.0,5.61,153.0,2.81,9.39,1433.51,23.18,0.8,263.9,9.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.24,0.0,164.0,28378890,0.0,0.0,6.31,165.0,3.15,2.92,444.01,21.79,0.75,104.65,2.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.31,0.0,148.0,28396115#0,0.0,0.0,4.83,134.0,2.41,9.09,1280.35,24.87,0.86,181.49,8.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.6,0.0,134.0,28396115#1,0.0,0.0,4.4,131.0,2.2,7.89,1012.83,24.95,0.86,147.36,7.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.09,0.0,148.0,28396117,0.0,0.0,4.77,148.0,2.39,3.48,486.56,25.84,0.89,52.76,3.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.97,0.0,152.0,28413844,0.0,0.0,4.19,154.0,2.1,17.34,2626.02,24.35,0.84,376.73,17.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.71,0.0,153.0,28413845,0.0,0.0,4.93,152.0,2.46,1.9,261.0,25.86,0.89,23.49,1.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.28,0.0,402.0,28414138,0.0,0.0,12.26,402.0,6.13,3.67,1382.96,21.87,0.75,336.17,3.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,110.07,0.0,404.0,28414139,0.0,0.0,22.01,409.0,11.01,2.75,955.26,12.33,0.42,547.79,2.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.86,0.0,435.0,28414192,0.0,0.0,11.37,408.0,5.69,9.75,4027.98,24.74,0.85,577.5,9.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.58,0.0,433.0,28414195,0.0,0.0,10.72,435.0,5.36,2.59,1045.09,27.07,0.93,65.93,2.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,73.07,0.0,525.0,28432481,0.0,0.0,18.27,536.0,9.13,13.25,6825.66,23.88,0.82,1156.72,13.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.97,0.0,536.0,28432567,0.0,0.0,18.74,535.0,9.37,1.88,894.07,23.79,0.82,154.72,1.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,110.6,0.0,497.0,28432568,0.0,0.0,27.65,391.0,13.83,54.27,24092.71,13.47,0.46,12827.72,53.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.08,0.0,344.0,28435481,0.0,0.0,11.02,344.0,5.51,3.4,1100.42,25.93,0.89,106.25,3.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.84,0.0,343.0,28435482,0.0,0.0,12.21,348.0,6.1,3.98,1297.92,23.51,0.81,234.64,3.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.88,0.0,360.0,28435495,0.0,0.0,12.47,387.0,6.23,20.16,7496.2,25.09,0.86,932.82,19.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.17,0.0,358.0,28435496,0.0,0.0,10.54,358.0,5.27,1.92,626.34,28.35,0.98,7.82,1.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.43,0.0,387.0,28435548,0.0,0.0,12.61,388.0,6.3,0.95,291.71,25.62,0.88,30.71,0.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.73,0.0,388.0,28435549,0.0,0.0,13.68,379.0,6.84,11.48,4319.27,23.35,0.8,794.69,11.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.23,0.0,375.0,28435572,0.0,0.0,16.56,375.0,8.28,1.23,361.99,18.87,0.65,123.33,0.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.03,0.0,370.0,28435573,0.0,0.0,19.34,348.0,9.67,24.92,8681.23,20.21,0.7,2532.83,24.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.36,0.0,18.0,28435620,0.0,0.0,0.47,21.0,0.24,2.51,45.93,27.88,0.96,1.27,2.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.14,0.0,21.0,28435621,0.0,0.0,0.63,25.0,0.31,10.49,252.76,26.04,0.9,21.35,10.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,69.6,0.0,423.0,28464122,0.0,0.0,17.4,423.0,8.7,9.35,3850.83,20.26,0.7,1148.43,9.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,59.99,0.0,423.0,28464124,0.0,0.0,15.0,419.0,7.5,17.43,7275.99,23.48,0.81,1357.42,17.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.71,0.0,152.0,28464668,0.0,0.0,5.18,150.0,2.59,48.14,7315.15,24.56,0.85,1097.52,47.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.82,0.0,147.0,28464671,0.0,0.0,4.71,152.0,2.35,1.34,172.85,26.49,0.91,15.4,1.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.83,0.0,131.0,28588884,0.0,0.0,4.21,131.0,2.1,2.27,272.44,25.95,0.89,30.67,2.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.36,0.0,131.0,28588888,0.0,0.0,4.84,146.0,2.42,28.71,4112.83,24.84,0.85,604.43,28.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.51,0.0,364.0,28665770,0.0,0.0,19.17,345.0,9.59,28.04,9730.27,20.29,0.7,2876.13,27.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.92,0.0,365.0,28665771,0.0,0.0,16.31,364.0,8.15,3.0,1019.68,24.81,0.85,141.22,2.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.87,0.0,404.0,301865758,0.0,0.0,14.22,423.0,7.11,11.34,4636.44,24.4,0.84,719.99,11.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.86,0.0,286.0,301865760,0.0,0.0,12.46,404.0,6.23,55.61,19015.34,22.95,0.79,3951.11,55.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.54,0.0,219.0,301865762,0.0,0.0,9.14,286.0,4.57,36.18,9398.08,23.83,0.82,1683.1,35.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,118.29,0.0,429.0,30832603,0.0,0.0,29.57,427.0,14.79,3.3,1232.1,12.05,0.41,716.41,2.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,189.58,0.0,427.0,30832604,0.0,0.0,47.39,418.0,23.7,8.62,3361.25,7.43,0.26,2493.55,7.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.38,0.0,414.0,30832610,0.0,0.0,10.68,430.0,5.34,6.95,2853.95,26.34,0.91,250.66,6.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.67,0.0,140.0,30858341,0.0,0.0,25.67,139.0,12.83,3.14,397.21,18.03,0.81,66.66,2.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.76,0.0,141.0,30858343,0.0,0.0,25.76,140.0,12.88,6.52,877.05,18.18,0.82,140.45,6.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.85,0.0,142.0,30858344,0.0,0.0,25.85,141.0,12.93,1.55,181.0,18.29,0.82,27.86,1.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.07,0.0,137.0,31559311,0.0,0.0,4.52,137.0,2.26,1.83,224.0,25.27,0.87,24.18,1.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.7,0.0,137.0,31559312,0.0,0.0,5.17,136.0,2.59,22.32,3025.36,22.05,0.76,670.46,22.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.0,0.0,136.0,31559315,0.0,0.0,3.4,136.0,1.7,1.5,178.33,26.66,0.92,10.4,1.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.0,0.0,136.0,31559316,0.0,0.0,3.6,137.0,1.8,3.3,422.23,25.23,0.87,46.06,3.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.61,0.0,152.0,31559320,0.0,0.0,5.15,152.0,2.58,12.18,1820.32,24.58,0.85,241.09,11.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.93,0.0,152.0,31559321,0.0,0.0,4.98,152.0,2.49,1.92,261.84,25.43,0.87,26.85,1.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.8,0.0,154.0,33068788,0.0,0.0,16.4,160.0,8.2,16.33,2500.84,15.87,0.71,683.53,16.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,72.07,0.0,516.0,33104342,0.0,0.0,18.02,525.0,9.01,8.11,4109.7,24.05,0.83,671.97,7.9,0.0
1200.0,1500.0,edge_data_300sec_freq,23.0,19.99,0.0,115.0,343498596,0.0,0.0,19.99,92.0,10.0,0.74,55.42,19.17,0.86,6.53,0.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.53,0.0,160.0,354924841,0.0,0.0,15.26,139.0,7.63,15.35,2213.57,16.08,0.72,574.16,15.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.61,0.0,83.0,360971738#0,0.0,0.0,12.61,87.0,6.3,13.04,1096.65,22.62,1.02,46.27,12.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.88,0.0,87.0,360971738#1,0.0,0.0,12.88,88.0,6.44,2.53,201.66,22.61,1.02,8.67,2.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.65,0.0,45.0,362158898,0.0,0.0,4.65,45.0,2.33,5.74,251.27,32.25,0.82,37.55,5.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.94,0.0,338.0,363634374,0.0,0.0,11.24,332.0,5.62,2.2,667.78,24.79,0.85,90.18,2.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.53,0.0,332.0,363634375,0.0,0.0,11.88,338.0,5.94,17.68,5816.98,23.36,0.8,1079.89,17.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.81,0.0,357.0,363648765,0.0,0.0,15.94,351.0,7.97,3.79,1269.74,24.7,0.85,174.97,3.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.08,0.0,351.0,363648766,0.0,0.0,15.69,347.0,7.85,2.31,736.22,24.71,0.85,101.48,2.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.54,0.0,342.0,366053218,0.0,0.0,14.85,343.0,7.42,0.79,204.72,25.64,0.88,21.47,0.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.64,0.0,346.0,366053224,0.0,0.0,11.41,339.0,5.71,8.28,2764.08,24.97,0.86,353.31,8.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.94,0.0,36.0,393495986,0.0,0.0,2.97,37.0,1.49,2.66,86.8,20.19,0.91,4.63,2.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.94,0.0,88.0,393659315,0.0,0.0,12.94,87.0,6.47,4.49,373.95,22.55,1.01,16.6,4.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.05,0.0,40.0,393682299,0.0,0.0,6.05,45.0,3.03,13.82,561.35,22.73,1.02,34.45,13.6,0.0
