interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,17.82,0.0,101.0,25355829,0.0,0.0,17.82,101.0,8.91,0.81,55.17,18.89,0.85,7.28,0.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.87,0.0,346.0,25657097,0.0,0.0,15.62,348.0,7.81,1.04,290.48,24.68,0.85,40.98,0.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.51,0.0,348.0,25657098,0.0,0.0,18.17,370.0,9.09,16.36,5814.42,22.04,0.76,1362.14,16.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.96,0.0,134.0,25657128,0.0,0.0,12.98,127.0,6.49,21.93,2814.68,16.71,0.75,640.33,21.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.48,0.0,338.0,25657135#0,0.0,0.0,15.16,341.0,7.58,1.39,403.57,24.89,0.86,53.83,1.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.85,0.0,341.0,25657135#1,0.0,0.0,15.28,343.0,7.64,1.01,277.84,24.85,0.86,37.58,0.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.81,0.0,125.0,26027240,0.0,0.0,4.2,130.0,2.1,13.68,1720.57,25.3,0.87,197.72,13.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.59,0.0,123.0,26027241,0.0,0.0,6.2,124.0,3.1,3.77,438.05,22.16,0.76,97.15,3.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,72.75,0.0,485.0,261596707,0.0,0.0,14.55,518.0,7.28,35.52,17836.84,23.15,0.8,3483.17,35.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.61,0.0,128.0,261596720,0.0,0.0,3.52,128.0,1.76,5.32,655.08,24.23,0.83,99.21,5.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.78,0.0,23.0,261596721,0.0,0.0,1.95,23.0,0.97,0.53,0.47,9.85,0.34,0.31,0.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.69,0.0,23.0,261596722,0.0,0.0,0.54,23.0,0.27,5.52,122.95,28.46,0.98,3.53,5.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,75.32,0.0,548.0,26174374,0.0,0.0,18.83,548.0,9.42,1.84,895.49,24.28,0.84,142.75,1.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.87,0.0,139.0,26230997,0.0,0.0,7.62,148.0,3.81,3.99,534.74,20.8,0.72,143.09,3.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.75,0.0,148.0,26230999#0,0.0,0.0,6.92,158.0,3.46,11.85,1807.73,24.93,0.86,225.46,11.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.94,0.0,158.0,26230999#1,0.0,0.0,7.31,140.0,3.66,26.11,4029.39,23.64,0.81,681.21,25.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.36,0.0,110.0,26231703,0.0,0.0,19.36,107.0,9.68,10.07,1061.74,18.66,0.84,148.01,9.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.65,0.0,28.0,26297396,0.0,0.0,0.66,30.0,0.33,1.75,46.98,36.61,0.93,2.03,1.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.2,0.0,131.0,27829315,0.0,0.0,4.8,131.0,2.4,9.72,1258.6,22.99,0.79,242.03,9.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.41,0.0,19.0,27925162,0.0,0.0,0.6,19.0,0.3,3.87,69.87,26.29,0.9,3.66,3.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.46,0.0,19.0,27925164,0.0,0.0,0.61,20.0,0.31,11.7,222.65,26.24,0.9,11.42,11.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.66,0.0,355.0,28317586,0.0,0.0,27.83,355.0,13.91,1.46,436.61,21.28,0.73,111.75,1.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.19,0.0,183.0,28357704,0.0,0.0,6.3,183.0,3.15,5.14,902.25,24.22,0.83,136.53,4.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.78,0.0,183.0,28357705,0.0,0.0,5.7,183.0,2.85,1.79,293.28,26.78,0.92,18.1,1.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,199.82,0.0,176.0,28357714,0.0,0.0,49.95,176.0,24.98,1.83,22.18,2.94,0.1,19.92,0.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,34.11,0.0,176.0,28357715,0.0,0.0,8.53,183.0,4.26,6.25,1080.45,17.69,0.61,411.39,5.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.95,0.0,133.0,28357724,0.0,0.0,4.19,166.0,2.1,11.41,1682.5,23.89,0.82,280.23,11.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.61,0.0,128.0,28357725,0.0,0.0,3.72,133.0,1.86,2.59,309.52,23.34,0.8,56.66,2.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.4,0.0,157.0,28358874#0,0.0,0.0,4.68,161.0,2.34,3.7,553.02,22.63,0.78,115.68,3.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.8,0.0,161.0,28358874#1,0.0,0.0,4.36,156.0,2.18,6.95,1055.04,23.93,0.82,171.08,6.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.93,0.0,162.0,28358961,0.0,0.0,4.39,165.0,2.19,8.97,1432.98,24.85,0.86,192.11,8.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.22,0.0,144.0,28358963,0.0,0.0,4.56,148.0,2.28,1.56,200.34,26.7,0.92,14.2,1.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.23,0.0,139.0,28359013,0.0,0.0,5.06,144.0,2.53,13.89,1904.84,22.97,0.79,382.41,13.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.88,0.0,139.0,28359016,0.0,0.0,3.78,139.0,1.89,3.38,442.06,24.54,0.84,64.5,3.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.97,0.0,131.0,28359059,0.0,0.0,3.99,139.0,2.0,6.71,891.74,22.92,0.79,181.06,6.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.67,0.0,130.0,28359068,0.0,0.0,3.33,131.0,1.67,1.36,152.24,26.0,0.89,14.8,1.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.64,0.0,133.0,28359104,0.0,0.0,3.73,131.0,1.86,7.69,990.48,23.68,0.81,176.14,7.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.68,0.0,133.0,28359106,0.0,0.0,3.74,133.0,1.87,6.09,782.24,23.74,0.82,137.52,5.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.2,0.0,14.0,28378539,0.0,0.0,2.2,16.0,1.1,10.09,154.95,23.79,1.07,2.58,9.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.05,0.0,158.0,28378888#0,0.0,0.0,5.01,158.0,2.51,0.84,102.93,26.27,0.9,9.01,0.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.0,0.0,158.0,28378888#1,0.0,0.0,5.25,144.0,2.63,9.31,1340.81,23.39,0.8,246.99,9.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.59,0.0,159.0,28378890,0.0,0.0,4.9,158.0,2.45,2.36,344.68,26.91,0.93,22.45,2.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.88,0.0,146.0,28396115#0,0.0,0.0,4.72,145.0,2.36,8.83,1251.8,25.61,0.88,150.05,8.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.96,0.0,145.0,28396115#1,0.0,0.0,4.74,146.0,2.37,7.7,1091.11,25.56,0.88,133.23,7.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.85,0.0,148.0,28396117,0.0,0.0,4.71,146.0,2.36,3.43,480.32,26.26,0.9,46.02,3.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.37,0.0,140.0,28413844,0.0,0.0,3.87,143.0,1.94,17.26,2424.73,24.47,0.84,355.89,17.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.05,0.0,144.0,28413845,0.0,0.0,4.51,140.0,2.26,1.88,239.04,26.17,0.9,20.56,1.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.97,0.0,476.0,28414138,0.0,0.0,14.99,468.0,7.5,3.82,1692.06,20.98,0.72,459.64,3.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,131.4,0.0,468.0,28414139,0.0,0.0,26.28,468.0,13.14,2.86,1140.38,11.87,0.41,670.41,2.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.41,0.0,500.0,28414192,0.0,0.0,13.48,483.0,6.74,9.94,4775.13,24.26,0.83,753.56,9.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,62.33,0.0,501.0,28414195,0.0,0.0,12.47,500.0,6.23,2.61,1215.76,26.79,0.92,84.86,2.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,80.34,0.0,548.0,28432481,0.0,0.0,20.09,539.0,10.04,13.98,7505.56,22.63,0.78,1616.88,13.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,97.45,0.0,539.0,28432567,0.0,0.0,24.36,540.0,12.18,2.43,1162.12,18.45,0.63,418.6,2.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,101.93,0.0,533.0,28432568,0.0,0.0,25.48,449.0,12.74,45.72,22203.54,15.99,0.55,9874.64,45.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.84,0.0,369.0,28435481,0.0,0.0,11.96,366.0,5.98,3.44,1194.25,25.68,0.88,118.48,3.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.6,0.0,371.0,28435482,0.0,0.0,13.4,368.0,6.7,4.07,1424.63,23.01,0.79,275.18,3.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.06,0.0,319.0,28435495,0.0,0.0,10.77,327.0,5.38,20.22,6471.67,25.02,0.86,801.83,20.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.18,0.0,320.0,28435496,0.0,0.0,9.54,319.0,4.77,1.95,567.03,27.91,0.96,11.42,1.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.26,0.0,327.0,28435548,0.0,0.0,10.82,328.0,5.41,0.96,250.23,25.25,0.87,29.36,0.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.49,0.0,328.0,28435549,0.0,0.0,11.37,325.0,5.69,11.28,3589.73,23.77,0.82,603.15,11.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.33,0.0,319.0,28435572,0.0,0.0,10.33,317.0,5.17,0.91,225.91,25.62,0.88,23.23,0.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.41,0.0,315.0,28435573,0.0,0.0,15.47,306.0,7.74,23.0,6942.9,21.89,0.75,1625.02,22.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.69,0.0,22.0,28435620,0.0,0.0,0.54,23.0,0.27,2.57,52.48,27.28,0.94,1.88,2.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.81,0.0,23.0,28435621,0.0,0.0,0.76,28.0,0.38,11.0,306.44,24.85,0.85,38.84,10.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.35,0.0,366.0,28464122,0.0,0.0,15.34,382.0,7.67,9.35,3394.35,20.27,0.7,1016.78,9.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.73,0.0,382.0,28464124,0.0,0.0,16.68,428.0,8.34,20.29,8092.79,20.17,0.69,2448.25,20.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.6,0.0,151.0,28464668,0.0,0.0,5.4,151.0,2.7,48.73,7629.25,24.26,0.83,1257.16,48.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.97,0.0,148.0,28464671,0.0,0.0,4.74,151.0,2.37,1.35,174.18,26.33,0.91,16.81,1.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.57,0.0,146.0,28588884,0.0,0.0,4.64,145.0,2.32,2.26,300.64,26.04,0.9,31.62,2.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.94,0.0,145.0,28588888,0.0,0.0,4.73,145.0,2.37,28.39,4023.09,25.12,0.86,552.54,28.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.99,0.0,386.0,28665770,0.0,0.0,21.66,364.0,10.83,29.52,10995.11,19.28,0.66,3572.98,29.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.26,0.0,384.0,28665771,0.0,0.0,17.75,386.0,8.88,3.09,1110.19,24.12,0.83,174.19,2.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,59.73,0.0,347.0,301865758,0.0,0.0,14.93,366.0,7.47,14.01,4869.96,19.76,0.68,1544.82,13.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.85,0.0,255.0,301865760,0.0,0.0,12.71,347.0,6.36,61.14,19393.91,20.88,0.72,5410.47,60.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.89,0.0,155.0,301865762,0.0,0.0,7.47,249.0,3.74,37.95,7685.58,22.72,0.78,1640.3,37.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,139.13,0.0,417.0,30832603,0.0,0.0,34.78,417.0,17.39,3.97,1449.18,9.99,0.34,946.57,3.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,208.48,0.0,417.0,30832604,0.0,0.0,52.12,408.0,26.06,9.73,3696.35,6.59,0.23,2850.41,8.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.89,0.0,467.0,30832610,0.0,0.0,12.18,468.0,6.09,7.17,3254.96,25.54,0.88,369.83,6.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.74,0.0,108.0,30858341,0.0,0.0,19.74,109.0,9.87,3.1,305.5,18.24,0.82,48.0,2.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.32,0.0,106.0,30858343,0.0,0.0,19.32,108.0,9.66,6.44,657.98,18.4,0.83,98.85,6.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.22,0.0,107.0,30858344,0.0,0.0,19.22,106.0,9.61,1.53,134.57,18.46,0.83,19.92,1.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.79,0.0,153.0,31559311,0.0,0.0,4.95,153.0,2.47,1.8,245.3,25.77,0.89,24.76,1.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.2,0.0,153.0,31559312,0.0,0.0,5.8,147.0,2.9,22.52,3390.67,21.85,0.75,806.28,22.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.61,0.0,144.0,31559315,0.0,0.0,3.52,142.0,1.76,1.48,184.68,27.06,0.93,10.05,1.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.79,0.0,142.0,31559316,0.0,0.0,3.56,136.0,1.78,3.2,417.24,26.03,0.9,37.26,3.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.51,0.0,150.0,31559320,0.0,0.0,5.13,151.0,2.56,12.21,1811.41,24.52,0.84,263.13,12.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.14,0.0,150.0,31559321,0.0,0.0,4.54,150.0,2.27,1.77,238.37,27.56,0.95,9.34,1.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.11,0.0,154.0,33068788,0.0,0.0,16.05,151.0,8.03,16.27,2447.79,15.93,0.72,650.07,15.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,79.3,0.0,560.0,33104342,0.0,0.0,19.83,548.0,9.91,8.39,4521.85,23.26,0.8,878.89,8.17,0.0
1200.0,1500.0,edge_data_300sec_freq,21.0,21.24,0.0,122.0,343498596,0.0,0.0,21.24,101.0,10.62,0.74,58.89,19.14,0.86,7.27,0.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.13,0.0,151.0,354924841,0.0,0.0,14.07,134.0,7.03,14.59,2039.96,16.91,0.76,441.25,14.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.46,0.0,83.0,360971738#0,0.0,0.0,12.46,86.0,6.23,12.88,1084.35,22.9,1.03,31.38,12.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.52,0.0,86.0,360971738#1,0.0,0.0,12.52,87.0,6.26,2.5,195.92,22.89,1.03,6.06,2.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.71,0.0,27.0,362158898,0.0,0.0,2.71,28.0,1.35,5.47,146.26,33.81,0.86,16.89,5.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.79,0.0,357.0,363634374,0.0,0.0,13.45,359.0,6.72,2.46,799.25,22.21,0.76,177.1,2.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.99,0.0,359.0,363634375,0.0,0.0,11.75,332.0,5.87,17.04,5751.25,24.24,0.83,859.02,16.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.16,0.0,372.0,363648765,0.0,0.0,19.39,374.0,9.69,4.37,1544.79,21.38,0.74,388.38,4.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.7,0.0,374.0,363648766,0.0,0.0,18.9,371.0,9.45,2.6,886.69,22.0,0.76,203.92,2.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.22,0.0,370.0,366053218,0.0,0.0,15.74,371.0,7.87,0.78,217.03,26.17,0.9,18.27,0.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.01,0.0,371.0,366053224,0.0,0.0,12.25,373.0,6.13,8.16,2968.09,25.34,0.87,333.94,7.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.39,0.0,26.0,393495986,0.0,0.0,2.19,27.0,1.1,2.62,64.04,20.5,0.92,3.05,2.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.37,0.0,86.0,393659315,0.0,0.0,12.37,85.0,6.19,4.45,357.61,22.8,1.03,12.6,4.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.54,0.0,16.0,393682299,0.0,0.0,2.54,22.0,1.27,13.47,235.66,23.33,1.05,7.07,13.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.47,0.0,24.0,393850387,0.0,0.0,1.73,24.0,0.87,1.96,41.83,23.07,1.04,0.96,1.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,95.86,0.0,421.0,394139590,0.0,0.0,23.96,424.0,11.98,7.51,3054.83,14.8,0.51,1486.2,7.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.78,0.0,2.0,394214263,0.0,0.0,0.78,6.0,0.39,7.02,27.94,17.64,0.79,8.35,6.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,69.65,0.0,539.0,395336979,0.0,0.0,17.41,555.0,8.71,8.96,4792.23,26.15,0.9,459.03,8.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.54,0.0,555.0,395336984,0.0,0.0,14.91,560.0,7.45,3.45,1816.13,25.03,0.86,243.04,3.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,81.54,0.0,541.0,395336990,0.0,0.0,27.18,539.0,13.59,12.01,6332.76,21.97,0.76,1517.8,11.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,82.55,0.0,435.0,395336991,0.0,0.0,27.52,391.0,13.76,21.94,8747.34,16.32,0.56,3765.76,21.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,123.25,0.0,518.0,395336999,0.0,0.0,24.65,529.0,12.33,56.01,28697.81,13.95,0.48,14839.83,55.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,86.35,0.0,341.0,395437192,0.0,0.0,28.78,320.0,14.39,10.83,3445.7,12.74,0.44,1903.42,10.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.01,0.0,367.0,395439800,0.0,0.0,11.25,369.0,5.63,2.48,842.64,27.23,0.94,37.57,2.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.26,0.0,366.0,395439801,0.0,0.0,12.31,371.0,6.16,4.85,1711.86,24.93,0.86,216.46,4.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.85,0.0,371.0,395439803,0.0,0.0,11.21,371.0,5.61,2.11,716.81,27.57,0.95,24.6,1.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,63.84,0.0,383.0,395439805,0.0,0.0,21.28,372.0,10.64,17.58,6540.56,19.71,0.68,2025.21,17.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.06,0.0,395.0,395442655,0.0,0.0,17.69,390.0,8.84,3.71,1379.22,24.72,0.85,187.96,3.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,144.48,0.0,467.0,408536268,0.0,0.0,28.9,421.0,14.45,8.34,3532.14,10.37,0.36,2261.22,7.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.91,0.0,123.0,416943095#0,0.0,0.0,25.91,122.0,12.96,2.36,249.55,15.74,0.71,69.68,2.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.22,0.0,122.0,416943095#1,0.0,0.0,25.22,122.0,12.61,0.76,55.23,16.12,0.73,14.48,0.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.15,0.0,27.0,417910449,0.0,0.0,1.57,27.0,0.79,4.11,106.19,28.6,0.73,26.69,3.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.81,0.0,20.0,41934020,0.0,0.0,0.7,22.0,0.35,3.94,80.51,25.47,0.88,5.55,3.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.7,0.0,124.0,479773100,0.0,0.0,5.57,125.0,2.78,9.15,1117.5,24.91,0.86,141.03,8.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.48,0.0,135.0,4927662,0.0,0.0,10.74,116.0,5.37,17.86,2209.03,19.47,0.79,425.46,17.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.44,0.0,136.0,498017763,0.0,0.0,3.49,111.0,1.74,11.38,1421.22,24.31,0.84,212.86,11.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.57,0.0,188.0,5011982,0.0,0.0,8.86,180.0,4.43,18.76,3363.06,22.76,0.78,703.29,18.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.82,0.0,158.0,5011984,0.0,0.0,8.61,154.0,4.3,6.11,910.43,20.07,0.82,159.39,5.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.6,0.0,144.0,5018648,0.0,0.0,10.8,141.0,5.4,15.51,2143.54,21.66,0.88,234.4,15.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.74,0.0,156.0,5018649,0.0,0.0,11.87,151.0,5.94,3.16,449.83,21.55,0.88,49.0,2.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.21,0.0,141.0,5018675,0.0,0.0,13.11,162.0,6.55,19.38,2915.64,19.39,0.79,595.82,19.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.38,0.0,140.0,5018678,0.0,0.0,13.69,141.0,6.85,4.91,647.93,17.07,0.76,148.1,4.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.24,0.0,141.0,5018679,0.0,0.0,15.62,140.0,7.81,9.1,1231.62,14.99,0.61,473.43,8.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.81,0.0,140.0,5018680,0.0,0.0,10.91,140.0,5.45,14.31,1984.5,21.54,0.88,229.42,14.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.17,0.0,172.0,5018717,0.0,0.0,13.08,158.0,6.54,17.24,2791.74,20.92,0.85,390.08,17.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.05,0.0,173.0,5018720,0.0,0.0,13.02,171.0,6.51,2.72,428.76,22.03,0.9,40.55,2.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.28,0.0,19.0,5031893,0.0,0.0,0.46,19.0,0.23,10.35,193.32,27.83,0.96,4.06,10.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.81,0.0,41.0,508060359,0.0,0.0,1.6,38.0,0.8,8.8,336.78,27.08,0.93,17.75,8.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.22,0.0,36.0,508060360,0.0,0.0,2.11,30.0,1.06,52.72,1722.43,25.88,0.89,160.04,52.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.57,0.0,150.0,508115730,0.0,0.0,3.91,150.0,1.96,6.49,943.85,25.54,0.88,116.41,6.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.81,0.0,150.0,508115731,0.0,0.0,4.95,150.0,2.48,15.45,2295.66,25.33,0.87,299.44,15.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.48,0.0,24.0,508115732,0.0,0.0,3.48,24.0,1.74,6.21,143.75,23.01,1.04,3.67,5.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.47,0.0,24.0,508115736,0.0,0.0,3.47,24.0,1.73,6.77,157.16,23.06,1.04,3.66,6.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.85,0.0,143.0,508115743,0.0,0.0,3.14,144.0,1.57,12.82,1813.76,25.39,0.87,206.8,12.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.58,0.0,144.0,508115744,0.0,0.0,3.26,147.0,1.63,11.04,1566.67,24.62,0.85,221.07,10.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.54,0.0,151.0,508115745,0.0,0.0,5.64,150.0,2.82,3.82,540.77,22.24,0.77,121.75,3.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,108.43,0.0,424.0,508479329,0.0,0.0,27.11,417.0,13.55,3.05,1130.08,13.04,0.45,618.48,2.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,118.56,0.0,408.0,508479332#0,0.0,0.0,39.52,415.0,19.76,15.63,6301.25,11.65,0.4,3746.39,15.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,68.08,0.0,415.0,508479332#1,0.0,0.0,22.69,399.0,11.35,17.25,7042.64,20.28,0.7,2061.72,17.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,75.26,0.0,468.0,508479336,0.0,0.0,18.81,467.0,9.41,5.43,2425.02,20.7,0.71,682.36,5.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.14,0.0,362.0,510072359,0.0,0.0,12.54,357.0,6.27,4.38,1492.03,23.8,0.82,246.91,4.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.17,0.0,27.0,51350996,0.0,0.0,2.09,27.0,1.04,4.9,126.17,21.58,0.88,11.87,4.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.24,0.0,16.0,514737337,0.0,0.0,2.24,16.0,1.12,8.02,124.88,23.77,1.07,2.08,7.81,0.0
