interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,15.18,0.0,87.0,5018648,0.0,0.0,7.59,89.0,3.8,17.17,1506.93,19.56,0.8,263.01,16.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.42,0.0,66.0,5018649,0.0,0.0,5.21,66.0,2.6,3.23,197.37,21.12,0.86,23.24,2.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.18,0.0,87.0,5018675,0.0,0.0,6.09,66.0,3.05,18.5,1354.84,20.31,0.83,198.41,18.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.79,0.0,87.0,5018678,0.0,0.0,7.39,87.0,3.7,4.28,349.97,19.61,0.88,32.93,4.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.56,0.0,89.0,5018679,0.0,0.0,6.78,89.0,3.39,6.26,534.52,21.79,0.89,43.43,6.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.53,0.0,89.0,5018680,0.0,0.0,7.26,87.0,3.63,15.76,1321.92,19.56,0.8,233.58,15.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.43,0.0,120.0,5018717,0.0,0.0,10.71,116.0,5.36,19.4,2286.18,18.59,0.76,521.66,19.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.78,0.0,127.0,5018720,0.0,0.0,9.89,127.0,4.95,2.8,325.64,21.4,0.87,36.14,2.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.88,0.0,9.0,5031893,0.0,0.0,0.18,6.0,0.09,9.57,74.72,30.1,1.04,1.76,9.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508060359,0.0,0.0,0.06,2.0,0.03,6.91,13.53,34.5,1.19,0.0,6.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,508060360,0.0,0.0,0.05,1.0,0.02,37.04,36.9,36.84,1.27,0.01,36.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.47,0.0,147.0,508115730,0.0,0.0,3.69,134.0,1.85,6.57,890.55,25.24,0.87,95.63,6.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.71,0.0,134.0,508115731,0.0,0.0,4.68,133.0,2.34,16.31,2168.27,24.0,0.83,330.54,16.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.54,0.0,182.0,508115743,0.0,0.0,4.09,183.0,2.05,13.13,2361.11,24.79,0.85,312.39,12.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.59,0.0,183.0,508115744,0.0,0.0,4.43,161.0,2.22,12.06,2127.12,22.52,0.78,451.05,11.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.28,0.0,140.0,508115745,0.0,0.0,5.57,132.0,2.79,4.19,534.46,20.29,0.7,155.93,3.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,45.61,0.0,365.0,508479329,0.0,0.0,11.4,367.0,5.7,1.49,475.35,26.74,0.92,33.48,1.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,87.89,0.0,367.0,508479332#0,0.0,0.0,29.3,366.0,14.65,13.15,4671.02,13.85,0.48,2425.45,12.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,57.97,0.0,366.0,508479332#1,0.0,0.0,19.32,369.0,9.66,16.64,5996.73,21.03,0.72,1627.14,16.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.24,0.0,309.0,508479336,0.0,0.0,11.81,319.0,5.9,5.07,1522.13,22.19,0.76,346.3,4.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.55,0.0,361.0,510072359,0.0,0.0,13.39,354.0,6.69,4.67,1593.36,22.33,0.77,361.94,4.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.08,0.0,110.0,51350996,0.0,0.0,8.54,113.0,4.27,4.86,516.72,21.77,0.89,37.38,4.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.95,0.0,15.0,514737337,0.0,0.0,1.95,14.0,0.97,7.91,108.31,24.08,1.08,1.83,7.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.98,0.0,6.0,517836093,0.0,0.0,0.49,6.0,0.24,1.7,8.76,20.46,0.92,1.37,1.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,517849945,0.0,0.0,0.03,1.0,0.02,3.48,3.35,36.85,1.27,0.0,3.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,517849947,0.0,0.0,0.03,1.0,0.02,4.42,4.29,36.85,1.27,0.0,4.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.02,0.0,367.0,517853507,0.0,0.0,11.76,368.0,5.88,0.94,275.22,26.06,0.9,25.94,0.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.57,0.0,14.0,517926100,0.0,0.0,0.39,14.0,0.2,4.74,64.04,29.7,1.02,0.36,4.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.46,0.0,127.0,52286754,0.0,0.0,4.12,127.0,2.06,1.25,133.89,25.71,0.88,13.91,1.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.42,0.0,127.0,52286756#0,0.0,0.0,5.36,126.0,2.68,3.46,405.62,19.66,0.68,127.5,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.82,0.0,126.0,52286756#1,0.0,0.0,4.2,126.0,2.1,6.91,844.82,24.97,0.86,108.75,6.7,0.0
600.0,900.0,edge_data_300sec_freq,5.0,0.68,0.0,5.0,530490479#0,0.0,0.0,0.68,0.0,0.34,0.48,1.38,24.56,1.11,0.0,0.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.53,0.0,334.0,544299023,0.0,0.0,12.13,321.0,6.07,5.85,1842.25,22.5,0.77,412.18,5.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.09,0.0,161.0,544299032,0.0,0.0,4.35,140.0,2.17,8.25,1204.91,19.28,0.66,392.34,7.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.48,0.0,302.0,544984000,0.0,0.0,11.62,300.0,5.81,2.95,819.49,21.64,0.74,208.34,2.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.68,0.0,141.0,550271864,0.0,0.0,4.42,138.0,2.21,5.25,701.66,26.15,0.9,53.07,5.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.14,0.0,66.0,550284586,0.0,0.0,4.71,66.0,2.36,12.4,797.12,15.56,0.63,279.37,12.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.16,0.0,66.0,550284588,0.0,0.0,5.58,66.0,2.79,12.63,809.1,19.53,0.79,149.13,12.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.19,0.0,130.0,550284589,0.0,0.0,6.73,125.0,3.37,17.13,2176.6,21.27,0.73,550.91,16.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.09,0.0,120.0,550284590,0.0,0.0,6.03,120.0,3.01,6.02,695.1,22.11,0.9,56.93,5.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.94,0.0,127.0,550284591,0.0,0.0,12.47,120.0,6.23,14.92,1802.49,16.49,0.67,566.09,14.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.08,0.0,97.0,550284594,0.0,0.0,8.04,87.0,4.02,16.31,1458.7,18.85,0.77,294.33,16.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.32,0.0,117.0,550284595,0.0,0.0,10.16,97.0,5.08,20.46,2196.32,17.86,0.73,547.63,20.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.26,0.0,137.0,550284602,0.0,0.0,7.75,148.0,3.88,25.22,3665.75,21.03,0.72,977.54,24.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.74,0.0,147.0,550284603,0.0,0.0,5.18,140.0,2.59,6.96,976.24,23.25,0.8,186.35,6.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.12,0.0,146.0,550284605,0.0,0.0,6.37,141.0,3.19,15.12,2128.14,24.86,0.86,279.13,14.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.78,0.0,147.0,550284606,0.0,0.0,6.59,146.0,3.3,13.39,1915.39,24.49,0.84,274.81,13.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.19,0.0,115.0,552152110,0.0,0.0,3.4,115.0,1.7,2.06,221.1,37.63,0.95,0.44,1.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.23,0.0,145.0,552389451,0.0,0.0,4.56,143.0,2.28,29.65,4290.8,26.64,0.92,277.29,29.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.8,0.0,374.0,552603210,0.0,0.0,11.95,377.0,5.97,2.13,729.15,26.26,0.9,66.16,1.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.34,0.0,142.0,554260214,0.0,0.0,6.45,147.0,3.22,15.4,2195.94,24.89,0.86,282.22,15.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.5,0.0,14.0,60723578,0.0,0.0,0.5,14.0,0.25,6.19,84.38,31.13,1.07,1.15,6.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.69,0.0,130.0,60759290,0.0,0.0,4.67,137.0,2.34,25.77,3304.19,23.06,0.79,657.34,25.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.18,0.0,130.0,60759293,0.0,0.0,4.55,130.0,2.27,2.57,306.27,23.83,0.82,52.52,2.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.53,0.0,144.0,60759799,0.0,0.0,4.88,147.0,2.44,8.98,1274.01,24.77,0.85,175.9,8.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.12,0.0,140.0,60759806,0.0,0.0,6.04,134.0,3.02,10.48,1390.01,24.87,0.86,185.83,10.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.85,0.0,56.0,617235585,0.0,0.0,1.17,38.0,0.59,22.43,1026.07,26.27,0.9,81.46,22.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.84,0.0,8.0,617235607,0.0,0.0,0.17,8.0,0.08,6.68,52.16,31.86,1.1,0.0,6.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.01,0.0,406.0,617259141,0.0,0.0,13.0,391.0,6.5,12.84,5048.66,25.59,0.88,589.52,12.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,325.65,0.0,499.0,617259163,0.0,0.0,54.27,548.0,27.14,53.36,26908.94,5.26,0.18,21986.1,52.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.83,0.0,66.0,617284127,0.0,0.0,5.42,66.0,2.71,16.33,1061.7,20.3,0.83,161.2,16.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.69,0.0,74.0,617284142,0.0,0.0,1.94,73.0,0.97,10.15,730.49,25.23,0.87,83.14,9.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.09,0.0,15.0,617284163,0.0,0.0,2.09,15.0,1.04,2.42,33.09,23.95,1.08,0.52,2.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.16,0.0,133.0,617284166,0.0,0.0,5.04,158.0,2.52,21.3,2984.34,23.41,0.81,531.77,21.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.55,0.0,143.0,617284172,0.0,0.0,5.14,143.0,2.57,14.12,1996.18,23.28,0.8,363.65,13.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.16,0.0,145.0,619042922,0.0,0.0,3.53,145.0,1.76,3.14,423.76,22.84,0.79,85.23,2.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.53,0.0,145.0,619042923,0.0,0.0,4.31,145.0,2.15,17.54,2488.12,22.25,0.77,553.65,17.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.55,0.0,32.0,6240692,0.0,0.0,1.18,31.0,0.59,3.89,115.35,29.13,1.0,5.91,3.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.23,0.0,360.0,686995599,0.0,0.0,12.56,361.0,6.28,5.9,2052.13,23.94,0.82,352.7,5.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.14,0.0,360.0,686995600,0.0,0.0,9.63,360.0,4.81,1.82,585.57,24.99,0.86,79.46,1.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.45,0.0,66.0,705770569,0.0,0.0,5.23,66.0,2.61,3.36,206.26,21.05,0.86,24.88,3.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.32,0.0,66.0,705770570,0.0,0.0,5.16,66.0,2.58,2.35,139.35,21.31,0.87,15.31,2.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.04,0.0,145.0,708615404,0.0,0.0,6.01,144.0,3.01,1.09,130.14,26.76,0.92,8.61,0.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.22,0.0,144.0,708615405,0.0,0.0,6.74,116.0,3.37,26.81,3412.36,21.17,0.73,882.54,26.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.32,0.0,379.0,711834657,0.0,0.0,10.26,373.0,5.13,19.43,7408.53,25.02,0.86,985.04,19.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.73,0.0,146.0,760399064,0.0,0.0,4.93,141.0,2.47,5.88,824.67,24.54,0.84,119.06,5.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.97,0.0,97.0,768291603,0.0,0.0,2.74,76.0,1.37,16.95,1386.4,25.14,0.87,166.33,16.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.11,0.0,18.0,848748038,0.0,0.0,0.7,18.0,0.35,10.19,180.31,28.5,0.98,8.39,10.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.33,0.0,44.0,848748039,0.0,0.0,1.44,18.0,0.72,87.46,2979.56,26.31,0.91,262.39,87.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.46,0.0,43.0,848751591,0.0,0.0,1.82,44.0,0.91,10.79,457.88,26.37,0.91,32.13,10.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.42,0.0,43.0,848751592,0.0,0.0,1.81,43.0,0.9,2.49,98.99,26.46,0.91,6.37,2.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.03,0.0,1.0,848876834,0.0,0.0,0.01,0.0,0.0,21.3,7.1,32.19,1.11,0.0,21.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.2,0.0,146.0,850615423,0.0,0.0,5.05,132.0,2.52,47.75,6742.17,23.41,0.81,1051.28,47.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.84,0.0,144.0,850615424,0.0,0.0,4.17,163.0,2.08,10.49,1601.36,24.89,0.86,185.8,10.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,136.7,0.0,544.0,850873947,0.0,0.0,34.18,522.0,17.09,32.03,16299.06,12.57,0.43,9133.4,31.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.06,0.0,414.0,850873948,0.0,0.0,12.52,411.0,6.26,1.98,743.43,27.48,0.95,35.25,1.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.22,0.0,335.0,851553864,0.0,0.0,11.56,314.0,5.78,16.74,5429.48,23.68,0.81,964.68,16.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.52,0.0,363.0,851553865,0.0,0.0,9.7,369.0,4.85,3.52,1211.65,25.07,0.86,157.78,3.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.25,0.0,4.0,854215625,0.0,0.0,0.06,1.0,0.03,24.99,59.97,32.41,1.12,0.04,24.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.3,0.0,131.0,860646752,0.0,0.0,3.86,130.0,1.93,8.58,1088.56,22.5,0.77,235.44,8.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,861058478,0.0,0.0,0.2,9.0,0.1,4.86,42.22,29.87,1.03,1.1,4.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,365.2,482.0,0.0,861090333,0.0,0.0,60.87,499.0,30.43,297.99,147381.43,4.53,0.16,124148.0,296.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,547.43,0.0,548.0,863754537,0.0,0.0,78.2,591.0,39.1,37.87,20142.79,3.37,0.12,17780.31,36.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.1,0.0,12.0,867316120,0.0,0.0,0.28,9.0,0.14,8.8,87.19,30.48,1.05,0.9,8.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.35,0.0,109.0,880544469,0.0,0.0,8.68,110.0,4.34,3.81,391.61,21.03,0.95,1.77,3.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.07,0.0,84.0,8924819,0.0,0.0,13.07,90.0,6.53,9.35,794.08,22.21,1.0,32.6,9.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.78,0.0,18.0,8925953,0.0,0.0,1.39,18.0,0.69,5.54,95.6,21.62,0.97,1.52,5.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.53,0.0,84.0,8927030,0.0,0.0,12.53,84.0,6.27,8.77,713.55,22.21,1.0,26.48,8.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.96,0.0,145.0,8927038#1,0.0,0.0,24.96,145.0,12.48,3.31,439.33,19.26,0.87,50.65,3.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.62,0.0,141.0,8958375,0.0,0.0,6.21,146.0,3.1,2.67,354.46,25.65,0.88,37.47,2.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.67,0.0,134.0,8958828,0.0,0.0,6.22,135.0,3.11,6.62,851.36,23.73,0.82,148.62,6.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,34.31,0.0,212.0,8966869,0.0,0.0,11.44,205.0,5.72,4.9,970.54,20.27,0.7,289.65,4.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.55,0.0,55.0,91859494,0.0,0.0,9.55,53.0,4.78,2.04,95.73,18.87,0.85,12.1,1.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.27,0.0,53.0,91859520,0.0,0.0,9.27,52.0,4.64,2.07,95.26,18.92,0.85,11.83,1.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.38,0.0,138.0,91887714,0.0,0.0,6.13,137.0,3.06,3.33,430.12,24.95,0.86,57.13,3.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.27,0.0,137.0,91887715,0.0,0.0,6.42,143.0,3.21,7.59,1031.85,24.17,0.83,164.91,7.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.01,0.0,135.0,91887985,0.0,0.0,6.34,138.0,3.17,11.3,1529.54,24.17,0.83,244.7,11.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.8,0.0,26.0,921643570,0.0,0.0,0.7,18.0,0.35,13.58,327.98,29.14,1.0,19.83,13.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.61,0.0,15.0,921643571,0.0,0.0,0.54,14.0,0.27,11.81,174.75,31.06,1.07,3.04,11.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.43,0.0,36.0,922483578,0.0,0.0,0.89,37.0,0.44,5.13,179.63,27.31,0.94,8.71,4.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.96,0.0,33.0,922483579,0.0,0.0,0.57,33.0,0.28,5.97,191.12,27.77,0.96,6.7,5.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.27,0.0,143.0,924390040,0.0,0.0,3.85,143.0,1.93,1.48,182.54,24.73,0.85,25.35,1.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,116.29,19.0,0.0,93631240,0.0,0.0,116.29,20.0,58.15,831.21,15339.42,0.53,0.02,14959.7,821.87,813.78
600.0,900.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,119.86,2099.98,0.49,0.02,2052.65,109.74,152.88
600.0,900.0,edge_data_300sec_freq,0.0,43.51,126.0,20.0,93631344,0.0,0.0,43.51,145.0,21.76,40.25,5767.6,11.1,0.5,2824.57,39.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.5,0.0,14.0,940408568,0.0,0.0,0.37,14.0,0.19,6.94,94.92,31.17,1.07,1.19,6.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.04,0.0,66.0,942089751,0.0,0.0,2.01,56.0,1.0,27.38,1656.35,25.27,0.87,184.35,27.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,942119440,0.0,0.0,0.34,12.0,0.17,7.38,86.55,29.52,1.02,2.61,7.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.16,0.0,145.0,942219371,0.0,0.0,4.79,139.0,2.4,18.19,2604.45,25.18,0.87,263.86,17.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.01,0.0,149.0,942219372,0.0,0.0,4.75,145.0,2.38,30.74,4511.45,25.9,0.89,358.14,30.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.87,0.0,147.0,942228866,0.0,0.0,5.47,147.0,2.73,41.43,6270.5,23.18,0.8,1135.79,41.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.76,0.0,18.0,946453068,0.0,0.0,0.92,18.0,0.46,10.65,187.51,21.75,0.98,1.84,10.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.26,0.0,368.0,946464492,0.0,0.0,12.06,367.0,6.03,2.23,745.87,25.38,0.87,89.92,2.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,64.6,0.0,367.0,946464493,0.0,0.0,21.53,378.0,10.77,9.62,3461.22,19.09,0.66,1171.27,9.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.48,0.0,14.0,947811854,0.0,0.0,0.49,14.0,0.25,1.83,23.36,31.56,1.09,0.0,1.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.26,0.0,130.0,955977944,0.0,0.0,4.85,131.0,2.43,1.42,148.53,17.93,0.62,55.77,1.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.75,0.0,141.0,959075949,0.0,0.0,3.55,141.0,1.77,3.97,532.51,26.48,0.91,40.96,3.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.82,0.0,144.0,959075950,0.0,0.0,5.21,146.0,2.6,1.05,120.86,23.19,0.8,23.19,0.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.44,0.0,143.0,959075951,0.0,0.0,3.69,143.0,1.84,0.89,100.25,25.85,0.89,10.03,0.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.09,0.0,130.0,959075963,0.0,0.0,3.42,130.0,1.71,4.82,601.17,25.36,0.87,69.82,4.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.28,0.0,134.0,959075964,0.0,0.0,4.06,131.0,2.03,3.46,431.79,21.98,0.76,100.46,3.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.77,0.0,140.0,959075971,0.0,0.0,3.35,144.0,1.68,1.29,158.1,28.12,0.97,3.23,1.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,39.67,0.0,307.0,961214965,0.0,0.0,7.93,307.0,3.97,1.22,314.21,25.79,0.89,31.81,1.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.5,0.0,312.0,961214966,0.0,0.0,7.42,311.0,3.71,1.47,392.08,23.35,0.8,73.11,1.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,49.69,0.0,333.0,961214967,0.0,0.0,9.94,339.0,4.97,2.01,598.85,22.5,0.77,129.82,1.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,37.35,0.0,312.0,961214969,0.0,0.0,6.22,312.0,3.11,0.82,200.67,27.87,0.96,5.98,0.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,37.1,0.0,323.0,961388358,0.0,0.0,9.28,323.0,4.64,0.5,107.19,29.02,1.0,0.04,0.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,39.29,0.0,324.0,961388360,0.0,0.0,9.82,324.0,4.91,1.57,448.88,27.49,0.95,23.86,1.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,40.01,0.0,324.0,961388361,0.0,0.0,8.0,324.0,4.0,0.88,225.16,27.0,0.93,15.78,0.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,60.5,0.0,298.0,961388371,0.0,0.0,15.12,293.0,7.56,2.28,583.84,16.33,0.56,254.65,1.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.08,0.0,10.0,961425253,0.0,0.0,0.22,10.0,0.11,0.64,4.78,30.78,1.06,0.03,0.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,961425261,0.0,0.0,0.2,9.0,0.1,5.31,46.31,29.96,1.03,1.07,5.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.83,0.0,74.0,961480477,0.0,0.0,1.47,74.0,0.74,0.95,56.82,27.95,0.96,1.1,0.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.22,0.0,73.0,961480478,0.0,0.0,1.54,72.0,0.77,1.83,117.37,25.95,0.89,10.37,1.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.01,0.0,72.0,961480484,0.0,0.0,2.2,72.0,1.1,1.81,113.82,21.79,0.75,26.71,1.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.64,0.0,72.0,961480485,0.0,0.0,1.93,72.0,0.96,1.77,113.02,24.91,0.86,14.15,1.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.43,0.0,38.0,961480529,0.0,0.0,0.74,36.0,0.37,1.94,63.71,27.25,0.94,3.09,1.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.12,0.0,33.0,961480530,0.0,0.0,0.59,33.0,0.29,2.33,70.6,26.72,0.92,5.05,2.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.26,0.0,200.0,965564172,0.0,0.0,3.88,199.0,1.94,1.09,182.91,28.58,0.98,2.05,0.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.5,0.0,85.0,965564173,0.0,0.0,3.7,79.0,1.85,8.02,655.59,15.35,0.53,310.99,7.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.29,0.0,36.0,965853344,0.0,0.0,1.07,36.0,0.54,3.69,126.23,27.97,0.96,10.72,3.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.46,0.0,38.0,965853345,0.0,0.0,1.11,38.0,0.56,25.57,970.96,28.59,0.98,59.91,25.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.71,0.0,18.0,965853361,0.0,0.0,0.43,15.0,0.21,2.44,35.47,30.36,1.04,1.15,2.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.54,0.0,14.0,965853376,0.0,0.0,0.51,14.0,0.26,4.13,55.55,30.34,1.04,2.16,3.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.48,0.0,14.0,966059356,0.0,0.0,0.49,14.0,0.25,1.31,16.08,31.56,1.09,0.0,1.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.48,0.0,14.0,966059357,0.0,0.0,0.37,14.0,0.18,2.34,30.5,31.56,1.09,0.0,2.18,0.0
