interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,17.29,0.0,145.0,1050201637,0.0,0.0,4.32,143.0,2.16,6.24,867.32,27.61,0.95,47.56,6.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.49,0.0,92.0,119271337,0.0,0.0,6.25,79.0,3.12,10.82,925.08,23.27,0.8,167.96,10.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.96,0.0,364.0,119271357,0.0,0.0,20.32,362.0,10.16,25.17,9079.69,19.93,0.69,2745.4,24.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.74,0.0,122.0,123592887#0,0.0,0.0,5.25,129.0,2.62,15.78,1987.63,26.99,0.93,117.33,15.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.62,0.0,129.0,123592887#1,0.0,0.0,5.54,133.0,2.77,28.6,3693.08,26.08,0.9,332.15,28.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.16,0.0,176.0,123592890,0.0,0.0,15.08,166.0,7.54,17.98,3069.8,19.15,0.66,1030.51,17.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.61,0.0,174.0,123592924#0,0.0,0.0,7.87,171.0,3.94,15.32,2586.45,24.17,0.83,428.08,15.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.25,0.0,171.0,123592924#1,0.0,0.0,8.42,182.0,4.21,10.42,1805.54,23.35,0.8,352.43,10.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.33,0.0,27.0,123867425,0.0,0.0,0.83,25.0,0.42,14.77,375.31,25.8,0.89,30.39,14.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.26,0.0,400.0,123867446#0,0.0,0.0,15.57,421.0,7.78,32.15,13126.27,22.01,0.76,3028.59,31.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.95,0.0,421.0,123867446#1,0.0,0.0,14.49,424.0,7.24,7.29,2985.29,24.24,0.83,453.3,7.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.49,0.0,29.0,123867454,0.0,0.0,1.16,27.0,0.58,12.15,334.53,26.71,0.92,11.51,11.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.81,0.0,114.0,124952143,0.0,0.0,2.45,116.0,1.23,2.97,325.33,38.95,0.99,0.39,2.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.34,0.0,355.0,124952161,0.0,0.0,12.09,374.0,6.04,15.39,5536.75,25.13,0.86,691.97,15.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.54,0.0,154.0,124952168,0.0,0.0,3.42,151.0,1.71,8.62,1292.2,24.92,0.86,167.06,8.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.58,0.0,118.0,125343939,0.0,0.0,3.65,121.0,1.82,10.27,1185.89,26.89,0.93,72.52,10.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.0,0.0,105.0,13108160,0.0,0.0,18.0,92.0,9.0,17.91,1732.34,18.19,0.82,288.7,17.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.61,0.0,180.0,1343727391,0.0,0.0,16.87,176.0,8.43,7.15,1200.79,11.76,0.4,710.4,6.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.48,0.0,403.0,1343731831,0.0,0.0,13.87,404.0,6.94,5.18,1997.17,24.15,0.83,318.29,4.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.95,0.0,121.0,1343746547,0.0,0.0,3.74,122.0,1.87,4.35,504.96,27.04,0.93,28.88,4.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.61,0.0,12.0,155667053,0.0,0.0,0.81,13.0,0.4,32.87,398.63,25.2,1.02,6.74,32.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.36,0.0,95.0,156651844,0.0,0.0,2.79,93.0,1.39,2.24,197.09,37.26,0.94,6.03,2.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.01,0.0,101.0,156651855,0.0,0.0,16.01,95.0,8.0,12.18,1171.57,20.45,0.92,69.79,11.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,83.55,0.0,436.0,157593042,0.0,0.0,27.85,458.0,13.92,13.12,5759.34,17.9,0.62,2181.77,12.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.34,0.0,407.0,157607609,0.0,0.0,18.11,407.0,9.06,2.69,1012.95,24.99,0.86,129.61,2.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.31,0.0,400.0,157607611,0.0,0.0,12.33,403.0,6.16,4.7,1806.37,27.06,0.93,102.98,4.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,66.78,0.0,423.0,157782133,0.0,0.0,13.36,435.0,6.68,14.6,6246.02,21.69,0.75,1493.51,14.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.29,0.0,132.0,158245363,0.0,0.0,4.32,132.0,2.16,1.79,210.26,25.44,0.88,23.29,1.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.25,0.0,159.0,158245364,0.0,0.0,5.56,149.0,2.78,12.38,1891.96,23.3,0.8,347.73,12.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.82,0.0,16.0,158623065,0.0,0.0,0.46,16.0,0.23,19.72,312.79,29.23,1.01,20.06,19.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,205.42,0.0,389.0,158710528,0.0,0.0,34.24,486.0,17.12,51.82,23439.04,7.44,0.26,17372.48,51.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.21,0.0,364.0,172193150,0.0,0.0,9.44,360.0,4.72,1.63,521.18,25.58,0.88,53.53,1.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.84,0.0,93.0,183343395,0.0,0.0,2.95,92.0,1.47,1.68,142.16,34.93,0.89,13.0,1.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,33.82,0.0,108.0,184867255,0.0,0.0,16.91,105.0,8.45,16.18,1682.36,10.56,0.48,872.69,15.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.9,0.0,148.0,206086131,0.0,0.0,6.3,145.0,3.15,9.6,1385.98,25.97,0.89,151.11,9.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.27,0.0,84.0,20894099,0.0,0.0,6.63,73.0,3.32,15.81,1240.84,20.03,0.9,105.95,15.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.23,0.0,102.0,22372547,0.0,0.0,4.08,100.0,2.04,20.16,2016.3,27.52,0.95,88.06,19.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.33,0.0,116.0,23011287,0.0,0.0,2.58,119.0,1.29,5.31,605.61,37.73,0.96,19.22,5.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.7,0.0,25.0,23798287,0.0,0.0,0.93,32.0,0.46,33.36,934.94,25.38,0.87,107.12,33.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.26,0.0,145.0,23798288,0.0,0.0,5.57,168.0,2.78,12.27,1922.77,23.87,0.82,327.76,12.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.68,0.0,92.0,23955194,0.0,0.0,2.67,74.0,1.33,37.38,3189.74,26.77,0.92,209.88,37.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.25,0.0,22.0,23978712,0.0,0.0,3.25,23.0,1.63,9.46,204.68,22.71,1.02,5.59,9.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.15,0.0,64.0,25355829,0.0,0.0,11.15,64.0,5.57,0.8,34.51,19.14,0.86,3.89,0.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.87,0.0,377.0,25657097,0.0,0.0,16.62,376.0,8.31,1.02,309.07,25.15,0.87,37.72,0.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.85,0.0,376.0,25657098,0.0,0.0,21.28,366.0,10.64,18.81,6810.92,19.17,0.66,2247.17,18.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.16,0.0,104.0,25657128,0.0,0.0,8.08,91.0,4.04,18.64,1752.81,19.66,0.88,192.3,18.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.01,0.0,362.0,25657135#0,0.0,0.0,15.67,363.0,7.84,1.35,417.19,25.68,0.88,42.73,1.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.67,0.0,363.0,25657135#1,0.0,0.0,15.89,363.0,7.94,0.99,288.87,25.38,0.87,32.65,0.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.8,0.0,170.0,26027240,0.0,0.0,5.7,181.0,2.85,13.3,2333.7,26.02,0.9,236.52,13.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.49,0.0,171.0,26027241,0.0,0.0,7.5,172.0,3.75,3.28,529.98,25.48,0.88,65.95,3.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.02,0.0,455.0,261596707,0.0,0.0,13.0,465.0,6.5,34.85,15940.67,23.59,0.81,2795.88,34.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.24,0.0,128.0,261596720,0.0,0.0,3.85,127.0,1.92,5.83,715.94,22.11,0.76,164.72,5.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.42,0.0,29.0,261596721,0.0,0.0,6.35,29.0,3.18,1.37,1.52,3.8,0.13,1.32,0.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.1,0.0,24.0,261596722,0.0,0.0,0.62,26.0,0.31,5.99,141.34,26.24,0.9,5.64,5.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.74,0.0,342.0,26174374,0.0,0.0,14.93,339.0,7.47,2.35,710.23,19.01,0.65,235.63,2.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.37,0.0,86.0,26230997,0.0,0.0,4.79,86.0,2.4,4.16,336.09,19.95,0.69,102.53,3.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.67,0.0,86.0,26230999#0,0.0,0.0,3.89,91.0,1.95,11.97,1017.1,24.68,0.85,142.62,11.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.17,0.0,91.0,26230999#1,0.0,0.0,4.39,96.0,2.2,25.31,2419.3,24.38,0.84,364.43,25.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.76,0.0,98.0,26231703,0.0,0.0,18.76,101.0,9.38,10.59,1028.94,17.73,0.8,203.14,10.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.05,0.0,116.0,26297396,0.0,0.0,2.51,116.0,1.26,1.67,178.51,38.47,0.98,2.33,1.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.62,0.0,134.0,27829315,0.0,0.0,4.65,130.0,2.33,9.47,1220.66,23.6,0.81,216.31,9.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.06,0.0,26.0,27925162,0.0,0.0,0.77,26.0,0.38,3.6,88.89,28.28,0.97,2.32,3.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.0,0.0,26.0,27925164,0.0,0.0,0.75,24.0,0.38,10.81,271.66,28.38,0.98,7.12,10.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.13,0.0,79.0,28317586,0.0,0.0,5.57,78.0,2.78,1.32,87.32,23.61,0.81,15.02,1.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.7,0.0,142.0,28357704,0.0,0.0,4.68,145.0,2.34,4.88,669.84,25.5,0.88,74.69,4.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.68,0.0,141.0,28357705,0.0,0.0,4.42,142.0,2.21,1.8,227.64,26.58,0.91,16.93,1.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,142.03,0.0,133.0,28357714,0.0,0.0,35.51,133.0,17.75,1.72,15.76,3.12,0.11,14.06,0.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.86,0.0,133.0,28357715,0.0,0.0,5.46,141.0,2.73,5.24,692.37,21.1,0.73,184.12,5.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.32,0.0,131.0,28357724,0.0,0.0,3.66,133.0,1.83,11.32,1470.74,24.09,0.83,237.55,11.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.68,0.0,127.0,28357725,0.0,0.0,3.54,131.0,1.77,2.51,294.08,24.11,0.83,47.24,2.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.24,0.0,160.0,28358874#0,0.0,0.0,4.25,160.0,2.12,3.34,501.82,25.12,0.86,61.13,3.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.34,0.0,160.0,28358874#1,0.0,0.0,4.67,158.0,2.33,7.28,1129.6,22.84,0.79,227.5,7.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.64,0.0,162.0,28358961,0.0,0.0,4.13,160.0,2.06,8.59,1349.17,25.94,0.89,125.71,8.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.77,0.0,159.0,28358963,0.0,0.0,5.19,159.0,2.6,1.63,228.36,25.52,0.88,24.15,1.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.48,0.0,130.0,28359013,0.0,0.0,5.12,159.0,2.56,13.15,1928.63,24.24,0.83,292.82,12.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.19,0.0,128.0,28359016,0.0,0.0,3.44,128.0,1.72,3.35,402.48,24.8,0.85,52.24,3.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.69,0.0,127.0,28359059,0.0,0.0,3.34,127.0,1.67,6.06,745.05,25.37,0.87,82.4,5.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.79,0.0,127.0,28359068,0.0,0.0,3.16,127.0,1.58,1.32,144.2,26.81,0.92,8.69,1.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.34,0.0,160.0,28359104,0.0,0.0,4.27,134.0,2.13,7.94,1133.72,22.94,0.79,220.26,7.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.69,0.0,159.0,28359106,0.0,0.0,4.34,160.0,2.17,5.88,908.21,24.59,0.85,125.83,5.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.95,0.0,23.0,28378539,0.0,0.0,3.95,29.0,1.97,10.61,278.3,22.62,1.02,10.58,10.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.11,0.0,147.0,28378888#0,0.0,0.0,4.78,145.0,2.39,0.87,98.09,25.46,0.88,9.51,0.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.82,0.0,145.0,28378888#1,0.0,0.0,4.7,123.0,2.35,9.16,1201.41,23.79,0.82,188.18,8.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.24,0.0,151.0,28378890,0.0,0.0,5.06,147.0,2.53,2.6,356.03,24.46,0.84,47.26,2.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.68,0.0,0.0,28379600,0.0,0.0,0.68,12.0,0.34,26.64,106.79,19.73,0.89,14.51,26.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.43,0.0,12.0,28379602,0.0,0.0,3.43,29.0,1.72,24.49,492.49,19.73,0.89,71.66,24.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.79,0.0,157.0,28396115#0,0.0,0.0,5.45,163.0,2.72,9.13,1444.73,24.75,0.85,197.59,8.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.0,0.0,163.0,28396115#1,0.0,0.0,5.25,151.0,2.62,8.04,1208.55,24.48,0.84,171.99,7.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.71,0.0,147.0,28396117,0.0,0.0,4.93,157.0,2.46,3.53,502.33,25.45,0.88,58.89,3.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.07,0.0,123.0,28413844,0.0,0.0,3.21,116.0,1.61,17.16,2011.53,24.61,0.85,260.73,16.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.57,0.0,123.0,28413845,0.0,0.0,4.14,123.0,2.07,1.99,219.45,24.75,0.85,27.27,1.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.35,0.0,392.0,28414138,0.0,0.0,11.47,386.0,5.74,3.55,1294.41,22.59,0.78,268.8,3.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,94.19,0.0,382.0,28414139,0.0,0.0,18.84,375.0,9.42,2.53,817.47,13.39,0.46,432.84,2.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.59,0.0,394.0,28414192,0.0,0.0,10.72,399.0,5.36,9.77,3796.1,24.68,0.85,510.22,9.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.81,0.0,395.0,28414195,0.0,0.0,9.76,394.0,4.88,2.6,952.01,26.97,0.93,49.53,2.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.38,0.0,339.0,28432481,0.0,0.0,12.09,323.0,6.05,13.98,4519.12,22.62,0.78,924.32,13.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,68.83,0.0,323.0,28432567,0.0,0.0,17.21,314.0,8.6,2.9,820.79,15.43,0.53,374.45,2.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.4,0.0,265.0,28432568,0.0,0.0,9.6,235.0,4.8,34.59,8363.94,21.13,0.73,2142.74,34.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.61,0.0,422.0,28435481,0.0,0.0,12.9,425.0,6.45,3.22,1288.38,27.36,0.94,63.76,3.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.01,0.0,431.0,28435482,0.0,0.0,14.75,436.0,7.38,3.83,1568.36,24.45,0.84,235.34,3.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.51,0.0,406.0,28435495,0.0,0.0,13.88,407.0,6.94,20.65,8341.82,24.5,0.84,1212.86,20.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.66,0.0,406.0,28435496,0.0,0.0,11.92,405.0,5.96,1.92,707.93,28.37,0.98,8.51,1.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.26,0.0,407.0,28435548,0.0,0.0,13.07,405.0,6.53,0.94,302.27,25.89,0.89,29.23,0.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.85,0.0,405.0,28435549,0.0,0.0,14.46,390.0,7.23,11.64,4565.06,23.02,0.79,895.56,11.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,88.33,0.0,385.0,28435572,0.0,0.0,22.08,386.0,11.04,1.6,482.8,14.54,0.5,237.49,1.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,67.77,0.0,383.0,28435573,0.0,0.0,22.59,364.0,11.3,27.53,10138.06,18.29,0.63,3652.58,27.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.56,0.0,35.0,28435620,0.0,0.0,0.91,35.0,0.46,2.73,88.88,25.59,0.88,10.47,2.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.56,0.0,35.0,28435621,0.0,0.0,0.91,35.0,0.46,10.69,367.34,25.56,0.88,43.68,10.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,71.06,0.0,467.0,28464122,0.0,0.0,17.76,455.0,8.88,8.76,3931.35,21.62,0.74,936.62,8.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.18,0.0,455.0,28464124,0.0,0.0,17.3,418.0,8.65,19.66,8390.11,20.82,0.72,2239.52,19.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.48,0.0,143.0,28464668,0.0,0.0,5.37,151.0,2.68,49.76,7584.82,23.76,0.82,1246.1,49.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.06,0.0,140.0,28464671,0.0,0.0,4.52,143.0,2.26,1.36,165.88,26.09,0.9,13.84,1.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.73,0.0,151.0,28588884,0.0,0.0,4.93,152.0,2.47,2.31,319.38,25.55,0.88,33.46,2.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.15,0.0,152.0,28588888,0.0,0.0,5.29,157.0,2.64,29.39,4492.89,24.26,0.83,668.58,29.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.08,0.0,199.0,28665770,0.0,0.0,10.36,172.0,5.18,28.9,5259.0,19.69,0.68,1610.0,28.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.39,0.0,199.0,28665771,0.0,0.0,8.8,199.0,4.4,2.96,550.11,25.13,0.86,62.97,2.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,67.24,0.0,464.0,301865758,0.0,0.0,16.81,467.0,8.41,11.97,5482.38,23.13,0.8,1012.14,11.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.25,0.0,437.0,301865760,0.0,0.0,17.31,464.0,8.66,59.02,26412.19,21.63,0.74,6287.08,58.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,64.61,0.0,374.0,301865762,0.0,0.0,16.15,398.0,8.08,42.32,16614.47,20.37,0.7,4595.68,42.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.27,0.0,384.0,30832603,0.0,0.0,12.57,386.0,6.28,1.56,523.63,25.53,0.88,55.54,1.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,199.04,0.0,386.0,30832604,0.0,0.0,49.76,405.0,24.88,9.67,3528.89,6.63,0.23,2710.58,8.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.91,0.0,379.0,30832610,0.0,0.0,9.58,367.0,4.79,7.07,2561.05,25.91,0.89,233.38,6.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.32,0.0,102.0,30858341,0.0,0.0,19.32,101.0,9.66,3.22,298.98,17.58,0.79,62.09,2.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.33,0.0,101.0,30858343,0.0,0.0,19.33,102.0,9.66,6.75,658.21,17.54,0.79,138.58,6.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.14,0.0,101.0,30858344,0.0,0.0,19.14,101.0,9.57,1.61,134.01,17.55,0.79,27.98,1.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.87,0.0,131.0,31559311,0.0,0.0,4.22,132.0,2.11,1.79,209.07,25.93,0.89,19.62,1.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.21,0.0,132.0,31559312,0.0,0.0,5.05,160.0,2.53,20.38,2954.45,24.15,0.83,459.47,20.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.57,0.0,163.0,31559315,0.0,0.0,4.11,162.0,2.06,1.52,215.69,26.29,0.9,17.15,1.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.32,0.0,162.0,31559316,0.0,0.0,4.26,161.0,2.13,3.29,500.16,25.27,0.87,57.62,3.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.65,0.0,117.0,31559320,0.0,0.0,4.16,132.0,2.08,11.9,1470.13,25.16,0.87,170.95,11.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.82,0.0,116.0,31559321,0.0,0.0,3.7,117.0,1.85,1.85,194.69,26.32,0.91,13.98,1.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.0,0.0,127.0,33068788,0.0,0.0,11.0,126.0,5.5,13.45,1677.42,19.27,0.87,213.19,13.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.31,0.0,348.0,33104342,0.0,0.0,12.83,342.0,6.41,8.71,2925.67,22.41,0.77,620.18,8.48,0.0
900.0,1200.0,edge_data_300sec_freq,1.0,11.34,0.0,65.0,343498596,0.0,0.0,11.34,64.0,5.67,0.75,31.43,19.11,0.86,3.61,0.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.23,0.0,126.0,354924841,0.0,0.0,10.11,104.0,5.06,13.36,1466.66,18.47,0.83,239.7,13.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.7,0.0,55.0,360971738#0,0.0,0.0,8.7,59.0,4.35,13.74,756.64,21.47,0.97,33.91,13.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.42,0.0,59.0,360971738#1,0.0,0.0,9.42,61.0,4.71,2.68,147.43,21.33,0.96,7.64,2.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.17,0.0,89.0,362158898,0.0,0.0,8.17,85.0,4.08,5.21,441.39,35.51,0.9,32.97,5.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.59,0.0,426.0,363634374,0.0,0.0,14.65,425.0,7.32,2.25,870.61,24.25,0.83,138.74,2.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.81,0.0,425.0,363634375,0.0,0.0,14.7,411.0,7.35,17.53,7197.98,23.56,0.81,1316.37,17.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,99.94,0.0,406.0,363648765,0.0,0.0,33.31,400.0,16.66,6.96,2654.3,13.44,0.46,1414.17,6.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.82,0.0,400.0,363648766,0.0,0.0,20.94,409.0,10.47,2.66,982.39,21.48,0.74,250.23,2.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.06,0.0,458.0,366053218,0.0,0.0,19.35,458.0,9.68,0.77,266.84,26.29,0.9,23.27,0.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.52,0.0,458.0,366053224,0.0,0.0,14.63,444.0,7.32,8.06,3543.98,25.67,0.88,381.89,7.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.91,0.0,95.0,393495986,0.0,0.0,7.46,96.0,3.73,2.52,217.75,21.26,0.96,4.61,2.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.3,0.0,63.0,393659315,0.0,0.0,10.3,66.0,5.15,4.83,297.62,21.0,0.95,19.17,4.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.58,0.0,27.0,393682299,0.0,0.0,3.58,22.0,1.79,13.85,331.66,22.7,1.02,12.62,13.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.96,0.0,349.0,394139590,0.0,0.0,19.24,380.0,9.62,7.1,2452.77,15.67,0.54,1106.02,6.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.83,0.0,63.0,394214261,0.0,0.0,8.83,56.0,4.41,10.36,604.8,22.52,1.01,27.82,10.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.45,0.0,43.0,394214263,0.0,0.0,6.45,39.0,3.23,5.84,229.94,21.2,0.95,23.83,5.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.06,0.0,363.0,395336979,0.0,0.0,11.77,351.0,5.88,9.33,3238.08,25.13,0.86,375.78,9.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.99,0.0,351.0,395336984,0.0,0.0,9.6,348.0,4.8,3.54,1169.29,24.32,0.84,169.08,3.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,71.51,0.0,383.0,395336990,0.0,0.0,23.84,363.0,11.92,15.15,5554.08,17.42,0.6,2154.96,14.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.85,0.0,203.0,395336991,0.0,0.0,14.95,199.0,7.47,23.83,4752.23,15.03,0.52,2233.36,23.49,0.0
