interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,14.46,0.0,97.0,8927030,0.0,0.0,14.46,93.0,7.23,8.85,823.49,22.01,0.99,41.97,8.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.98,0.0,145.0,8927038#1,0.0,0.0,25.98,146.0,12.99,3.41,457.29,18.65,0.84,65.0,3.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.85,0.0,82.0,8958375,0.0,0.0,3.62,84.0,1.81,2.68,206.42,25.56,0.88,22.12,2.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.27,0.0,102.0,8958828,0.0,0.0,5.09,106.0,2.54,6.81,696.28,23.04,0.79,140.42,6.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,106.33,0.0,418.0,8966869,0.0,0.0,35.44,418.0,17.72,7.58,3007.71,13.1,0.45,1631.72,7.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.91,0.0,146.0,91859494,0.0,0.0,21.91,145.0,10.96,1.74,219.57,22.06,0.99,1.07,1.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.21,0.0,145.0,91859520,0.0,0.0,22.21,145.0,11.1,1.8,228.13,21.82,0.98,3.45,1.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.05,0.0,116.0,91887714,0.0,0.0,6.02,117.0,3.01,3.86,422.3,21.52,0.74,107.24,3.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.6,0.0,117.0,91887715,0.0,0.0,5.53,118.0,2.77,7.81,888.94,23.5,0.81,164.84,7.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.67,0.0,106.0,91887985,0.0,0.0,5.22,116.0,2.61,11.53,1260.79,23.7,0.82,225.8,11.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,62.12,0.0,378.0,921643570,0.0,0.0,15.53,297.0,7.76,20.65,7282.02,19.16,0.66,2421.52,20.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,86.26,0.0,271.0,921643571,0.0,0.0,28.75,281.0,14.38,35.13,9365.24,10.44,0.36,5955.33,34.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.08,0.0,173.0,922483578,0.0,0.0,5.22,173.0,2.61,6.34,1057.42,22.11,0.76,239.53,6.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.0,0.0,174.0,922483579,0.0,0.0,3.43,177.0,1.71,6.85,1157.76,24.22,0.83,179.36,6.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,33.05,0.0,155.0,924390040,0.0,0.0,6.61,155.0,3.31,2.34,313.04,15.63,0.54,143.47,2.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,113.83,19.0,0.0,93631240,0.0,0.0,113.83,19.0,56.92,764.32,15014.63,0.58,0.03,14610.26,755.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,115.73,2099.98,0.51,0.02,2049.08,105.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.88,126.0,19.0,93631344,0.0,0.0,43.88,145.0,21.94,40.5,5816.45,11.03,0.5,2866.8,40.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.2,0.0,288.0,940408568,0.0,0.0,9.3,284.0,4.65,8.5,2358.04,25.46,0.88,252.26,8.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.3,0.0,173.0,942089751,0.0,0.0,6.33,170.0,3.16,30.35,5212.72,22.79,0.78,1056.23,30.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.39,0.0,107.0,942119440,0.0,0.0,3.35,108.0,1.67,8.18,855.36,26.65,0.92,62.83,7.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.71,0.0,150.0,942219371,0.0,0.0,4.68,148.0,2.34,17.68,2543.51,25.91,0.89,243.68,17.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.08,0.0,147.0,942219372,0.0,0.0,4.52,150.0,2.26,30.03,4291.25,26.51,0.91,315.93,29.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.44,0.0,149.0,942228866,0.0,0.0,4.86,139.0,2.43,38.48,5574.45,24.97,0.86,726.14,38.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.58,0.0,128.0,946453068,0.0,0.0,7.19,128.0,3.6,11.72,1467.29,19.77,0.89,137.64,11.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.06,0.0,338.0,946464492,0.0,0.0,10.76,341.0,5.38,2.15,665.51,26.28,0.9,61.32,1.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.94,0.0,341.0,946464493,0.0,0.0,21.98,350.0,10.99,10.5,3533.05,17.48,0.6,1398.23,10.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,34.83,0.0,283.0,947811854,0.0,0.0,11.61,283.0,5.8,2.13,550.23,27.12,0.93,27.51,1.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.0,0.0,150.0,955977944,0.0,0.0,5.4,150.0,2.7,1.37,165.32,18.52,0.64,59.0,1.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.8,0.0,158.0,959075949,0.0,0.0,4.16,166.0,2.08,4.09,624.06,25.7,0.88,68.81,3.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.95,0.0,155.0,959075950,0.0,0.0,4.99,155.0,2.49,0.94,115.83,25.89,0.89,11.9,0.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.18,0.0,155.0,959075951,0.0,0.0,3.84,155.0,1.92,0.86,104.27,26.94,0.93,6.95,0.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.42,0.0,150.0,959075963,0.0,0.0,3.88,150.0,1.94,4.74,683.28,25.79,0.89,71.41,4.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.28,0.0,155.0,959075964,0.0,0.0,4.06,155.0,2.03,2.98,431.76,25.47,0.88,48.98,2.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.65,0.0,142.0,959075971,0.0,0.0,3.33,142.0,1.67,1.28,156.95,28.43,0.98,2.47,1.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.11,0.0,332.0,961214965,0.0,0.0,8.62,334.0,4.31,1.22,341.4,25.76,0.89,35.23,1.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.62,0.0,336.0,961214966,0.0,0.0,7.94,333.0,3.97,1.47,419.54,23.42,0.81,76.95,1.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.49,0.0,339.0,961214967,0.0,0.0,9.5,334.0,4.75,1.92,572.32,23.59,0.81,103.19,1.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.52,0.0,339.0,961214969,0.0,0.0,6.75,336.0,3.38,0.82,217.69,27.77,0.96,6.9,0.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.87,0.0,388.0,961388358,0.0,0.0,11.22,388.0,5.61,0.51,129.63,28.82,0.99,0.05,0.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.94,0.0,388.0,961388360,0.0,0.0,11.73,388.0,5.87,1.56,536.19,27.56,0.95,23.63,1.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.55,0.0,388.0,961388361,0.0,0.0,9.51,388.0,4.75,0.87,267.61,27.2,0.94,15.11,0.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,142.42,0.0,412.0,961388371,0.0,0.0,35.61,414.0,17.8,3.85,1374.52,9.66,0.33,913.94,3.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.49,0.0,21.0,961425253,0.0,0.0,0.5,21.0,0.25,0.7,11.01,28.09,0.97,0.25,0.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.17,0.0,21.0,961425261,0.0,0.0,0.43,18.0,0.22,5.56,100.26,28.64,0.99,2.41,5.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.01,0.0,118.0,961480477,0.0,0.0,2.34,117.0,1.17,0.95,90.2,27.87,0.96,2.07,0.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.67,0.0,121.0,961480478,0.0,0.0,2.61,121.0,1.31,1.84,199.53,25.74,0.89,19.59,1.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.82,0.0,164.0,961480484,0.0,0.0,4.96,169.0,2.48,1.77,256.55,22.34,0.77,56.4,1.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.75,0.0,157.0,961480485,0.0,0.0,5.35,164.0,2.68,2.21,313.78,19.94,0.69,94.86,1.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.38,0.0,173.0,961480529,0.0,0.0,3.9,173.0,1.95,2.14,335.85,24.67,0.85,46.02,1.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,128.54,0.0,177.0,961480530,0.0,0.0,18.36,177.0,9.18,13.55,2204.66,4.59,0.16,1851.39,12.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,68.33,0.0,543.0,965564172,0.0,0.0,11.39,542.0,5.69,1.18,537.32,26.44,0.91,39.77,0.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,299.77,0.0,539.0,965564173,0.0,0.0,59.95,525.0,29.98,20.69,10624.35,5.95,0.2,8412.14,19.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,235.55,0.0,474.0,965853344,0.0,0.0,58.89,466.0,29.44,15.43,6930.77,6.68,0.23,5322.09,14.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.08,0.0,525.0,965853345,0.0,0.0,18.52,520.0,9.26,31.07,16134.01,23.52,0.81,2934.97,30.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,191.9,0.0,297.0,965853361,0.0,0.0,47.98,271.0,23.99,14.59,3979.31,5.08,0.17,3274.2,13.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.29,0.0,281.0,965853376,0.0,0.0,25.76,281.0,12.88,10.27,2791.17,12.21,0.42,1600.65,9.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,33.32,0.0,283.0,966059356,0.0,0.0,11.11,283.0,5.55,1.46,362.22,28.34,0.98,2.95,1.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,35.71,0.0,284.0,966059357,0.0,0.0,8.93,279.0,4.46,2.81,736.49,26.21,0.9,59.24,2.62,0.0
1200.0,1500.0,edge_data_300sec_freq,247.0,37.75,0.0,247.0,966059358,0.0,0.0,18.88,0.0,9.44,0.27,11.21,21.81,0.98,0.03,0.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.65,0.0,29.0,966059376,0.0,0.0,0.91,29.0,0.46,3.21,87.65,26.46,0.91,5.23,3.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.36,0.0,34.0,966218541,0.0,0.0,1.79,36.0,0.89,1.81,55.39,21.8,0.98,0.54,1.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.4,0.0,20.0,967219584,0.0,0.0,0.48,20.0,0.24,5.66,109.53,27.78,0.96,5.4,5.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.31,0.0,27.0,967219586,0.0,0.0,0.66,27.0,0.33,5.12,133.32,27.18,0.94,6.82,4.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.66,0.0,23.0,967219588,0.0,0.0,0.53,23.0,0.27,4.67,103.37,28.77,0.99,1.0,4.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.2,0.0,113.0,967219595,0.0,0.0,3.55,108.0,1.78,2.69,277.03,26.04,0.9,23.48,2.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.03,0.0,108.0,967219596,0.0,0.0,2.81,113.0,1.4,2.76,279.48,25.87,0.89,26.03,2.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.9,0.0,23.0,967415326,0.0,0.0,0.58,23.0,0.29,18.36,409.34,25.92,0.89,40.28,18.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.75,0.0,23.0,967415329,0.0,0.0,0.55,20.0,0.28,6.66,136.72,25.6,0.88,12.08,6.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.33,0.0,26.0,967415393,0.0,0.0,0.67,26.0,0.33,2.31,55.09,26.04,0.9,2.73,2.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.3,0.0,25.0,967415396,0.0,0.0,0.66,26.0,0.33,12.56,317.23,25.94,0.89,16.5,12.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.22,0.0,25.0,967415397,0.0,0.0,0.64,25.0,0.32,0.48,7.22,25.85,0.89,0.38,0.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.74,0.0,29.0,967415403,0.0,0.0,0.75,30.0,0.37,5.08,146.16,26.61,0.92,5.12,4.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.24,0.0,26.0,967415408,0.0,0.0,0.65,27.0,0.32,4.98,128.75,27.63,0.95,2.45,4.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.3,0.0,27.0,967415496,0.0,0.0,0.66,27.0,0.33,16.93,452.04,27.29,0.94,17.07,16.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.5,0.0,27.0,967415498,0.0,0.0,0.7,27.0,0.35,6.64,174.07,25.69,0.88,16.15,6.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,87.17,0.0,125.0,967501776,0.0,0.0,17.43,126.0,8.72,5.71,591.3,4.84,0.17,492.29,4.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.19,0.0,116.0,967501777,0.0,0.0,3.8,125.0,1.9,3.31,376.19,26.47,0.91,31.23,3.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.13,0.0,110.0,967501778,0.0,0.0,4.53,116.0,2.27,3.88,410.28,20.75,0.71,114.65,3.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.31,0.0,119.0,967501779,0.0,0.0,9.16,118.0,4.58,5.87,670.27,21.62,0.97,15.11,5.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.96,0.0,119.0,967501780,0.0,0.0,5.99,119.0,2.99,1.18,112.92,22.09,0.99,0.02,0.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.13,0.0,139.0,967501781,0.0,0.0,2.69,139.0,1.34,1.2,142.58,28.72,0.99,0.91,1.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.96,0.0,98.0,968157980,0.0,0.0,2.79,118.0,1.4,9.54,994.81,25.4,0.87,116.59,9.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.87,0.0,348.0,969771216,0.0,0.0,12.47,348.0,6.23,30.97,10402.12,22.61,0.78,2187.49,30.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,63.75,0.0,427.0,119271337,0.0,0.0,31.87,425.0,15.94,11.29,4719.55,22.3,0.77,1043.69,11.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.98,0.0,330.0,119271357,0.0,0.0,16.99,322.0,8.5,23.42,7592.19,21.41,0.74,1929.35,23.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.32,0.0,58.0,123592890,0.0,0.0,5.16,58.0,2.58,18.37,1050.24,18.74,0.64,348.58,18.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.11,0.0,49.0,123592924#0,0.0,0.0,2.7,49.0,1.35,18.38,888.28,20.14,0.69,252.66,18.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.05,0.0,49.0,123592924#1,0.0,0.0,2.68,49.0,1.34,11.99,575.59,20.29,0.7,160.66,11.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.47,0.0,19.0,123867425,0.0,0.0,0.62,22.0,0.31,13.89,279.22,27.43,0.94,9.64,13.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.3,0.0,19.0,123867454,0.0,0.0,0.77,19.0,0.38,11.8,220.74,27.5,0.95,6.3,11.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.94,0.0,131.0,124952168,0.0,0.0,2.82,135.0,1.41,8.28,1065.91,25.93,0.89,104.0,8.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.17,0.0,138.0,13108160,0.0,0.0,26.17,147.0,13.09,17.9,2518.5,18.2,0.82,462.43,17.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.37,0.0,57.0,1343727391,0.0,0.0,3.46,58.0,1.73,4.52,246.06,18.59,0.64,83.01,4.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.51,0.0,221.0,1343731831,0.0,0.0,7.13,228.0,3.56,4.75,1026.32,26.3,0.91,89.42,4.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.34,0.0,104.0,155667053,0.0,0.0,8.67,109.0,4.34,38.91,4282.59,21.29,0.87,546.03,38.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,54.86,0.0,269.0,157593042,0.0,0.0,18.29,269.0,9.14,14.36,3781.4,16.35,0.56,1627.28,14.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.64,0.0,198.0,157607609,0.0,0.0,8.55,203.0,4.27,2.57,477.92,26.11,0.9,44.84,2.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.13,0.0,215.0,157607611,0.0,0.0,6.53,221.0,3.27,4.56,957.16,27.89,0.96,30.43,4.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.92,0.0,20.0,157806308,0.0,0.0,2.92,20.0,1.46,5.73,110.17,22.8,1.03,4.68,5.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.6,0.0,132.0,158245363,0.0,0.0,4.4,134.0,2.2,1.8,214.02,25.29,0.87,26.52,1.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.71,0.0,147.0,158245364,0.0,0.0,5.43,150.0,2.71,12.58,1846.41,22.94,0.79,372.74,12.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.58,0.0,22.0,158623065,0.0,0.0,0.65,24.0,0.32,20.73,442.81,27.81,0.96,16.83,20.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.03,0.0,132.0,172193150,0.0,0.0,3.41,136.0,1.7,1.6,188.03,26.16,0.9,16.42,1.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.76,0.0,139.0,184867255,0.0,0.0,18.88,138.0,9.44,13.98,1878.74,12.22,0.55,847.04,13.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.27,0.0,175.0,20894099,0.0,0.0,20.13,178.0,10.07,21.89,3765.63,14.47,0.65,1305.06,21.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.54,0.0,137.0,22372547,0.0,0.0,5.51,144.0,2.76,19.61,2727.62,28.28,0.97,79.15,19.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.37,0.0,22.0,23798287,0.0,0.0,0.59,16.0,0.3,31.2,597.26,27.13,0.93,32.08,31.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.06,0.0,161.0,23798288,0.0,0.0,5.52,155.0,2.76,12.52,1905.53,23.39,0.8,352.28,12.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.76,0.0,33.0,23955194,0.0,0.0,1.19,35.0,0.59,41.02,1420.99,24.4,0.84,25.96,40.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.64,0.0,46.0,23978712,0.0,0.0,6.64,46.0,3.32,9.3,417.92,23.09,1.04,10.06,9.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.65,0.0,159.0,25355829,0.0,0.0,26.65,160.0,13.33,0.77,82.52,19.97,0.9,8.19,0.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.03,0.0,330.0,25657097,0.0,0.0,14.01,331.0,7.0,0.98,260.49,26.25,0.9,22.77,0.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,51.63,0.0,331.0,25657098,0.0,0.0,17.21,327.0,8.61,17.15,5507.51,21.02,0.72,1488.92,16.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.13,0.0,138.0,25657128,0.0,0.0,15.06,130.0,7.53,23.86,3267.07,15.36,0.69,991.37,23.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.88,0.0,322.0,25657135#0,0.0,0.0,13.63,322.0,6.81,1.32,362.79,26.25,0.9,31.59,1.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.33,0.0,322.0,25657135#1,0.0,0.0,13.78,322.0,6.89,0.97,250.44,25.98,0.89,24.01,0.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.37,0.0,17.0,26027240,0.0,0.0,1.09,30.0,0.55,16.98,447.68,20.39,0.7,125.35,16.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,61.41,0.0,443.0,261596707,0.0,0.0,12.28,418.0,6.14,35.66,15054.84,23.06,0.79,3002.45,35.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.7,0.0,161.0,261596720,0.0,0.0,4.74,163.0,2.37,5.69,881.79,22.66,0.78,188.04,5.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.75,0.0,19.0,261596721,0.0,0.0,1.94,19.0,0.97,0.64,0.47,8.17,0.28,0.33,0.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.19,0.0,18.0,261596722,0.0,0.0,0.44,19.0,0.22,5.61,100.02,28.02,0.96,1.2,5.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,66.22,0.0,502.0,26174374,0.0,0.0,16.55,509.0,8.28,1.76,787.24,25.43,0.88,92.07,1.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.4,0.0,143.0,26230997,0.0,0.0,6.47,144.0,3.23,3.36,453.59,24.69,0.85,70.48,3.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.13,0.0,144.0,26230999#0,0.0,0.0,6.38,146.0,3.19,11.64,1666.68,25.37,0.87,217.28,11.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.21,0.0,146.0,26230999#1,0.0,0.0,6.74,151.0,3.37,25.06,3712.22,24.63,0.85,572.77,24.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.95,0.0,121.0,26231703,0.0,0.0,18.95,124.0,9.48,8.69,1039.53,21.61,0.97,32.28,8.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.18,0.0,172.0,27829315,0.0,0.0,5.8,158.0,2.9,9.57,1519.81,23.36,0.8,285.27,9.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.94,0.0,20.0,27829318,0.0,0.0,2.94,20.0,1.47,2.89,53.46,22.66,1.02,2.6,2.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.52,0.0,21.0,27925162,0.0,0.0,0.63,21.0,0.31,3.66,73.03,27.8,0.96,2.33,3.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.61,0.0,21.0,27925164,0.0,0.0,0.65,22.0,0.33,10.99,235.9,27.92,0.96,7.39,10.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,62.75,0.0,425.0,28317586,0.0,0.0,31.38,426.0,15.69,1.38,492.28,22.6,0.78,103.82,1.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.79,0.0,160.0,28357704,0.0,0.0,5.45,161.0,2.72,5.05,780.65,24.64,0.85,110.73,4.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.42,0.0,159.0,28357705,0.0,0.0,5.11,160.0,2.55,1.84,262.92,26.11,0.9,24.18,1.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,142.27,0.0,160.0,28357714,0.0,0.0,35.57,160.0,17.78,1.43,15.79,3.75,0.13,13.74,0.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.22,0.0,160.0,28357715,0.0,0.0,7.06,159.0,3.53,5.86,894.06,18.86,0.65,307.31,5.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.79,0.0,164.0,28357724,0.0,0.0,4.76,160.0,2.38,11.92,1909.89,22.88,0.79,390.39,11.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.6,0.0,163.0,28357725,0.0,0.0,4.32,164.0,2.16,2.39,359.33,25.3,0.87,43.38,2.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.03,0.0,144.0,28358874#0,0.0,0.0,3.81,147.0,1.9,3.27,449.61,25.63,0.88,49.15,3.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.54,0.0,147.0,28358874#1,0.0,0.0,3.91,146.0,1.95,6.65,945.63,25.01,0.86,123.48,6.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.6,0.0,141.0,28358961,0.0,0.0,3.72,144.0,1.86,8.59,1215.76,25.94,0.89,120.23,8.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.14,0.0,136.0,28358963,0.0,0.0,4.54,138.0,2.27,1.65,199.45,25.24,0.87,24.87,1.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.75,0.0,137.0,28359013,0.0,0.0,4.44,136.0,2.22,12.9,1671.71,24.73,0.85,237.1,12.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.58,0.0,149.0,28359016,0.0,0.0,3.92,139.0,1.96,3.37,458.4,24.63,0.85,67.04,3.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.66,0.0,139.0,28359059,0.0,0.0,3.93,150.0,1.97,6.16,877.85,24.96,0.86,119.59,5.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.47,0.0,135.0,28359068,0.0,0.0,3.49,139.0,1.75,1.36,159.55,26.1,0.9,15.3,1.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.42,0.0,135.0,28359104,0.0,0.0,3.68,133.0,1.84,7.53,978.54,24.17,0.83,158.44,7.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.09,0.0,135.0,28359106,0.0,0.0,3.62,135.0,1.81,5.81,757.66,24.87,0.86,104.68,5.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.64,0.0,46.0,28378539,0.0,0.0,6.64,46.0,3.32,10.39,468.06,23.1,1.04,11.24,10.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.56,0.0,146.0,28378888#0,0.0,0.0,4.64,146.0,2.32,0.84,95.26,26.22,0.9,7.95,0.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.75,0.0,146.0,28378888#1,0.0,0.0,5.44,157.0,2.72,9.2,1388.55,23.68,0.81,241.57,8.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.96,0.0,147.0,28378890,0.0,0.0,4.99,146.0,2.49,2.6,351.07,24.46,0.84,50.8,2.4,0.0
