interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,6.64,0.0,48.0,942119440,0.0,0.0,1.66,60.0,0.83,8.09,424.34,26.93,0.93,29.18,7.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.61,0.0,138.0,942219371,0.0,0.0,4.65,158.0,2.33,17.85,2529.74,25.65,0.88,272.94,17.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.02,0.0,147.0,942219372,0.0,0.0,4.51,138.0,2.25,30.42,4276.99,26.17,0.9,377.0,30.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.04,0.0,151.0,942228866,0.0,0.0,5.01,136.0,2.5,40.68,5744.08,23.62,0.81,992.29,40.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.39,0.0,82.0,946453068,0.0,0.0,4.46,75.0,2.23,11.73,910.17,19.75,0.89,80.82,11.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.26,0.0,383.0,946464492,0.0,0.0,12.31,380.0,6.16,2.19,761.32,25.79,0.89,78.09,2.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.17,0.0,380.0,946464493,0.0,0.0,20.06,388.0,10.03,8.59,3224.03,21.37,0.74,831.98,8.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.4,0.0,194.0,947811854,0.0,0.0,7.8,192.0,3.9,2.1,369.6,27.5,0.95,13.5,1.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.76,0.0,176.0,955977944,0.0,0.0,5.95,176.0,2.98,1.29,182.22,19.71,0.68,56.62,1.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.34,0.0,143.0,959075949,0.0,0.0,3.67,147.0,1.83,4.0,550.23,26.27,0.9,45.31,3.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.15,0.0,141.0,959075950,0.0,0.0,4.54,141.0,2.27,0.94,105.34,25.9,0.89,9.93,0.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.81,0.0,147.0,959075951,0.0,0.0,3.76,147.0,1.88,0.89,102.26,26.05,0.9,9.17,0.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.85,0.0,178.0,959075963,0.0,0.0,5.37,176.0,2.68,5.59,944.72,21.87,0.75,222.25,5.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.75,0.0,175.0,959075964,0.0,0.0,5.15,177.0,2.58,3.32,548.24,22.89,0.79,109.72,3.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.52,0.0,154.0,959075971,0.0,0.0,3.7,154.0,1.85,1.31,174.6,27.71,0.95,5.48,1.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.76,0.0,401.0,961214965,0.0,0.0,10.55,400.0,5.28,1.24,417.85,25.35,0.87,47.25,1.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.68,0.0,399.0,961214966,0.0,0.0,9.61,400.0,4.81,1.49,508.21,23.08,0.79,98.52,1.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.03,0.0,390.0,961214967,0.0,0.0,13.01,383.0,6.5,2.28,783.73,19.85,0.68,240.27,2.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.79,0.0,397.0,961214969,0.0,0.0,7.97,399.0,3.98,0.82,256.79,27.8,0.96,7.45,0.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.73,0.0,409.0,961388358,0.0,0.0,11.93,410.0,5.97,0.51,137.88,28.63,0.99,0.06,0.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.86,0.0,413.0,961388360,0.0,0.0,12.72,414.0,6.36,1.59,581.03,27.1,0.93,31.3,1.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.61,0.0,414.0,961388361,0.0,0.0,10.32,413.0,5.16,0.89,290.45,26.72,0.92,19.4,0.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,103.98,0.0,414.0,961388371,0.0,0.0,25.99,411.0,13.0,2.81,1003.48,13.24,0.46,540.97,2.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.42,0.0,35.0,961425253,0.0,0.0,0.88,35.0,0.44,0.75,19.55,26.37,0.91,1.01,0.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.8,0.0,28.0,961425261,0.0,0.0,0.76,30.0,0.38,6.23,175.89,25.55,0.88,14.26,6.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.08,0.0,183.0,961480477,0.0,0.0,3.68,183.0,1.84,0.96,142.14,27.63,0.95,4.03,0.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.53,0.0,181.0,961480478,0.0,0.0,4.09,184.0,2.04,1.92,312.38,24.73,0.85,40.72,1.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.93,0.0,128.0,961480484,0.0,0.0,3.19,128.0,1.59,1.47,164.66,26.78,0.92,9.38,1.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.9,0.0,128.0,961480485,0.0,0.0,6.18,128.0,3.09,3.19,362.51,13.81,0.48,186.26,2.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.05,0.0,149.0,961480529,0.0,0.0,3.34,149.0,1.67,2.13,288.0,24.78,0.85,36.3,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,68.48,0.0,151.0,961480530,0.0,0.0,9.78,148.0,4.89,8.57,1174.58,7.26,0.25,873.78,7.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.07,0.0,422.0,965564172,0.0,0.0,8.68,420.0,4.34,1.16,409.46,26.96,0.93,22.53,0.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,130.6,0.0,403.0,965564173,0.0,0.0,26.12,398.0,13.06,12.08,4628.56,10.2,0.35,2974.64,11.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.73,0.0,249.0,965853344,0.0,0.0,10.18,249.0,5.09,5.0,1198.49,20.63,0.71,333.0,4.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.72,0.0,346.0,965853345,0.0,0.0,11.68,290.0,5.84,31.77,10173.8,23.01,0.79,1980.19,31.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.87,0.0,235.0,965853361,0.0,0.0,9.72,236.0,4.86,3.67,805.95,20.21,0.7,236.98,3.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.48,0.0,219.0,965853376,0.0,0.0,13.49,214.0,6.75,7.0,1461.95,17.92,0.62,545.51,6.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.86,0.0,196.0,966059356,0.0,0.0,7.62,194.0,3.81,1.45,248.49,28.44,0.98,0.78,1.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.35,0.0,167.0,966059357,0.0,0.0,5.34,164.0,2.67,2.84,440.33,25.95,0.89,41.41,2.65,0.0
900.0,1200.0,edge_data_300sec_freq,151.0,23.03,0.0,151.0,966059358,0.0,0.0,11.52,0.0,5.76,0.27,6.84,21.85,0.98,0.02,0.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.47,0.0,13.0,966059376,0.0,0.0,0.37,13.0,0.18,2.88,35.26,29.49,1.01,0.73,2.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.4,0.0,87.0,966218541,0.0,0.0,4.47,87.0,2.23,1.82,138.56,21.64,0.97,1.0,1.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.09,0.0,30.0,967219584,0.0,0.0,0.82,31.0,0.41,6.26,186.7,25.11,0.86,19.58,6.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.75,0.0,29.0,967219586,0.0,0.0,0.75,29.0,0.37,5.4,150.88,25.8,0.89,11.68,5.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.26,0.0,27.0,967219588,0.0,0.0,0.65,27.0,0.33,4.87,126.59,27.58,0.95,0.0,4.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.56,0.0,184.0,967219595,0.0,0.0,6.89,185.0,3.44,3.13,537.55,22.36,0.77,115.0,2.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.95,0.0,185.0,967219596,0.0,0.0,4.79,182.0,2.4,2.8,477.23,25.47,0.88,49.49,2.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.65,0.0,29.0,967415326,0.0,0.0,0.73,29.0,0.36,17.97,515.6,26.49,0.91,33.76,17.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.47,0.0,28.0,967415329,0.0,0.0,0.69,27.0,0.35,6.55,172.37,26.01,0.89,18.28,6.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.7,0.0,20.0,967415393,0.0,0.0,0.54,20.0,0.27,2.44,44.72,24.68,0.85,7.61,2.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.48,0.0,20.0,967415396,0.0,0.0,0.5,20.0,0.25,12.11,238.52,26.9,0.93,22.79,11.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.46,0.0,20.0,967415397,0.0,0.0,0.49,20.0,0.25,0.46,5.52,27.07,0.93,0.5,0.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,967415403,0.0,0.0,0.19,9.0,0.1,4.35,37.71,31.08,1.07,0.45,4.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,967415408,0.0,0.0,0.19,9.0,0.1,4.39,38.09,31.32,1.08,0.16,4.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,967415496,0.0,0.0,0.17,8.0,0.08,14.67,116.12,31.48,1.08,0.0,14.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.72,0.0,7.0,967415498,0.0,0.0,0.14,7.0,0.07,5.29,35.98,32.23,1.11,0.0,5.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.31,0.0,62.0,967501776,0.0,0.0,4.06,62.0,2.03,2.71,137.76,10.18,0.35,89.37,2.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.09,0.0,62.0,967501777,0.0,0.0,2.02,62.0,1.01,3.43,200.36,25.54,0.88,23.68,3.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.05,0.0,62.0,967501778,0.0,0.0,2.01,62.0,1.01,3.13,182.23,25.67,0.88,20.75,2.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.45,0.0,62.0,967501779,0.0,0.0,4.72,62.0,2.36,5.81,345.79,21.87,0.98,4.27,5.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.33,0.0,62.0,967501780,0.0,0.0,3.11,62.0,1.56,1.17,58.67,22.15,1.0,0.01,0.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.48,0.0,65.0,967501781,0.0,0.0,1.25,65.0,0.62,1.19,66.11,28.97,1.0,0.39,1.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.85,0.0,334.0,968157980,0.0,0.0,8.77,345.0,4.38,9.41,3123.71,25.75,0.89,332.79,9.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.79,0.0,421.0,969771216,0.0,0.0,16.45,411.0,8.22,32.84,13721.97,21.32,0.73,3471.05,32.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.74,0.0,108.0,1050201637,0.0,0.0,3.43,109.0,1.72,6.53,689.03,26.37,0.91,51.97,6.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.92,0.0,348.0,119271337,0.0,0.0,27.96,349.0,13.98,12.1,4139.97,20.81,0.72,1126.17,11.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.25,0.0,364.0,119271357,0.0,0.0,17.08,356.0,8.54,21.39,7632.81,23.44,0.81,1356.27,21.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.02,0.0,55.0,123592887#0,0.0,0.0,2.34,60.0,1.17,16.04,886.61,26.56,0.91,56.21,15.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.09,0.0,60.0,123592887#1,0.0,0.0,2.7,69.0,1.35,28.51,1797.2,26.16,0.9,140.03,28.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.48,0.0,102.0,123592890,0.0,0.0,6.74,87.0,3.37,15.23,1371.59,22.6,0.78,281.24,15.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.18,0.0,101.0,123592924#0,0.0,0.0,5.06,102.0,2.53,16.31,1662.42,22.69,0.78,345.83,16.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.47,0.0,102.0,123592924#1,0.0,0.0,5.49,118.0,2.74,11.11,1177.59,21.9,0.75,275.27,10.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.23,0.0,18.0,123867425,0.0,0.0,0.56,20.0,0.28,13.58,251.95,28.07,0.97,2.58,13.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.55,0.0,121.0,123867446#0,0.0,0.0,5.14,155.0,2.57,31.68,4332.99,22.34,0.77,988.43,31.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.1,0.0,155.0,123867446#1,0.0,0.0,6.02,160.0,3.01,8.19,1241.31,21.57,0.74,314.6,7.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.13,0.0,18.0,123867454,0.0,0.0,0.71,18.0,0.36,11.53,204.43,28.13,0.97,1.74,11.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.59,0.0,40.0,124952143,0.0,0.0,0.9,41.0,0.45,3.04,119.1,38.03,0.96,1.77,2.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.3,0.0,104.0,124952161,0.0,0.0,3.58,110.0,1.79,15.35,1638.12,25.19,0.87,218.16,15.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.97,0.0,153.0,124952168,0.0,0.0,3.5,145.0,1.75,8.92,1319.5,24.08,0.83,204.14,8.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.29,0.0,45.0,125343939,0.0,0.0,1.57,52.0,0.79,10.79,511.44,25.59,0.88,52.86,10.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.42,0.0,129.0,13108160,0.0,0.0,26.42,121.0,13.21,20.59,2542.26,15.82,0.71,683.55,20.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.56,0.0,108.0,1343727391,0.0,0.0,6.85,102.0,3.43,4.92,487.83,17.1,0.59,194.88,4.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,59.34,0.0,446.0,1343731831,0.0,0.0,14.84,450.0,7.42,4.94,2136.24,25.28,0.87,259.09,4.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.64,0.0,52.0,1343746547,0.0,0.0,1.66,55.0,0.83,4.38,224.14,26.84,0.92,12.57,4.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.35,0.0,22.0,155667053,0.0,0.0,1.67,20.0,0.84,38.2,826.17,21.68,0.88,69.88,37.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.56,0.0,38.0,156651844,0.0,0.0,1.19,38.0,0.59,2.35,83.85,35.62,0.9,6.05,2.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.07,0.0,36.0,156651855,0.0,0.0,6.07,36.0,3.04,12.6,444.46,19.76,0.89,38.04,12.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,71.57,0.0,437.0,157593042,0.0,0.0,23.86,445.0,11.93,11.32,4933.35,20.73,0.71,1359.87,11.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,113.59,0.0,447.0,157607609,0.0,0.0,37.86,446.0,18.93,5.13,2117.5,13.09,0.45,1155.76,4.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.1,0.0,450.0,157607611,0.0,0.0,13.77,446.0,6.89,4.68,2018.18,27.18,0.94,111.63,4.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.61,0.0,183.0,157782133,0.0,0.0,5.52,197.0,2.76,14.12,2582.81,22.44,0.77,588.72,13.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.58,0.0,157.0,158245363,0.0,0.0,5.39,157.0,2.7,1.88,262.38,24.25,0.83,40.3,1.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.03,0.0,126.0,158245364,0.0,0.0,4.51,127.0,2.25,12.48,1533.5,23.12,0.8,287.97,12.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.77,0.0,36.0,158623065,0.0,0.0,1.19,36.0,0.6,22.92,818.0,25.15,0.87,74.21,22.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.15,0.0,0.0,158710528,0.0,0.0,1.52,77.0,0.76,24.45,1043.81,15.76,0.54,480.3,24.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.6,0.0,425.0,172193150,0.0,0.0,10.72,424.0,5.36,1.58,591.77,26.39,0.91,49.76,1.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.92,0.0,38.0,183343395,0.0,0.0,1.31,38.0,0.65,1.81,63.04,32.32,0.82,9.97,1.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.95,0.0,137.0,184867255,0.0,0.0,23.48,129.0,11.74,18.34,2335.73,9.31,0.42,1327.69,17.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.62,0.0,108.0,206086131,0.0,0.0,4.87,108.0,2.44,10.13,1072.08,24.63,0.85,145.93,9.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,35.14,0.0,135.0,20894099,0.0,0.0,17.57,119.0,8.79,25.13,3286.1,12.6,0.57,1380.34,24.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.4,0.0,145.0,22372547,0.0,0.0,5.8,146.0,2.9,20.01,2869.36,27.72,0.95,105.8,19.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.88,0.0,41.0,23011287,0.0,0.0,0.97,45.0,0.48,5.61,227.25,35.73,0.91,17.17,5.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.76,0.0,20.0,23798287,0.0,0.0,0.69,25.0,0.35,30.23,697.58,28.0,0.96,13.39,30.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.22,0.0,166.0,23798288,0.0,0.0,6.05,168.0,3.03,12.65,2091.95,23.15,0.8,401.67,12.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.24,0.0,47.0,23955194,0.0,0.0,1.56,50.0,0.78,39.09,1863.45,25.6,0.88,44.98,38.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.73,0.0,47.0,23978712,0.0,0.0,6.73,46.0,3.36,9.35,423.61,22.98,1.03,16.3,9.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.85,0.0,90.0,25355829,0.0,0.0,15.85,90.0,7.92,0.81,49.07,18.93,0.85,6.15,0.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.15,0.0,366.0,25657097,0.0,0.0,14.38,366.0,7.19,0.91,267.47,28.23,0.97,3.48,0.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.94,0.0,366.0,25657098,0.0,0.0,16.31,365.0,8.16,14.52,5220.44,24.83,0.85,693.65,14.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.91,0.0,129.0,25657128,0.0,0.0,14.95,152.0,7.48,23.42,3243.44,15.65,0.7,928.67,23.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.14,0.0,356.0,25657135#0,0.0,0.0,16.05,357.0,8.02,1.4,427.17,24.68,0.85,57.29,1.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.47,0.0,357.0,25657135#1,0.0,0.0,16.16,357.0,8.08,1.03,293.75,24.55,0.84,40.79,0.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.79,0.0,111.0,26027240,0.0,0.0,3.7,115.0,1.85,13.52,1514.17,25.59,0.88,161.99,13.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.89,0.0,114.0,26027241,0.0,0.0,6.3,113.0,3.15,4.16,445.18,20.07,0.69,133.43,3.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,89.13,0.0,534.0,261596707,0.0,0.0,17.83,539.0,8.91,39.59,21852.09,20.77,0.71,6006.5,39.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.38,0.0,118.0,261596720,0.0,0.0,3.68,139.0,1.84,5.57,683.91,23.16,0.8,131.21,5.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.43,0.0,17.0,261596721,0.0,0.0,1.86,17.0,0.93,0.68,0.45,7.62,0.26,0.33,0.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.03,0.0,17.0,261596722,0.0,0.0,0.41,17.0,0.2,5.62,92.53,27.95,0.96,0.82,5.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.17,0.0,461.0,26174374,0.0,0.0,19.04,460.0,9.52,2.21,905.59,20.17,0.69,267.79,1.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.61,0.0,148.0,26230997,0.0,0.0,9.54,148.0,4.77,4.81,669.04,17.24,0.59,264.71,4.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.65,0.0,148.0,26230999#0,0.0,0.0,6.55,136.0,3.28,12.18,1712.19,24.25,0.83,253.6,11.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.75,0.0,136.0,26230999#1,0.0,0.0,7.25,154.0,3.62,28.14,3994.04,21.93,0.75,910.14,27.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.95,0.0,148.0,26231703,0.0,0.0,22.95,148.0,11.47,8.76,1258.84,21.44,0.96,32.78,8.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.73,0.0,41.0,26297396,0.0,0.0,0.93,41.0,0.47,1.75,66.19,36.67,0.93,3.31,1.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.4,0.0,124.0,27829315,0.0,0.0,4.35,124.0,2.18,9.41,1141.08,23.75,0.82,195.84,9.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.58,0.0,21.0,27925162,0.0,0.0,0.64,21.0,0.32,3.75,74.79,27.15,0.93,0.8,3.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.72,0.0,21.0,27925164,0.0,0.0,0.68,22.0,0.34,11.44,245.94,26.82,0.92,3.84,11.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.24,0.0,349.0,28317586,0.0,0.0,27.12,349.0,13.56,1.45,425.51,21.46,0.74,106.03,1.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.18,0.0,166.0,28357704,0.0,0.0,5.55,166.0,2.77,4.99,794.52,24.95,0.86,103.31,4.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.97,0.0,170.0,28357705,0.0,0.0,5.24,166.0,2.62,1.8,269.99,26.65,0.92,18.75,1.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,197.16,0.0,176.0,28357714,0.0,0.0,49.29,176.0,24.65,1.8,21.88,2.98,0.1,19.61,0.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.86,0.0,176.0,28357715,0.0,0.0,7.97,170.0,3.98,6.06,1009.24,18.26,0.63,365.55,5.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.73,0.0,144.0,28357724,0.0,0.0,4.55,176.0,2.27,11.68,1825.2,23.35,0.8,340.29,11.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.01,0.0,139.0,28357725,0.0,0.0,4.2,144.0,2.1,2.7,349.41,22.38,0.77,76.74,2.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.33,0.0,145.0,28358874#0,0.0,0.0,4.27,145.0,2.13,3.7,503.99,22.66,0.78,103.64,3.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.73,0.0,145.0,28358874#1,0.0,0.0,3.95,146.0,1.97,6.79,954.92,24.5,0.84,134.75,6.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.74,0.0,146.0,28358961,0.0,0.0,3.75,145.0,1.87,8.67,1224.97,25.72,0.88,120.05,8.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.4,0.0,139.0,28358963,0.0,0.0,4.6,141.0,2.3,1.64,202.33,25.36,0.87,22.43,1.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.05,0.0,139.0,28359013,0.0,0.0,5.01,139.0,2.51,13.86,1888.38,23.01,0.79,365.17,13.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.55,0.0,134.0,28359016,0.0,0.0,3.71,139.0,1.86,3.42,434.4,24.26,0.83,64.7,3.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.67,0.0,136.0,28359059,0.0,0.0,3.93,134.0,1.97,6.71,878.23,22.93,0.79,170.97,6.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.91,0.0,136.0,28359068,0.0,0.0,3.78,136.0,1.89,1.48,172.73,23.97,0.82,27.35,1.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.73,0.0,138.0,28359104,0.0,0.0,4.15,136.0,2.07,8.14,1101.43,22.37,0.77,237.18,7.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.66,0.0,130.0,28359106,0.0,0.0,3.73,138.0,1.87,5.99,781.67,24.14,0.83,121.77,5.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.66,0.0,46.0,28378539,0.0,0.0,6.66,45.0,3.33,10.45,469.87,22.97,1.03,18.18,10.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.09,0.0,137.0,28378888#0,0.0,0.0,4.52,138.0,2.26,0.87,92.86,25.35,0.87,11.2,0.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.35,0.0,138.0,28378888#1,0.0,0.0,5.34,156.0,2.67,9.28,1363.17,23.46,0.81,253.31,9.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.51,0.0,136.0,28378890,0.0,0.0,4.38,137.0,2.19,2.45,307.99,25.94,0.89,30.3,2.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.57,0.0,144.0,28396115#0,0.0,0.0,4.89,150.0,2.45,8.98,1297.93,25.18,0.87,173.25,8.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.25,0.0,150.0,28396115#1,0.0,0.0,5.06,150.0,2.53,7.97,1165.77,24.69,0.85,175.41,7.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.92,0.0,138.0,28396117,0.0,0.0,4.73,144.0,2.37,3.66,482.17,24.55,0.84,73.9,3.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.91,0.0,156.0,28413844,0.0,0.0,4.38,162.0,2.19,17.43,2743.2,24.23,0.83,428.43,17.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.74,0.0,156.0,28413845,0.0,0.0,5.93,156.0,2.97,2.24,314.43,21.9,0.75,75.0,2.02,0.0
