interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,26.3,0.0,171.0,959075964,0.0,0.0,5.26,171.0,2.63,3.51,559.95,21.67,0.75,130.41,3.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.65,0.0,146.0,959075971,0.0,0.0,3.53,146.0,1.77,1.32,166.38,27.57,0.95,3.42,1.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.61,0.0,358.0,961214965,0.0,0.0,9.32,362.0,4.66,1.22,369.16,25.74,0.89,39.4,1.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.14,0.0,353.0,961214966,0.0,0.0,8.36,349.0,4.18,1.47,441.78,23.38,0.8,83.11,1.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.31,0.0,363.0,961214967,0.0,0.0,11.66,370.0,5.83,2.16,702.64,20.94,0.72,192.77,1.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.07,0.0,353.0,961214969,0.0,0.0,7.01,353.0,3.51,0.82,226.03,27.96,0.96,6.84,0.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.16,0.0,335.0,961388358,0.0,0.0,9.79,336.0,4.89,0.51,113.12,28.59,0.98,0.05,0.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.26,0.0,338.0,961388360,0.0,0.0,10.31,340.0,5.16,1.57,471.3,27.42,0.94,19.7,1.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.1,0.0,340.0,961388361,0.0,0.0,8.42,342.0,4.21,0.88,236.96,26.98,0.93,13.61,0.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.43,0.0,325.0,961388371,0.0,0.0,19.11,320.0,9.55,2.64,737.65,14.07,0.48,374.84,2.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.81,0.0,15.0,961425253,0.0,0.0,0.36,15.0,0.18,0.71,8.0,27.62,0.95,0.23,0.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.55,0.0,21.0,961425261,0.0,0.0,0.51,21.0,0.25,5.79,117.71,27.5,0.95,2.81,5.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.81,0.0,122.0,961480477,0.0,0.0,2.47,122.0,1.23,0.96,95.33,27.47,0.95,2.3,0.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.8,0.0,108.0,961480478,0.0,0.0,2.47,108.0,1.23,1.95,188.44,24.32,0.84,26.29,1.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.54,0.0,133.0,961480484,0.0,0.0,3.51,136.0,1.75,1.55,181.26,25.52,0.88,18.14,1.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.19,0.0,125.0,961480485,0.0,0.0,5.24,133.0,2.62,2.68,307.24,16.47,0.57,128.74,2.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.94,0.0,111.0,961480529,0.0,0.0,2.49,111.0,1.25,2.14,214.67,24.76,0.85,26.44,1.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.65,0.0,125.0,961480530,0.0,0.0,5.95,125.0,2.97,6.21,714.28,10.0,0.34,462.09,5.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.52,0.0,456.0,965564172,0.0,0.0,9.59,459.0,4.79,1.18,452.29,26.52,0.91,32.66,0.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,236.59,0.0,460.0,965564173,0.0,0.0,47.32,454.0,23.66,18.93,8385.3,6.51,0.22,6482.54,18.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,185.6,0.0,427.0,965853344,0.0,0.0,46.4,409.0,23.2,13.62,5460.97,7.57,0.26,4021.69,12.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.11,0.0,453.0,965853345,0.0,0.0,16.28,445.0,8.14,32.02,14178.82,22.83,0.79,2880.36,31.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.27,0.0,390.0,965853361,0.0,0.0,15.32,382.0,7.66,3.53,1270.43,21.02,0.72,336.99,3.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,91.46,0.0,349.0,965853376,0.0,0.0,30.49,333.0,15.24,10.08,3302.9,12.44,0.43,1866.97,9.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.02,0.0,317.0,966059356,0.0,0.0,12.34,315.0,6.17,1.45,402.44,28.45,0.98,2.9,1.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.34,0.0,292.0,966059357,0.0,0.0,9.33,294.0,4.67,2.83,770.08,26.1,0.9,69.21,2.63,0.0
1200.0,1500.0,edge_data_300sec_freq,260.0,39.41,0.0,260.0,966059358,0.0,0.0,19.7,0.0,9.85,0.27,11.7,21.99,0.99,0.03,0.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.3,0.0,35.0,966059376,0.0,0.0,1.08,34.0,0.54,3.15,103.19,27.02,0.93,4.44,2.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.82,0.0,52.0,966218541,0.0,0.0,2.61,53.0,1.3,1.77,80.82,22.25,1.0,0.17,1.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.13,0.0,25.0,967219584,0.0,0.0,0.63,25.0,0.31,5.9,142.71,26.65,0.92,8.12,5.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.78,0.0,23.0,967219586,0.0,0.0,0.56,23.0,0.28,5.05,111.91,27.58,0.95,2.37,4.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.06,0.0,17.0,967219588,0.0,0.0,0.41,17.0,0.21,4.88,79.84,27.53,0.95,1.0,4.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.99,0.0,119.0,967219595,0.0,0.0,4.5,118.0,2.25,3.21,351.01,21.81,0.75,78.88,2.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.21,0.0,118.0,967219596,0.0,0.0,3.04,118.0,1.52,2.76,303.06,25.86,0.89,24.49,2.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.5,0.0,21.0,967415326,0.0,0.0,0.5,21.0,0.25,17.0,353.34,27.99,0.96,8.08,16.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.78,0.0,22.0,967415329,0.0,0.0,0.56,22.0,0.28,6.46,137.95,26.39,0.91,7.77,6.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.01,0.0,31.0,967415393,0.0,0.0,0.8,31.0,0.4,2.33,66.35,25.79,0.89,4.3,2.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.86,0.0,28.0,967415396,0.0,0.0,0.77,31.0,0.39,12.46,371.1,26.15,0.9,18.36,12.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.6,0.0,28.0,967415397,0.0,0.0,0.72,28.0,0.36,0.48,8.07,25.93,0.89,0.42,0.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.53,0.0,27.0,967415403,0.0,0.0,0.71,28.0,0.35,5.22,138.08,25.92,0.89,7.44,5.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.56,0.0,28.0,967415408,0.0,0.0,0.71,28.0,0.36,5.25,141.73,26.19,0.9,4.82,5.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.13,0.0,24.0,967415496,0.0,0.0,0.63,25.0,0.31,17.48,429.49,26.42,0.91,15.68,17.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.24,0.0,26.0,967415498,0.0,0.0,0.65,26.0,0.32,6.38,161.07,26.74,0.92,5.55,6.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.17,0.0,130.0,967501776,0.0,0.0,11.63,129.0,5.82,3.72,394.56,7.42,0.26,293.8,3.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.12,0.0,130.0,967501777,0.0,0.0,4.28,130.0,2.14,3.46,424.02,25.31,0.87,54.6,3.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.41,0.0,130.0,967501778,0.0,0.0,4.1,130.0,2.05,3.05,371.28,26.41,0.91,33.64,2.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.79,0.0,137.0,967501779,0.0,0.0,10.39,136.0,5.2,5.78,760.87,21.96,0.99,8.97,5.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.54,0.0,137.0,967501780,0.0,0.0,6.85,137.0,3.42,1.17,129.17,22.23,1.0,0.02,0.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.6,0.0,161.0,967501781,0.0,0.0,3.1,161.0,1.55,1.19,164.4,28.85,0.99,0.75,1.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.22,0.0,164.0,968157980,0.0,0.0,4.44,174.0,2.22,9.47,1583.03,25.61,0.88,171.45,9.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.81,0.0,303.0,969771216,0.0,0.0,12.7,350.0,6.35,32.8,10597.09,21.35,0.73,2727.66,32.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,68.14,0.0,423.0,119271337,0.0,0.0,34.07,423.0,17.04,12.15,5045.06,20.72,0.71,1393.18,11.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,51.08,0.0,333.0,119271357,0.0,0.0,17.03,339.0,8.51,22.83,7607.82,21.96,0.76,1817.49,22.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.32,0.0,79.0,123592890,0.0,0.0,5.66,80.0,2.83,14.68,1152.32,23.45,0.81,222.86,14.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.86,0.0,45.0,123592924#0,0.0,0.0,1.95,45.0,0.98,14.45,641.39,25.62,0.88,72.12,14.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.05,0.0,45.0,123592924#1,0.0,0.0,2.02,45.0,1.01,9.81,432.6,24.79,0.85,60.99,9.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.82,0.0,24.0,123867425,0.0,0.0,0.71,24.0,0.35,13.71,318.7,27.8,0.96,0.15,13.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.94,0.0,24.0,123867454,0.0,0.0,0.98,24.0,0.49,11.57,281.72,28.04,0.96,0.01,11.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.86,0.0,184.0,124952168,0.0,0.0,4.14,182.0,2.07,8.8,1564.15,24.41,0.84,211.4,8.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.35,0.0,102.0,13108160,0.0,0.0,20.35,112.0,10.17,18.41,1958.02,17.69,0.8,373.75,18.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.83,0.0,79.0,1343727391,0.0,0.0,5.28,79.0,2.64,5.05,375.58,16.64,0.57,160.66,4.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.99,0.0,273.0,1343731831,0.0,0.0,9.0,273.0,4.5,4.94,1295.38,25.29,0.87,152.4,4.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.05,0.0,109.0,155667053,0.0,0.0,9.53,107.0,4.76,42.43,4704.97,19.52,0.79,936.53,42.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,65.49,0.0,335.0,157593042,0.0,0.0,21.83,330.0,10.92,13.86,4514.79,16.94,0.58,1842.66,13.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,46.01,0.0,272.0,157607609,0.0,0.0,15.34,273.0,7.67,3.4,857.71,19.74,0.68,266.84,3.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.06,0.0,273.0,157607611,0.0,0.0,8.52,273.0,4.26,4.76,1247.77,26.71,0.92,84.7,4.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.87,0.0,6.0,157806308,0.0,0.0,0.87,6.0,0.43,5.66,32.66,23.08,1.04,0.11,5.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.25,0.0,160.0,158245363,0.0,0.0,5.31,160.0,2.66,1.81,258.42,25.09,0.86,34.53,1.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.5,0.0,125.0,158245364,0.0,0.0,4.12,129.0,2.06,11.83,1402.87,24.39,0.84,209.8,11.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.9,0.0,15.0,158623065,0.0,0.0,0.48,16.0,0.24,21.26,326.07,27.11,0.93,14.61,21.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.56,0.0,223.0,172193150,0.0,0.0,5.71,227.0,2.86,1.6,315.31,26.2,0.9,26.22,1.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.03,0.0,85.0,184867255,0.0,0.0,17.51,102.0,8.76,18.69,1742.58,9.14,0.41,1014.04,18.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.06,0.0,132.0,20894099,0.0,0.0,11.53,120.0,5.76,17.37,2156.25,18.23,0.82,347.07,17.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.66,0.0,120.0,22372547,0.0,0.0,4.89,126.0,2.44,19.85,2417.57,27.95,0.96,99.45,19.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.72,0.0,24.0,23798287,0.0,0.0,0.68,20.0,0.34,31.42,685.98,26.95,0.93,14.88,31.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.67,0.0,188.0,23798288,0.0,0.0,6.67,178.0,3.33,12.88,2303.64,22.74,0.78,455.81,12.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.8,0.0,42.0,23955194,0.0,0.0,1.45,46.0,0.72,39.38,1732.4,25.42,0.87,32.85,39.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.42,0.0,26.0,23978712,0.0,0.0,3.42,21.0,1.71,9.2,215.04,23.35,1.05,6.4,8.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.86,0.0,94.0,25355829,0.0,0.0,15.86,93.0,7.93,0.78,49.11,19.68,0.89,4.54,0.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.97,0.0,332.0,25657097,0.0,0.0,13.66,332.0,6.83,0.95,253.91,27.03,0.93,15.64,0.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,49.58,0.0,332.0,25657098,0.0,0.0,16.53,328.0,8.26,16.04,5288.81,22.48,0.77,1155.4,15.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.96,0.0,142.0,25657128,0.0,0.0,13.98,132.0,6.99,21.93,3032.02,16.71,0.75,684.9,21.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.22,0.0,339.0,25657135#0,0.0,0.0,14.74,339.0,7.37,1.35,392.41,25.53,0.88,45.07,1.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.26,0.0,339.0,25657135#1,0.0,0.0,15.09,338.0,7.54,1.01,274.25,24.97,0.86,36.81,0.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.85,0.0,19.0,26027240,0.0,0.0,0.71,26.0,0.36,12.88,291.44,26.87,0.92,21.62,12.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.09,0.0,17.0,26027241,0.0,0.0,0.7,17.0,0.35,3.08,49.24,27.12,0.93,3.54,2.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,61.32,0.0,450.0,261596707,0.0,0.0,12.26,430.0,6.13,34.6,15032.64,23.77,0.82,2559.48,34.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.12,0.0,181.0,261596720,0.0,0.0,5.22,182.0,2.61,5.57,971.93,23.16,0.8,181.38,5.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.48,0.0,24.0,261596721,0.0,0.0,2.12,24.0,1.06,0.55,0.51,9.43,0.32,0.34,0.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.13,0.0,24.0,261596722,0.0,0.0,0.63,25.0,0.31,5.92,142.79,26.53,0.91,6.93,5.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,71.52,0.0,460.0,26174374,0.0,0.0,17.88,462.0,8.94,2.08,850.26,21.49,0.74,210.26,1.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.47,0.0,63.0,26230997,0.0,0.0,2.82,67.0,1.41,3.24,198.03,25.57,0.88,18.75,3.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.34,0.0,67.0,26230999#0,0.0,0.0,3.45,82.0,1.72,12.15,900.94,24.32,0.84,133.2,11.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.36,0.0,82.0,26230999#1,0.0,0.0,3.79,83.0,1.89,25.48,2087.05,24.22,0.83,310.43,25.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.87,0.0,116.0,26231703,0.0,0.0,18.87,117.0,9.43,9.11,1034.98,20.62,0.93,74.77,8.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,165.0,27829315,0.0,0.0,5.96,166.0,2.98,9.65,1562.52,23.17,0.8,296.5,9.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,27829318,0.0,0.0,0.9,6.0,0.45,2.94,16.3,22.3,1.0,0.61,2.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.07,0.0,17.0,27925162,0.0,0.0,0.52,17.0,0.26,3.72,60.16,27.32,0.94,0.59,3.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.07,0.0,17.0,27925164,0.0,0.0,0.52,17.0,0.26,11.23,187.83,27.32,0.94,1.82,11.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,68.52,0.0,423.0,28317586,0.0,0.0,34.26,423.0,17.13,1.51,537.51,20.61,0.71,150.77,1.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.57,0.0,188.0,28357704,0.0,0.0,6.89,188.0,3.45,5.47,987.51,22.73,0.78,196.94,5.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.0,0.0,188.0,28357705,0.0,0.0,6.25,188.0,3.13,1.91,321.84,25.07,0.86,37.73,1.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,182.95,0.0,189.0,28357714,0.0,0.0,45.74,189.0,22.87,1.56,20.31,3.44,0.12,17.85,0.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.89,0.0,189.0,28357715,0.0,0.0,8.22,188.0,4.11,5.77,1041.77,19.15,0.66,339.26,5.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.92,0.0,182.0,28357724,0.0,0.0,5.18,188.0,2.59,11.54,2080.98,23.63,0.81,352.84,11.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.27,0.0,182.0,28357725,0.0,0.0,6.65,182.0,3.33,3.31,553.36,18.23,0.63,198.84,3.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.8,0.0,148.0,28358874#0,0.0,0.0,3.76,150.0,1.88,3.19,444.32,26.27,0.9,41.32,3.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.91,0.0,150.0,28358874#1,0.0,0.0,4.18,157.0,2.09,6.61,1012.12,25.16,0.87,134.74,6.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.53,0.0,148.0,28358961,0.0,0.0,3.71,148.0,1.85,8.37,1211.22,26.62,0.92,98.1,8.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.21,0.0,148.0,28358963,0.0,0.0,4.8,149.0,2.4,1.62,211.22,25.78,0.89,23.01,1.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.77,0.0,140.0,28359013,0.0,0.0,5.19,148.0,2.6,13.76,1956.27,23.17,0.8,391.79,13.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.36,0.0,139.0,28359016,0.0,0.0,3.67,139.0,1.84,3.29,429.98,25.23,0.87,56.49,3.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.84,0.0,137.0,28359059,0.0,0.0,3.77,136.0,1.88,6.38,841.39,24.13,0.83,142.38,6.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.28,0.0,137.0,28359068,0.0,0.0,3.46,137.0,1.73,1.34,157.81,26.43,0.91,14.14,1.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.65,0.0,138.0,28359104,0.0,0.0,4.13,137.0,2.06,8.18,1097.12,22.27,0.77,255.21,7.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.3,0.0,137.0,28359106,0.0,0.0,3.66,138.0,1.83,5.75,766.25,25.13,0.86,102.61,5.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.78,0.0,21.0,28378539,0.0,0.0,2.78,21.0,1.39,10.29,196.22,23.33,1.05,6.45,10.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.4,0.0,138.0,28378888#0,0.0,0.0,4.35,138.0,2.18,0.84,89.32,26.44,0.91,7.36,0.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.25,0.0,138.0,28378888#1,0.0,0.0,4.81,140.0,2.41,9.05,1229.18,24.08,0.83,202.12,8.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.58,0.0,137.0,28378890,0.0,0.0,4.39,138.0,2.2,2.43,309.23,26.14,0.9,28.6,2.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.29,0.0,150.0,28396115#0,0.0,0.0,4.82,146.0,2.41,8.85,1279.09,25.54,0.88,134.13,8.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.17,0.0,146.0,28396115#1,0.0,0.0,4.79,145.0,2.4,7.8,1103.48,25.22,0.87,129.09,7.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.31,0.0,144.0,28396117,0.0,0.0,4.83,150.0,2.41,3.52,492.11,25.58,0.88,51.57,3.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.49,0.0,140.0,28413844,0.0,0.0,3.7,140.0,1.85,16.74,2314.73,25.23,0.87,294.1,16.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.77,0.0,140.0,28413845,0.0,0.0,4.44,140.0,2.22,1.87,235.43,26.25,0.9,21.14,1.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.84,0.0,193.0,28414138,0.0,0.0,7.17,193.0,3.58,4.47,808.87,17.95,0.62,300.8,4.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,63.43,0.0,193.0,28414139,0.0,0.0,12.69,193.0,6.34,3.35,550.53,10.14,0.35,355.15,2.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.97,0.0,159.0,28414192,0.0,0.0,4.99,184.0,2.5,10.53,1769.05,22.89,0.79,357.82,10.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.88,0.0,155.0,28414195,0.0,0.0,3.98,159.0,1.99,2.66,387.77,26.35,0.91,32.73,2.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,66.61,0.0,462.0,28432481,0.0,0.0,16.65,460.0,8.33,13.63,6222.29,23.22,0.8,1163.22,13.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,77.61,0.0,460.0,28432567,0.0,0.0,19.4,453.0,9.7,2.28,925.46,19.6,0.67,290.28,2.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,103.25,0.0,471.0,28432568,0.0,0.0,25.81,477.0,12.91,48.87,22491.31,14.96,0.51,10697.8,48.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.28,0.0,318.0,28435481,0.0,0.0,10.57,321.0,5.29,3.5,1055.51,25.19,0.87,126.15,3.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,47.92,0.0,331.0,28435482,0.0,0.0,11.98,335.0,5.99,4.02,1273.44,23.25,0.8,238.54,3.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.57,0.0,302.0,28435495,0.0,0.0,10.64,330.0,5.32,20.56,6398.06,24.61,0.85,912.74,20.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.57,0.0,302.0,28435496,0.0,0.0,8.89,302.0,4.45,1.93,528.34,28.3,0.97,7.41,1.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.25,0.0,330.0,28435548,0.0,0.0,10.81,332.0,5.41,0.95,250.18,25.5,0.88,28.22,0.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,49.53,0.0,332.0,28435549,0.0,0.0,12.38,342.0,6.19,11.85,3909.01,22.63,0.78,829.86,11.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,57.25,0.0,345.0,28435572,0.0,0.0,14.31,341.0,7.16,1.16,312.91,19.99,0.69,95.46,0.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,59.14,0.0,337.0,28435573,0.0,0.0,19.71,333.0,9.86,26.38,8847.4,19.09,0.66,2973.77,26.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.17,0.0,16.0,28435620,0.0,0.0,0.43,16.0,0.22,2.85,42.27,24.6,0.85,4.7,2.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,28435621,0.0,0.0,0.37,14.0,0.19,10.66,150.03,25.63,0.88,12.4,10.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.58,0.0,62.0,28464122,0.0,0.0,3.15,82.0,1.57,9.71,696.13,19.51,0.67,224.13,9.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.1,0.0,82.0,28464124,0.0,0.0,4.27,126.0,2.14,19.99,2073.69,20.47,0.7,599.84,19.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.62,0.0,145.0,28464668,0.0,0.0,4.91,145.0,2.45,48.25,6930.67,24.5,0.84,950.59,48.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.86,0.0,145.0,28464671,0.0,0.0,4.71,145.0,2.36,1.39,173.15,25.63,0.88,16.24,1.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.61,0.0,145.0,28588884,0.0,0.0,4.65,143.0,2.33,2.29,301.27,25.72,0.89,30.34,2.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.73,0.0,143.0,28588888,0.0,0.0,4.93,151.0,2.47,28.73,4191.45,24.82,0.85,547.6,28.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,64.45,0.0,446.0,28665770,0.0,0.0,21.48,443.0,10.74,24.68,10903.73,23.05,0.79,2116.82,24.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,60.01,0.0,447.0,28665771,0.0,0.0,20.0,446.0,10.0,3.0,1250.85,24.8,0.85,166.13,2.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.42,0.0,47.0,301865758,0.0,0.0,1.85,62.0,0.93,11.9,604.64,23.27,0.8,111.97,11.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.47,0.0,0.0,301865760,0.0,0.0,0.87,47.0,0.43,58.6,1324.15,21.78,0.75,316.12,58.37,0.0
