interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,8.99,0.0,59.0,28379602,0.0,0.0,8.99,57.0,4.5,22.31,1289.76,21.65,0.97,96.53,22.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.09,0.0,154.0,28396115#0,0.0,0.0,5.27,154.0,2.64,9.39,1398.39,24.08,0.83,211.68,9.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.41,0.0,154.0,28396115#1,0.0,0.0,5.35,152.0,2.68,8.22,1231.99,23.96,0.82,192.74,8.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.49,0.0,155.0,28396117,0.0,0.0,5.37,154.0,2.69,3.74,547.72,24.03,0.83,84.57,3.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.97,0.0,126.0,28413844,0.0,0.0,3.39,126.0,1.7,17.14,2124.23,24.64,0.85,289.76,16.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.41,0.0,126.0,28413845,0.0,0.0,4.1,126.0,2.05,1.92,217.4,25.59,0.88,22.42,1.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.28,0.0,343.0,28414138,0.0,0.0,9.86,338.0,4.93,3.49,1112.17,22.97,0.79,215.24,3.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,72.66,0.0,334.0,28414139,0.0,0.0,14.53,338.0,7.27,2.21,630.57,15.38,0.53,290.43,1.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.21,0.0,349.0,28414192,0.0,0.0,9.64,348.0,4.82,9.84,3415.15,24.5,0.84,476.17,9.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.51,0.0,348.0,28414195,0.0,0.0,8.7,349.0,4.35,2.62,848.64,26.76,0.92,51.15,2.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.52,0.0,312.0,28432481,0.0,0.0,10.88,296.0,5.44,13.6,4065.86,23.27,0.8,745.39,13.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.97,0.0,296.0,28432567,0.0,0.0,11.49,293.0,5.75,2.1,548.19,21.32,0.73,137.21,1.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.53,0.0,263.0,28432568,0.0,0.0,11.13,229.0,5.57,38.47,9699.07,19.01,0.65,3234.2,38.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.67,0.0,426.0,28435481,0.0,0.0,13.67,420.0,6.83,3.42,1364.85,25.79,0.89,140.98,3.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,61.99,0.0,421.0,28435482,0.0,0.0,15.5,424.0,7.75,4.1,1647.38,22.83,0.79,340.65,3.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.69,0.0,432.0,28435495,0.0,0.0,14.17,409.0,7.09,20.52,8519.19,24.66,0.85,1204.57,20.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.06,0.0,435.0,28435496,0.0,0.0,12.77,434.0,6.38,1.92,758.42,28.34,0.98,10.87,1.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.52,0.0,409.0,28435548,0.0,0.0,13.38,407.0,6.69,0.96,309.56,25.39,0.87,35.39,0.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.4,0.0,407.0,28435549,0.0,0.0,14.35,389.0,7.17,11.57,4529.89,23.18,0.8,860.34,11.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,64.5,0.0,389.0,28435572,0.0,0.0,16.13,388.0,8.06,1.16,352.57,20.08,0.69,104.83,0.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.56,0.0,383.0,28435573,0.0,0.0,21.85,378.0,10.93,26.14,9807.15,19.27,0.66,3196.3,25.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.43,0.0,34.0,28435620,0.0,0.0,0.89,34.0,0.44,2.73,86.31,25.6,0.88,9.05,2.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.35,0.0,34.0,28435621,0.0,0.0,0.87,33.0,0.44,10.73,350.15,25.47,0.88,39.47,10.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.27,0.0,399.0,28464122,0.0,0.0,14.57,399.0,7.28,8.31,3224.01,22.8,0.78,642.79,8.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.52,0.0,399.0,28464124,0.0,0.0,14.63,392.0,7.32,17.93,7097.77,22.83,0.79,1415.23,17.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.25,0.0,129.0,28464668,0.0,0.0,4.81,120.0,2.41,51.4,6798.87,23.0,0.79,1268.16,51.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.65,0.0,131.0,28464671,0.0,0.0,4.41,129.0,2.21,1.45,162.12,24.5,0.84,21.04,1.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.24,0.0,152.0,28588884,0.0,0.0,5.06,152.0,2.53,2.36,327.66,25.03,0.86,38.81,2.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.61,0.0,152.0,28588888,0.0,0.0,5.4,142.0,2.7,30.46,4591.39,23.42,0.81,788.51,30.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.86,0.0,196.0,28665770,0.0,0.0,10.29,166.0,5.14,28.4,5221.25,20.03,0.69,1570.36,28.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.86,0.0,197.0,28665771,0.0,0.0,8.62,196.0,4.31,2.94,538.96,25.31,0.87,62.37,2.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.51,0.0,421.0,301865758,0.0,0.0,15.13,399.0,7.56,12.33,4933.45,22.44,0.77,1044.39,12.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.49,0.0,439.0,301865760,0.0,0.0,15.62,421.0,7.81,55.87,23834.34,22.84,0.79,4711.48,55.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.37,0.0,397.0,301865762,0.0,0.0,15.09,439.0,7.55,38.14,15526.04,22.61,0.78,3202.32,37.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,64.95,0.0,351.0,30832603,0.0,0.0,16.24,349.0,8.12,2.21,676.49,18.0,0.62,251.38,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,133.72,0.0,349.0,30832604,0.0,0.0,33.43,344.0,16.72,7.46,2370.92,8.6,0.3,1658.76,6.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.96,0.0,344.0,30832610,0.0,0.0,8.79,342.0,4.4,7.1,2350.28,25.81,0.89,232.98,6.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.66,0.0,98.0,30858341,0.0,0.0,16.66,97.0,8.33,2.9,257.84,19.51,0.88,25.12,2.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.32,0.0,101.0,30858343,0.0,0.0,25.32,98.0,12.66,9.12,862.16,13.0,0.58,342.77,8.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.78,0.0,102.0,30858344,0.0,0.0,17.78,101.0,8.89,1.5,124.46,18.96,0.85,14.69,1.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.22,0.0,160.0,31559311,0.0,0.0,5.05,160.0,2.53,1.76,250.6,26.38,0.91,18.18,1.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.81,0.0,160.0,31559312,0.0,0.0,5.95,166.0,2.98,21.43,3479.66,22.97,0.79,668.82,21.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.9,0.0,166.0,31559315,0.0,0.0,4.18,166.0,2.09,1.51,219.25,26.47,0.91,15.14,1.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.73,0.0,166.0,31559316,0.0,0.0,4.35,166.0,2.17,3.27,509.86,25.46,0.88,53.28,3.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.47,0.0,172.0,31559320,0.0,0.0,5.62,160.0,2.81,12.23,1983.93,24.47,0.84,274.4,12.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.23,0.0,170.0,31559321,0.0,0.0,5.31,172.0,2.65,1.82,279.01,26.83,0.92,16.51,1.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.56,0.0,124.0,33068788,0.0,0.0,10.78,117.0,5.39,13.98,1643.46,18.53,0.83,250.79,13.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.22,0.0,325.0,33104342,0.0,0.0,11.3,317.0,5.65,8.25,2578.32,23.65,0.81,436.46,8.04,0.0
900.0,1200.0,edge_data_300sec_freq,2.0,10.58,0.0,61.0,343498596,0.0,0.0,10.58,59.0,5.29,0.74,29.31,19.23,0.87,3.76,0.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.57,0.0,117.0,354924841,0.0,0.0,12.28,118.0,6.14,15.52,1781.47,15.89,0.72,487.73,15.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.48,0.0,93.0,360971738#0,0.0,0.0,14.48,96.0,7.24,13.64,1260.05,21.63,0.97,78.76,13.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.64,0.0,96.0,360971738#1,0.0,0.0,14.64,95.0,7.32,2.64,229.15,21.65,0.97,13.89,2.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.09,0.0,72.0,362158898,0.0,0.0,7.09,73.0,3.54,5.42,383.06,34.13,0.87,36.62,5.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,64.46,0.0,445.0,363634374,0.0,0.0,16.11,443.0,8.06,2.37,957.78,23.01,0.79,190.19,2.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.53,0.0,443.0,363634375,0.0,0.0,15.88,460.0,7.94,17.44,7775.33,23.68,0.81,1371.43,17.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.39,0.0,425.0,363648765,0.0,0.0,19.13,421.0,9.56,3.81,1524.11,24.58,0.85,222.32,3.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,61.26,0.0,421.0,363648766,0.0,0.0,20.42,422.0,10.21,2.49,957.98,22.94,0.79,194.85,2.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.19,0.0,430.0,366053218,0.0,0.0,18.4,429.0,9.2,0.78,253.67,25.95,0.89,24.59,0.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.17,0.0,429.0,366053224,0.0,0.0,14.04,437.0,7.02,8.11,3401.38,25.52,0.88,381.91,7.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.51,0.0,71.0,393495986,0.0,0.0,5.76,72.0,2.88,2.58,168.13,20.77,0.93,3.79,2.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.99,0.0,92.0,393659315,0.0,0.0,13.99,90.0,7.0,4.71,404.45,21.52,0.97,27.0,4.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.32,0.0,9.0,393682299,0.0,0.0,1.32,9.0,0.66,13.82,122.37,22.74,1.02,3.49,13.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.23,0.0,351.0,394139590,0.0,0.0,15.56,351.0,7.78,5.92,1983.08,18.8,0.65,681.19,5.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.11,0.0,343.0,395336979,0.0,0.0,11.03,333.0,5.51,9.17,3034.94,25.55,0.88,311.03,8.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.83,0.0,333.0,395336984,0.0,0.0,8.97,325.0,4.48,3.52,1092.29,24.5,0.84,151.42,3.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.37,0.0,363.0,395336990,0.0,0.0,25.12,343.0,12.56,16.96,5853.75,15.56,0.54,2654.63,16.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.81,0.0,223.0,395336991,0.0,0.0,15.27,203.0,7.63,23.12,4853.95,15.5,0.53,2223.2,22.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.68,0.0,472.0,395336999,0.0,0.0,15.54,389.0,7.77,39.51,18085.83,19.77,0.68,5540.75,39.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,160.18,0.0,444.0,395437192,0.0,0.0,53.39,436.0,26.7,15.11,6391.47,9.13,0.31,4360.55,14.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.33,0.0,424.0,395439800,0.0,0.0,12.83,426.0,6.42,2.44,960.89,27.6,0.95,40.26,2.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.89,0.0,420.0,395439801,0.0,0.0,13.97,421.0,6.99,4.8,1942.3,25.16,0.87,243.83,4.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.79,0.0,429.0,395439803,0.0,0.0,12.95,429.0,6.47,2.11,827.61,27.58,0.95,33.21,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,86.8,0.0,406.0,395439805,0.0,0.0,28.93,425.0,14.47,21.48,8892.96,16.13,0.56,3912.98,21.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.47,0.0,400.0,395442655,0.0,0.0,18.49,408.0,9.24,3.78,1441.92,24.27,0.84,226.16,3.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.4,0.0,346.0,408536268,0.0,0.0,10.68,351.0,5.34,3.97,1305.56,21.8,0.75,312.48,3.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.69,0.0,61.0,416943095#0,0.0,0.0,10.69,61.0,5.35,1.95,102.95,19.02,0.86,14.19,1.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.66,0.0,61.0,416943095#1,0.0,0.0,10.66,61.0,5.33,0.64,23.35,19.07,0.86,3.16,0.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.48,0.0,71.0,417910449,0.0,0.0,3.74,72.0,1.87,3.66,252.38,32.06,0.81,38.05,3.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,41934020,0.0,0.0,0.69,23.0,0.34,3.58,78.5,28.03,0.96,4.83,3.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.91,0.0,139.0,479773100,0.0,0.0,6.64,141.0,3.32,9.66,1331.83,23.59,0.81,247.69,9.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.29,0.0,106.0,4927662,0.0,0.0,9.64,111.0,4.82,19.14,1983.45,18.17,0.74,467.38,18.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.79,0.0,166.0,498017763,0.0,0.0,4.56,167.0,2.28,11.35,1856.76,24.38,0.84,262.67,11.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.64,0.0,138.0,5011982,0.0,0.0,6.21,122.0,3.11,18.11,2359.39,23.58,0.81,414.17,17.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.39,0.0,138.0,5011984,0.0,0.0,7.46,129.0,3.73,6.14,789.46,19.97,0.81,132.26,5.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.69,0.0,161.0,5018648,0.0,0.0,14.35,157.0,7.17,18.14,2847.94,18.52,0.75,657.86,17.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.99,0.0,115.0,5018649,0.0,0.0,13.0,116.0,6.5,4.61,492.51,14.8,0.6,186.09,4.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.53,0.0,145.0,5018675,0.0,0.0,11.76,126.0,5.88,19.46,2617.22,19.31,0.79,498.16,19.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.72,0.0,149.0,5018678,0.0,0.0,15.86,145.0,7.93,5.42,750.6,15.48,0.69,217.46,5.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.62,0.0,157.0,5018679,0.0,0.0,13.31,159.0,6.66,6.9,1049.68,19.77,0.8,188.37,6.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.37,0.0,159.0,5018680,0.0,0.0,15.19,149.0,7.59,18.17,2763.59,16.97,0.69,817.83,17.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.27,0.0,148.0,5018717,0.0,0.0,11.64,138.0,5.82,17.54,2482.89,20.56,0.84,358.34,17.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.78,0.0,149.0,5018720,0.0,0.0,11.89,150.0,5.94,2.86,391.38,20.92,0.85,50.57,2.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.49,0.0,34.0,5031893,0.0,0.0,0.9,34.0,0.45,11.25,381.41,25.62,0.88,39.44,11.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,508060359,0.0,0.0,0.45,12.0,0.23,8.07,94.75,29.55,1.02,1.98,7.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,508060360,0.0,0.0,0.68,12.0,0.34,46.48,555.77,29.35,1.01,15.33,46.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.02,0.0,141.0,508115730,0.0,0.0,4.0,153.0,2.0,6.73,965.26,24.63,0.85,130.83,6.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.09,0.0,153.0,508115731,0.0,0.0,5.27,152.0,2.64,16.28,2444.45,24.04,0.83,379.64,16.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.53,0.0,126.0,508115743,0.0,0.0,2.75,127.0,1.38,12.8,1589.72,25.44,0.88,173.87,12.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.99,0.0,127.0,508115744,0.0,0.0,2.83,134.0,1.42,10.83,1359.61,25.08,0.86,165.53,10.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.45,0.0,160.0,508115745,0.0,0.0,6.11,170.0,3.06,3.8,586.43,22.37,0.77,127.57,3.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.29,0.0,351.0,508479329,0.0,0.0,16.32,351.0,8.16,2.22,680.5,17.92,0.62,254.76,1.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.89,0.0,344.0,508479332#0,0.0,0.0,27.63,385.0,13.82,12.64,4405.69,14.42,0.5,2192.33,12.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.28,0.0,385.0,508479332#1,0.0,0.0,17.76,395.0,8.88,14.15,5511.66,24.72,0.85,769.88,13.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.17,0.0,338.0,508479336,0.0,0.0,12.54,344.0,6.27,4.98,1616.48,22.56,0.78,340.25,4.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.83,0.0,446.0,510072359,0.0,0.0,15.71,445.0,7.85,4.41,1869.58,23.65,0.81,329.18,4.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.83,0.0,72.0,51350996,0.0,0.0,5.42,71.0,2.71,4.79,327.63,22.1,0.9,19.63,4.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.32,0.0,9.0,514737337,0.0,0.0,1.32,9.0,0.66,8.37,73.32,22.78,1.03,1.98,8.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.72,0.0,61.0,517836093,0.0,0.0,14.86,61.0,7.43,5.1,266.3,6.84,0.31,183.7,4.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.41,0.0,12.0,517849945,0.0,0.0,0.47,12.0,0.23,4.51,52.05,28.45,0.98,2.99,4.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,517849947,0.0,0.0,0.45,12.0,0.23,5.52,64.22,29.53,1.02,1.41,5.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.9,0.0,351.0,517853507,0.0,0.0,14.73,351.0,7.36,1.23,344.75,19.86,0.68,105.67,0.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.27,0.0,34.0,517926100,0.0,0.0,1.07,35.0,0.53,5.16,173.83,27.31,0.94,7.2,4.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.76,0.0,160.0,52286754,0.0,0.0,5.19,160.0,2.59,1.25,168.84,25.69,0.88,16.24,1.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.07,0.0,160.0,52286756#0,0.0,0.0,6.52,160.0,3.26,3.31,493.57,20.55,0.71,136.94,3.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.79,0.0,160.0,52286756#1,0.0,0.0,5.7,160.0,2.85,7.37,1144.82,23.4,0.81,203.01,7.16,0.0
900.0,1200.0,edge_data_300sec_freq,59.0,8.95,0.0,59.0,530490479#0,0.0,0.0,8.95,0.0,4.47,0.54,18.17,21.99,0.99,0.01,0.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,68.8,0.0,460.0,544299023,0.0,0.0,17.2,444.0,8.6,6.0,2611.59,21.92,0.75,618.75,5.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.3,0.0,134.0,544299032,0.0,0.0,4.22,160.0,2.11,8.1,1168.85,19.62,0.68,366.99,7.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.44,0.0,389.0,544984000,0.0,0.0,14.36,389.0,7.18,2.82,1012.73,22.57,0.78,212.74,2.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.18,0.0,137.0,550271864,0.0,0.0,4.29,138.0,2.15,5.14,681.61,26.72,0.92,53.27,4.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.93,0.0,111.0,550284586,0.0,0.0,15.98,107.0,7.99,25.54,2702.6,7.56,0.31,1847.69,24.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.95,0.0,116.0,550284588,0.0,0.0,9.47,106.0,4.74,12.72,1374.23,19.4,0.79,250.82,12.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.5,0.0,122.0,550284589,0.0,0.0,5.83,123.0,2.92,15.67,1885.75,23.25,0.8,358.27,15.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.54,0.0,148.0,550284590,0.0,0.0,7.51,148.0,3.76,6.08,866.03,21.89,0.89,76.56,5.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.09,0.0,150.0,550284591,0.0,0.0,14.04,148.0,7.02,13.89,2030.36,17.71,0.72,533.56,13.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.8,0.0,146.0,550284594,0.0,0.0,14.4,161.0,7.2,17.35,2612.19,17.72,0.72,687.88,17.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.11,0.0,129.0,550284595,0.0,0.0,12.05,146.0,6.03,19.52,2605.98,18.72,0.76,570.85,19.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.1,0.0,162.0,550284602,0.0,0.0,7.03,151.0,3.52,22.99,3325.4,23.07,0.79,676.06,22.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.91,0.0,132.0,550284603,0.0,0.0,4.73,129.0,2.36,7.06,890.23,22.95,0.79,176.95,6.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.91,0.0,112.0,550284605,0.0,0.0,4.97,116.0,2.49,14.69,1659.71,25.6,0.88,170.8,14.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.03,0.0,133.0,550284606,0.0,0.0,5.34,112.0,2.67,13.1,1552.68,25.03,0.86,186.72,12.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.52,0.0,73.0,552152110,0.0,0.0,2.17,74.0,1.09,2.05,141.43,37.72,0.96,0.24,1.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.06,0.0,145.0,552389451,0.0,0.0,4.51,147.0,2.26,29.51,4250.53,26.76,0.92,291.64,29.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.37,0.0,403.0,552603210,0.0,0.0,13.34,397.0,6.67,2.24,814.18,24.97,0.86,100.19,2.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.51,0.0,135.0,554260214,0.0,0.0,6.17,133.0,3.09,15.88,2101.55,24.15,0.83,321.23,15.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.25,0.0,77.0,60723578,0.0,0.0,3.08,65.0,1.54,7.61,520.66,25.3,0.87,68.07,7.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.37,0.0,141.0,60759290,0.0,0.0,5.59,162.0,2.8,25.64,3953.31,23.17,0.8,791.42,25.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.54,0.0,141.0,60759293,0.0,0.0,4.63,141.0,2.32,2.41,312.24,25.35,0.87,39.14,2.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.28,0.0,132.0,60759799,0.0,0.0,4.32,132.0,2.16,8.82,1127.71,25.22,0.87,134.16,8.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.23,0.0,129.0,60759806,0.0,0.0,6.08,134.0,3.04,11.0,1398.16,23.69,0.82,242.39,10.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.6,0.0,144.0,617235585,0.0,0.0,3.92,151.0,1.96,24.22,3435.68,24.33,0.84,498.33,24.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.85,0.0,75.0,617235607,0.0,0.0,1.77,70.0,0.89,7.78,551.68,27.33,0.94,26.92,7.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.73,0.0,23.0,617235615,0.0,0.0,0.68,23.0,0.34,13.44,305.01,28.05,0.97,18.86,13.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.63,0.0,400.0,617259141,0.0,0.0,13.66,400.0,6.83,13.37,5302.56,24.58,0.85,753.74,13.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,255.71,0.0,393.0,617259163,0.0,0.0,42.62,438.0,21.31,51.85,21130.0,5.41,0.19,17163.22,50.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.28,0.0,126.0,617284127,0.0,0.0,11.14,116.0,5.57,18.78,2183.48,17.66,0.72,559.68,18.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.99,0.0,26.0,617284141,0.0,0.0,0.75,25.0,0.37,10.3,256.26,28.21,0.97,10.91,10.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.06,0.0,127.0,617284142,0.0,0.0,3.61,129.0,1.81,10.71,1360.86,23.91,0.82,212.92,10.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.32,0.0,9.0,617284163,0.0,0.0,1.32,9.0,0.66,2.54,20.87,22.78,1.03,0.56,2.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.34,0.0,152.0,617284166,0.0,0.0,4.83,129.0,2.42,20.52,2863.07,24.29,0.84,414.87,20.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.98,0.0,147.0,617284172,0.0,0.0,5.5,146.0,2.75,14.48,2136.01,22.71,0.78,442.83,14.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.25,0.0,167.0,619042922,0.0,0.0,4.21,167.0,2.1,3.26,505.75,22.04,0.76,113.04,3.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.39,0.0,167.0,619042923,0.0,0.0,4.88,154.0,2.44,17.39,2818.78,22.44,0.77,588.62,17.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.9,0.0,203.0,6240692,0.0,0.0,8.97,197.0,4.48,4.56,874.26,24.84,0.85,114.62,4.36,0.0
