interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,14.23,0.0,111.0,967219596,0.0,0.0,2.85,109.0,1.42,2.77,283.59,25.76,0.89,24.95,2.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.9,0.0,25.0,967415326,0.0,0.0,0.58,23.0,0.29,17.66,410.16,26.95,0.93,14.89,17.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.61,0.0,28.0,967415329,0.0,0.0,0.72,28.0,0.36,6.6,179.32,25.84,0.89,9.09,6.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.39,0.0,26.0,967415393,0.0,0.0,0.68,26.0,0.34,2.35,56.09,25.58,0.88,1.75,2.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.22,0.0,24.0,967415396,0.0,0.0,0.64,26.0,0.32,12.71,309.66,25.63,0.88,8.37,12.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.12,0.0,24.0,967415397,0.0,0.0,0.62,24.0,0.31,0.49,7.0,25.62,0.88,0.17,0.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.9,0.0,30.0,967415403,0.0,0.0,0.78,30.0,0.39,5.28,152.51,25.62,0.88,5.28,5.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.95,0.0,31.0,967415408,0.0,0.0,0.79,29.0,0.4,5.31,157.18,25.89,0.89,4.11,5.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.6,0.0,29.0,967415496,0.0,0.0,0.72,26.0,0.36,18.08,493.54,25.55,0.88,21.87,17.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.69,0.0,28.0,967415498,0.0,0.0,0.74,28.0,0.37,6.75,183.55,25.27,0.87,11.57,6.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,109.02,0.0,174.0,967501776,0.0,0.0,21.8,177.0,10.9,5.15,739.48,5.36,0.18,603.53,4.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.62,0.0,164.0,967501777,0.0,0.0,6.41,174.0,3.2,3.99,634.47,21.92,0.75,156.73,3.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.22,0.0,158.0,967501778,0.0,0.0,5.8,164.0,2.9,3.48,525.51,23.12,0.8,108.68,3.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.01,0.0,155.0,967501779,0.0,0.0,12.01,152.0,6.0,5.96,878.78,21.32,0.96,35.72,5.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.36,0.0,156.0,967501780,0.0,0.0,7.79,155.0,3.89,1.17,146.92,22.23,1.0,0.02,0.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.64,0.0,177.0,967501781,0.0,0.0,3.44,175.0,1.72,1.21,182.4,28.41,0.98,2.74,1.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.63,0.0,119.0,968157980,0.0,0.0,3.33,130.0,1.66,9.56,1185.0,25.37,0.87,125.14,9.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.11,0.0,363.0,969771216,0.0,0.0,14.03,352.0,7.01,33.03,11703.25,21.2,0.73,3028.84,32.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,65.25,0.0,422.0,119271337,0.0,0.0,32.63,420.0,16.31,11.7,4831.13,21.52,0.74,1218.33,11.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.3,0.0,316.0,119271357,0.0,0.0,16.77,323.0,8.38,24.04,7492.06,20.86,0.72,2040.87,23.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.16,0.0,58.0,123592890,0.0,0.0,4.08,60.0,2.04,14.43,830.1,23.87,0.82,139.51,14.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.33,0.0,29.0,123592924#0,0.0,0.0,1.78,43.0,0.89,15.0,584.01,24.67,0.85,74.55,14.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.12,0.0,43.0,123592924#1,0.0,0.0,2.04,45.0,1.02,10.07,437.48,24.18,0.83,65.2,9.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.98,0.0,24.0,123867425,0.0,0.0,0.74,24.0,0.37,14.2,336.24,26.85,0.92,8.72,14.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.04,0.0,24.0,123867454,0.0,0.0,1.01,24.0,0.51,11.83,291.57,27.44,0.94,4.1,11.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.39,0.0,187.0,124952168,0.0,0.0,4.23,187.0,2.12,8.74,1597.07,24.55,0.84,221.69,8.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.72,0.0,110.0,13108160,0.0,0.0,20.72,119.0,10.36,17.75,1994.06,18.36,0.83,317.59,17.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.92,0.0,58.0,1343727391,0.0,0.0,3.64,58.0,1.82,4.75,259.19,17.7,0.61,99.27,4.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.81,0.0,253.0,1343731831,0.0,0.0,8.7,254.0,4.35,5.14,1253.04,24.31,0.84,185.28,4.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.17,0.0,79.0,155667053,0.0,0.0,6.08,74.0,3.04,40.28,3004.5,20.56,0.84,472.35,40.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,48.37,0.0,265.0,157593042,0.0,0.0,16.12,283.0,8.06,12.46,3334.59,18.84,0.65,1131.18,12.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.43,0.0,253.0,157607609,0.0,0.0,12.14,253.0,6.07,2.9,679.14,23.15,0.8,127.96,2.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.1,0.0,253.0,157607611,0.0,0.0,8.03,253.0,4.01,4.84,1175.83,26.27,0.9,92.81,4.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.94,0.0,16.0,157806308,0.0,0.0,1.94,12.0,0.97,5.5,73.2,23.74,1.07,0.97,5.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.65,0.0,135.0,158245363,0.0,0.0,4.16,134.0,2.08,1.69,202.39,26.87,0.92,13.57,1.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.26,0.0,134.0,158245364,0.0,0.0,4.82,123.0,2.41,13.47,1637.91,21.42,0.74,418.0,13.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.63,0.0,20.0,158623065,0.0,0.0,0.66,20.0,0.33,22.77,451.35,25.32,0.87,44.37,22.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.27,0.0,180.0,172193150,0.0,0.0,4.65,180.0,2.33,1.62,256.87,25.79,0.89,24.05,1.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.74,0.0,107.0,184867255,0.0,0.0,14.87,110.0,7.43,14.11,1479.46,12.11,0.54,658.52,13.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.08,0.0,155.0,20894099,0.0,0.0,15.54,162.0,7.77,18.49,2906.59,17.13,0.77,611.61,18.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.88,0.0,134.0,22372547,0.0,0.0,5.29,129.0,2.65,20.12,2618.89,27.56,0.95,118.99,19.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.78,0.0,24.0,23798287,0.0,0.0,0.69,20.0,0.35,31.87,700.9,26.56,0.91,24.75,31.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.75,0.0,150.0,23798288,0.0,0.0,5.44,150.0,2.72,12.74,1878.33,22.99,0.79,372.72,12.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.09,0.0,30.0,23955194,0.0,0.0,1.02,34.0,0.51,40.3,1220.65,24.83,0.85,20.6,40.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.94,0.0,7.0,23978712,0.0,0.0,0.94,6.0,0.47,8.98,59.14,23.92,1.08,0.0,8.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.03,0.0,142.0,25355829,0.0,0.0,24.03,143.0,12.01,0.78,74.39,19.75,0.89,7.42,0.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.4,0.0,327.0,25657097,0.0,0.0,14.13,327.0,7.07,1.0,262.79,25.73,0.89,26.75,0.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,54.85,0.0,327.0,25657098,0.0,0.0,18.28,320.0,9.14,18.24,5850.34,19.77,0.68,1810.68,17.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.81,0.0,147.0,25657128,0.0,0.0,15.41,134.0,7.7,23.82,3341.49,15.38,0.69,980.53,23.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.8,0.0,323.0,25657135#0,0.0,0.0,13.6,325.0,6.8,1.31,362.04,26.46,0.91,27.92,1.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.83,0.0,325.0,25657135#1,0.0,0.0,13.94,327.0,6.97,0.97,253.48,25.99,0.89,23.77,0.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.56,0.0,11.0,26027240,0.0,0.0,0.39,12.0,0.19,13.73,159.44,25.2,0.87,8.68,13.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.47,0.0,11.0,26027241,0.0,0.0,0.49,11.0,0.24,3.34,34.54,25.02,0.86,1.8,3.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,60.75,0.0,442.0,261596707,0.0,0.0,12.15,370.0,6.08,37.48,14894.92,21.94,0.75,3455.56,37.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.56,0.0,148.0,261596720,0.0,0.0,4.31,148.0,2.16,5.64,802.41,22.88,0.79,163.33,5.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.12,0.0,24.0,261596721,0.0,0.0,1.03,24.0,0.51,0.27,0.25,19.43,0.67,0.08,0.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.88,0.0,24.0,261596722,0.0,0.0,0.58,24.0,0.29,5.66,131.47,27.77,0.96,0.53,5.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,69.39,0.0,491.0,26174374,0.0,0.0,17.35,487.0,8.67,1.9,824.98,23.5,0.81,149.09,1.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.65,0.0,131.0,26230997,0.0,0.0,5.88,131.0,2.94,3.34,412.71,24.8,0.85,53.01,3.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.43,0.0,131.0,26230999#0,0.0,0.0,6.14,138.0,3.07,12.16,1605.37,24.29,0.84,236.51,11.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.34,0.0,138.0,26230999#1,0.0,0.0,6.11,124.0,3.06,25.88,3368.45,23.85,0.82,545.98,25.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.71,0.0,135.0,26231703,0.0,0.0,22.71,135.0,11.36,9.48,1245.84,19.81,0.89,132.34,9.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.84,0.0,148.0,27829315,0.0,0.0,5.46,142.0,2.73,9.96,1432.25,22.44,0.77,309.78,9.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.73,0.0,12.0,27829318,0.0,0.0,1.73,12.0,0.86,2.83,31.41,23.13,1.04,1.22,2.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.71,0.0,14.0,27925162,0.0,0.0,0.43,14.0,0.21,3.72,49.58,27.3,0.94,1.13,3.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.75,0.0,14.0,27925164,0.0,0.0,0.44,14.0,0.22,11.5,158.32,26.69,0.92,7.05,11.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,66.28,0.0,420.0,28317586,0.0,0.0,33.14,421.0,16.57,1.47,519.94,21.15,0.73,137.91,1.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.03,0.0,150.0,28357704,0.0,0.0,5.01,150.0,2.5,4.98,717.62,24.96,0.86,93.24,4.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.17,0.0,150.0,28357705,0.0,0.0,7.54,150.0,3.77,2.89,388.41,16.57,0.57,164.02,2.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,194.97,0.0,151.0,28357714,0.0,0.0,48.74,151.0,24.37,2.08,21.64,2.58,0.09,19.7,0.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.06,0.0,151.0,28357715,0.0,0.0,5.77,150.0,2.88,5.08,730.56,21.78,0.75,175.48,4.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.08,0.0,148.0,28357724,0.0,0.0,4.42,150.0,2.21,12.25,1772.65,22.26,0.77,399.11,12.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.55,0.0,148.0,28357725,0.0,0.0,4.11,148.0,2.06,2.52,341.8,24.01,0.83,56.14,2.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.25,0.0,144.0,28358874#0,0.0,0.0,3.65,144.0,1.83,3.19,431.32,26.3,0.9,39.24,3.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.75,0.0,144.0,28358874#1,0.0,0.0,4.15,140.0,2.07,7.12,1004.01,23.35,0.8,193.29,6.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.67,0.0,135.0,28358961,0.0,0.0,3.53,143.0,1.77,8.4,1154.6,26.52,0.91,96.37,8.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.2,0.0,132.0,28358963,0.0,0.0,4.05,132.0,2.03,1.53,178.15,27.16,0.93,10.87,1.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.05,0.0,137.0,28359013,0.0,0.0,5.01,132.0,2.51,14.18,1888.74,22.49,0.77,420.72,13.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.58,0.0,137.0,28359016,0.0,0.0,3.52,137.0,1.76,3.2,411.68,25.97,0.89,42.03,3.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.22,0.0,142.0,28359059,0.0,0.0,4.04,137.0,2.02,6.72,902.64,22.88,0.79,188.39,6.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.47,0.0,142.0,28359068,0.0,0.0,3.49,142.0,1.75,1.31,159.52,27.1,0.93,9.77,1.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.89,0.0,142.0,28359104,0.0,0.0,4.18,141.0,2.09,7.97,1109.84,22.84,0.79,231.02,7.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.78,0.0,154.0,28359106,0.0,0.0,4.56,142.0,2.28,6.64,953.88,21.77,0.75,235.32,6.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.84,0.0,6.0,28378539,0.0,0.0,0.84,6.0,0.42,10.11,59.42,23.73,1.07,0.0,9.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.6,0.0,152.0,28378888#0,0.0,0.0,4.9,154.0,2.45,0.85,100.6,26.04,0.9,9.12,0.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.99,0.0,154.0,28378888#1,0.0,0.0,6.0,165.0,3.0,9.61,1531.39,22.66,0.78,315.82,9.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.09,0.0,149.0,28378890,0.0,0.0,5.02,152.0,2.51,2.55,353.46,24.98,0.86,44.57,2.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.64,0.0,154.0,28396115#0,0.0,0.0,5.16,150.0,2.58,9.17,1368.65,24.64,0.85,177.9,8.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.14,0.0,150.0,28396115#1,0.0,0.0,5.04,149.0,2.52,7.97,1159.34,24.7,0.85,150.26,7.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.15,0.0,147.0,28396117,0.0,0.0,5.04,154.0,2.52,3.58,513.4,25.12,0.86,59.54,3.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.75,0.0,165.0,28413844,0.0,0.0,4.15,148.0,2.08,17.08,2598.26,24.73,0.85,346.27,16.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.72,0.0,165.0,28413845,0.0,0.0,7.43,165.0,3.72,2.66,393.67,18.5,0.64,138.31,2.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.09,0.0,161.0,28414138,0.0,0.0,4.62,172.0,2.31,3.35,521.18,23.96,0.82,82.2,3.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.56,0.0,176.0,28414139,0.0,0.0,8.31,179.0,4.16,2.39,360.72,14.22,0.49,180.65,2.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.06,0.0,133.0,28414192,0.0,0.0,3.81,154.0,1.91,9.66,1349.95,24.96,0.86,159.77,9.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.49,0.0,129.0,28414195,0.0,0.0,3.3,133.0,1.65,2.63,321.68,26.61,0.92,18.91,2.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,70.59,0.0,487.0,28432481,0.0,0.0,17.65,483.0,8.82,13.82,6594.4,22.89,0.79,1327.35,13.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,71.19,0.0,483.0,28432567,0.0,0.0,17.8,483.0,8.9,1.98,848.95,22.6,0.78,179.15,1.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,185.42,0.0,484.0,28432568,0.0,0.0,46.36,461.0,23.18,94.21,40390.57,7.76,0.27,29474.09,93.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.28,0.0,257.0,28435481,0.0,0.0,8.07,257.0,4.04,3.32,805.91,26.54,0.91,55.92,3.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.65,0.0,260.0,28435482,0.0,0.0,9.41,265.0,4.71,4.02,1000.5,23.3,0.8,183.27,3.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.35,0.0,330.0,28435495,0.0,0.0,11.34,323.0,5.67,20.87,6815.11,24.25,0.83,1037.39,20.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.94,0.0,330.0,28435496,0.0,0.0,9.73,329.0,4.87,1.93,578.34,28.25,0.97,7.0,1.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.19,0.0,323.0,28435548,0.0,0.0,10.3,323.0,5.15,0.93,238.23,26.14,0.9,20.34,0.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.77,0.0,323.0,28435549,0.0,0.0,11.44,321.0,5.72,11.45,3612.27,23.42,0.81,651.55,11.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.39,0.0,317.0,28435572,0.0,0.0,11.35,315.0,5.67,1.0,248.09,23.21,0.8,46.47,0.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,54.17,0.0,311.0,28435573,0.0,0.0,18.06,316.0,9.03,25.96,8102.71,19.4,0.67,2620.16,25.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.98,0.0,16.0,28435620,0.0,0.0,0.4,16.0,0.2,2.6,38.64,26.91,0.93,1.37,2.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.98,0.0,16.0,28435621,0.0,0.0,0.4,16.0,0.2,10.15,159.49,26.91,0.93,5.66,9.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.72,0.0,22.0,28464122,0.0,0.0,0.93,29.0,0.46,7.77,205.68,24.38,0.84,33.21,7.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.28,0.0,29.0,28464124,0.0,0.0,1.07,31.0,0.54,17.91,519.53,22.85,0.79,110.62,17.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.31,0.0,148.0,28464668,0.0,0.0,5.33,135.0,2.66,49.74,7525.97,23.77,0.82,1181.38,49.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.38,0.0,148.0,28464671,0.0,0.0,4.85,148.0,2.42,1.4,178.0,25.45,0.88,17.61,1.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.45,0.0,149.0,28588884,0.0,0.0,5.11,144.0,2.56,2.47,331.0,23.91,0.82,51.98,2.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.55,0.0,144.0,28588888,0.0,0.0,4.89,144.0,2.44,29.13,4153.46,24.48,0.84,563.19,28.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,84.14,0.0,460.0,28665770,0.0,0.0,28.05,430.0,14.02,32.19,14235.47,17.67,0.61,5469.56,31.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,61.46,0.0,462.0,28665771,0.0,0.0,20.49,460.0,10.24,2.98,1281.12,25.0,0.86,166.78,2.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.67,0.0,8.0,301865758,0.0,0.0,0.42,22.0,0.21,11.53,135.84,24.0,0.83,22.06,11.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.42,0.0,0.0,301865760,0.0,0.0,0.11,8.0,0.05,58.22,161.7,21.92,0.75,35.84,58.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.6,0.0,194.0,30832603,0.0,0.0,6.4,197.0,3.2,1.56,266.63,25.51,0.88,28.08,1.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,88.66,0.0,197.0,30832604,0.0,0.0,22.16,207.0,11.08,8.46,1571.9,7.58,0.26,1153.91,7.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.99,0.0,180.0,30832610,0.0,0.0,5.2,180.0,2.6,7.94,1389.68,23.08,0.79,262.25,7.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.79,0.0,136.0,30858341,0.0,0.0,24.79,136.0,12.39,3.09,383.55,18.29,0.82,66.95,2.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.31,0.0,135.0,30858343,0.0,0.0,24.31,136.0,12.16,6.38,827.9,18.57,0.84,134.28,6.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.73,0.0,135.0,30858344,0.0,0.0,23.73,135.0,11.87,1.49,166.16,18.96,0.85,24.03,1.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.55,0.0,135.0,31559311,0.0,0.0,5.89,135.0,2.94,2.41,291.88,19.21,0.66,97.33,2.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.4,0.0,134.0,31559312,0.0,0.0,4.85,135.0,2.43,21.46,2836.27,22.93,0.79,580.89,21.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.7,0.0,135.0,31559315,0.0,0.0,3.34,135.0,1.67,1.48,175.12,26.95,0.93,11.56,1.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.38,0.0,135.0,31559316,0.0,0.0,3.48,137.0,1.74,3.19,407.82,26.09,0.9,39.14,3.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.72,0.0,147.0,31559320,0.0,0.0,5.18,137.0,2.59,12.73,1829.96,23.51,0.81,328.52,12.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.17,0.0,147.0,31559321,0.0,0.0,4.54,147.0,2.27,1.81,238.81,26.96,0.93,13.89,1.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.68,0.0,12.0,32829016,0.0,0.0,1.68,12.0,0.84,5.37,61.88,23.76,1.07,0.8,5.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.93,0.0,162.0,33068788,0.0,0.0,17.97,158.0,8.98,17.23,2739.41,15.04,0.68,854.51,16.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,68.06,0.0,485.0,33104342,0.0,0.0,17.01,491.0,8.51,8.19,3880.72,23.82,0.82,657.85,7.98,0.0
1500.0,1800.0,edge_data_300sec_freq,28.0,28.73,0.0,170.0,343498596,0.0,0.0,28.73,142.0,14.36,0.72,79.63,19.73,0.89,7.26,0.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.81,0.0,158.0,354924841,0.0,0.0,13.91,147.0,6.95,13.66,2016.89,18.06,0.81,341.94,13.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.41,0.0,117.0,360971738#0,0.0,0.0,18.41,118.0,9.21,13.84,1601.92,21.31,0.96,110.55,13.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.61,0.0,118.0,360971738#1,0.0,0.0,18.61,119.0,9.31,2.69,291.36,21.27,0.96,20.9,2.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.24,0.0,301.0,363634374,0.0,0.0,12.56,305.0,6.28,2.7,746.5,20.16,0.69,219.26,2.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,46.95,0.0,305.0,363634375,0.0,0.0,11.74,330.0,5.87,18.54,5746.53,22.27,0.77,1260.75,18.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.91,0.0,254.0,363648765,0.0,0.0,12.3,256.0,6.15,4.06,980.17,23.03,0.79,188.75,3.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,71.93,0.0,256.0,363648766,0.0,0.0,23.98,256.0,11.99,4.82,1124.91,11.86,0.41,657.04,4.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.81,0.0,283.0,366053218,0.0,0.0,12.27,284.0,6.14,0.79,169.18,25.65,0.88,16.99,0.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.54,0.0,286.0,366053224,0.0,0.0,9.88,297.0,4.94,8.37,2394.31,24.72,0.85,318.65,8.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.64,0.0,117.0,393659315,0.0,0.0,18.64,117.0,9.32,4.83,538.78,21.0,0.95,44.1,4.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.33,0.0,6.0,393682299,0.0,0.0,1.33,11.0,0.67,13.91,123.46,22.59,1.02,5.65,13.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,58.44,0.0,181.0,394139590,0.0,0.0,14.61,189.0,7.3,10.66,1862.37,10.43,0.36,1179.97,10.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,61.76,0.0,483.0,395336979,0.0,0.0,15.44,482.0,7.72,9.0,4249.09,26.03,0.9,385.84,8.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,64.99,0.0,482.0,395336984,0.0,0.0,13.0,485.0,6.5,3.48,1583.5,24.8,0.85,213.94,3.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,131.23,0.0,505.0,395336990,0.0,0.0,43.74,483.0,21.87,20.62,10192.17,12.8,0.44,5632.69,20.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,94.24,0.0,469.0,395336991,0.0,0.0,31.41,454.0,15.71,21.72,9985.81,16.49,0.57,4262.71,21.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,97.12,0.0,370.0,395336999,0.0,0.0,19.42,457.0,9.71,58.01,22613.51,13.46,0.46,11971.87,57.64,0.0
