interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,4.87,0.0,47.0,848748039,0.0,0.0,1.62,10.0,0.81,90.65,3353.35,25.39,0.87,416.79,90.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.05,0.0,47.0,848751591,0.0,0.0,2.02,47.0,1.01,10.93,507.8,26.04,0.9,48.25,10.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.95,0.0,47.0,848751592,0.0,0.0,1.98,47.0,0.99,2.5,108.75,26.33,0.91,9.17,2.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,848876834,0.0,0.0,0.02,0.0,0.01,21.3,18.64,32.19,1.11,0.0,21.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.88,0.0,109.0,850615423,0.0,0.0,3.72,108.0,1.86,45.81,4968.89,24.4,0.84,611.36,45.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.05,0.0,139.0,850615424,0.0,0.0,4.01,141.0,2.0,11.15,1540.44,23.43,0.81,274.87,10.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,111.73,0.0,412.0,850873947,0.0,0.0,27.93,482.0,13.97,29.75,13321.97,13.53,0.47,7016.76,29.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.24,0.0,408.0,850873948,0.0,0.0,13.06,405.0,6.53,2.1,775.81,25.92,0.89,74.56,1.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,49.41,0.0,349.0,851553864,0.0,0.0,12.35,332.0,6.18,17.32,5803.44,22.9,0.79,1145.53,17.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.12,0.0,360.0,851553865,0.0,0.0,9.62,366.0,4.81,3.5,1201.66,25.18,0.87,142.81,3.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.25,0.0,7.0,854215625,0.0,0.0,0.06,2.0,0.03,26.36,59.26,30.72,1.06,0.38,26.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.45,0.0,172.0,860646752,0.0,0.0,4.89,171.0,2.44,8.26,1379.1,23.38,0.8,241.19,8.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,861058478,0.0,0.0,0.22,10.0,0.11,4.83,46.63,30.05,1.03,1.66,4.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,337.87,560.0,0.0,861090333,0.0,0.0,56.31,469.0,28.16,238.79,136352.26,5.65,0.19,109512.74,237.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,585.22,0.0,462.0,863754537,0.0,0.0,83.6,451.0,41.8,49.02,21533.11,2.6,0.09,19578.46,47.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.86,0.0,9.0,867316120,0.0,0.0,0.22,6.0,0.11,9.56,68.16,28.04,0.96,3.46,9.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.59,0.0,80.0,880544469,0.0,0.0,6.3,82.0,3.15,3.75,284.19,21.41,0.96,2.05,3.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.19,0.0,111.0,8924819,0.0,0.0,17.19,113.0,8.59,9.61,1044.55,21.6,0.97,51.95,9.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.82,0.0,18.0,8925953,0.0,0.0,1.41,18.0,0.71,5.64,97.27,21.25,0.96,2.99,5.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.03,0.0,116.0,8927030,0.0,0.0,18.03,117.0,9.02,9.08,1026.84,21.46,0.97,61.63,8.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.37,0.0,145.0,8927038#1,0.0,0.0,25.37,145.0,12.69,3.34,446.57,19.05,0.86,55.23,3.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.78,0.0,173.0,8958375,0.0,0.0,7.26,170.0,3.63,2.61,414.45,26.19,0.9,43.75,2.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.73,0.0,152.0,8958828,0.0,0.0,6.24,139.0,3.12,6.1,854.44,25.75,0.89,108.39,5.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.96,0.0,152.0,8966869,0.0,0.0,7.32,141.0,3.66,4.47,621.05,22.22,0.76,134.84,4.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.09,0.0,56.0,91859494,0.0,0.0,10.09,55.0,5.04,2.09,101.09,18.4,0.83,15.91,1.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.84,0.0,55.0,91859520,0.0,0.0,9.84,54.0,4.92,2.13,101.1,18.43,0.83,15.72,1.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.66,0.0,136.0,91887714,0.0,0.0,6.22,136.0,3.11,3.42,436.67,24.29,0.84,79.12,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.56,0.0,136.0,91887715,0.0,0.0,5.85,138.0,2.93,7.08,939.98,25.9,0.89,119.45,6.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.25,0.0,139.0,91887985,0.0,0.0,6.08,136.0,3.04,10.91,1468.41,25.05,0.86,229.0,10.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.32,0.0,26.0,921643570,0.0,0.0,0.58,16.0,0.29,13.16,272.38,30.08,1.04,7.73,12.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.73,0.0,16.0,921643571,0.0,0.0,0.58,16.0,0.29,11.92,188.13,30.78,1.06,5.87,11.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.11,0.0,41.0,922483578,0.0,0.0,1.02,42.0,0.51,5.2,207.05,26.96,0.93,14.12,5.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.92,0.0,40.0,922483579,0.0,0.0,0.7,40.0,0.35,6.11,237.22,27.12,0.93,16.06,5.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.51,0.0,202.0,924390040,0.0,0.0,5.3,202.0,2.65,1.44,251.11,25.4,0.87,28.62,1.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,118.75,18.0,0.0,93631240,0.0,0.0,118.75,19.0,59.38,903.99,15663.35,0.49,0.02,15316.42,893.82,998.86
600.0,900.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,115.7,2099.98,0.51,0.02,2050.88,105.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.63,126.0,19.0,93631344,0.0,0.0,43.63,145.0,21.82,40.37,5783.66,11.07,0.5,2837.09,39.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.63,0.0,15.0,940408568,0.0,0.0,0.41,15.0,0.2,7.04,103.14,30.73,1.06,3.96,6.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.98,0.0,100.0,942089751,0.0,0.0,3.0,59.0,1.5,28.68,2468.26,24.12,0.83,374.98,28.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.08,0.0,9.0,942119440,0.0,0.0,0.27,9.0,0.14,7.86,69.11,27.73,0.95,3.48,7.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.74,0.0,135.0,942219371,0.0,0.0,4.43,147.0,2.22,17.51,2410.74,26.15,0.9,212.01,17.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.83,0.0,148.0,942219372,0.0,0.0,4.46,135.0,2.23,30.01,4231.3,26.53,0.91,310.89,29.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.94,0.0,132.0,942228866,0.0,0.0,4.98,141.0,2.49,39.68,5716.21,24.21,0.83,935.9,39.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.81,0.0,18.0,946453068,0.0,0.0,0.94,18.0,0.47,10.83,190.71,21.39,0.96,4.64,10.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.6,0.0,375.0,946464492,0.0,0.0,11.9,375.0,5.95,2.15,735.63,26.27,0.9,57.38,1.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,69.79,0.0,375.0,946464493,0.0,0.0,23.26,361.0,11.63,10.46,3739.24,17.55,0.6,1436.77,10.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.72,0.0,16.0,947811854,0.0,0.0,0.57,16.0,0.29,1.86,27.15,31.03,1.07,0.63,1.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.84,0.0,172.0,955977944,0.0,0.0,6.37,172.0,3.18,1.41,194.95,18.01,0.62,71.07,1.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.69,0.0,205.0,959075949,0.0,0.0,5.14,205.0,2.57,3.95,770.85,26.6,0.92,56.09,3.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,28.73,0.0,206.0,959075950,0.0,0.0,7.18,206.0,3.59,1.02,166.79,23.9,0.82,27.62,0.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.87,0.0,202.0,959075951,0.0,0.0,5.37,202.0,2.69,0.92,146.04,25.06,0.86,18.35,0.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.37,0.0,171.0,959075963,0.0,0.0,4.87,172.0,2.44,5.22,857.52,23.43,0.81,148.32,5.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.85,0.0,190.0,959075964,0.0,0.0,4.97,180.0,2.48,3.06,528.94,24.82,0.85,67.63,2.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.11,0.0,200.0,959075971,0.0,0.0,4.82,204.0,2.41,1.31,227.28,27.83,0.96,6.96,1.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.35,0.0,354.0,961214965,0.0,0.0,9.27,354.0,4.64,1.23,367.1,25.48,0.88,39.67,1.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.96,0.0,356.0,961214966,0.0,0.0,8.66,360.0,4.33,1.5,457.84,22.92,0.79,91.16,1.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.1,0.0,355.0,961214967,0.0,0.0,10.42,355.0,5.21,1.99,627.86,22.67,0.78,129.87,1.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.52,0.0,354.0,961214969,0.0,0.0,7.09,356.0,3.54,0.82,228.46,27.83,0.96,6.37,0.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,33.92,0.0,290.0,961388358,0.0,0.0,8.48,289.0,4.24,0.51,98.0,28.41,0.98,0.04,0.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.2,0.0,287.0,961388360,0.0,0.0,8.8,285.0,4.4,1.59,402.13,27.1,0.93,18.78,1.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.43,0.0,285.0,961388361,0.0,0.0,7.09,283.0,3.54,0.89,199.38,26.69,0.92,12.21,0.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.36,0.0,243.0,961388371,0.0,0.0,12.84,242.0,6.42,2.36,495.72,15.76,0.54,222.62,2.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,961425253,0.0,0.0,0.31,14.0,0.15,0.65,6.84,30.17,1.04,0.17,0.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,961425261,0.0,0.0,0.24,10.0,0.12,5.21,54.62,30.56,1.05,1.13,5.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.58,0.0,105.0,961480477,0.0,0.0,2.1,105.0,1.05,0.95,80.98,27.82,0.96,1.18,0.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.12,0.0,102.0,961480478,0.0,0.0,2.19,103.0,1.09,1.83,166.99,25.94,0.89,13.6,1.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.24,0.0,100.0,961480484,0.0,0.0,2.65,100.0,1.32,1.57,136.86,25.17,0.87,15.44,1.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.61,0.0,100.0,961480485,0.0,0.0,3.12,100.0,1.56,2.06,183.06,21.36,0.74,45.24,1.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.07,0.0,42.0,961480529,0.0,0.0,0.84,41.0,0.42,1.96,72.79,26.99,0.93,4.82,1.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.06,0.0,40.0,961480530,0.0,0.0,0.72,40.0,0.36,2.36,86.84,26.33,0.91,8.22,2.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.8,0.0,133.0,965564172,0.0,0.0,2.63,133.0,1.32,1.11,124.27,28.05,0.97,1.2,0.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.36,0.0,61.0,965564173,0.0,0.0,1.87,65.0,0.94,5.37,331.64,22.94,0.79,69.42,5.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.59,0.0,30.0,965853344,0.0,0.0,0.9,30.0,0.45,3.7,105.68,27.84,0.96,9.68,3.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.75,0.0,35.0,965853345,0.0,0.0,0.94,31.0,0.47,25.33,815.75,28.86,0.99,45.7,25.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,965853361,0.0,0.0,0.44,16.0,0.22,2.44,36.39,30.39,1.05,1.59,2.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.81,0.0,16.0,965853376,0.0,0.0,0.6,16.0,0.3,4.26,65.47,29.42,1.01,4.85,4.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.68,0.0,16.0,966059356,0.0,0.0,0.56,16.0,0.28,1.3,18.26,31.76,1.09,0.01,1.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.56,0.0,15.0,966059357,0.0,0.0,0.39,15.0,0.2,2.31,32.27,31.96,1.1,0.0,2.15,0.0
600.0,900.0,edge_data_300sec_freq,13.0,1.79,0.0,13.0,966059358,0.0,0.0,0.9,0.0,0.45,0.25,0.53,24.15,1.09,0.0,0.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,966059376,0.0,0.0,0.05,2.0,0.02,2.46,4.64,34.5,1.19,0.0,2.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.02,0.0,83.0,966218541,0.0,0.0,4.34,84.0,2.17,1.85,134.65,21.32,0.96,1.48,1.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.01,0.0,9.0,967219584,0.0,0.0,0.2,9.0,0.1,5.3,46.2,29.64,1.02,1.8,5.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.81,0.0,7.0,967219586,0.0,0.0,0.16,7.0,0.08,4.85,32.74,28.69,0.99,2.27,4.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.68,0.0,23.0,967219588,0.0,0.0,0.54,23.0,0.27,4.7,104.15,28.56,0.98,4.0,4.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.76,0.0,106.0,967219595,0.0,0.0,3.44,107.0,1.72,2.71,268.45,25.88,0.89,22.19,2.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.71,0.0,107.0,967219596,0.0,0.0,2.74,108.0,1.37,2.74,273.12,26.05,0.9,20.96,2.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.11,0.0,2.0,967415326,0.0,0.0,0.02,1.0,0.01,14.85,15.57,32.05,1.1,0.0,14.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.7,0.0,6.0,967501776,0.0,0.0,0.14,4.0,0.07,0.99,4.74,27.76,0.96,0.36,0.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.7,0.0,6.0,967501777,0.0,0.0,0.18,6.0,0.09,3.07,17.34,28.55,0.98,0.8,2.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.7,0.0,6.0,967501778,0.0,0.0,0.18,6.0,0.09,2.82,15.85,28.55,0.98,0.73,2.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,967501779,0.0,0.0,0.07,1.0,0.03,4.96,4.77,25.59,1.15,0.0,4.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,967501780,0.0,0.0,0.04,1.0,0.02,1.01,0.82,25.59,1.15,0.0,0.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,967501781,0.0,0.0,0.02,1.0,0.01,1.03,0.88,33.48,1.15,0.0,0.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.36,0.0,392.0,968157980,0.0,0.0,10.27,395.0,5.14,9.54,3658.97,25.41,0.87,409.91,9.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.59,0.0,366.0,969771216,0.0,0.0,13.15,349.0,6.57,30.55,10969.24,22.92,0.79,2157.96,30.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.61,0.0,146.0,1050201637,0.0,0.0,4.65,143.0,2.33,6.66,933.65,25.84,0.89,85.8,6.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,102.0,119271337,0.0,0.0,7.06,85.0,3.53,11.41,1045.88,22.06,0.76,227.81,11.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,61.38,0.0,376.0,119271357,0.0,0.0,20.46,381.0,10.23,23.98,9141.07,20.91,0.72,2455.87,23.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.36,0.0,137.0,123592887#0,0.0,0.0,5.79,134.0,2.89,16.27,2191.37,26.17,0.9,182.65,16.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.67,0.0,134.0,123592887#1,0.0,0.0,5.56,122.0,2.78,29.43,3703.83,25.34,0.87,415.05,29.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.93,0.0,156.0,123592890,0.0,0.0,11.97,154.0,5.98,15.85,2435.9,21.71,0.75,608.84,15.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.38,0.0,151.0,123592924#0,0.0,0.0,7.13,144.0,3.56,15.99,2341.93,23.15,0.8,464.45,15.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.55,0.0,144.0,123592924#1,0.0,0.0,6.85,139.0,3.43,10.78,1469.51,22.58,0.78,321.41,10.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.85,0.0,155.0,123867425,0.0,0.0,5.21,157.0,2.61,15.31,2352.08,24.9,0.86,271.99,15.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.31,0.0,392.0,123867446#0,0.0,0.0,13.83,424.0,6.91,29.04,11659.86,24.37,0.84,1790.0,28.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.65,0.0,424.0,123867446#1,0.0,0.0,14.41,432.0,7.21,7.17,2969.75,24.65,0.85,423.4,6.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.65,0.0,152.0,123867454,0.0,0.0,7.88,155.0,3.94,14.88,2266.35,21.8,0.75,511.52,14.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.64,0.0,147.0,124952143,0.0,0.0,3.16,145.0,1.58,2.99,419.18,38.63,0.98,2.54,2.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.97,0.0,404.0,124952161,0.0,0.0,12.99,400.0,6.5,15.01,5952.09,25.77,0.89,636.37,14.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.78,0.0,198.0,124952168,0.0,0.0,4.46,200.0,2.23,8.65,1684.43,24.82,0.85,224.67,8.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.94,0.0,139.0,125343939,0.0,0.0,4.48,137.0,2.24,10.67,1458.54,25.87,0.89,142.11,10.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.36,0.0,89.0,13108160,0.0,0.0,16.36,87.0,8.18,17.89,1574.33,18.21,0.82,269.15,17.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.35,0.0,156.0,1343727391,0.0,0.0,13.78,156.0,6.89,6.69,981.2,12.57,0.43,554.73,6.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.49,0.0,365.0,1343731831,0.0,0.0,12.12,358.0,6.06,5.04,1745.65,24.79,0.85,240.88,4.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.45,0.0,137.0,1343746547,0.0,0.0,4.36,137.0,2.18,4.49,589.37,26.17,0.9,49.91,4.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.97,0.0,7.0,155667053,0.0,0.0,0.49,8.0,0.24,32.38,240.05,25.58,1.04,0.61,32.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.63,0.0,95.0,156651844,0.0,0.0,2.88,95.0,1.44,2.28,203.44,36.7,0.93,8.19,2.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.86,0.0,95.0,156651855,0.0,0.0,15.86,95.0,7.93,12.47,1160.81,19.97,0.9,85.09,12.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,64.59,0.0,389.0,157593042,0.0,0.0,21.53,378.0,10.76,11.83,4452.33,19.84,0.68,1376.24,11.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.7,0.0,370.0,157607609,0.0,0.0,15.23,369.0,7.62,2.49,852.01,26.93,0.93,55.39,2.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.43,0.0,363.0,157607611,0.0,0.0,11.36,365.0,5.68,4.74,1664.13,26.8,0.92,113.92,4.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.77,0.0,448.0,157782133,0.0,0.0,13.15,459.0,6.58,13.54,6151.79,23.39,0.8,1148.98,13.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.5,0.0,145.0,158245363,0.0,0.0,4.88,146.0,2.44,1.83,237.15,24.93,0.86,30.39,1.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.71,0.0,131.0,158245364,0.0,0.0,5.43,162.0,2.71,12.47,1846.14,23.13,0.8,374.35,12.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.27,0.0,20.0,158623065,0.0,0.0,0.57,18.0,0.28,19.93,388.59,28.93,1.0,17.8,19.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,183.79,0.0,517.0,158710528,0.0,0.0,30.63,528.0,15.32,41.01,20970.84,9.4,0.32,14096.6,40.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.73,0.0,391.0,172193150,0.0,0.0,9.95,392.0,4.97,1.59,548.97,26.21,0.9,46.4,1.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.37,0.0,95.0,183343395,0.0,0.0,3.12,95.0,1.56,1.73,150.73,33.79,0.86,17.56,1.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.18,0.0,87.0,184867255,0.0,0.0,14.59,89.0,7.29,16.97,1451.5,10.07,0.45,785.13,16.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.14,0.0,129.0,206086131,0.0,0.0,6.05,146.0,3.02,9.86,1330.55,25.31,0.87,147.49,9.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.16,0.0,79.0,20894099,0.0,0.0,6.08,67.0,3.04,15.79,1137.55,20.06,0.9,97.82,15.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.0,0.0,119.0,22372547,0.0,0.0,4.67,117.0,2.33,19.63,2309.44,28.26,0.97,86.32,19.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.81,0.0,145.0,23011287,0.0,0.0,3.2,140.0,1.6,5.42,750.56,36.97,0.94,35.87,5.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.52,0.0,157.0,23798287,0.0,0.0,5.63,155.0,2.82,36.37,5686.59,23.27,0.8,995.2,36.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.84,0.0,156.0,23798288,0.0,0.0,5.71,157.0,2.86,12.86,1973.0,22.77,0.78,414.63,12.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.13,0.0,27.0,23955194,0.0,0.0,1.03,27.0,0.52,42.37,1234.6,23.62,0.81,42.32,42.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.91,0.0,27.0,23978712,0.0,0.0,3.91,27.0,1.95,9.33,245.98,23.03,1.04,8.3,9.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.23,0.0,61.0,25119711,0.0,0.0,10.23,59.0,5.11,46.12,2737.67,19.45,0.88,400.7,45.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.03,0.0,58.0,25355829,0.0,0.0,10.03,58.0,5.01,0.79,31.04,19.28,0.87,3.67,0.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.96,0.0,388.0,25657097,0.0,0.0,15.99,387.0,7.99,0.95,297.23,26.96,0.93,17.21,0.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.61,0.0,387.0,25657098,0.0,0.0,21.2,383.0,10.6,17.89,6784.89,20.16,0.69,2007.58,17.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.88,0.0,50.0,25657128,0.0,0.0,3.94,47.0,1.97,17.62,854.9,20.8,0.94,85.54,17.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.23,0.0,381.0,25657135#0,0.0,0.0,16.41,382.0,8.2,1.34,436.86,25.86,0.89,41.69,1.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.57,0.0,382.0,25657135#1,0.0,0.0,16.52,382.0,8.26,0.98,300.41,25.7,0.88,30.43,0.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.11,0.0,145.0,26027240,0.0,0.0,4.53,133.0,2.26,13.58,1853.81,25.49,0.88,196.24,13.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.01,0.0,144.0,26027241,0.0,0.0,7.0,144.0,3.5,3.66,495.16,22.85,0.79,97.85,3.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.3,0.0,421.0,261596707,0.0,0.0,10.86,377.0,5.43,33.58,13312.25,24.49,0.84,1942.95,33.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.05,0.0,164.0,261596720,0.0,0.0,4.61,159.0,2.31,5.59,857.83,23.07,0.79,172.93,5.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,297.45,0.0,148.0,261596721,0.0,0.0,74.36,148.0,37.18,3.14,17.85,1.66,0.06,16.8,0.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.35,0.0,148.0,261596722,0.0,0.0,4.87,148.0,2.44,7.76,1111.55,20.26,0.7,312.47,7.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,61.51,0.0,382.0,26174374,0.0,0.0,15.38,378.0,7.69,2.17,731.24,20.59,0.71,201.22,1.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.69,0.0,89.0,26230997,0.0,0.0,3.9,89.0,1.95,3.27,273.35,25.38,0.87,32.34,3.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.39,0.0,89.0,26230999#0,0.0,0.0,4.13,89.0,2.07,12.34,1079.46,23.94,0.82,181.58,12.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.87,0.0,89.0,26230999#1,0.0,0.0,3.96,88.0,1.98,25.1,2180.53,24.59,0.85,314.69,24.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.12,0.0,111.0,26231703,0.0,0.0,18.12,115.0,9.06,9.06,994.12,20.74,0.93,79.66,8.82,0.0
