interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,18.61,0.0,148.0,28464671,0.0,0.0,4.65,148.0,2.33,1.34,170.93,26.5,0.91,16.06,1.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.25,0.0,155.0,28588884,0.0,0.0,5.06,156.0,2.53,2.3,327.76,25.64,0.88,38.9,2.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.57,0.0,156.0,28588888,0.0,0.0,5.14,140.0,2.57,29.5,4369.22,24.18,0.83,743.03,29.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.06,0.0,465.0,28665770,0.0,0.0,25.35,423.0,12.68,29.32,12868.61,19.4,0.67,4133.97,29.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.94,0.0,466.0,28665771,0.0,0.0,21.98,465.0,10.99,3.16,1374.5,23.54,0.81,244.94,2.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.03,0.0,340.0,301865758,0.0,0.0,12.51,349.0,6.25,11.96,4079.22,23.14,0.8,788.73,11.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.05,0.0,253.0,301865760,0.0,0.0,10.76,340.0,5.38,57.51,16418.75,22.19,0.76,3732.75,57.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,35.43,0.0,195.0,301865762,0.0,0.0,8.86,253.0,4.43,41.23,9112.0,20.91,0.72,2449.57,40.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.43,0.0,341.0,30832603,0.0,0.0,11.36,340.0,5.68,1.59,473.16,25.01,0.86,63.9,1.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,143.54,0.0,340.0,30832604,0.0,0.0,35.88,355.0,17.94,8.01,2544.92,8.0,0.28,1840.35,7.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.91,0.0,339.0,30832610,0.0,0.0,8.58,336.0,4.29,7.04,2294.1,26.04,0.9,224.38,6.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.19,0.0,141.0,30858341,0.0,0.0,23.19,143.0,11.6,2.78,358.86,20.38,0.92,27.03,2.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.45,0.0,139.0,30858343,0.0,0.0,22.45,141.0,11.23,5.69,764.64,20.81,0.94,41.83,5.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.88,0.0,138.0,30858344,0.0,0.0,21.88,139.0,10.94,1.34,153.19,21.14,0.95,5.97,1.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.42,0.0,147.0,31559311,0.0,0.0,6.11,147.0,3.05,2.31,302.71,20.07,0.69,91.55,2.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.45,0.0,147.0,31559312,0.0,0.0,5.11,144.0,2.56,20.84,2988.95,23.62,0.81,535.97,20.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.04,0.0,144.0,31559315,0.0,0.0,3.61,144.0,1.8,1.5,189.16,26.61,0.92,14.45,1.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.81,0.0,144.0,31559316,0.0,0.0,3.76,142.0,1.88,3.27,441.33,25.43,0.88,51.79,3.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.86,0.0,130.0,31559320,0.0,0.0,4.72,152.0,2.36,12.25,1665.53,24.44,0.84,259.6,12.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.95,0.0,130.0,31559321,0.0,0.0,3.99,130.0,1.99,1.8,209.6,27.17,0.93,12.47,1.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.23,0.0,116.0,33068788,0.0,0.0,10.62,116.0,5.31,14.25,1618.72,18.19,0.82,267.18,13.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.51,0.0,510.0,33104342,0.0,0.0,19.38,517.0,9.69,8.85,4419.53,22.04,0.76,1019.24,8.62,0.0
1200.0,1500.0,edge_data_300sec_freq,21.0,26.14,0.0,150.0,343498596,0.0,0.0,26.14,129.0,13.07,0.74,72.46,19.13,0.86,9.36,0.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.22,0.0,116.0,354924841,0.0,0.0,11.61,117.0,5.8,14.6,1683.61,16.9,0.76,375.7,14.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.7,0.0,100.0,360971738#0,0.0,0.0,14.7,99.0,7.35,13.12,1279.2,22.49,1.01,43.86,12.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.61,0.0,99.0,360971738#1,0.0,0.0,14.61,99.0,7.3,2.55,228.66,22.42,1.01,8.52,2.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.55,0.0,44.0,362158898,0.0,0.0,4.55,45.0,2.27,5.62,245.59,32.95,0.84,36.69,5.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.75,0.0,423.0,363634374,0.0,0.0,14.69,421.0,7.34,2.27,872.93,24.01,0.83,138.13,2.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.81,0.0,421.0,363634375,0.0,0.0,14.45,392.0,7.23,17.78,7075.89,23.23,0.8,1304.99,17.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,102.96,0.0,407.0,363648765,0.0,0.0,34.32,412.0,17.16,7.07,2734.51,13.24,0.46,1470.88,6.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.82,0.0,412.0,363648766,0.0,0.0,21.61,411.0,10.8,2.7,1013.68,21.16,0.73,264.2,2.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.52,0.0,412.0,366053218,0.0,0.0,17.51,411.0,8.75,0.78,241.37,26.11,0.9,20.4,0.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.02,0.0,414.0,366053224,0.0,0.0,13.51,415.0,6.75,8.1,3271.55,25.55,0.88,339.15,7.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.2,0.0,39.0,393495986,0.0,0.0,3.1,40.0,1.55,2.54,90.51,21.15,0.95,3.56,2.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.95,0.0,101.0,393659315,0.0,0.0,14.95,98.0,7.47,4.55,432.11,22.29,1.0,19.37,4.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.53,0.0,52.0,393682299,0.0,0.0,7.53,55.0,3.76,13.45,698.42,23.36,1.05,24.97,13.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.07,0.0,341.0,394139590,0.0,0.0,14.27,342.0,7.13,5.55,1818.76,20.03,0.69,558.85,5.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.6,0.0,518.0,395336979,0.0,0.0,16.9,514.0,8.45,9.18,4651.22,25.54,0.88,505.65,8.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,69.67,0.0,514.0,395336984,0.0,0.0,13.93,510.0,6.97,3.52,1697.58,24.49,0.84,245.21,3.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,82.59,0.0,523.0,395336990,0.0,0.0,27.53,518.0,13.77,12.64,6414.57,20.88,0.72,1745.14,12.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,111.72,0.0,469.0,395336991,0.0,0.0,37.24,458.0,18.62,26.09,11838.62,13.73,0.47,6165.9,25.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,126.94,0.0,566.0,395336999,0.0,0.0,25.39,497.0,12.69,53.91,29556.79,14.49,0.5,14570.23,53.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,111.78,0.0,391.0,395437192,0.0,0.0,37.26,389.0,18.63,11.88,4460.52,11.62,0.4,2638.27,11.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.97,0.0,414.0,395439800,0.0,0.0,12.49,409.0,6.25,2.46,935.51,27.42,0.94,38.39,2.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.04,0.0,414.0,395439801,0.0,0.0,14.01,419.0,7.01,4.88,1947.56,24.77,0.85,261.49,4.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.73,0.0,411.0,395439803,0.0,0.0,12.43,414.0,6.22,2.11,794.71,27.63,0.95,25.24,1.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,68.17,0.0,412.0,395439805,0.0,0.0,22.72,407.0,11.36,17.42,6984.38,19.89,0.68,2134.2,17.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,69.75,0.0,397.0,395442655,0.0,0.0,23.25,401.0,11.63,4.79,1813.25,19.13,0.66,607.25,4.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.8,0.0,340.0,408536268,0.0,0.0,10.96,341.0,5.48,4.2,1339.78,20.61,0.71,383.79,3.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.56,0.0,152.0,416943095#0,0.0,0.0,32.56,151.0,16.28,2.39,313.53,15.5,0.7,92.37,2.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.7,0.0,151.0,416943095#1,0.0,0.0,31.7,150.0,15.85,0.78,69.43,15.81,0.71,19.44,0.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.65,0.0,43.0,417910449,0.0,0.0,2.83,44.0,1.41,4.59,190.75,25.61,0.65,64.89,4.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.57,0.0,27.0,41934020,0.0,0.0,0.89,29.0,0.45,3.74,102.32,26.85,0.92,3.11,3.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.45,0.0,113.0,479773100,0.0,0.0,5.15,119.0,2.57,8.97,1033.51,25.43,0.87,125.58,8.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.66,0.0,117.0,4927662,0.0,0.0,28.33,125.0,14.16,49.96,5826.06,6.96,0.28,4150.43,49.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.96,0.0,142.0,498017763,0.0,0.0,4.19,164.0,2.1,11.51,1707.46,24.03,0.83,283.61,11.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.24,0.0,131.0,5011982,0.0,0.0,6.08,129.0,3.04,17.86,2308.32,23.9,0.82,402.65,17.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.11,0.0,122.0,5011984,0.0,0.0,6.7,128.0,3.35,5.87,708.91,20.89,0.85,104.65,5.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.43,0.0,127.0,5018648,0.0,0.0,9.71,118.0,4.86,15.79,1928.51,21.27,0.87,242.02,15.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.37,0.0,129.0,5018649,0.0,0.0,10.18,124.0,5.09,3.29,385.89,20.71,0.84,56.72,3.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.81,0.0,144.0,5018675,0.0,0.0,11.4,136.0,5.7,17.75,2537.08,21.18,0.86,329.59,17.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.19,0.0,140.0,5018678,0.0,0.0,11.6,144.0,5.8,4.11,548.82,20.42,0.91,43.7,3.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.8,0.0,118.0,5018679,0.0,0.0,13.4,122.0,6.7,9.22,1056.74,14.8,0.6,413.75,8.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.99,0.0,122.0,5018680,0.0,0.0,11.49,140.0,5.75,16.12,2091.55,19.13,0.78,449.83,15.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.07,0.0,104.0,5018717,0.0,0.0,8.53,122.0,4.27,16.6,1820.98,21.73,0.88,212.89,16.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.53,0.0,114.0,5018720,0.0,0.0,8.76,112.0,4.38,2.78,288.55,21.52,0.88,35.65,2.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.68,0.0,22.0,5031893,0.0,0.0,0.54,22.0,0.27,10.52,227.4,27.39,0.94,12.06,10.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.19,0.0,42.0,508060359,0.0,0.0,1.73,42.0,0.87,8.84,363.57,26.96,0.93,20.6,8.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.34,0.0,41.0,508060360,0.0,0.0,2.17,23.0,1.09,53.23,1771.66,25.63,0.88,164.26,53.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.76,0.0,166.0,508115730,0.0,0.0,4.15,161.0,2.08,6.36,1000.96,26.06,0.9,92.68,6.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.41,0.0,161.0,508115731,0.0,0.0,5.6,160.0,2.8,16.3,2597.13,24.01,0.83,425.62,16.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.53,0.0,128.0,508115743,0.0,0.0,2.75,126.0,1.38,12.74,1590.0,25.57,0.88,184.37,12.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.77,0.0,126.0,508115744,0.0,0.0,2.96,130.0,1.48,11.36,1422.05,23.91,0.82,246.13,11.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.91,0.0,130.0,508115745,0.0,0.0,4.48,130.0,2.24,3.51,429.68,24.19,0.83,69.79,3.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.65,0.0,342.0,508479329,0.0,0.0,10.91,341.0,5.46,1.53,454.96,26.05,0.9,45.08,1.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,87.77,0.0,355.0,508479332#0,0.0,0.0,29.26,369.0,14.63,13.24,4664.96,13.76,0.47,2446.56,12.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.63,0.0,369.0,508479332#1,0.0,0.0,19.21,392.0,9.6,15.8,5961.05,22.14,0.76,1388.58,15.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.48,0.0,338.0,508479336,0.0,0.0,13.37,339.0,6.68,5.33,1723.28,21.09,0.73,463.99,5.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.48,0.0,412.0,510072359,0.0,0.0,15.37,423.0,7.69,4.6,1829.57,22.64,0.78,377.48,4.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.72,0.0,43.0,51350996,0.0,0.0,3.36,43.0,1.68,4.96,203.15,21.34,0.87,24.15,4.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.16,0.0,50.0,514737337,0.0,0.0,7.16,52.0,3.58,8.12,398.64,23.47,1.06,13.21,7.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,112.07,0.0,157.0,517836093,0.0,0.0,56.04,152.0,28.02,7.56,1004.27,4.61,0.21,793.72,6.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.59,0.0,43.0,517849945,0.0,0.0,1.86,41.0,0.93,5.1,206.78,25.16,0.87,24.5,4.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.44,0.0,43.0,517849947,0.0,0.0,1.81,43.0,0.91,6.19,257.89,26.35,0.91,19.9,6.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.64,0.0,341.0,517853507,0.0,0.0,11.16,341.0,5.58,0.96,261.26,25.46,0.88,31.17,0.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,517926100,0.0,0.0,0.57,20.0,0.29,4.84,93.35,29.1,1.0,0.04,4.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.89,0.0,152.0,52286754,0.0,0.0,4.72,154.0,2.36,1.19,153.66,27.06,0.93,10.02,1.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.41,0.0,154.0,52286756#0,0.0,0.0,4.85,153.0,2.43,2.58,367.51,26.42,0.91,31.7,2.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.64,0.0,153.0,52286756#1,0.0,0.0,5.41,147.0,2.71,7.45,1087.05,23.14,0.8,214.97,7.24,0.0
1200.0,1500.0,edge_data_300sec_freq,128.0,19.54,0.0,129.0,530490479#0,0.0,0.0,19.54,0.0,9.77,0.54,39.68,21.97,0.99,0.02,0.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.55,0.0,392.0,544299023,0.0,0.0,15.39,391.0,7.69,6.16,2336.35,21.35,0.73,581.78,5.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.36,0.0,130.0,544299032,0.0,0.0,3.39,130.0,1.7,7.47,940.59,21.28,0.73,247.57,7.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.97,0.0,348.0,544984000,0.0,0.0,11.99,353.0,6.0,2.62,845.79,24.34,0.84,122.63,2.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.13,0.0,55.0,550271864,0.0,0.0,1.78,55.0,0.89,5.33,282.72,25.73,0.89,28.12,5.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.12,0.0,125.0,550284586,0.0,0.0,24.71,136.0,12.35,33.13,4179.54,5.82,0.24,3179.37,32.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.49,0.0,117.0,550284588,0.0,0.0,10.25,117.0,5.12,13.1,1486.04,18.83,0.77,330.29,12.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.15,0.0,129.0,550284589,0.0,0.0,6.05,125.0,3.03,15.63,1956.72,23.3,0.8,381.32,15.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.29,0.0,105.0,550284590,0.0,0.0,5.1,104.0,2.55,5.83,587.67,22.85,0.93,44.37,5.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.77,0.0,112.0,550284591,0.0,0.0,9.89,105.0,4.94,13.87,1429.26,17.74,0.72,400.39,13.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.45,0.0,124.0,550284594,0.0,0.0,11.22,127.0,5.61,16.58,2036.53,18.53,0.75,489.85,16.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.26,0.0,128.0,550284595,0.0,0.0,11.13,124.0,5.56,19.61,2406.35,18.63,0.76,572.12,19.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.92,0.0,103.0,550284602,0.0,0.0,4.31,100.0,2.15,20.57,2036.18,25.78,0.89,223.96,20.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.8,0.0,95.0,550284603,0.0,0.0,3.45,101.0,1.73,6.97,649.81,23.24,0.8,122.43,6.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.78,0.0,87.0,550284605,0.0,0.0,3.93,88.0,1.96,15.15,1311.66,24.82,0.85,172.88,14.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.79,0.0,73.0,550284606,0.0,0.0,3.6,87.0,1.8,13.15,1045.11,24.93,0.86,134.39,12.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.93,0.0,45.0,552152110,0.0,0.0,1.31,46.0,0.66,2.0,85.34,38.76,0.98,0.01,1.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.99,0.0,144.0,552389451,0.0,0.0,4.5,147.0,2.25,29.24,4234.67,27.01,0.93,266.55,29.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.25,0.0,193.0,552603210,0.0,0.0,6.31,195.0,3.16,2.17,385.12,25.69,0.88,37.82,1.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.73,0.0,67.0,554260214,0.0,0.0,3.24,73.0,1.62,15.48,1104.24,24.76,0.85,144.83,15.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.52,0.0,372.0,60723578,0.0,0.0,16.51,369.0,8.25,7.73,2787.73,24.93,0.86,354.64,7.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.26,0.0,120.0,60759290,0.0,0.0,4.06,103.0,2.03,24.39,2873.07,24.36,0.84,448.03,24.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.0,0.0,120.0,60759293,0.0,0.0,4.5,120.0,2.25,2.75,303.14,22.22,0.76,69.66,2.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.64,0.0,90.0,60759799,0.0,0.0,3.16,95.0,1.58,9.02,824.77,24.67,0.85,114.08,8.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.62,0.0,101.0,60759806,0.0,0.0,4.54,104.0,2.27,10.35,1045.12,25.2,0.87,126.98,10.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.74,0.0,132.0,617235585,0.0,0.0,3.55,115.0,1.77,23.93,3109.57,24.63,0.85,425.27,23.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.42,0.0,186.0,617235607,0.0,0.0,4.68,181.0,2.34,8.13,1459.64,26.18,0.9,127.45,7.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.61,0.0,29.0,617235615,0.0,0.0,0.9,29.0,0.45,14.06,402.3,26.81,0.92,12.27,13.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.89,0.0,120.0,617259141,0.0,0.0,4.72,144.0,2.36,13.71,1833.9,23.97,0.82,287.02,13.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.78,0.0,136.0,617284127,0.0,0.0,11.89,131.0,5.94,17.99,2330.17,18.43,0.75,557.66,17.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.81,0.0,33.0,617284141,0.0,0.0,0.95,31.0,0.48,10.68,326.12,27.2,0.94,10.37,10.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.29,0.0,150.0,617284142,0.0,0.0,4.06,153.0,2.03,10.31,1529.03,24.84,0.85,213.77,10.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.25,0.0,52.0,617284163,0.0,0.0,7.25,50.0,3.63,2.46,114.93,23.49,1.06,3.76,2.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.6,0.0,160.0,617284166,0.0,0.0,5.4,144.0,2.7,21.27,3197.47,23.43,0.81,602.16,21.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.05,0.0,147.0,617284172,0.0,0.0,5.26,144.0,2.63,14.69,2044.72,22.38,0.77,456.88,14.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.42,0.0,164.0,619042922,0.0,0.0,3.57,169.0,1.78,2.78,428.92,25.83,0.89,43.01,2.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.28,0.0,169.0,619042923,0.0,0.0,5.46,180.0,2.73,17.9,3153.05,21.8,0.75,755.81,17.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,70.78,0.0,458.0,6240692,0.0,0.0,23.59,466.0,11.8,5.21,2300.16,21.74,0.75,556.36,4.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.64,0.0,412.0,686995599,0.0,0.0,14.16,412.0,7.08,5.82,2314.25,24.27,0.84,342.6,5.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.46,0.0,415.0,686995600,0.0,0.0,11.09,412.0,5.55,1.83,674.62,24.87,0.86,85.35,1.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.08,0.0,124.0,705770569,0.0,0.0,14.54,117.0,7.27,5.06,574.05,14.0,0.57,242.79,4.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.81,0.0,131.0,705770570,0.0,0.0,10.4,129.0,5.2,2.4,280.82,20.82,0.85,39.71,2.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.27,0.0,119.0,708615404,0.0,0.0,5.09,119.0,2.54,1.12,110.17,26.04,0.9,11.24,0.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.26,0.0,119.0,708615405,0.0,0.0,6.09,131.0,3.04,24.09,3081.85,23.56,0.81,579.22,23.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.61,0.0,178.0,711834657,0.0,0.0,5.12,184.0,2.56,20.5,3696.11,23.71,0.82,617.29,20.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.94,0.0,131.0,760399064,0.0,0.0,4.49,131.0,2.24,5.93,750.07,24.34,0.84,119.32,5.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.95,0.0,135.0,768291603,0.0,0.0,4.74,150.0,2.37,17.81,2394.24,23.93,0.82,417.06,17.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.95,0.0,148.0,848748038,0.0,0.0,6.32,150.0,3.16,11.39,1622.71,25.5,0.88,205.8,11.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.32,0.0,150.0,848748039,0.0,0.0,6.44,148.0,3.22,89.53,13307.45,25.71,0.88,1542.74,89.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.46,0.0,151.0,848751591,0.0,0.0,6.15,150.0,3.08,10.59,1549.08,26.89,0.93,107.48,10.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.05,0.0,148.0,848751592,0.0,0.0,6.02,151.0,3.01,2.4,329.82,27.48,0.95,16.51,2.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.4,0.0,27.0,848876834,0.0,0.0,0.68,29.0,0.34,25.66,693.42,26.72,0.92,34.55,25.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.64,0.0,29.0,850026981,0.0,0.0,0.91,29.0,0.45,23.21,684.12,27.21,0.94,21.48,23.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.55,0.0,30.0,850026982,0.0,0.0,0.89,29.0,0.44,16.34,462.72,26.93,0.93,11.28,16.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.1,0.0,32.0,850057340,0.0,0.0,1.03,33.0,0.51,23.64,760.01,26.34,0.91,26.41,23.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.27,0.0,32.0,850057341,0.0,0.0,0.85,32.0,0.43,9.18,287.26,24.98,0.86,24.08,8.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.54,0.0,28.0,850098170,0.0,0.0,0.88,32.0,0.44,23.43,660.44,26.76,0.92,20.41,23.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.6,0.0,29.0,850098171,0.0,0.0,0.72,28.0,0.36,15.8,447.95,26.6,0.92,17.04,15.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.87,0.0,89.0,850615423,0.0,0.0,2.97,93.0,1.48,44.25,3961.77,25.26,0.87,389.34,44.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.15,0.0,140.0,850615424,0.0,0.0,4.03,143.0,2.01,11.15,1548.21,23.42,0.81,307.57,10.94,0.0
1200.0,1500.0,edge_data_300sec_freq,9.0,1.34,0.0,10.0,850757718,0.0,0.0,0.67,0.0,0.33,13.27,117.79,22.54,0.92,3.03,13.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.49,0.0,67.0,850873947,0.0,0.0,6.12,120.0,3.06,31.15,2920.11,12.92,0.44,1597.03,30.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.47,0.0,90.0,850873948,0.0,0.0,2.87,94.0,1.43,2.03,170.34,26.79,0.92,10.26,1.85,0.0
