interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,15.25,0.0,120.0,708615405,0.0,0.0,5.08,112.0,2.54,23.26,2574.02,24.4,0.84,422.73,23.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.3,0.0,268.0,711834657,0.0,0.0,7.46,270.0,3.73,20.24,5383.88,24.02,0.83,920.14,20.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.35,0.0,159.0,760399064,0.0,0.0,5.59,159.0,2.79,6.09,934.13,23.72,0.82,150.97,5.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.66,0.0,135.0,768291603,0.0,0.0,4.67,129.0,2.33,18.83,2357.67,22.63,0.78,476.55,18.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.69,0.0,104.0,848748038,0.0,0.0,4.56,104.0,2.28,11.47,1172.22,25.33,0.87,144.43,11.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.37,0.0,96.0,848748039,0.0,0.0,4.79,104.0,2.39,91.76,9898.12,25.08,0.86,1245.98,91.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.99,0.0,100.0,848751591,0.0,0.0,4.33,96.0,2.16,11.13,1089.76,25.58,0.88,111.76,10.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.6,0.0,101.0,848751592,0.0,0.0,4.2,100.0,2.1,2.5,230.26,26.36,0.91,16.8,2.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.8,0.0,21.0,848876834,0.0,0.0,0.56,23.0,0.28,25.39,571.18,27.0,0.93,21.45,25.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.94,0.0,25.0,850026981,0.0,0.0,0.74,25.0,0.37,22.37,553.17,28.23,0.97,6.32,22.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.97,0.0,26.0,850026982,0.0,0.0,0.74,25.0,0.37,15.87,388.2,27.73,0.95,3.47,15.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.68,0.0,31.0,850057340,0.0,0.0,0.92,27.0,0.46,22.85,681.3,27.26,0.94,6.32,22.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.65,0.0,28.0,850057341,0.0,0.0,0.73,29.0,0.36,8.87,245.39,25.85,0.89,13.37,8.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.47,0.0,29.0,850098170,0.0,0.0,0.87,26.0,0.43,23.73,647.37,26.43,0.91,24.05,23.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.57,0.0,28.0,850098171,0.0,0.0,0.71,28.0,0.36,16.06,444.49,26.17,0.9,18.24,15.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.58,0.0,61.0,850615423,0.0,0.0,2.15,69.0,1.07,44.81,2864.22,24.94,0.86,212.76,44.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.14,0.0,143.0,850615424,0.0,0.0,4.43,140.0,2.21,12.15,1701.46,21.5,0.74,440.75,11.91,0.0
1200.0,1500.0,edge_data_300sec_freq,8.0,1.63,0.0,18.0,850757718,0.0,0.0,0.82,0.0,0.41,13.51,143.85,22.14,0.9,4.38,13.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.71,0.0,153.0,850873947,0.0,0.0,7.18,191.0,3.59,20.26,3423.22,19.87,0.68,1045.68,20.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.38,0.0,148.0,850873948,0.0,0.0,4.59,151.0,2.3,2.01,272.9,27.05,0.93,15.59,1.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.47,0.0,357.0,851553864,0.0,0.0,13.62,336.0,6.81,18.9,6397.72,20.98,0.72,1752.22,18.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.44,0.0,409.0,851553865,0.0,0.0,10.89,412.0,5.44,3.5,1359.51,25.2,0.87,173.0,3.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.79,0.0,23.0,854215625,0.0,0.0,0.7,24.0,0.35,28.83,673.36,28.09,0.97,7.5,28.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.86,0.0,157.0,860646752,0.0,0.0,4.57,155.0,2.29,8.48,1289.49,22.77,0.78,252.73,8.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.91,0.0,24.0,861058478,0.0,0.0,0.58,24.0,0.29,5.28,122.28,27.5,0.95,3.56,5.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,151.5,0.0,0.0,863754537,0.0,0.0,21.64,75.0,10.82,125.86,5574.55,1.01,0.03,5379.28,120.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.39,0.0,131.0,867316120,0.0,0.0,4.35,133.0,2.17,10.53,1372.77,25.46,0.88,167.41,10.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.31,0.0,25.0,875173184,0.0,0.0,0.66,27.0,0.33,22.98,605.87,26.77,0.92,19.75,22.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.77,0.0,50.0,880544469,0.0,0.0,3.88,50.0,1.94,3.74,175.34,21.45,0.97,0.18,3.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.23,0.0,89.0,8924819,0.0,0.0,13.23,89.0,6.62,9.3,804.2,22.32,1.0,35.66,9.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.98,0.0,127.0,8925953,0.0,0.0,10.99,132.0,5.49,6.09,757.03,19.66,0.88,74.91,5.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.38,0.0,95.0,8927030,0.0,0.0,14.38,96.0,7.19,8.8,818.8,22.15,1.0,40.62,8.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.73,0.0,145.0,8927038#1,0.0,0.0,25.73,145.0,12.87,3.39,452.94,18.78,0.85,58.47,3.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.98,0.0,111.0,8958375,0.0,0.0,4.66,111.0,2.33,2.59,266.13,26.46,0.91,21.7,2.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.99,0.0,110.0,8958828,0.0,0.0,4.66,109.0,2.33,6.13,637.93,25.62,0.88,71.36,5.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.75,0.0,383.0,8966869,0.0,0.0,19.25,385.0,9.63,4.5,1633.67,22.05,0.76,382.43,4.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.95,0.0,111.0,91859494,0.0,0.0,20.95,110.0,10.48,2.19,209.97,17.56,0.79,39.69,1.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.76,0.0,110.0,91859520,0.0,0.0,20.76,109.0,10.38,2.24,213.23,17.55,0.79,40.51,1.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.86,0.0,115.0,91887714,0.0,0.0,4.95,115.0,2.48,3.22,347.73,25.8,0.89,36.57,3.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.0,0.0,115.0,91887715,0.0,0.0,5.0,115.0,2.5,7.18,803.18,25.55,0.88,91.23,6.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.51,0.0,109.0,91887985,0.0,0.0,4.84,115.0,2.42,10.67,1167.05,25.61,0.88,130.53,10.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.97,0.0,398.0,921643570,0.0,0.0,12.99,378.0,6.5,15.91,6093.01,24.87,0.86,818.07,15.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,81.42,0.0,373.0,921643571,0.0,0.0,27.14,360.0,13.57,24.32,8839.66,15.09,0.52,4204.85,23.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.9,0.0,104.0,922483578,0.0,0.0,3.18,108.0,1.59,6.37,644.76,22.01,0.76,143.81,6.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.32,0.0,126.0,922483579,0.0,0.0,2.47,124.0,1.24,6.91,835.84,23.99,0.83,128.82,6.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.03,0.0,168.0,924390040,0.0,0.0,6.41,169.0,3.2,2.08,303.35,17.59,0.61,114.56,1.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,113.84,20.0,0.0,93631240,0.0,0.0,113.84,20.0,56.92,812.22,15016.12,0.55,0.02,14640.15,803.09,826.76
1200.0,1500.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,123.27,2099.98,0.48,0.02,2053.47,112.86,99.56
1200.0,1500.0,edge_data_300sec_freq,0.0,43.84,125.0,20.0,93631344,0.0,0.0,43.84,145.0,21.92,40.53,5811.67,11.02,0.5,2832.4,40.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.41,0.0,367.0,940408568,0.0,0.0,11.85,366.0,5.93,8.39,3005.92,25.79,0.89,309.32,8.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.14,0.0,141.0,942089751,0.0,0.0,5.29,140.0,2.64,30.99,4355.89,22.32,0.77,934.58,30.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.24,0.0,129.0,942119440,0.0,0.0,4.06,131.0,2.03,8.11,1037.33,26.87,0.92,76.68,7.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.54,0.0,142.0,942219371,0.0,0.0,4.63,144.0,2.32,17.79,2519.2,25.75,0.89,261.14,17.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.2,0.0,148.0,942219372,0.0,0.0,4.55,142.0,2.27,30.48,4317.87,26.11,0.9,379.17,30.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.2,0.0,150.0,942228866,0.0,0.0,5.05,159.0,2.52,39.23,5790.8,24.48,0.84,834.49,39.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.84,0.0,132.0,946453068,0.0,0.0,7.61,143.0,3.81,11.57,1552.54,20.01,0.9,131.07,11.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.12,0.0,286.0,946464492,0.0,0.0,9.28,289.0,4.64,2.19,573.66,25.8,0.89,58.29,2.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.59,0.0,289.0,946464493,0.0,0.0,15.2,304.0,7.6,8.43,2442.61,21.79,0.75,589.77,8.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.37,0.0,366.0,947811854,0.0,0.0,14.79,367.0,7.4,2.09,700.99,27.56,0.95,30.4,1.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.28,0.0,139.0,955977944,0.0,0.0,4.46,137.0,2.23,1.23,136.39,20.68,0.71,36.6,0.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.31,0.0,166.0,959075949,0.0,0.0,4.46,166.0,2.23,4.23,669.29,24.81,0.85,81.49,4.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.52,0.0,168.0,959075950,0.0,0.0,5.63,168.0,2.82,0.98,130.75,24.86,0.86,15.74,0.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.5,0.0,169.0,959075951,0.0,0.0,4.3,169.0,2.15,0.88,116.88,26.2,0.9,8.51,0.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.04,0.0,155.0,959075963,0.0,0.0,4.61,139.0,2.3,5.76,810.79,21.24,0.73,202.0,5.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.31,0.0,160.0,959075964,0.0,0.0,5.06,160.0,2.53,3.61,538.85,21.07,0.73,137.6,3.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.17,0.0,142.0,959075971,0.0,0.0,3.43,142.0,1.72,1.32,161.81,27.57,0.95,3.91,1.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.71,0.0,311.0,961214965,0.0,0.0,8.14,311.0,4.07,1.23,322.41,25.47,0.88,37.12,1.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.23,0.0,319.0,961214966,0.0,0.0,7.54,314.0,3.77,1.47,398.51,23.35,0.8,75.08,1.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.08,0.0,288.0,961214967,0.0,0.0,9.82,285.0,4.91,2.32,591.48,19.49,0.67,189.27,2.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.21,0.0,322.0,961214969,0.0,0.0,6.37,319.0,3.18,0.82,205.33,27.97,0.96,5.93,0.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.84,0.0,344.0,961388358,0.0,0.0,9.96,344.0,4.98,0.51,115.09,28.84,0.99,0.04,0.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.64,0.0,344.0,961388360,0.0,0.0,10.41,345.0,5.21,1.56,475.72,27.59,0.95,20.52,1.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.29,0.0,345.0,961388361,0.0,0.0,8.46,344.0,4.23,0.87,237.99,27.17,0.93,13.66,0.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,116.12,0.0,352.0,961388371,0.0,0.0,29.03,352.0,14.52,3.68,1120.71,10.1,0.35,726.76,3.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.01,0.0,17.0,961425253,0.0,0.0,0.4,17.0,0.2,0.7,8.88,28.2,0.97,0.02,0.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.0,0.0,25.0,961425261,0.0,0.0,0.6,24.0,0.3,5.76,138.64,27.63,0.95,3.37,5.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.47,0.0,128.0,961480477,0.0,0.0,2.58,128.0,1.29,0.96,99.58,27.58,0.95,2.82,0.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.8,0.0,117.0,961480478,0.0,0.0,2.47,117.0,1.23,1.8,188.4,26.36,0.91,14.02,1.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.52,0.0,142.0,961480484,0.0,0.0,3.9,145.0,1.95,1.61,201.69,24.51,0.84,28.63,1.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.83,0.0,133.0,961480485,0.0,0.0,5.57,142.0,2.78,2.67,326.42,16.51,0.57,137.48,2.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.68,0.0,104.0,961480529,0.0,0.0,2.28,104.0,1.14,2.09,196.56,25.34,0.87,20.63,1.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.14,0.0,124.0,961480530,0.0,0.0,6.31,125.0,3.15,6.59,757.03,9.43,0.32,504.99,6.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.49,0.0,540.0,965564172,0.0,0.0,11.25,543.0,5.62,1.17,530.65,26.72,0.92,38.77,0.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,223.92,0.0,480.0,965564173,0.0,0.0,44.78,492.0,22.39,17.12,7936.3,7.19,0.25,5947.45,16.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,199.3,0.0,487.0,965853344,0.0,0.0,49.83,468.0,24.91,13.16,5864.34,7.83,0.27,4276.23,12.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,73.58,0.0,496.0,965853345,0.0,0.0,18.39,508.0,9.2,32.34,16023.46,22.6,0.78,3443.75,32.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.13,0.0,378.0,965853361,0.0,0.0,14.28,373.0,7.14,3.37,1184.72,21.97,0.76,278.53,3.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,110.27,0.0,360.0,965853376,0.0,0.0,36.76,367.0,18.38,11.44,3982.31,10.96,0.38,2469.32,10.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.55,0.0,367.0,966059356,0.0,0.0,14.18,366.0,7.09,1.44,462.56,28.71,0.99,1.63,1.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.72,0.0,366.0,966059357,0.0,0.0,11.43,364.0,5.72,2.77,943.06,26.59,0.91,70.13,2.59,0.0
1200.0,1500.0,edge_data_300sec_freq,324.0,49.15,0.0,324.0,966059358,0.0,0.0,24.58,0.0,12.29,0.27,14.6,21.97,0.99,0.04,0.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.8,0.0,40.0,966059376,0.0,0.0,1.2,39.0,0.6,3.1,115.08,27.41,0.94,4.97,2.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.14,0.0,51.0,966218541,0.0,0.0,2.71,53.0,1.36,1.84,84.14,21.49,0.97,0.25,1.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.08,0.0,26.0,967219584,0.0,0.0,0.62,25.0,0.31,5.8,140.46,27.08,0.93,5.13,5.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.95,0.0,25.0,967219586,0.0,0.0,0.59,23.0,0.3,5.03,118.79,27.67,0.95,1.8,4.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,967219588,0.0,0.0,0.38,16.0,0.19,4.79,73.86,28.01,0.96,0.0,4.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.05,0.0,129.0,967219595,0.0,0.0,4.26,128.0,2.13,2.78,332.59,25.2,0.87,37.72,2.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.63,0.0,128.0,967219596,0.0,0.0,3.33,126.0,1.66,2.8,331.27,25.54,0.88,33.59,2.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.73,0.0,24.0,967415326,0.0,0.0,0.55,21.0,0.27,17.09,385.11,27.86,0.96,8.31,16.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.88,0.0,23.0,967415329,0.0,0.0,0.58,24.0,0.29,6.39,142.71,26.67,0.92,5.93,6.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.73,0.0,29.0,967415393,0.0,0.0,0.75,29.0,0.37,2.32,61.74,25.92,0.89,3.45,2.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.65,0.0,28.0,967415396,0.0,0.0,0.73,29.0,0.36,12.67,351.32,25.71,0.88,20.36,12.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.58,0.0,28.0,967415397,0.0,0.0,0.72,28.0,0.36,0.48,8.02,26.09,0.9,0.35,0.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.38,0.0,26.0,967415403,0.0,0.0,0.68,27.0,0.34,5.15,132.08,26.28,0.9,5.69,4.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.7,0.0,29.0,967415408,0.0,0.0,0.74,31.0,0.37,5.11,147.14,26.9,0.93,2.82,4.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.08,0.0,27.0,967415496,0.0,0.0,0.62,25.0,0.31,17.07,422.69,27.07,0.93,5.15,16.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.28,0.0,27.0,967415498,0.0,0.0,0.66,26.0,0.33,6.35,163.22,26.86,0.92,4.84,6.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,81.02,0.0,133.0,967501776,0.0,0.0,16.2,133.0,8.1,5.05,549.57,5.47,0.19,445.86,4.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.27,0.0,133.0,967501777,0.0,0.0,4.32,133.0,2.16,3.41,427.6,25.67,0.88,49.0,3.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.28,0.0,133.0,967501778,0.0,0.0,4.32,133.0,2.16,3.14,391.18,25.65,0.88,45.15,2.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.16,0.0,126.0,967501779,0.0,0.0,9.58,125.0,4.79,5.82,701.26,21.84,0.98,10.18,5.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.8,0.0,126.0,967501780,0.0,0.0,6.27,126.0,3.13,1.17,118.19,22.19,1.0,0.02,0.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.29,0.0,150.0,967501781,0.0,0.0,2.88,150.0,1.44,1.2,152.84,28.83,0.99,0.5,1.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.5,0.0,172.0,968157980,0.0,0.0,4.5,179.0,2.25,9.3,1602.67,26.06,0.9,150.16,9.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.85,0.0,412.0,969771216,0.0,0.0,15.46,357.0,7.73,34.38,12901.01,20.37,0.7,3799.9,34.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.77,0.0,5.0,1050201637,0.0,0.0,0.19,6.0,0.1,6.98,38.59,24.67,0.85,3.66,6.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,69.55,0.0,431.0,119271337,0.0,0.0,34.77,431.0,17.39,12.18,5149.25,20.68,0.71,1434.87,11.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.74,0.0,277.0,119271357,0.0,0.0,14.25,250.0,7.12,24.56,6365.04,20.42,0.7,1872.48,24.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.4,0.0,82.0,123592890,0.0,0.0,5.7,82.0,2.85,14.36,1160.53,23.97,0.82,187.92,14.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.37,0.0,56.0,123592924#0,0.0,0.0,2.46,56.0,1.23,14.62,807.69,25.32,0.87,91.09,14.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.72,0.0,56.0,123592924#1,0.0,0.0,2.57,60.0,1.29,9.84,551.69,24.74,0.85,72.22,9.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.65,0.0,22.0,123867425,0.0,0.0,0.66,21.0,0.33,14.4,298.96,26.46,0.91,7.5,14.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.95,0.0,24.0,123867454,0.0,0.0,0.98,22.0,0.49,12.17,283.03,26.65,0.92,6.33,11.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.97,0.0,184.0,124952168,0.0,0.0,4.33,183.0,2.16,9.14,1633.81,23.49,0.81,281.19,8.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.19,0.0,89.0,13108160,0.0,0.0,18.19,99.0,9.1,18.74,1750.45,17.38,0.78,337.66,18.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.33,0.0,82.0,1343727391,0.0,0.0,5.11,82.0,2.56,4.72,363.78,17.83,0.61,137.05,4.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.14,0.0,298.0,1343731831,0.0,0.0,10.03,306.0,5.02,4.98,1444.84,25.09,0.86,194.38,4.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.68,0.0,115.0,155667053,0.0,0.0,9.84,101.0,4.92,44.03,4859.38,18.81,0.77,1064.4,43.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.6,0.0,327.0,157593042,0.0,0.0,18.87,347.0,9.43,11.8,3901.79,19.9,0.68,1214.87,11.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.34,0.0,280.0,157607609,0.0,0.0,12.45,287.0,6.22,2.65,696.12,25.29,0.87,88.65,2.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.55,0.0,292.0,157607611,0.0,0.0,9.14,298.0,4.57,4.73,1338.67,26.86,0.92,98.39,4.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.24,0.0,36.0,157806308,0.0,0.0,5.24,36.0,2.62,5.71,197.59,22.88,1.03,6.6,5.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.21,0.0,140.0,158245363,0.0,0.0,4.8,140.0,2.4,1.87,233.6,24.29,0.84,37.0,1.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.26,0.0,152.0,158245364,0.0,0.0,5.82,155.0,2.91,13.22,1978.21,21.82,0.75,468.46,12.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.08,0.0,17.0,158623065,0.0,0.0,0.52,18.0,0.26,20.97,357.0,27.5,0.95,9.8,20.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.66,0.0,238.0,172193150,0.0,0.0,5.93,241.0,2.97,1.56,327.45,26.87,0.92,23.62,1.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.76,0.0,90.0,184867255,0.0,0.0,14.88,89.0,7.44,17.28,1480.59,9.89,0.45,799.93,16.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.19,0.0,0.0,206086131,0.0,0.0,0.06,5.0,0.03,10.52,14.11,23.71,0.82,1.97,10.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.06,0.0,133.0,20894099,0.0,0.0,12.53,137.0,6.26,17.44,2342.99,18.16,0.82,376.01,17.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.17,0.0,127.0,22372547,0.0,0.0,5.06,133.0,2.53,19.67,2502.49,28.2,0.97,79.75,19.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.67,0.0,21.0,23798287,0.0,0.0,0.67,18.0,0.33,32.41,673.58,26.12,0.9,25.32,32.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.45,0.0,164.0,23798288,0.0,0.0,5.86,165.0,2.93,12.5,2025.26,23.44,0.81,346.39,12.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.87,0.0,28.0,23955194,0.0,0.0,0.97,29.0,0.48,40.2,1155.77,24.9,0.86,7.37,40.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.35,0.0,29.0,23978712,0.0,0.0,4.35,31.0,2.18,9.32,274.05,23.04,1.04,5.85,9.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.76,0.0,108.0,25355829,0.0,0.0,18.76,107.0,9.38,0.8,58.09,19.07,0.86,7.03,0.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.33,0.0,250.0,25657097,0.0,0.0,11.11,249.0,5.55,1.03,206.57,24.91,0.86,27.82,0.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.46,0.0,249.0,25657098,0.0,0.0,13.49,252.0,6.74,17.82,4315.88,20.23,0.7,1276.65,17.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.76,0.0,134.0,25657128,0.0,0.0,14.38,143.0,7.19,22.52,3118.7,16.27,0.73,784.85,22.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.65,0.0,250.0,25657135#0,0.0,0.0,10.55,251.0,5.28,1.31,280.89,26.35,0.91,24.32,1.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.7,0.0,251.0,25657135#1,0.0,0.0,10.9,252.0,5.45,0.98,198.16,25.64,0.88,22.13,0.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.33,0.0,18.0,26027240,0.0,0.0,0.83,27.0,0.42,13.51,341.12,25.62,0.88,32.08,13.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.34,0.0,18.0,26027241,0.0,0.0,0.78,18.0,0.39,3.27,55.26,25.59,0.88,4.96,3.07,0.0
