interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,1.74,0.0,14.0,41934020,0.0,0.0,0.43,13.0,0.22,3.75,49.73,26.76,0.92,0.0,3.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.89,0.0,6.0,479773100,0.0,0.0,0.3,7.0,0.15,9.86,59.4,23.12,0.8,6.74,9.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.82,0.0,104.0,4927662,0.0,0.0,14.41,100.0,7.21,30.05,2964.11,11.57,0.47,1534.26,29.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.58,0.0,148.0,498017763,0.0,0.0,4.52,163.0,2.26,11.66,1839.42,23.72,0.82,308.13,11.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.83,0.0,54.0,5011982,0.0,0.0,2.61,54.0,1.3,18.57,991.01,22.99,0.79,180.66,18.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.2,0.0,86.0,5011984,0.0,0.0,4.73,87.0,2.37,6.02,500.6,20.37,0.83,73.3,5.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.33,0.0,92.0,5018648,0.0,0.0,7.17,92.0,3.58,15.7,1422.8,21.39,0.87,153.64,15.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.31,0.0,125.0,5018649,0.0,0.0,10.15,123.0,5.08,3.33,384.77,20.45,0.83,58.11,3.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.72,0.0,99.0,5018675,0.0,0.0,8.36,107.0,4.18,17.96,1859.74,20.93,0.85,251.92,17.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.72,0.0,94.0,5018678,0.0,0.0,8.36,99.0,4.18,4.37,395.64,19.2,0.86,49.54,4.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.85,0.0,92.0,5018679,0.0,0.0,7.43,91.0,3.71,6.66,585.59,20.47,0.83,86.95,6.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.73,0.0,91.0,5018680,0.0,0.0,8.36,94.0,4.18,17.02,1521.78,18.11,0.74,377.03,16.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.63,0.0,86.0,5018717,0.0,0.0,6.82,86.0,3.41,17.15,1454.32,21.03,0.86,172.47,16.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.54,0.0,72.0,5018720,0.0,0.0,5.77,76.0,2.88,2.8,189.89,21.37,0.87,20.86,2.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.54,0.0,19.0,5031893,0.0,0.0,0.51,18.0,0.25,11.98,215.58,24.05,0.83,21.13,11.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.51,0.0,134.0,508060359,0.0,0.0,5.5,134.0,2.75,8.81,1156.11,27.06,0.93,63.25,8.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.34,0.0,124.0,508060360,0.0,0.0,8.67,114.0,4.34,58.87,7074.18,23.18,0.8,1300.65,58.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.79,0.0,139.0,508115730,0.0,0.0,3.76,147.0,1.88,6.66,905.91,24.87,0.86,113.64,6.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.94,0.0,147.0,508115731,0.0,0.0,5.23,154.0,2.62,15.76,2427.0,24.83,0.85,308.53,15.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.22,0.0,166.0,508115743,0.0,0.0,3.7,165.0,1.85,13.11,2137.52,24.84,0.85,265.53,12.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.26,0.0,165.0,508115744,0.0,0.0,3.71,156.0,1.86,11.18,1781.12,24.31,0.84,253.15,10.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.18,0.0,156.0,508115745,0.0,0.0,5.8,156.0,2.9,3.79,556.07,22.43,0.77,116.31,3.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.08,0.0,101.0,508479329,0.0,0.0,3.27,101.0,1.63,1.54,136.3,25.74,0.89,11.89,1.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.6,0.0,112.0,508479332#0,0.0,0.0,11.53,142.0,5.77,15.37,1838.88,11.85,0.41,1070.63,14.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.44,0.0,142.0,508479332#1,0.0,0.0,6.48,161.0,3.24,13.46,2010.9,25.99,0.89,173.07,13.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.56,0.0,99.0,508479336,0.0,0.0,4.64,99.0,2.32,6.32,598.06,17.78,0.61,220.85,6.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.44,0.0,289.0,510072359,0.0,0.0,10.11,295.0,5.05,4.36,1203.3,23.92,0.82,200.27,4.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.61,0.0,85.0,514737337,0.0,0.0,12.61,83.0,6.3,8.49,701.8,22.44,1.01,28.69,8.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,105.46,0.0,145.0,517836093,0.0,0.0,52.73,147.0,26.37,7.6,945.07,4.59,0.21,745.59,6.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.69,0.0,130.0,517849945,0.0,0.0,6.23,124.0,3.11,5.62,691.94,22.84,0.79,136.91,5.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.88,0.0,134.0,517849947,0.0,0.0,5.63,130.0,2.81,6.24,800.25,26.1,0.9,68.81,6.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.18,0.0,101.0,517853507,0.0,0.0,3.3,101.0,1.65,0.96,77.17,25.53,0.88,7.3,0.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.14,0.0,17.0,517926100,0.0,0.0,0.54,17.0,0.27,5.33,87.37,26.43,0.91,1.38,5.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.1,0.0,156.0,52286754,0.0,0.0,5.03,156.0,2.51,1.24,163.5,25.87,0.89,14.79,1.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.54,0.0,156.0,52286756#0,0.0,0.0,5.88,155.0,2.94,3.09,445.62,22.02,0.76,100.59,2.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.87,0.0,155.0,52286756#1,0.0,0.0,5.22,156.0,2.61,6.92,1048.1,24.9,0.86,131.02,6.72,0.0
1500.0,1800.0,edge_data_300sec_freq,123.0,18.62,0.0,122.0,530490479#0,0.0,0.0,18.62,0.0,9.31,0.54,37.82,21.87,0.98,0.02,0.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,49.65,0.0,331.0,544299023,0.0,0.0,12.41,332.0,6.21,5.92,1884.71,22.23,0.76,423.58,5.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.37,0.0,156.0,544299032,0.0,0.0,3.9,156.0,1.95,7.15,1079.62,22.25,0.77,232.84,6.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,57.76,0.0,407.0,544984000,0.0,0.0,14.44,414.0,7.22,2.69,1018.41,23.68,0.82,175.44,2.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,71.77,0.0,100.0,550284586,0.0,0.0,23.92,131.0,11.96,35.13,4046.97,5.49,0.22,3125.34,34.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.64,0.0,119.0,550284588,0.0,0.0,10.82,104.0,5.41,14.41,1569.63,17.13,0.7,453.23,14.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.02,0.0,54.0,550284589,0.0,0.0,2.67,54.0,1.34,16.22,863.94,22.46,0.77,173.94,16.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.92,0.0,85.0,550284590,0.0,0.0,4.31,86.0,2.15,6.07,496.48,21.94,0.89,39.1,5.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.28,0.0,76.0,550284591,0.0,0.0,7.64,85.0,3.82,13.65,1104.83,18.02,0.73,270.73,13.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.72,0.0,87.0,550284594,0.0,0.0,8.86,92.0,4.43,18.01,1607.35,17.07,0.69,462.52,17.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.5,0.0,87.0,550284595,0.0,0.0,7.25,87.0,3.62,18.27,1567.32,20.0,0.81,253.24,18.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.38,0.0,13.0,550284602,0.0,0.0,0.79,23.0,0.4,20.12,375.79,26.36,0.91,20.69,19.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.04,0.0,146.0,552389451,0.0,0.0,4.51,139.0,2.26,29.78,4247.89,26.52,0.91,304.05,29.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,57.1,0.0,425.0,60723578,0.0,0.0,19.03,424.0,9.52,7.79,3214.54,24.74,0.85,446.3,7.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.38,0.0,8.0,60759290,0.0,0.0,0.35,13.0,0.17,24.01,244.39,24.75,0.85,24.23,23.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.1,0.0,8.0,60759293,0.0,0.0,0.28,8.0,0.14,2.53,18.59,24.16,0.83,1.84,2.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.68,0.0,158.0,617235585,0.0,0.0,4.74,163.0,2.37,26.89,4151.13,21.91,0.75,939.4,26.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.16,0.0,139.0,617235607,0.0,0.0,3.63,139.0,1.82,8.22,1131.82,25.88,0.89,96.99,8.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.51,0.0,13.0,617235615,0.0,0.0,0.38,12.0,0.19,13.92,168.53,27.09,0.93,0.01,13.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.55,0.0,107.0,617284127,0.0,0.0,9.77,122.0,4.89,17.21,1915.58,19.27,0.78,391.77,16.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.74,0.0,14.0,617284141,0.0,0.0,0.44,14.0,0.22,10.86,149.42,26.75,0.92,0.0,10.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.17,0.0,146.0,617284142,0.0,0.0,4.43,158.0,2.22,10.95,1670.69,23.4,0.81,292.96,10.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.62,0.0,85.0,617284163,0.0,0.0,12.62,85.0,6.31,2.58,200.08,22.45,1.01,8.22,2.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.04,0.0,154.0,617284166,0.0,0.0,5.01,150.0,2.5,20.19,2967.11,24.69,0.85,396.46,19.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.47,0.0,139.0,617284172,0.0,0.0,6.12,146.0,3.06,16.83,2377.21,19.54,0.67,759.75,16.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.71,0.0,163.0,619042922,0.0,0.0,3.78,157.0,1.89,3.03,454.82,23.66,0.81,76.78,2.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.78,0.0,157.0,619042923,0.0,0.0,4.76,160.0,2.38,17.78,2749.14,21.95,0.76,636.4,17.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,55.13,0.0,423.0,6240692,0.0,0.0,18.38,422.0,9.19,4.43,1791.73,25.55,0.88,194.94,4.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.08,0.0,281.0,686995599,0.0,0.0,9.77,289.0,4.89,5.8,1596.79,24.32,0.84,243.7,5.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.63,0.0,276.0,686995600,0.0,0.0,7.33,281.0,3.66,1.8,445.66,25.31,0.87,52.97,1.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.88,0.0,123.0,705770569,0.0,0.0,9.94,119.0,4.97,3.5,392.43,20.22,0.82,63.44,3.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.03,0.0,122.0,705770570,0.0,0.0,10.01,125.0,5.01,2.43,270.32,20.53,0.84,40.86,2.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.52,0.0,47.0,708615404,0.0,0.0,2.17,49.0,1.09,1.18,47.07,24.56,0.85,6.21,0.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.24,0.0,49.0,708615405,0.0,0.0,2.41,54.0,1.21,24.01,1222.2,23.64,0.81,198.32,23.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.58,0.0,182.0,760399064,0.0,0.0,7.65,182.0,3.82,7.28,1278.44,19.84,0.68,390.57,7.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.11,0.0,85.0,768291603,0.0,0.0,3.28,106.0,1.64,18.18,1656.14,23.44,0.81,240.38,17.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.53,0.0,144.0,848748038,0.0,0.0,6.51,137.0,3.25,12.02,1672.35,24.16,0.83,243.54,11.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.9,0.0,145.0,848748039,0.0,0.0,6.63,144.0,3.32,94.02,13710.71,24.48,0.84,1867.52,93.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.38,0.0,141.0,848751591,0.0,0.0,6.13,145.0,3.06,10.94,1542.42,26.01,0.9,126.48,10.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.78,0.0,141.0,848751592,0.0,0.0,5.93,141.0,2.96,2.49,324.89,26.43,0.91,21.93,2.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.76,0.0,14.0,848876834,0.0,0.0,0.35,14.0,0.18,25.86,359.43,26.52,0.91,3.26,25.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.87,0.0,24.0,850026981,0.0,0.0,0.72,22.0,0.36,23.14,539.43,27.29,0.94,12.19,22.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.73,0.0,21.0,850026982,0.0,0.0,0.68,24.0,0.34,16.14,355.94,27.26,0.94,8.39,15.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.76,0.0,15.0,850057340,0.0,0.0,0.44,15.0,0.22,21.91,325.98,28.43,0.98,2.63,21.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.93,0.0,16.0,850057341,0.0,0.0,0.39,16.0,0.19,8.3,129.98,27.6,0.95,4.76,8.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.32,0.0,10.0,850098170,0.0,0.0,0.33,12.0,0.16,22.82,246.23,27.48,0.95,3.44,22.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.53,0.0,12.0,850098171,0.0,0.0,0.31,12.0,0.15,15.63,191.12,26.88,0.93,1.77,15.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.41,0.0,65.0,850615423,0.0,0.0,2.1,63.0,1.05,44.95,2807.62,24.87,0.86,179.68,44.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.93,0.0,138.0,850615424,0.0,0.0,4.39,146.0,2.19,12.38,1685.27,21.1,0.73,448.8,12.14,0.0
1500.0,1800.0,edge_data_300sec_freq,86.0,14.3,0.0,91.0,850757718,0.0,0.0,7.15,0.0,3.58,14.84,1261.84,20.15,0.82,199.2,14.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.0,0.0,32.0,851553864,0.0,0.0,1.75,67.0,0.87,16.39,822.08,24.2,0.83,111.94,16.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.02,0.0,7.0,851553865,0.0,0.0,0.2,7.0,0.1,3.86,25.52,22.83,0.79,4.06,3.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.78,0.0,15.0,854215625,0.0,0.0,0.45,13.0,0.22,30.23,430.21,26.8,0.92,3.86,30.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.99,0.0,179.0,860646752,0.0,0.0,5.2,154.0,2.6,8.99,1466.09,21.47,0.74,357.96,8.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.57,0.0,19.0,861058478,0.0,0.0,0.51,19.0,0.26,5.9,108.19,24.61,0.85,8.37,5.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.57,0.0,111.0,867316120,0.0,0.0,3.89,115.0,1.95,10.92,1229.61,24.57,0.85,160.35,10.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.44,0.0,20.0,875173184,0.0,0.0,0.49,20.0,0.24,22.55,447.42,27.27,0.94,17.58,22.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.87,0.0,111.0,8924819,0.0,0.0,16.87,110.0,8.44,9.47,1025.59,21.92,0.99,48.22,9.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.46,0.0,106.0,8925953,0.0,0.0,9.23,110.0,4.61,6.18,635.73,19.37,0.87,71.54,5.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,109.0,8927030,0.0,0.0,17.02,110.0,8.51,9.06,969.45,21.5,0.97,63.24,8.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.5,0.0,146.0,8927038#1,0.0,0.0,25.5,146.0,12.75,3.34,448.87,19.04,0.86,58.03,3.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.04,0.0,0.0,8958828,0.0,0.0,0.01,1.0,0.01,7.42,1.97,21.18,0.73,0.0,7.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,68.37,0.0,437.0,8966869,0.0,0.0,22.79,439.0,11.39,4.64,1933.93,21.4,0.74,488.12,4.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.6,0.0,139.0,91859494,0.0,0.0,24.6,140.0,12.3,2.02,246.45,18.97,0.85,31.16,1.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.72,0.0,140.0,91859520,0.0,0.0,24.72,139.0,12.36,2.08,253.89,18.88,0.85,33.14,1.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.34,0.0,2.0,91887714,0.0,0.0,0.11,3.0,0.06,3.24,7.92,25.61,0.88,0.0,3.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.52,0.0,3.0,91887715,0.0,0.0,0.17,6.0,0.09,7.44,27.65,24.66,0.85,1.35,7.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.19,0.0,1.0,91887985,0.0,0.0,0.06,2.0,0.03,11.83,15.27,23.09,0.79,0.0,11.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.81,0.0,428.0,921643570,0.0,0.0,14.2,428.0,7.1,15.77,6660.45,25.09,0.86,836.55,15.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,151.01,0.0,432.0,921643571,0.0,0.0,50.34,456.0,25.17,37.94,16394.77,9.67,0.33,10856.16,37.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.88,0.0,163.0,922483578,0.0,0.0,5.38,162.0,2.69,6.94,1089.86,20.19,0.69,313.47,6.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.93,0.0,160.0,922483579,0.0,0.0,3.42,161.0,1.71,7.42,1154.69,22.35,0.77,244.6,7.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.87,0.0,169.0,924390040,0.0,0.0,6.57,175.0,3.29,2.09,311.31,17.49,0.6,121.3,1.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,113.85,19.0,0.0,93631240,0.0,0.0,113.85,19.0,56.93,768.82,15017.14,0.58,0.03,14623.89,760.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,115.7,2099.98,0.51,0.02,2049.16,105.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.52,126.0,19.0,93631344,0.0,0.0,43.52,146.0,21.76,40.22,5769.33,11.11,0.5,2837.35,39.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,53.88,0.0,424.0,940408568,0.0,0.0,13.47,427.0,6.73,8.21,3415.76,26.34,0.91,288.15,8.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.62,0.0,162.0,942089751,0.0,0.0,6.15,158.0,3.08,32.36,5072.4,21.38,0.74,1248.5,32.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,111.0,942119440,0.0,0.0,3.53,111.0,1.77,8.32,902.48,26.19,0.9,66.31,8.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.57,0.0,39.0,942162710,0.0,0.0,5.57,38.0,2.79,4.59,167.14,22.84,1.03,7.18,4.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.81,0.0,147.0,942219371,0.0,0.0,4.7,142.0,2.35,17.83,2555.94,25.69,0.88,271.41,17.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.08,0.0,147.0,942219372,0.0,0.0,4.52,147.0,2.26,29.92,4291.55,26.61,0.92,324.9,29.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.04,0.0,143.0,942228866,0.0,0.0,4.51,139.0,2.26,38.18,5172.87,25.16,0.87,608.37,37.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.91,0.0,110.0,946453068,0.0,0.0,6.3,110.0,3.15,11.95,1285.61,19.39,0.87,143.65,11.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.29,0.0,204.0,946464492,0.0,0.0,6.82,209.0,3.41,2.24,421.74,25.21,0.87,51.01,2.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.7,0.0,209.0,946464493,0.0,0.0,12.9,227.0,6.45,9.7,2073.61,18.94,0.65,706.28,9.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,51.88,0.0,426.0,947811854,0.0,0.0,17.29,425.0,8.65,2.11,819.58,27.36,0.94,38.75,1.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.38,0.0,147.0,955977944,0.0,0.0,4.68,142.0,2.34,1.23,143.18,20.7,0.71,38.59,0.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.16,0.0,162.0,959075949,0.0,0.0,4.23,162.0,2.12,4.12,634.95,25.52,0.88,66.4,3.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.74,0.0,182.0,959075950,0.0,0.0,6.18,182.0,3.09,0.99,143.61,24.52,0.84,20.14,0.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.83,0.0,175.0,959075951,0.0,0.0,4.37,177.0,2.18,0.86,118.65,26.8,0.92,7.87,0.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.31,0.0,154.0,959075963,0.0,0.0,4.86,147.0,2.43,5.99,855.45,20.42,0.7,240.49,5.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.14,0.0,182.0,959075964,0.0,0.0,5.83,182.0,2.91,3.65,620.24,20.82,0.72,168.09,3.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.23,0.0,143.0,959075971,0.0,0.0,3.45,143.0,1.72,1.32,162.39,27.67,0.95,4.54,1.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.81,0.0,98.0,961214965,0.0,0.0,2.56,99.0,1.28,1.23,101.43,25.59,0.88,9.46,1.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.72,0.0,94.0,961214966,0.0,0.0,2.29,96.0,1.14,1.5,120.86,22.89,0.79,23.16,1.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.15,0.0,100.0,961214967,0.0,0.0,2.83,101.0,1.41,1.9,170.48,23.74,0.82,26.98,1.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.44,0.0,94.0,961214969,0.0,0.0,1.91,94.0,0.95,0.84,61.46,27.39,0.94,2.02,0.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.96,0.0,360.0,961388358,0.0,0.0,10.49,361.0,5.25,0.51,121.23,28.6,0.98,0.05,0.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.98,0.0,362.0,961388360,0.0,0.0,10.99,364.0,5.5,1.56,502.38,27.54,0.95,19.36,1.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.8,0.0,364.0,961388361,0.0,0.0,8.96,365.0,4.48,0.88,252.12,27.11,0.93,13.49,0.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,81.55,0.0,415.0,961388371,0.0,0.0,20.39,419.0,10.19,2.19,787.04,17.01,0.59,319.38,1.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.35,0.0,18.0,961425253,0.0,0.0,0.47,18.0,0.24,0.77,10.4,25.49,0.88,0.42,0.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.43,0.0,18.0,961425261,0.0,0.0,0.49,19.0,0.24,6.32,112.49,25.2,0.87,5.89,6.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.4,0.0,144.0,961480477,0.0,0.0,2.9,146.0,1.45,0.95,111.99,27.73,0.95,2.85,0.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.66,0.0,158.0,961480478,0.0,0.0,3.61,158.0,1.8,1.95,275.73,24.32,0.84,39.25,1.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.48,0.0,160.0,961480484,0.0,0.0,5.3,160.0,2.65,1.96,273.68,20.14,0.69,79.15,1.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.8,0.0,160.0,961480485,0.0,0.0,4.16,160.0,2.08,1.72,243.93,25.65,0.88,23.14,1.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.03,0.0,163.0,961480529,0.0,0.0,3.51,163.0,1.75,2.05,302.19,25.83,0.89,26.68,1.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,55.88,0.0,161.0,961480530,0.0,0.0,7.98,130.0,3.99,7.16,958.47,8.68,0.3,664.64,6.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,74.14,0.0,534.0,965564172,0.0,0.0,12.36,535.0,6.18,1.3,582.96,24.05,0.83,92.62,1.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,292.59,0.0,491.0,965564173,0.0,0.0,58.52,481.0,29.26,22.51,10370.02,5.47,0.19,8387.74,21.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,218.61,0.0,407.0,965853344,0.0,0.0,54.65,432.0,27.33,16.25,6432.48,6.34,0.22,5011.44,15.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,74.42,0.0,466.0,965853345,0.0,0.0,18.61,436.0,9.3,35.54,16207.26,20.56,0.71,4553.77,35.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,115.85,0.0,428.0,965853361,0.0,0.0,28.96,432.0,14.48,5.98,2402.21,12.38,0.43,1364.72,5.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,221.51,0.0,456.0,965853376,0.0,0.0,73.84,427.0,36.92,18.83,7999.59,6.66,0.23,6140.19,18.08,0.0
