interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,31.32,0.0,200.0,28359106,0.0,0.0,6.26,200.0,3.13,6.79,1311.88,21.28,0.73,336.48,6.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.14,0.0,133.0,28378888#0,0.0,0.0,4.29,133.0,2.14,0.85,87.98,25.87,0.89,8.98,0.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.73,0.0,133.0,28378888#1,0.0,0.0,4.68,143.0,2.34,8.72,1195.73,24.99,0.86,155.81,8.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.44,0.0,134.0,28378890,0.0,0.0,4.36,133.0,2.18,2.5,306.77,25.44,0.88,35.74,2.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.78,0.0,62.0,28379600,0.0,0.0,8.78,42.0,4.39,26.54,1370.86,19.8,0.89,146.44,26.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.47,0.0,42.0,28379602,0.0,0.0,5.47,27.0,2.73,23.46,783.88,20.6,0.93,62.77,23.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.11,0.0,134.0,28396115#0,0.0,0.0,4.53,136.0,2.26,9.14,1200.79,24.73,0.85,157.14,8.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.68,0.0,136.0,28396115#1,0.0,0.0,4.67,137.0,2.33,8.05,1075.06,24.44,0.84,152.13,7.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.05,0.0,134.0,28396117,0.0,0.0,4.76,134.0,2.38,3.84,485.46,23.45,0.81,85.07,3.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.69,0.0,143.0,28413844,0.0,0.0,3.54,137.0,1.77,16.52,2214.45,25.56,0.88,239.34,16.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.53,0.0,143.0,28413845,0.0,0.0,4.63,143.0,2.32,1.91,245.42,25.72,0.89,25.4,1.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.22,0.0,297.0,28414138,0.0,0.0,9.24,297.0,4.62,3.75,1043.19,21.42,0.74,266.1,3.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,74.96,0.0,297.0,28414139,0.0,0.0,14.99,305.0,7.5,2.55,650.55,13.31,0.46,349.41,2.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,41.91,0.0,306.0,28414192,0.0,0.0,8.38,300.0,4.19,10.07,2969.05,23.95,0.82,496.94,9.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.12,0.0,306.0,28414195,0.0,0.0,7.62,306.0,3.81,2.62,743.58,26.76,0.92,51.59,2.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.7,0.0,87.0,28432481,0.0,0.0,2.68,81.0,1.34,11.94,999.61,26.49,0.91,94.19,11.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.22,0.0,81.0,28432567,0.0,0.0,2.55,81.0,1.28,1.69,121.82,26.43,0.91,11.84,1.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.81,0.0,71.0,28432568,0.0,0.0,2.2,63.0,1.1,27.95,1919.38,26.16,0.9,210.83,27.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,45.55,0.0,358.0,28435481,0.0,0.0,11.39,354.0,5.69,3.38,1137.12,26.11,0.9,101.61,3.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,49.38,0.0,351.0,28435482,0.0,0.0,12.35,341.0,6.17,4.01,1312.45,23.35,0.8,242.14,3.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,30.96,0.0,233.0,28435495,0.0,0.0,7.74,226.0,3.87,20.46,4652.58,24.73,0.85,621.11,20.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,28.24,0.0,237.0,28435496,0.0,0.0,7.06,234.0,3.53,1.96,419.45,27.82,0.96,9.27,1.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.1,0.0,226.0,28435548,0.0,0.0,7.27,226.0,3.64,0.94,168.29,25.89,0.89,15.7,0.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.98,0.0,226.0,28435549,0.0,0.0,7.99,223.0,4.0,11.48,2523.44,23.34,0.8,460.91,11.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,32.61,0.0,223.0,28435572,0.0,0.0,8.15,223.0,4.08,1.02,178.27,22.79,0.78,36.06,0.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,36.91,0.0,228.0,28435573,0.0,0.0,12.3,242.0,6.15,23.45,5522.19,21.47,0.74,1375.97,23.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28435620,0.0,0.0,0.05,2.0,0.02,2.37,4.39,29.57,1.02,0.0,2.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,28435621,0.0,0.0,0.04,1.0,0.02,9.23,16.32,29.61,1.02,0.0,9.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.29,0.0,354.0,28464122,0.0,0.0,12.82,342.0,6.41,8.32,2837.48,22.78,0.78,589.38,8.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.97,0.0,342.0,28464124,0.0,0.0,12.74,370.0,6.37,17.75,6180.96,23.06,0.79,1239.57,17.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.43,0.0,139.0,28464668,0.0,0.0,5.11,141.0,2.55,50.13,7216.03,23.58,0.81,1286.49,49.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.05,0.0,139.0,28464671,0.0,0.0,4.51,139.0,2.26,1.39,165.76,25.67,0.88,17.48,1.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.09,0.0,137.0,28588884,0.0,0.0,4.52,137.0,2.26,2.34,292.86,25.24,0.87,33.37,2.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.15,0.0,137.0,28588888,0.0,0.0,5.04,147.0,2.52,30.19,4281.71,23.62,0.81,733.17,29.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.81,0.0,61.0,28665770,0.0,0.0,1.94,32.0,0.97,21.23,983.79,26.8,0.92,91.15,21.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.79,0.0,62.0,28665771,0.0,0.0,2.6,61.0,1.3,2.81,162.47,26.51,0.91,16.1,2.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.5,0.0,328.0,301865758,0.0,0.0,11.88,354.0,5.94,11.56,3872.86,23.95,0.82,648.47,11.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.76,0.0,359.0,301865760,0.0,0.0,12.19,328.0,6.1,54.87,18598.7,23.26,0.8,3565.89,54.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.07,0.0,353.0,301865762,0.0,0.0,12.77,359.0,6.38,37.8,13132.81,22.81,0.79,2750.06,37.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,75.34,0.0,352.0,30832603,0.0,0.0,18.83,355.0,9.42,2.54,784.72,15.63,0.54,359.09,2.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,105.12,0.0,355.0,30832604,0.0,0.0,26.28,363.0,13.14,5.64,1863.74,11.36,0.39,1128.53,5.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.82,0.0,317.0,30832610,0.0,0.0,8.56,327.0,4.28,7.3,2289.41,25.08,0.86,295.84,7.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.62,0.0,23.0,30858341,0.0,0.0,3.62,23.0,1.81,2.67,56.02,21.18,0.95,2.58,2.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.81,0.0,26.0,30858343,0.0,0.0,3.81,23.0,1.9,5.67,129.59,20.89,0.94,6.3,5.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.31,0.0,26.0,30858344,0.0,0.0,4.31,26.0,2.15,1.41,30.15,20.13,0.91,1.98,1.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.89,0.0,193.0,31559311,0.0,0.0,6.22,194.0,3.11,1.79,308.54,25.87,0.89,29.84,1.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.2,0.0,197.0,31559312,0.0,0.0,7.3,194.0,3.65,21.8,4268.25,22.58,0.78,909.44,21.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.89,0.0,196.0,31559315,0.0,0.0,4.98,197.0,2.49,1.52,261.06,26.37,0.91,20.91,1.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.67,0.0,197.0,31559316,0.0,0.0,5.13,201.0,2.57,3.23,602.29,25.79,0.89,60.39,3.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.05,0.0,171.0,31559320,0.0,0.0,5.76,183.0,2.88,11.85,2035.46,25.26,0.87,250.49,11.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.88,0.0,167.0,31559321,0.0,0.0,5.22,171.0,2.61,1.8,274.4,27.09,0.93,15.28,1.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.57,0.0,17.0,33068788,0.0,0.0,1.28,17.0,0.64,11.75,195.89,22.05,0.99,4.38,11.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.86,0.0,87.0,33104342,0.0,0.0,2.71,87.0,1.36,7.3,619.05,26.71,0.92,53.67,7.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.84,0.0,6.0,343498596,0.0,0.0,0.84,6.0,0.42,0.6,2.32,23.9,1.08,0.03,0.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.56,0.0,17.0,354924841,0.0,0.0,1.28,16.0,0.64,11.19,185.98,22.05,0.99,4.31,10.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.15,0.0,97.0,360971738#0,0.0,0.0,15.15,100.0,7.58,13.55,1318.41,21.78,0.98,63.9,13.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.19,0.0,100.0,360971738#1,0.0,0.0,15.19,99.0,7.59,2.63,237.74,21.78,0.98,11.73,2.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.46,0.0,90.0,362158898,0.0,0.0,8.46,92.0,4.23,5.14,457.26,35.98,0.91,32.36,5.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,41.69,0.0,290.0,363634374,0.0,0.0,10.42,290.0,5.21,2.35,619.49,23.19,0.8,117.75,2.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,40.46,0.0,290.0,363634375,0.0,0.0,10.11,266.0,5.06,18.15,4951.53,22.75,0.78,1014.74,17.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,66.81,0.0,391.0,363648765,0.0,0.0,22.27,387.0,11.14,4.82,1774.43,19.39,0.67,573.26,4.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,54.78,0.0,387.0,363648766,0.0,0.0,18.26,384.0,9.13,2.44,856.63,23.45,0.81,154.82,2.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,41.93,0.0,321.0,366053218,0.0,0.0,13.98,320.0,6.99,0.8,192.73,25.48,0.88,21.38,0.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.14,0.0,318.0,366053224,0.0,0.0,10.53,305.0,5.27,8.38,2551.66,24.68,0.85,352.56,8.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.27,0.0,84.0,393495986,0.0,0.0,6.63,85.0,3.32,2.53,193.71,21.23,0.96,3.73,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.39,0.0,100.0,393659315,0.0,0.0,15.39,100.0,7.7,4.68,444.86,21.66,0.97,24.77,4.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,65.96,0.0,326.0,394139590,0.0,0.0,16.49,348.0,8.24,6.56,2101.97,16.96,0.58,864.53,6.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.63,0.0,88.0,395336979,0.0,0.0,2.66,87.0,1.33,8.51,731.5,27.55,0.95,41.89,8.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.76,0.0,87.0,395336984,0.0,0.0,2.15,87.0,1.08,3.2,262.19,26.95,0.93,20.6,3.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.94,0.0,88.0,395336990,0.0,0.0,3.65,88.0,1.82,9.84,849.64,26.81,0.92,69.8,9.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.9,0.0,63.0,395336991,0.0,0.0,2.63,62.0,1.32,13.49,837.11,26.55,0.91,81.74,13.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.12,0.0,138.0,395336999,0.0,0.0,3.02,87.0,1.51,31.2,3521.51,25.04,0.86,459.5,31.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,65.77,0.0,252.0,395437192,0.0,0.0,21.92,238.0,10.96,11.12,2624.38,12.41,0.43,1483.15,10.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.42,0.0,363.0,395439800,0.0,0.0,10.86,358.0,5.43,2.43,812.84,27.68,0.95,27.35,2.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.96,0.0,354.0,395439801,0.0,0.0,11.74,351.0,5.87,4.82,1632.05,25.05,0.86,206.09,4.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.78,0.0,320.0,395439803,0.0,0.0,9.7,318.0,4.85,2.12,619.75,27.42,0.94,26.85,1.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,66.0,0.0,391.0,395439805,0.0,0.0,22.0,391.0,11.0,17.58,6762.11,19.71,0.68,2113.44,17.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,69.23,0.0,383.0,395442655,0.0,0.0,23.08,389.0,11.54,4.93,1799.59,18.58,0.64,638.2,4.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,56.13,0.0,326.0,408536268,0.0,0.0,11.23,326.0,5.61,4.49,1372.31,19.27,0.66,454.84,4.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.84,0.0,6.0,416943095#0,0.0,0.0,0.84,6.0,0.42,1.55,8.06,23.89,1.08,0.11,1.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.84,0.0,6.0,416943095#1,0.0,0.0,0.84,6.0,0.42,0.52,1.83,23.88,1.07,0.03,0.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.18,0.0,87.0,417910449,0.0,0.0,4.59,90.0,2.29,3.66,309.65,32.06,0.81,52.71,3.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.61,0.0,102.0,479773100,0.0,0.0,4.54,104.0,2.27,9.05,910.72,25.2,0.87,113.97,8.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.97,0.0,71.0,4927662,0.0,0.0,5.48,50.0,2.74,18.69,1127.62,18.61,0.76,246.03,18.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,27.09,0.0,201.0,498017763,0.0,0.0,5.42,199.0,2.71,11.24,2207.26,24.61,0.85,311.04,11.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.22,0.0,119.0,5011982,0.0,0.0,6.41,146.0,3.2,18.8,2432.41,22.71,0.78,484.74,18.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.51,0.0,111.0,5011984,0.0,0.0,6.17,112.0,3.09,6.08,652.74,20.15,0.82,101.67,5.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.11,0.0,104.0,5018648,0.0,0.0,9.56,90.0,4.78,19.53,1897.06,17.2,0.7,521.73,19.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.63,0.0,71.0,5018649,0.0,0.0,5.82,71.0,2.91,3.35,220.41,20.35,0.83,32.09,3.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.93,0.0,73.0,5018675,0.0,0.0,6.96,72.0,3.48,21.76,1549.33,17.27,0.7,425.04,21.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.1,0.0,74.0,5018678,0.0,0.0,9.55,73.0,4.78,6.53,452.1,12.85,0.57,182.88,6.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.13,0.0,90.0,5018679,0.0,0.0,7.06,81.0,3.53,6.73,556.96,20.26,0.82,78.19,6.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.85,0.0,81.0,5018680,0.0,0.0,6.43,74.0,3.21,15.7,1169.44,19.64,0.8,198.05,15.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.21,0.0,125.0,5018717,0.0,0.0,10.1,111.0,5.05,19.01,2156.12,18.98,0.77,436.93,18.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.62,0.0,136.0,5018720,0.0,0.0,10.81,134.0,5.4,2.88,355.84,20.8,0.85,44.76,2.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,5031893,0.0,0.0,0.06,3.0,0.03,9.29,27.39,31.02,1.07,0.0,9.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,508060359,0.0,0.0,0.03,1.0,0.02,6.47,6.33,36.84,1.27,0.0,6.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,508060360,0.0,0.0,0.05,1.0,0.02,37.04,36.9,36.84,1.27,0.01,36.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.82,0.0,130.0,508115730,0.0,0.0,3.56,136.0,1.78,6.58,859.44,25.18,0.87,107.65,6.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.81,0.0,136.0,508115731,0.0,0.0,4.45,136.0,2.23,15.38,2064.92,25.44,0.88,237.5,15.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.52,0.0,137.0,508115743,0.0,0.0,2.92,137.0,1.46,12.57,1684.98,25.9,0.89,158.8,12.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.57,0.0,137.0,508115744,0.0,0.0,2.93,142.0,1.46,10.46,1405.66,25.98,0.89,129.02,10.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.98,0.0,162.0,508115745,0.0,0.0,6.25,167.0,3.12,3.9,599.22,21.76,0.75,145.76,3.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.82,0.0,348.0,508479329,0.0,0.0,11.95,350.0,5.98,1.63,498.37,24.33,0.84,77.65,1.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,109.22,0.0,363.0,508479332#0,0.0,0.0,36.41,381.0,18.2,16.12,5805.06,11.3,0.39,3528.45,15.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,59.82,0.0,381.0,508479332#1,0.0,0.0,19.94,380.0,9.97,16.41,6187.83,21.31,0.73,1610.88,16.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.94,0.0,305.0,508479336,0.0,0.0,11.74,317.0,5.87,5.12,1512.59,21.96,0.76,358.27,4.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.0,0.0,296.0,510072359,0.0,0.0,11.0,290.0,5.5,4.72,1309.26,22.07,0.76,299.61,4.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.41,0.0,85.0,51350996,0.0,0.0,6.2,87.0,3.1,4.61,375.3,22.96,0.93,16.74,4.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.92,0.0,6.0,517836093,0.0,0.0,0.46,6.0,0.23,1.6,8.23,21.77,0.98,0.84,1.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,517849945,0.0,0.0,0.03,1.0,0.02,3.48,3.35,36.85,1.27,0.0,3.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,517849947,0.0,0.0,0.03,1.0,0.02,4.42,4.29,36.85,1.27,0.0,4.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,72.76,0.0,350.0,517853507,0.0,0.0,18.19,352.0,9.09,1.52,425.86,16.08,0.55,188.22,1.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.66,0.0,23.0,517926100,0.0,0.0,0.66,21.0,0.33,5.05,108.39,27.89,0.96,7.68,4.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.95,0.0,183.0,52286754,0.0,0.0,5.74,184.0,2.87,1.2,186.64,26.7,0.92,13.7,1.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.86,0.0,184.0,52286756#0,0.0,0.0,8.96,191.0,4.48,3.9,678.9,17.47,0.6,266.62,3.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.3,0.0,191.0,52286756#1,0.0,0.0,6.33,193.0,3.16,6.77,1270.92,25.46,0.88,141.46,6.58,0.0
600.0,900.0,edge_data_300sec_freq,6.0,0.83,0.0,6.0,530490479#0,0.0,0.0,0.83,0.0,0.41,0.49,1.68,24.21,1.09,0.0,0.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,39.61,0.0,266.0,544299023,0.0,0.0,9.9,252.0,4.95,6.03,1503.57,21.82,0.75,357.41,5.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.55,0.0,142.0,544299032,0.0,0.0,3.59,162.0,1.8,6.67,995.61,23.82,0.82,170.39,6.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,30.97,0.0,223.0,544984000,0.0,0.0,7.74,223.0,3.87,2.66,546.04,24.0,0.83,87.32,2.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.05,0.0,122.0,550271864,0.0,0.0,3.76,121.0,1.88,5.05,597.14,27.19,0.94,31.09,4.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.47,0.0,50.0,550284586,0.0,0.0,3.16,30.0,1.58,13.96,533.74,13.82,0.56,222.51,13.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.01,0.0,71.0,550284588,0.0,0.0,5.51,71.0,2.75,11.48,798.51,21.49,0.87,77.72,11.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.5,0.0,146.0,550284589,0.0,0.0,7.5,144.0,3.75,16.98,2424.67,21.45,0.74,584.2,16.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.59,0.0,127.0,550284590,0.0,0.0,6.53,125.0,3.26,6.16,752.6,21.59,0.88,69.86,5.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.26,0.0,134.0,550284591,0.0,0.0,12.63,127.0,6.31,14.36,1825.81,17.13,0.7,511.3,14.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.42,0.0,104.0,550284594,0.0,0.0,9.21,104.0,4.61,16.33,1671.08,18.82,0.77,350.91,16.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.37,0.0,112.0,550284595,0.0,0.0,11.18,104.0,5.59,22.23,2418.03,16.43,0.67,750.47,21.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.65,0.0,122.0,550284602,0.0,0.0,5.55,112.0,2.78,23.77,2625.22,22.31,0.77,563.72,23.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.66,0.0,130.0,550284603,0.0,0.0,4.66,129.0,2.33,6.95,878.34,23.29,0.8,172.82,6.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.32,0.0,119.0,550284605,0.0,0.0,5.44,127.0,2.72,14.58,1816.6,25.8,0.89,201.48,14.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.19,0.0,117.0,550284606,0.0,0.0,5.06,119.0,2.53,12.62,1470.94,25.99,0.89,156.62,12.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.05,0.0,92.0,552152110,0.0,0.0,2.68,93.0,1.34,2.01,174.69,38.52,0.98,0.49,1.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.99,0.0,147.0,552389451,0.0,0.0,4.5,142.0,2.25,29.55,4234.29,26.73,0.92,244.82,29.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.82,0.0,352.0,552603210,0.0,0.0,11.21,353.0,5.6,2.13,683.76,26.19,0.9,64.1,1.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.75,0.0,116.0,554260214,0.0,0.0,4.92,117.0,2.46,14.71,1674.87,26.07,0.9,169.92,14.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,60723578,0.0,0.0,0.28,8.0,0.14,6.12,47.66,31.5,1.08,1.06,5.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.65,0.0,123.0,60759290,0.0,0.0,4.66,122.0,2.33,25.75,3296.43,23.07,0.79,639.1,25.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.54,0.0,119.0,60759293,0.0,0.0,3.89,123.0,1.94,2.35,261.73,25.97,0.89,25.29,2.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.48,0.0,136.0,60759799,0.0,0.0,4.37,130.0,2.18,8.73,1140.56,25.49,0.88,137.47,8.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.07,0.0,129.0,60759806,0.0,0.0,5.69,128.0,2.85,10.35,1309.9,25.19,0.87,171.2,10.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.96,0.0,48.0,617235585,0.0,0.0,1.19,40.0,0.6,22.36,1044.41,26.35,0.91,104.03,22.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.74,0.0,8.0,617235607,0.0,0.0,0.15,7.0,0.07,6.7,46.34,31.74,1.09,0.38,6.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,56.7,0.0,425.0,617259141,0.0,0.0,14.18,426.0,7.09,13.21,5503.57,24.87,0.86,765.27,13.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,316.25,0.0,543.0,617259163,0.0,0.0,52.71,537.0,26.35,49.31,26132.57,5.69,0.2,20949.54,48.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.79,0.0,72.0,617284127,0.0,0.0,5.89,71.0,2.95,16.39,1155.08,20.23,0.82,174.65,16.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.56,0.0,141.0,617284142,0.0,0.0,3.71,141.0,1.86,10.12,1398.4,25.33,0.87,157.32,9.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.66,0.0,136.0,617284166,0.0,0.0,4.41,134.0,2.21,19.55,2614.62,25.5,0.88,297.44,19.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.03,0.0,142.0,617284172,0.0,0.0,5.51,143.0,2.75,15.06,2140.55,21.84,0.75,496.12,14.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.68,0.0,199.0,619042922,0.0,0.0,4.45,200.0,2.22,2.86,534.44,25.11,0.86,66.01,2.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,28.6,0.0,200.0,619042923,0.0,0.0,5.72,200.0,2.86,16.78,3305.93,23.25,0.8,620.77,16.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.8,0.0,62.0,6240692,0.0,0.0,2.6,62.0,1.3,4.28,253.41,26.5,0.91,25.13,4.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.66,0.0,303.0,686995599,0.0,0.0,10.92,296.0,5.46,6.15,1783.88,22.94,0.79,354.31,5.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,40.52,0.0,305.0,686995600,0.0,0.0,8.1,303.0,4.05,1.82,492.96,25.07,0.86,61.28,1.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.63,0.0,71.0,705770569,0.0,0.0,11.32,71.0,5.66,6.77,446.71,10.46,0.43,250.55,6.29,0.0
