interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,24.83,0.0,136.0,33068788,0.0,0.0,12.42,136.0,6.21,13.9,1893.11,18.64,0.84,318.05,13.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.75,0.0,148.0,33104342,0.0,0.0,5.44,154.0,2.72,8.5,1240.06,22.95,0.79,265.59,8.28,0.0
2400.0,2700.0,edge_data_300sec_freq,19.0,2.88,0.0,19.0,343498596,0.0,0.0,2.88,0.0,1.44,0.65,7.98,22.01,0.99,0.0,0.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,27.89,0.0,136.0,354924841,0.0,0.0,13.95,139.0,6.97,14.89,2022.57,16.57,0.75,525.93,14.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.77,0.0,98.0,360971738#0,0.0,0.0,14.77,100.0,7.39,13.15,1285.41,22.43,1.01,61.31,12.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.88,0.0,100.0,360971738#1,0.0,0.0,14.88,100.0,7.44,2.55,232.86,22.41,1.01,11.48,2.33,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.74,0.0,99.0,393659315,0.0,0.0,14.74,98.0,7.37,4.56,426.12,22.23,1.0,23.88,4.34,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.69,0.0,5.0,393682299,0.0,0.0,0.69,5.0,0.34,12.97,63.81,24.23,1.09,0.0,12.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.17,0.0,22.0,394159357#0,0.0,0.0,1.06,22.0,0.53,0.94,15.93,23.16,1.04,0.55,0.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.16,0.0,22.0,394159357#1,0.0,0.0,1.05,22.0,0.53,0.73,11.25,23.17,1.04,0.38,0.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.11,0.0,22.0,394159358,0.0,0.0,0.78,22.0,0.39,7.09,151.29,23.61,1.06,2.3,6.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.27,0.0,22.0,394160106#0,0.0,0.0,1.64,22.0,0.82,0.76,11.85,22.39,1.01,0.78,0.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.21,0.0,22.0,394160106#1,0.0,0.0,1.61,22.0,0.8,0.9,14.97,22.82,1.03,0.72,0.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.15,0.0,22.0,394160111,0.0,0.0,1.38,22.0,0.69,1.3,22.45,17.65,0.79,5.92,1.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.39,0.0,143.0,395336979,0.0,0.0,4.6,146.0,2.3,8.98,1264.98,26.1,0.9,136.55,8.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.48,0.0,146.0,395336984,0.0,0.0,3.9,148.0,1.95,3.44,474.7,25.05,0.86,67.49,3.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.64,0.0,145.0,395336990,0.0,0.0,7.21,143.0,3.61,11.97,1680.53,22.05,0.76,415.47,11.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,36.88,0.0,222.0,395336991,0.0,0.0,12.29,240.0,6.15,17.31,3908.34,20.7,0.71,1071.54,17.07,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.58,0.0,152.0,395336999,0.0,0.0,4.32,162.0,2.16,32.66,5025.03,23.91,0.82,924.89,32.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.89,0.0,20.0,395421761,0.0,0.0,2.89,14.0,1.44,7.48,123.57,19.72,0.89,21.26,7.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.08,0.0,19.0,416943095#0,0.0,0.0,3.08,19.0,1.54,1.8,29.62,20.59,0.93,1.92,1.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.07,0.0,19.0,416943095#1,0.0,0.0,3.07,19.0,1.54,0.6,6.73,20.62,0.93,0.43,0.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.82,0.0,23.0,41934020,0.0,0.0,0.71,23.0,0.35,3.7,80.8,27.16,0.93,3.68,3.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.1,0.0,139.0,498017763,0.0,0.0,3.62,139.0,1.81,10.93,1474.54,25.3,0.87,180.33,10.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.07,0.0,26.0,5031893,0.0,0.0,0.61,26.0,0.31,10.21,260.89,28.22,0.97,6.96,10.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.87,0.0,175.0,508060359,0.0,0.0,7.29,159.0,3.65,9.3,1531.14,25.64,0.88,178.49,9.1,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.49,0.0,137.0,508060360,0.0,0.0,7.74,120.0,3.87,53.2,6316.29,25.65,0.88,707.42,53.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.41,0.0,149.0,508115730,0.0,0.0,3.88,145.0,1.94,6.53,935.73,25.39,0.87,107.25,6.33,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.71,0.0,145.0,508115731,0.0,0.0,4.43,131.0,2.21,15.27,2052.4,25.64,0.88,215.63,15.07,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.82,0.0,153.0,508115743,0.0,0.0,3.3,157.0,1.65,12.41,1906.29,26.23,0.9,175.08,12.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.62,0.0,157.0,508115744,0.0,0.0,3.44,160.0,1.72,10.54,1649.99,25.77,0.89,175.78,10.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.69,0.0,146.0,508115745,0.0,0.0,5.17,145.0,2.59,3.63,496.28,23.38,0.8,93.84,3.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.88,0.0,7.0,514737337,0.0,0.0,0.88,5.0,0.44,7.91,49.23,24.08,1.08,0.4,7.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.77,0.0,19.0,517836093,0.0,0.0,2.89,19.0,1.44,3.18,51.72,10.97,0.49,25.94,2.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.1,0.0,147.0,517849945,0.0,0.0,7.03,137.0,3.52,5.68,781.32,22.62,0.78,167.98,5.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.22,0.0,160.0,517849947,0.0,0.0,6.74,147.0,3.37,6.47,958.55,25.19,0.87,122.19,6.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.32,0.0,21.0,517926100,0.0,0.0,0.58,20.0,0.29,4.87,94.59,28.9,0.99,0.07,4.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.3,0.0,146.0,52286754,0.0,0.0,4.57,145.0,2.29,1.21,148.8,26.53,0.91,11.59,1.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.26,0.0,145.0,52286756#0,0.0,0.0,5.07,146.0,2.53,2.84,383.61,23.97,0.82,63.98,2.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.01,0.0,146.0,52286756#1,0.0,0.0,4.75,146.0,2.38,6.74,954.83,25.6,0.88,105.15,6.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.8,0.0,160.0,544299032,0.0,0.0,3.63,146.0,1.82,6.72,1007.18,23.66,0.81,179.95,6.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.03,0.0,144.0,552389451,0.0,0.0,4.51,145.0,2.25,29.39,4244.54,26.87,0.92,320.01,29.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,56.42,0.0,432.0,60723578,0.0,0.0,18.81,431.0,9.4,7.55,3175.94,25.5,0.88,371.48,7.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.59,0.0,153.0,617235585,0.0,0.0,4.12,154.0,2.06,22.97,3608.56,25.65,0.88,438.01,22.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.6,0.0,19.0,617235607,0.0,0.0,0.52,19.0,0.26,8.72,161.86,24.38,0.84,23.26,8.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.83,0.0,23.0,617235615,0.0,0.0,0.71,23.0,0.35,13.89,315.29,27.13,0.93,14.62,13.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.79,0.0,23.0,617284141,0.0,0.0,0.7,23.0,0.35,10.58,239.15,27.46,0.94,8.37,10.4,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.22,0.0,154.0,617284142,0.0,0.0,3.84,147.0,1.92,9.7,1448.39,26.42,0.91,125.61,9.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.97,0.0,7.0,617284163,0.0,0.0,0.97,7.0,0.49,2.41,15.39,24.03,1.08,0.19,2.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.24,0.0,131.0,617284166,0.0,0.0,4.31,138.0,2.15,19.83,2552.09,25.14,0.87,321.83,19.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.92,0.0,145.0,617284172,0.0,0.0,5.48,144.0,2.74,14.97,2130.05,21.97,0.76,518.76,14.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.54,0.0,139.0,619042922,0.0,0.0,2.92,139.0,1.46,2.72,351.38,26.41,0.91,30.15,2.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.16,0.0,139.0,619042923,0.0,0.0,4.23,163.0,2.12,15.91,2445.8,24.53,0.84,367.49,15.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,33.24,0.0,240.0,6240692,0.0,0.0,11.08,247.0,5.54,4.63,1080.12,24.45,0.84,152.92,4.43,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.42,0.0,129.0,760399064,0.0,0.0,4.35,131.0,2.18,5.77,728.15,25.0,0.86,99.73,5.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.54,0.0,73.0,768291603,0.0,0.0,2.64,101.0,1.32,16.28,1332.27,26.18,0.9,79.65,16.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.61,0.0,21.0,848876834,0.0,0.0,0.52,23.0,0.26,24.63,532.48,27.84,0.96,13.22,24.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.58,0.0,14.0,850026981,0.0,0.0,0.65,19.0,0.32,23.51,485.05,26.86,0.92,28.61,23.33,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,850026982,0.0,0.0,0.44,14.0,0.22,15.76,232.2,27.93,0.96,4.24,15.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.79,0.0,20.0,850057340,0.0,0.0,0.45,13.0,0.22,22.34,331.25,27.88,0.96,5.23,22.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.44,0.0,20.0,850057341,0.0,0.0,0.49,20.0,0.24,8.38,163.91,27.36,0.94,5.65,8.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.71,0.0,23.0,850098170,0.0,0.0,0.68,22.0,0.34,22.79,506.33,27.51,0.95,13.08,22.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.82,0.0,23.0,850098171,0.0,0.0,0.56,21.0,0.28,15.46,351.55,27.18,0.94,15.13,15.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.84,0.0,128.0,850615423,0.0,0.0,4.46,141.0,2.23,43.89,5955.04,25.47,0.88,700.24,43.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.52,0.0,135.0,850615424,0.0,0.0,3.5,135.0,1.75,10.17,1346.06,25.69,0.88,154.79,9.97,0.0
2400.0,2700.0,edge_data_300sec_freq,118.0,18.26,0.0,114.0,850757718,0.0,0.0,9.13,0.0,4.57,14.16,1611.14,21.12,0.86,224.82,13.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.75,0.0,25.0,854215625,0.0,0.0,0.69,23.0,0.34,28.38,663.67,28.54,0.98,4.97,28.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.54,0.0,135.0,860646752,0.0,0.0,3.51,128.0,1.75,7.59,989.29,25.44,0.88,117.57,7.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.18,0.0,27.0,861058478,0.0,0.0,0.64,26.0,0.32,5.14,133.85,28.25,0.97,3.44,4.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.88,0.0,14.0,875173184,0.0,0.0,0.38,16.0,0.19,22.54,343.55,27.3,0.94,14.45,22.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.5,0.0,99.0,8924819,0.0,0.0,14.5,98.0,7.25,9.22,881.18,22.52,1.01,39.91,9.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,27.27,0.0,155.0,8925953,0.0,0.0,13.64,157.0,6.82,6.25,939.36,19.16,0.86,134.85,5.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.16,0.0,23.0,8926880,0.0,0.0,1.58,22.0,0.79,11.08,240.16,23.35,1.05,6.2,10.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.92,0.0,100.0,8927030,0.0,0.0,14.92,99.0,7.46,8.69,849.56,22.41,1.01,41.37,8.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.89,0.0,144.0,8927038#1,0.0,0.0,24.89,144.0,12.44,3.3,438.06,19.29,0.87,57.16,3.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.22,0.0,22.0,8927790,0.0,0.0,1.07,22.0,0.54,13.01,281.46,22.78,1.03,14.08,12.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,175.24,0.0,296.0,921643570,0.0,0.0,43.81,356.0,21.91,65.71,20544.46,6.02,0.21,16227.26,64.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,95.09,0.0,389.0,921643571,0.0,0.0,31.7,431.0,15.85,24.82,10323.68,14.78,0.51,5030.0,24.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.68,0.0,155.0,922483578,0.0,0.0,4.14,155.0,2.07,5.61,838.56,24.98,0.86,122.64,5.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.74,0.0,156.0,922483579,0.0,0.0,2.82,156.0,1.41,6.29,952.39,26.34,0.91,94.59,6.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.46,0.0,149.0,924390040,0.0,0.0,3.69,150.0,1.85,1.35,174.86,27.02,0.93,11.17,1.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,113.79,19.0,0.0,93631240,0.0,0.0,113.79,19.0,56.89,759.38,15008.53,0.59,0.03,14605.05,750.84,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,114.09,2099.98,0.52,0.02,2051.89,104.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,43.36,126.0,19.0,93631344,0.0,0.0,43.36,144.0,21.68,40.18,5747.35,11.12,0.5,2855.41,39.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,56.01,0.0,431.0,940408568,0.0,0.0,14.0,439.0,7.0,8.4,3551.03,25.76,0.89,388.51,8.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.93,0.0,134.0,942089751,0.0,0.0,4.73,153.0,2.37,27.97,3900.42,24.73,0.85,578.86,27.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.6,0.0,52.0,942162710,0.0,0.0,7.6,50.0,3.8,4.64,227.94,22.63,1.02,10.12,4.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.76,0.0,147.0,942219371,0.0,0.0,4.44,134.0,2.22,17.34,2413.11,26.41,0.91,203.5,17.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.31,0.0,149.0,942219372,0.0,0.0,4.58,147.0,2.29,29.81,4345.53,26.7,0.92,323.12,29.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.65,0.0,147.0,942228866,0.0,0.0,4.91,149.0,2.46,38.62,5632.05,24.87,0.86,759.63,38.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.24,0.0,157.0,946453068,0.0,0.0,8.41,156.0,4.21,11.24,1716.29,20.6,0.93,136.17,11.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,52.9,0.0,433.0,947811854,0.0,0.0,17.63,432.0,8.82,2.12,835.77,27.22,0.94,48.18,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.56,0.0,128.0,955977944,0.0,0.0,3.91,128.0,1.96,1.17,119.79,21.81,0.75,29.41,0.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.87,0.0,146.0,959075949,0.0,0.0,3.77,146.0,1.89,4.07,566.19,25.79,0.89,59.84,3.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.92,0.0,140.0,959075950,0.0,0.0,4.48,138.0,2.24,0.94,104.03,25.84,0.89,10.67,0.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.64,0.0,150.0,959075951,0.0,0.0,3.73,151.0,1.86,0.86,101.3,26.9,0.93,6.89,0.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.11,0.0,128.0,959075963,0.0,0.0,3.62,128.0,1.81,5.19,637.31,23.56,0.81,117.9,4.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.62,0.0,131.0,959075964,0.0,0.0,3.32,131.0,1.66,2.89,353.87,26.27,0.9,32.91,2.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.28,0.0,137.0,959075971,0.0,0.0,3.26,138.0,1.63,1.3,153.49,28.07,0.97,3.94,1.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.82,0.0,24.0,961425253,0.0,0.0,0.56,24.0,0.28,0.69,12.44,28.41,0.98,0.24,0.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.17,0.0,27.0,961425261,0.0,0.0,0.63,27.0,0.32,5.6,146.55,28.4,0.98,2.97,5.43,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.98,0.0,155.0,961480477,0.0,0.0,3.0,154.0,1.5,0.92,115.73,28.71,0.99,1.13,0.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.35,0.0,147.0,961480478,0.0,0.0,3.06,145.0,1.53,1.8,233.63,26.4,0.91,20.16,1.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.55,0.0,139.0,961480484,0.0,0.0,5.31,139.0,2.65,2.26,274.38,17.45,0.6,108.35,1.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.43,0.0,138.0,961480485,0.0,0.0,3.49,139.0,1.74,1.66,204.4,26.53,0.91,16.44,1.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.41,0.0,154.0,961480529,0.0,0.0,3.23,155.0,1.62,1.99,278.82,26.56,0.91,25.72,1.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,68.85,0.0,156.0,961480530,0.0,0.0,9.84,158.0,4.92,8.17,1180.91,7.61,0.26,873.44,7.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.81,0.0,156.0,965564172,0.0,0.0,2.97,156.0,1.48,1.07,140.03,29.2,1.0,0.23,0.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.24,0.0,162.0,965564173,0.0,0.0,5.25,145.0,2.62,6.3,929.94,19.54,0.67,309.05,6.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,146.31,0.0,23.0,965853343,0.0,0.0,73.15,23.0,36.58,9.79,5.71,0.52,0.02,5.58,0.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,94.98,0.0,240.0,965853344,0.0,0.0,23.75,245.0,11.87,12.24,2794.84,8.42,0.29,1976.36,11.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.71,0.0,152.0,965853345,0.0,0.0,5.43,155.0,2.71,31.43,4727.63,23.26,0.8,952.91,31.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.21,0.0,22.0,965853359,0.0,0.0,1.61,22.0,0.8,0.71,10.91,22.82,1.03,0.53,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.96,0.0,22.0,965853360,0.0,0.0,2.98,20.0,1.49,9.22,192.56,12.21,0.55,94.49,8.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,307.86,0.0,356.0,965853361,0.0,0.0,76.96,389.0,38.48,18.31,6383.75,4.05,0.14,5483.88,17.07,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,138.08,0.0,431.0,965853376,0.0,0.0,46.03,431.0,23.01,12.04,4986.61,10.42,0.36,3185.8,11.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,50.28,0.0,432.0,966059356,0.0,0.0,16.76,433.0,8.38,1.44,546.68,28.67,0.99,4.4,1.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,56.74,0.0,439.0,966059357,0.0,0.0,14.19,439.0,7.09,2.86,1170.36,25.78,0.89,127.78,2.67,0.0
2400.0,2700.0,edge_data_300sec_freq,264.0,39.89,0.0,264.0,966059358,0.0,0.0,19.94,0.0,9.97,0.27,11.85,22.06,0.99,0.03,0.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.04,0.0,159.0,966059376,0.0,0.0,5.01,160.0,2.51,3.23,480.89,26.34,0.91,44.33,3.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.07,0.0,26.0,967219584,0.0,0.0,0.61,26.0,0.31,5.57,140.19,28.22,0.97,3.74,5.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.92,0.0,25.0,967219586,0.0,0.0,0.58,25.0,0.29,4.87,117.43,28.57,0.98,1.4,4.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.37,0.0,21.0,967219588,0.0,0.0,0.47,20.0,0.24,4.65,91.97,28.91,0.99,0.0,4.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.28,0.0,101.0,967219595,0.0,0.0,3.32,108.0,1.66,2.68,259.05,26.13,0.9,19.13,2.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.44,0.0,154.0,967219596,0.0,0.0,3.89,156.0,1.94,2.67,387.21,26.73,0.92,30.62,2.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,967415326,0.0,0.0,0.52,21.0,0.26,16.75,368.19,28.42,0.98,2.38,16.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.82,0.0,23.0,967415329,0.0,0.0,0.56,23.0,0.28,6.27,140.02,27.18,0.94,6.27,6.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.88,0.0,23.0,967415393,0.0,0.0,0.58,23.0,0.29,2.26,47.64,26.65,0.92,2.82,2.07,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.61,0.0,21.0,967415396,0.0,0.0,0.52,23.0,0.26,12.02,251.02,27.11,0.93,9.99,11.84,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.58,0.0,21.0,967415397,0.0,0.0,0.52,21.0,0.26,0.46,5.79,27.11,0.93,0.23,0.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.67,0.0,22.0,967415403,0.0,0.0,0.53,22.0,0.27,4.92,104.34,27.46,0.94,2.72,4.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.43,0.0,20.0,967415408,0.0,0.0,0.49,20.0,0.24,5.02,96.79,27.39,0.94,3.22,4.84,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.59,0.0,13.0,967415496,0.0,0.0,0.32,14.0,0.16,16.7,218.59,27.67,0.95,5.77,16.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.93,0.0,16.0,967415498,0.0,0.0,0.39,16.0,0.19,6.19,96.09,27.58,0.95,2.87,6.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.24,0.0,19.0,967501781,0.0,0.0,0.37,19.0,0.19,1.22,19.77,28.31,0.97,0.12,1.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,27.44,0.0,180.0,119271337,0.0,0.0,13.72,196.0,6.86,11.04,2031.74,22.81,0.79,442.55,10.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.35,0.0,21.0,123867425,0.0,0.0,0.59,18.0,0.29,13.62,265.43,27.99,0.96,5.97,13.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,123867454,0.0,0.0,0.82,21.0,0.41,11.34,234.39,28.62,0.99,1.51,11.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.54,0.0,150.0,124952168,0.0,0.0,3.26,147.0,1.63,8.47,1229.28,25.35,0.87,146.33,8.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,49.5,0.0,273.0,155667053,0.0,0.0,24.75,243.0,12.38,47.01,12225.85,17.62,0.72,3406.86,46.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.85,0.0,40.0,157806308,0.0,0.0,5.85,39.0,2.93,5.74,220.6,22.77,1.02,11.03,5.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.33,0.0,121.0,158245363,0.0,0.0,3.83,121.0,1.92,1.73,186.39,26.31,0.91,17.99,1.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,25.25,0.0,150.0,158245364,0.0,0.0,6.31,153.0,3.16,14.43,2147.19,19.99,0.69,656.7,14.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.51,0.0,20.0,158623065,0.0,0.0,0.63,22.0,0.31,20.33,429.95,28.36,0.98,9.7,20.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.93,0.0,25.0,20894099,0.0,0.0,1.96,24.0,0.98,14.81,367.05,21.39,0.96,8.17,14.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.64,0.0,18.0,23798287,0.0,0.0,0.41,14.0,0.21,30.18,414.1,28.05,0.97,5.9,30.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.36,0.0,155.0,23798288,0.0,0.0,5.09,151.0,2.54,11.61,1758.6,25.23,0.87,222.88,11.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.54,0.0,35.0,23955194,0.0,0.0,1.14,29.0,0.57,40.0,1356.96,25.02,0.86,14.9,39.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.4,0.0,10.0,23978712,0.0,0.0,1.4,10.0,0.7,9.03,88.22,23.78,1.07,0.0,8.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.9,0.0,126.0,25657128,0.0,0.0,10.45,108.0,5.23,19.53,2266.88,18.77,0.84,341.01,19.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.18,0.0,105.0,261596707,0.0,0.0,2.84,112.0,1.42,32.04,3477.67,25.66,0.88,398.74,31.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.9,0.0,141.0,261596720,0.0,0.0,3.58,138.0,1.79,4.99,665.99,25.86,0.89,70.67,4.8,0.0
