interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,77.57,0.0,359.0,28414139,0.0,0.0,15.51,360.0,7.76,2.19,673.24,15.49,0.53,310.16,1.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,49.16,0.0,369.0,28414192,0.0,0.0,9.83,367.0,4.92,9.67,3482.25,24.94,0.86,450.82,9.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.8,0.0,364.0,28414195,0.0,0.0,8.96,369.0,4.48,2.57,873.8,27.27,0.94,41.93,2.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.78,0.0,40.0,28432481,0.0,0.0,1.2,40.0,0.6,11.35,446.73,27.88,0.96,33.75,11.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.78,0.0,40.0,28432567,0.0,0.0,1.2,40.0,0.6,1.61,57.03,27.88,0.96,4.31,1.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.2,0.0,38.0,28432568,0.0,0.0,1.05,28.0,0.52,26.19,914.42,27.92,0.96,74.99,26.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.8,0.0,376.0,28435481,0.0,0.0,11.7,376.0,5.85,3.29,1168.27,26.78,0.92,72.63,3.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.74,0.0,379.0,28435482,0.0,0.0,12.94,387.0,6.47,3.8,1375.11,24.62,0.85,188.63,3.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,37.21,0.0,288.0,28435495,0.0,0.0,9.3,267.0,4.65,20.63,5591.9,24.53,0.84,766.82,20.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,34.92,0.0,292.0,28435496,0.0,0.0,8.73,288.0,4.37,1.97,518.7,27.72,0.95,13.4,1.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.1,0.0,267.0,28435548,0.0,0.0,8.78,265.0,4.39,0.96,203.02,25.22,0.87,23.09,0.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.52,0.0,265.0,28435549,0.0,0.0,9.63,254.0,4.82,12.07,3040.21,22.21,0.76,670.53,11.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,32.71,0.0,253.0,28435572,0.0,0.0,8.18,253.0,4.09,0.9,178.82,25.78,0.89,17.23,0.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,39.95,0.0,248.0,28435573,0.0,0.0,13.32,187.0,6.66,28.98,5976.52,17.38,0.6,2322.06,28.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,28435620,0.0,0.0,0.11,5.0,0.05,2.22,10.29,31.58,1.09,0.0,2.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28435621,0.0,0.0,0.1,4.0,0.05,8.7,39.87,31.4,1.08,0.0,8.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,49.77,0.0,315.0,28464122,0.0,0.0,12.44,312.0,6.22,9.07,2753.66,20.88,0.72,746.77,8.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,41.71,0.0,312.0,28464124,0.0,0.0,10.43,285.0,5.21,17.04,5059.06,24.01,0.83,813.13,16.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.13,0.0,142.0,28464668,0.0,0.0,4.78,131.0,2.39,50.6,6754.56,23.36,0.8,1212.91,50.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.33,0.0,139.0,28464671,0.0,0.0,4.83,142.0,2.42,1.46,177.53,24.31,0.84,26.23,1.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.16,0.0,142.0,28588884,0.0,0.0,4.79,139.0,2.4,2.43,310.18,24.31,0.84,45.58,2.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.41,0.0,139.0,28588888,0.0,0.0,4.85,143.0,2.43,29.66,4124.13,24.04,0.83,642.61,29.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.06,0.0,27.0,28665770,0.0,0.0,1.02,26.0,0.51,20.01,518.19,28.43,0.98,39.43,19.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.16,0.0,27.0,28665771,0.0,0.0,1.05,27.0,0.53,2.62,65.92,28.46,0.98,4.86,2.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,45.08,0.0,330.0,301865758,0.0,0.0,11.27,315.0,5.63,11.61,3675.01,23.84,0.82,620.82,11.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.83,0.0,342.0,301865760,0.0,0.0,12.21,330.0,6.1,56.53,18621.84,22.58,0.78,3962.16,56.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,49.41,0.0,313.0,301865762,0.0,0.0,12.35,342.0,6.18,37.34,12706.31,23.09,0.79,2480.08,37.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,111.62,0.0,423.0,30832603,0.0,0.0,27.91,427.0,13.95,3.12,1162.64,12.71,0.44,646.9,2.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,163.39,0.0,427.0,30832604,0.0,0.0,40.85,424.0,20.42,7.38,2896.88,8.68,0.3,2018.8,6.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.99,0.0,374.0,30832610,0.0,0.0,9.6,381.0,4.8,7.03,2565.56,26.05,0.9,235.84,6.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.79,0.0,40.0,30858341,0.0,0.0,6.79,39.0,3.39,2.93,105.04,19.3,0.87,12.34,2.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.45,0.0,45.0,30858343,0.0,0.0,7.45,40.0,3.72,6.22,253.57,19.04,0.86,30.27,5.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.03,0.0,46.0,30858344,0.0,0.0,8.03,45.0,4.01,1.5,56.2,18.85,0.85,7.18,1.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.28,0.0,154.0,31559311,0.0,0.0,5.07,156.0,2.54,1.82,251.4,25.5,0.88,27.98,1.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.29,0.0,157.0,31559312,0.0,0.0,5.57,158.0,2.79,21.39,3258.06,23.01,0.79,646.68,21.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.31,0.0,158.0,31559315,0.0,0.0,4.06,158.0,2.03,1.54,213.0,25.93,0.89,20.75,1.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.86,0.0,158.0,31559316,0.0,0.0,4.17,155.0,2.09,3.3,489.4,25.19,0.87,60.18,3.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.29,0.0,129.0,31559320,0.0,0.0,4.32,128.0,2.16,12.08,1526.37,24.78,0.85,194.66,11.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.12,0.0,131.0,31559321,0.0,0.0,4.03,129.0,2.02,1.82,211.87,26.79,0.92,12.55,1.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.37,0.0,21.0,33068788,0.0,0.0,1.68,21.0,0.84,12.47,256.88,20.78,0.93,10.53,12.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.83,0.0,41.0,33104342,0.0,0.0,1.21,40.0,0.6,7.01,275.45,27.84,0.96,20.67,6.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.84,0.0,6.0,343498596,0.0,0.0,0.84,6.0,0.42,0.6,2.33,23.82,1.07,0.04,0.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.35,0.0,21.0,354924841,0.0,0.0,1.67,21.0,0.84,11.79,242.6,20.92,0.94,8.29,11.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.71,0.0,78.0,360971738#0,0.0,0.0,11.71,79.0,5.85,13.28,1018.73,22.21,1.0,42.52,13.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.88,0.0,79.0,360971738#1,0.0,0.0,11.88,79.0,5.94,2.58,185.9,22.2,1.0,7.84,2.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.82,0.0,113.0,362158898,0.0,0.0,10.82,112.0,5.41,5.35,584.63,34.6,0.88,66.32,5.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.05,0.0,346.0,363634374,0.0,0.0,12.76,346.0,6.38,2.41,758.5,22.59,0.78,156.74,2.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.15,0.0,346.0,363634375,0.0,0.0,12.04,322.0,6.02,17.89,5892.94,23.08,0.79,1119.11,17.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,72.21,0.0,391.0,363648765,0.0,0.0,24.07,388.0,12.03,5.2,1917.72,17.99,0.62,707.7,4.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,119.53,0.0,388.0,363648766,0.0,0.0,39.84,385.0,19.92,5.3,1869.25,10.78,0.37,1163.12,4.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.8,0.0,379.0,366053218,0.0,0.0,16.27,378.0,8.13,0.78,224.27,25.89,0.89,20.92,0.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,49.25,0.0,378.0,366053224,0.0,0.0,12.31,367.0,6.16,8.19,2982.26,25.26,0.87,341.48,7.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.48,0.0,113.0,393495986,0.0,0.0,8.74,114.0,4.37,2.49,255.29,21.53,0.97,6.38,2.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.25,0.0,75.0,393659315,0.0,0.0,11.25,73.0,5.63,4.62,325.19,21.92,0.99,16.84,4.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,117.11,0.0,406.0,394139590,0.0,0.0,29.28,416.0,14.64,9.49,3732.08,11.72,0.4,2206.56,9.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.17,0.0,64.0,395336979,0.0,0.0,1.79,46.0,0.9,8.72,493.33,26.86,0.92,41.83,8.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.13,0.0,46.0,395336984,0.0,0.0,1.03,41.0,0.51,3.12,124.99,27.61,0.95,8.83,2.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.56,0.0,64.0,395336990,0.0,0.0,2.85,64.0,1.43,10.59,664.99,24.92,0.86,100.93,10.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.16,0.0,27.0,395336991,0.0,0.0,1.05,27.0,0.53,12.59,335.12,28.46,0.98,24.74,12.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.27,0.0,97.0,395336999,0.0,0.0,1.85,60.0,0.93,32.37,2159.46,24.13,0.83,360.71,32.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,71.07,0.0,300.0,395437192,0.0,0.0,23.69,292.0,11.85,9.96,2836.1,13.85,0.48,1454.65,9.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.58,0.0,377.0,395439800,0.0,0.0,11.14,376.0,5.57,2.4,834.5,28.13,0.97,12.47,2.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.69,0.0,376.0,395439801,0.0,0.0,12.17,379.0,6.09,4.68,1692.09,25.83,0.89,161.31,4.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,45.8,0.0,378.0,395439803,0.0,0.0,11.45,378.0,5.72,2.12,731.86,27.45,0.94,28.34,1.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,63.28,0.0,395.0,395439805,0.0,0.0,21.09,391.0,10.55,16.53,6483.77,20.96,0.72,1722.45,16.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,49.98,0.0,397.0,395442655,0.0,0.0,16.66,397.0,8.33,3.46,1299.33,26.51,0.91,94.2,3.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,68.34,0.0,390.0,408536268,0.0,0.0,13.67,406.0,6.83,4.46,1670.6,19.37,0.67,542.1,4.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.84,0.0,6.0,416943095#0,0.0,0.0,0.84,6.0,0.42,1.56,8.08,23.84,1.07,0.12,1.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.84,0.0,6.0,416943095#1,0.0,0.0,0.84,6.0,0.42,0.52,1.84,23.84,1.07,0.03,0.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.96,0.0,113.0,417910449,0.0,0.0,6.48,113.0,3.24,4.04,437.23,29.07,0.74,112.05,3.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.86,0.0,108.0,479773100,0.0,0.0,4.95,111.0,2.48,9.18,994.45,24.84,0.85,135.44,8.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.67,0.0,76.0,4927662,0.0,0.0,6.34,76.0,3.17,17.19,1303.41,20.23,0.82,215.38,16.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.05,0.0,155.0,498017763,0.0,0.0,4.41,157.0,2.21,11.75,1796.57,23.53,0.81,324.97,11.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.27,0.0,162.0,5011982,0.0,0.0,7.42,146.0,3.71,18.11,2818.97,23.58,0.81,499.04,17.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.89,0.0,127.0,5011984,0.0,0.0,6.96,130.0,3.48,5.98,736.66,20.5,0.83,109.4,5.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.72,0.0,127.0,5018648,0.0,0.0,10.36,127.0,5.18,16.41,2056.85,20.47,0.83,306.09,16.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.76,0.0,92.0,5018649,0.0,0.0,7.38,89.0,3.69,3.33,279.66,20.48,0.83,41.28,3.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.26,0.0,125.0,5018675,0.0,0.0,9.63,114.0,4.81,17.98,2141.86,20.9,0.85,287.69,17.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.69,0.0,125.0,5018678,0.0,0.0,10.35,125.0,5.17,4.17,489.72,20.13,0.9,40.75,3.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,30.33,0.0,127.0,5018679,0.0,0.0,15.17,131.0,7.58,9.72,1196.02,14.04,0.57,498.16,9.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.48,0.0,131.0,5018680,0.0,0.0,10.24,125.0,5.12,14.72,1863.29,20.94,0.85,244.99,14.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.67,0.0,125.0,5018717,0.0,0.0,9.84,127.0,4.92,17.1,2099.06,21.09,0.86,254.21,16.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.91,0.0,142.0,5018720,0.0,0.0,10.95,139.0,5.48,2.79,360.65,21.46,0.87,38.76,2.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,5031893,0.0,0.0,0.11,5.0,0.05,9.12,44.83,31.58,1.09,0.0,8.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508060359,0.0,0.0,0.06,2.0,0.03,6.91,13.53,34.5,1.19,0.0,6.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,508060360,0.0,0.0,0.05,1.0,0.02,37.04,36.9,36.84,1.27,0.01,36.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.65,0.0,161.0,508115730,0.0,0.0,4.33,164.0,2.17,6.57,1044.01,25.21,0.87,121.49,6.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.35,0.0,164.0,508115731,0.0,0.0,5.59,161.0,2.79,16.1,2590.49,24.31,0.84,381.81,15.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.45,0.0,141.0,508115743,0.0,0.0,3.07,132.0,1.54,12.85,1774.38,25.33,0.87,200.95,12.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.9,0.0,132.0,508115744,0.0,0.0,2.98,132.0,1.49,11.23,1432.19,24.2,0.83,217.01,11.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.86,0.0,133.0,508115745,0.0,0.0,4.97,131.0,2.48,3.82,476.43,22.21,0.76,105.11,3.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,69.88,0.0,416.0,508479329,0.0,0.0,17.47,420.0,8.74,1.99,728.34,19.95,0.69,221.39,1.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,103.8,0.0,424.0,508479332#0,0.0,0.0,34.6,399.0,17.3,13.64,5516.6,13.35,0.46,2944.03,13.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,76.0,0.0,399.0,508479332#1,0.0,0.0,25.33,396.0,12.67,20.32,7861.15,17.22,0.59,3132.7,20.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,55.13,0.0,360.0,508479336,0.0,0.0,13.78,374.0,6.89,5.07,1776.31,22.18,0.76,404.54,4.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.71,0.0,358.0,510072359,0.0,0.0,12.68,346.0,6.34,4.5,1509.07,23.15,0.8,282.49,4.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.43,0.0,112.0,51350996,0.0,0.0,8.22,113.0,4.11,4.65,497.05,22.75,0.93,33.32,4.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.92,0.0,6.0,517836093,0.0,0.0,0.46,6.0,0.23,1.61,8.25,21.72,0.98,0.85,1.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,517849945,0.0,0.0,0.03,1.0,0.02,3.48,3.35,36.85,1.27,0.0,3.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,517849947,0.0,0.0,0.05,1.0,0.02,4.62,6.68,35.27,1.21,0.0,4.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,93.88,0.0,420.0,517853507,0.0,0.0,23.47,423.0,11.73,1.64,549.48,14.97,0.52,262.42,1.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,517926100,0.0,0.0,0.41,15.0,0.21,4.67,67.51,30.18,1.04,0.36,4.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.24,0.0,128.0,52286754,0.0,0.0,4.31,130.0,2.16,1.29,140.22,24.93,0.86,17.18,1.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.59,0.0,130.0,52286756#0,0.0,0.0,5.15,138.0,2.57,3.14,389.91,21.69,0.75,93.28,2.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.12,0.0,138.0,52286756#1,0.0,0.0,5.03,154.0,2.52,7.11,1010.69,24.25,0.83,155.64,6.9,0.0
600.0,900.0,edge_data_300sec_freq,6.0,0.83,0.0,6.0,530490479#0,0.0,0.0,0.83,0.0,0.41,0.49,1.68,24.19,1.09,0.0,0.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.34,0.0,322.0,544299023,0.0,0.0,19.59,300.0,9.79,9.89,2973.84,13.29,0.46,1585.07,9.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.4,0.0,132.0,544299032,0.0,0.0,3.4,133.0,1.7,7.35,942.32,21.62,0.74,227.6,7.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,36.96,0.0,254.0,544984000,0.0,0.0,9.24,253.0,4.62,2.79,651.68,22.83,0.79,130.22,2.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.29,0.0,106.0,550271864,0.0,0.0,3.32,109.0,1.66,5.1,527.46,26.92,0.93,35.73,4.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.73,0.0,76.0,550284586,0.0,0.0,5.58,54.0,2.79,15.67,943.32,12.31,0.5,462.28,15.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.0,0.0,86.0,550284588,0.0,0.0,6.5,76.0,3.25,12.17,943.01,20.27,0.82,150.65,11.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.33,0.0,146.0,550284589,0.0,0.0,6.44,142.0,3.22,14.94,2083.03,24.38,0.84,298.21,14.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.93,0.0,126.0,550284590,0.0,0.0,6.31,125.0,3.16,6.05,727.61,22.01,0.9,59.43,5.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.87,0.0,139.0,550284591,0.0,0.0,11.94,126.0,5.97,13.46,1725.65,18.28,0.74,411.81,13.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.35,0.0,131.0,550284594,0.0,0.0,12.17,127.0,6.09,17.61,2208.67,17.46,0.71,605.7,17.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.56,0.0,130.0,550284595,0.0,0.0,11.28,131.0,5.64,18.1,2439.34,20.19,0.82,395.18,17.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.04,0.0,116.0,550284602,0.0,0.0,6.01,141.0,3.01,21.61,2843.93,24.55,0.84,413.71,21.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.56,0.0,125.0,550284603,0.0,0.0,4.14,111.0,2.07,6.82,779.74,23.75,0.82,133.56,6.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.43,0.0,132.0,550284605,0.0,0.0,5.81,132.0,2.9,14.99,1939.63,25.09,0.86,263.03,14.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.18,0.0,127.0,550284606,0.0,0.0,5.73,132.0,2.86,12.89,1664.01,25.44,0.88,209.52,12.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.52,0.0,112.0,552152110,0.0,0.0,3.17,111.0,1.59,1.98,206.63,39.02,0.99,0.01,1.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.64,0.0,142.0,552389451,0.0,0.0,4.66,154.0,2.33,30.34,4387.47,26.03,0.9,361.22,30.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,40.45,0.0,313.0,552603210,0.0,0.0,10.11,313.0,5.06,2.17,617.02,25.77,0.89,61.79,1.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.22,0.0,118.0,554260214,0.0,0.0,5.41,127.0,2.7,15.07,1841.88,25.44,0.88,233.8,14.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.57,0.0,15.0,60723578,0.0,0.0,0.52,14.0,0.26,6.27,88.18,30.73,1.06,2.74,6.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.01,0.0,112.0,60759290,0.0,0.0,3.75,116.0,1.88,23.98,2652.52,24.78,0.85,369.22,23.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.59,0.0,113.0,60759293,0.0,0.0,3.65,112.0,1.82,2.38,245.67,25.73,0.89,26.1,2.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.46,0.0,123.0,60759799,0.0,0.0,4.12,125.0,2.06,8.84,1074.02,25.16,0.87,133.06,8.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.24,0.0,111.0,60759806,0.0,0.0,4.75,110.0,2.37,10.12,1092.77,25.77,0.89,113.7,9.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.28,0.0,53.0,617235585,0.0,0.0,1.26,38.0,0.63,22.35,1101.24,26.37,0.91,93.72,22.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.74,0.0,7.0,617235607,0.0,0.0,0.15,7.0,0.07,6.73,45.99,31.62,1.09,0.51,6.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,40.29,0.0,303.0,617259141,0.0,0.0,10.07,300.0,5.04,13.09,3910.71,25.09,0.86,482.76,12.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,384.93,0.0,376.0,617259163,0.0,0.0,64.15,511.0,32.08,73.86,31807.32,3.8,0.13,27590.3,72.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.41,0.0,114.0,617284127,0.0,0.0,9.7,95.0,4.85,18.91,1901.62,17.54,0.71,516.73,18.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.28,0.0,94.0,617284142,0.0,0.0,2.46,92.0,1.23,10.15,925.44,25.23,0.87,119.11,9.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.31,0.0,161.0,617284166,0.0,0.0,5.58,145.0,2.79,20.96,3303.24,23.78,0.82,552.24,20.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.41,0.0,154.0,617284172,0.0,0.0,5.85,148.0,2.93,15.36,2274.67,21.41,0.74,550.69,15.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.21,0.0,157.0,619042922,0.0,0.0,3.54,157.0,1.77,2.91,424.81,24.67,0.85,60.1,2.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.89,0.0,157.0,619042923,0.0,0.0,4.58,159.0,2.29,17.0,2645.35,22.96,0.79,533.36,16.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.16,0.0,27.0,6240692,0.0,0.0,1.05,27.0,0.53,3.98,102.77,28.46,0.98,7.58,3.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.58,0.0,365.0,686995599,0.0,0.0,12.65,358.0,6.32,5.91,2066.63,23.89,0.82,336.43,5.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.86,0.0,367.0,686995600,0.0,0.0,9.57,365.0,4.79,1.79,582.23,25.44,0.88,63.08,1.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.02,0.0,89.0,705770569,0.0,0.0,10.51,86.0,5.26,5.08,414.88,13.93,0.57,174.62,4.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.16,0.0,95.0,705770570,0.0,0.0,7.58,92.0,3.79,2.43,204.59,20.59,0.84,29.31,2.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.64,0.0,145.0,708615404,0.0,0.0,6.21,145.0,3.11,1.12,134.51,25.93,0.89,12.95,0.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.72,0.0,145.0,708615405,0.0,0.0,6.91,162.0,3.45,23.68,3497.41,23.97,0.82,580.37,23.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,40.94,0.0,297.0,711834657,0.0,0.0,8.19,303.0,4.09,20.03,5909.17,24.27,0.84,895.6,19.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.72,0.0,143.0,760399064,0.0,0.0,5.18,129.0,2.59,6.67,866.21,21.65,0.75,212.3,6.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.48,0.0,101.0,768291603,0.0,0.0,3.37,102.0,1.69,16.98,1703.66,25.1,0.86,228.73,16.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,848748038,0.0,0.0,0.45,12.0,0.23,9.84,116.05,29.52,1.02,0.64,9.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.33,0.0,40.0,848748039,0.0,0.0,1.44,12.0,0.72,86.99,2980.21,26.45,0.91,257.76,86.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.93,0.0,39.0,848751591,0.0,0.0,1.64,40.0,0.82,10.69,413.41,26.62,0.92,30.2,10.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.86,0.0,39.0,848751592,0.0,0.0,1.62,39.0,0.81,2.46,88.78,26.76,0.92,5.96,2.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,848876834,0.0,0.0,0.02,0.0,0.01,21.3,18.64,32.19,1.11,0.0,21.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.47,0.0,146.0,850615423,0.0,0.0,5.12,139.0,2.56,47.59,6833.38,23.49,0.81,1199.05,47.38,0.0
