interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,17.16,0.0,118.0,508115744,0.0,0.0,2.86,140.0,1.43,11.06,1373.05,24.56,0.85,187.47,10.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.53,0.0,158.0,508115745,0.0,0.0,7.13,165.0,3.57,4.52,684.49,18.8,0.65,233.62,4.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.26,0.0,382.0,508479329,0.0,0.0,11.56,385.0,5.78,1.44,482.11,27.61,0.95,16.85,1.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,74.29,0.0,391.0,508479332#0,0.0,0.0,24.76,410.0,12.38,10.24,3948.26,17.79,0.61,1494.57,9.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,64.7,0.0,410.0,508479332#1,0.0,0.0,21.57,390.0,10.78,17.17,6692.14,20.38,0.7,1938.07,16.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.4,0.0,332.0,508479336,0.0,0.0,12.85,331.0,6.42,5.22,1656.18,21.52,0.74,407.71,4.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,509139325,0.0,0.0,0.29,2.0,0.15,8.45,16.46,22.88,1.03,1.33,8.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.28,0.0,384.0,510072359,0.0,0.0,14.07,390.0,7.03,4.54,1674.58,22.93,0.79,336.55,4.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.62,0.0,118.0,51350996,0.0,0.0,8.81,116.0,4.4,4.78,532.81,22.12,0.9,45.55,4.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.94,0.0,68.0,514737337,0.0,0.0,9.94,66.0,4.97,8.41,553.46,22.66,1.02,25.57,8.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.03,0.0,79.0,517836093,0.0,0.0,21.52,74.0,10.76,5.83,385.59,5.98,0.27,280.36,5.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.4,0.0,12.0,517849945,0.0,0.0,0.47,12.0,0.23,4.49,51.73,28.63,0.99,2.94,4.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,517849947,0.0,0.0,0.45,12.0,0.23,5.51,64.12,29.57,1.02,1.64,5.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.68,0.0,385.0,517853507,0.0,0.0,11.92,386.0,5.96,0.91,279.05,26.96,0.93,16.03,0.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.72,0.0,30.0,517926100,0.0,0.0,0.93,30.0,0.47,5.24,151.7,26.87,0.92,0.82,5.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.13,0.0,170.0,52286754,0.0,0.0,5.53,170.0,2.77,1.25,179.96,25.61,0.88,17.45,1.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.56,0.0,170.0,52286756#0,0.0,0.0,6.89,172.0,3.45,3.3,521.81,20.65,0.71,141.89,3.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,172.0,52286756#1,0.0,0.0,5.96,171.0,2.98,7.2,1196.59,23.94,0.82,184.72,6.99,0.0
900.0,1200.0,edge_data_300sec_freq,69.0,10.63,0.0,70.0,530490479#0,0.0,0.0,10.63,0.0,5.32,0.54,21.6,21.85,0.98,0.01,0.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.41,0.0,9.0,530511290,0.0,0.0,1.41,11.0,0.7,3.93,35.32,22.6,1.02,1.71,3.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.6,0.0,401.0,544299023,0.0,0.0,14.9,399.0,7.45,5.88,2262.49,22.36,0.77,500.15,5.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.14,0.0,140.0,544299032,0.0,0.0,4.36,158.0,2.18,8.17,1207.47,19.46,0.67,384.06,7.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,74.89,0.0,428.0,544984000,0.0,0.0,18.72,428.0,9.36,3.35,1320.47,19.05,0.66,445.5,3.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.18,0.0,112.0,550271864,0.0,0.0,3.55,114.0,1.77,5.18,562.65,26.5,0.91,41.03,4.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.4,0.0,124.0,550284586,0.0,0.0,10.8,121.0,5.4,15.15,1827.17,12.73,0.52,875.01,14.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.09,0.0,105.0,550284588,0.0,0.0,9.05,107.0,4.52,12.64,1311.99,19.52,0.79,261.5,12.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.08,0.0,116.0,550284589,0.0,0.0,5.36,118.0,2.68,15.03,1732.83,24.23,0.83,283.79,14.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.14,0.0,131.0,550284590,0.0,0.0,6.38,130.0,3.19,5.84,735.63,22.77,0.93,50.74,5.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.28,0.0,131.0,550284591,0.0,0.0,11.64,131.0,5.82,13.11,1682.6,18.76,0.76,392.26,12.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.86,0.0,121.0,550284594,0.0,0.0,9.93,112.0,4.96,16.16,1801.43,19.02,0.77,399.47,15.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.2,0.0,129.0,550284595,0.0,0.0,10.6,121.0,5.3,17.95,2291.43,20.36,0.83,376.02,17.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.35,0.0,122.0,550284602,0.0,0.0,5.45,113.0,2.73,21.69,2577.83,24.45,0.84,396.31,21.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.79,0.0,118.0,550284603,0.0,0.0,3.95,117.0,1.97,6.53,743.51,24.81,0.85,100.04,6.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.07,0.0,103.0,550284605,0.0,0.0,4.36,98.0,2.18,14.51,1455.1,25.92,0.89,131.03,14.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.59,0.0,104.0,550284606,0.0,0.0,4.53,103.0,2.26,12.94,1315.92,25.35,0.87,142.08,12.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.11,0.0,118.0,552152110,0.0,0.0,3.37,117.0,1.69,1.99,219.48,38.78,0.98,0.02,1.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.79,0.0,145.0,552389451,0.0,0.0,4.45,142.0,2.22,29.39,4187.96,26.87,0.92,254.0,29.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.34,0.0,304.0,552603210,0.0,0.0,9.83,309.0,4.92,2.15,600.1,26.0,0.89,56.51,1.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.37,0.0,106.0,554260214,0.0,0.0,4.79,104.0,2.4,15.25,1631.61,25.14,0.87,187.35,15.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.24,0.0,167.0,60723578,0.0,0.0,7.08,156.0,3.54,7.56,1195.57,25.47,0.88,134.85,7.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.45,0.0,126.0,60759290,0.0,0.0,4.11,122.0,2.06,24.04,2907.62,24.71,0.85,420.43,23.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.08,0.0,132.0,60759293,0.0,0.0,4.27,126.0,2.14,2.42,287.69,25.23,0.87,35.5,2.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.45,0.0,109.0,60759799,0.0,0.0,3.61,118.0,1.81,8.66,942.61,25.69,0.88,95.99,8.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.87,0.0,117.0,60759806,0.0,0.0,4.96,116.0,2.48,10.0,1140.94,26.08,0.9,105.3,9.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.04,0.0,144.0,617235585,0.0,0.0,4.01,144.0,2.0,25.74,3512.34,22.89,0.79,687.75,25.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.11,0.0,92.0,617235607,0.0,0.0,2.22,87.0,1.11,7.9,692.63,26.92,0.93,43.4,7.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.25,0.0,20.0,617235615,0.0,0.0,0.56,17.0,0.28,13.39,251.51,28.16,0.97,11.93,13.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.67,0.0,361.0,617259141,0.0,0.0,11.67,350.0,5.83,12.96,4530.07,25.35,0.87,540.84,12.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,303.86,0.0,415.0,617259163,0.0,0.0,50.64,461.0,25.32,58.41,25108.71,4.8,0.17,20945.45,57.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.64,0.0,97.0,617284127,0.0,0.0,8.32,105.0,4.16,15.89,1630.08,20.87,0.85,234.59,15.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.84,0.0,24.0,617284141,0.0,0.0,0.71,23.0,0.35,10.41,243.13,27.89,0.96,8.14,10.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.1,0.0,188.0,617284142,0.0,0.0,5.42,200.0,2.71,10.55,2042.38,24.27,0.84,305.23,10.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.0,0.0,68.0,617284163,0.0,0.0,10.0,68.0,5.0,2.55,158.53,22.66,1.02,7.33,2.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.16,0.0,147.0,617284166,0.0,0.0,5.54,148.0,2.77,22.55,3281.44,22.1,0.76,742.49,22.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.95,0.0,142.0,617284172,0.0,0.0,4.99,147.0,2.49,13.54,1937.86,24.29,0.84,295.55,13.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.19,0.0,157.0,619042922,0.0,0.0,3.7,154.0,1.85,3.09,444.43,23.24,0.8,78.83,2.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.77,0.0,154.0,619042923,0.0,0.0,3.95,121.0,1.98,17.78,2285.51,21.95,0.76,519.39,17.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.61,0.0,203.0,6240692,0.0,0.0,8.87,204.0,4.44,4.46,864.88,25.42,0.87,83.86,4.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.51,0.0,379.0,686995599,0.0,0.0,13.38,384.0,6.69,5.95,2186.29,23.74,0.82,375.62,5.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.68,0.0,377.0,686995600,0.0,0.0,10.14,379.0,5.07,1.83,616.52,24.83,0.85,82.54,1.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.86,0.0,105.0,705770569,0.0,0.0,8.43,105.0,4.22,3.41,332.86,20.75,0.84,49.46,3.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.87,0.0,105.0,705770570,0.0,0.0,8.43,105.0,4.22,2.41,227.65,20.75,0.84,33.85,2.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.46,0.0,118.0,708615404,0.0,0.0,5.15,118.0,2.58,1.14,111.54,25.44,0.88,13.02,0.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.29,0.0,118.0,708615405,0.0,0.0,5.76,127.0,2.88,23.4,2918.82,24.25,0.83,466.44,23.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.13,0.0,321.0,711834657,0.0,0.0,8.43,303.0,4.21,19.75,6081.4,24.62,0.85,863.42,19.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.68,0.0,133.0,760399064,0.0,0.0,5.42,133.0,2.71,7.06,906.31,20.45,0.7,254.12,6.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.54,0.0,138.0,768291603,0.0,0.0,5.39,155.0,2.69,19.71,2722.01,21.63,0.74,651.12,19.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.8,0.0,120.0,848748038,0.0,0.0,5.27,120.0,2.63,11.48,1353.32,25.31,0.87,166.93,11.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.49,0.0,135.0,848748039,0.0,0.0,5.83,120.0,2.91,91.14,12048.03,25.25,0.87,1508.02,90.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.22,0.0,126.0,848751591,0.0,0.0,5.41,135.0,2.7,10.64,1360.72,26.76,0.92,98.53,10.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.61,0.0,126.0,848751592,0.0,0.0,5.2,126.0,2.6,2.45,285.31,26.9,0.93,19.16,2.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.82,0.0,24.0,848876834,0.0,0.0,0.56,24.0,0.28,25.12,575.74,27.3,0.94,22.76,24.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.4,0.0,4.0,850026981,0.0,0.0,0.1,3.0,0.05,19.21,75.28,32.87,1.13,0.0,19.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.56,0.0,7.0,850026982,0.0,0.0,0.14,4.0,0.07,13.68,72.85,32.16,1.11,0.1,13.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.02,0.0,10.0,850057340,0.0,0.0,0.26,9.0,0.13,19.97,189.56,31.19,1.07,0.26,19.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.15,0.0,11.0,850057341,0.0,0.0,0.23,10.0,0.12,7.34,77.63,31.23,1.07,0.03,7.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,850098170,0.0,0.0,0.47,15.0,0.24,21.2,350.94,29.58,1.02,7.82,21.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.99,0.0,17.0,850098171,0.0,0.0,0.4,17.0,0.2,14.73,247.49,28.53,0.98,13.98,14.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.45,0.0,75.0,850615423,0.0,0.0,2.61,91.0,1.31,43.54,3487.12,25.67,0.88,206.38,43.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.9,0.0,143.0,850615424,0.0,0.0,4.18,139.0,2.09,11.76,1605.8,22.21,0.76,369.91,11.53,0.0
900.0,1200.0,edge_data_300sec_freq,12.0,1.63,0.0,12.0,850757718,0.0,0.0,0.81,0.0,0.41,12.15,143.39,24.61,1.0,5.98,11.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,124.24,0.0,489.0,850873947,0.0,0.0,31.06,475.0,15.53,31.17,14813.68,12.91,0.44,8177.61,30.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.81,0.0,356.0,850873948,0.0,0.0,10.7,356.0,5.35,1.97,635.71,27.72,0.95,25.76,1.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.78,0.0,321.0,851553864,0.0,0.0,12.19,352.0,6.1,17.09,5729.07,23.2,0.8,1070.62,16.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.67,0.0,357.0,851553865,0.0,0.0,9.53,351.0,4.77,3.56,1190.49,24.8,0.85,158.13,3.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.26,0.0,27.0,854215625,0.0,0.0,0.82,26.0,0.41,29.43,787.36,27.52,0.95,12.21,29.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.73,0.0,133.0,860646752,0.0,0.0,3.95,137.0,1.97,8.56,1112.82,22.55,0.78,232.48,8.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.37,0.0,33.0,861058478,0.0,0.0,0.87,36.0,0.44,5.64,183.78,25.72,0.89,11.29,5.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,149.68,0.0,0.0,861090333,0.0,0.0,24.95,415.0,12.47,476.67,60405.76,2.83,0.1,54506.21,474.91,517.18
900.0,1200.0,edge_data_300sec_freq,0.0,449.58,0.0,461.0,863754537,0.0,0.0,64.23,426.0,32.11,37.33,16542.22,3.42,0.12,14575.63,35.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.51,0.0,127.0,867316120,0.0,0.0,4.13,129.0,2.06,10.26,1303.71,26.14,0.9,122.23,10.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.77,0.0,9.0,875173184,0.0,0.0,0.15,7.0,0.08,19.4,141.14,31.7,1.09,0.25,19.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.88,0.0,117.0,880544469,0.0,0.0,8.94,118.0,4.47,3.68,403.57,21.82,0.98,1.78,3.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.29,0.0,8.0,8924288,0.0,0.0,1.29,9.0,0.65,11.01,95.84,22.92,1.03,3.78,10.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.4,0.0,84.0,8924819,0.0,0.0,12.4,84.0,6.2,9.21,753.92,22.55,1.01,20.97,8.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.27,0.0,110.0,8925953,0.0,0.0,9.64,110.0,4.82,6.3,663.79,19.03,0.86,87.77,6.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.32,0.0,9.0,8926505,0.0,0.0,1.32,9.0,0.66,9.56,84.08,22.75,1.02,3.84,9.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.37,0.0,82.0,8927030,0.0,0.0,12.37,84.0,6.19,8.67,704.43,22.48,1.01,22.69,8.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.02,0.0,146.0,8927038#1,0.0,0.0,25.02,145.0,12.51,3.28,440.3,19.41,0.87,49.83,3.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.63,0.0,98.0,8958375,0.0,0.0,4.21,98.0,2.11,2.65,240.45,25.86,0.89,22.6,2.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.15,0.0,116.0,8958828,0.0,0.0,5.05,117.0,2.52,6.13,690.84,25.6,0.88,76.16,5.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.08,0.0,387.0,8966869,0.0,0.0,19.03,381.0,9.51,4.42,1614.67,22.45,0.77,347.31,4.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.49,0.0,115.0,91859494,0.0,0.0,20.49,115.0,10.24,2.04,205.3,18.79,0.85,30.04,1.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.42,0.0,115.0,91859520,0.0,0.0,20.42,116.0,10.21,2.09,209.77,18.82,0.85,30.4,1.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.85,0.0,119.0,91887714,0.0,0.0,5.28,120.0,2.64,3.31,370.89,25.08,0.86,48.08,3.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.36,0.0,120.0,91887715,0.0,0.0,5.12,115.0,2.56,7.1,822.19,25.84,0.89,84.66,6.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.26,0.0,117.0,91887985,0.0,0.0,5.09,119.0,2.54,10.61,1228.05,25.76,0.89,129.31,10.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.52,0.0,213.0,921643570,0.0,0.0,7.13,217.0,3.56,15.7,3343.21,25.21,0.87,401.11,15.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.82,0.0,218.0,921643571,0.0,0.0,12.94,198.0,6.47,19.98,4214.45,18.36,0.63,1511.45,19.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.9,0.0,144.0,922483578,0.0,0.0,4.58,144.0,2.29,6.69,928.59,20.96,0.72,241.05,6.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.23,0.0,144.0,922483579,0.0,0.0,2.89,146.0,1.45,6.95,976.3,23.85,0.82,154.03,6.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.79,0.0,123.0,924390040,0.0,0.0,5.96,123.0,2.98,2.66,282.11,13.76,0.47,145.36,2.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,93218763,0.0,0.0,0.29,2.0,0.15,8.29,16.14,22.88,1.03,1.31,8.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,114.52,18.0,0.0,93631240,0.0,0.0,114.52,19.0,57.26,789.56,15105.39,0.56,0.03,14722.89,780.68,277.75
900.0,1200.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,116.51,2099.98,0.51,0.02,2051.53,106.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.42,126.0,19.0,93631344,0.0,0.0,43.42,146.0,21.71,40.01,5755.1,11.17,0.5,2830.13,39.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.17,0.0,156.0,940408568,0.0,0.0,4.79,144.0,2.4,8.23,1215.38,26.28,0.9,101.57,8.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.33,0.0,132.0,942089751,0.0,0.0,5.33,144.0,2.67,30.78,4393.85,22.48,0.77,927.72,30.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.91,0.0,126.0,942119440,0.0,0.0,3.98,127.0,1.99,8.06,1016.05,27.04,0.93,65.3,7.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.02,0.0,141.0,942219371,0.0,0.0,4.25,143.0,2.13,16.84,2312.57,27.21,0.94,139.1,16.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.19,0.0,136.0,942219372,0.0,0.0,4.3,141.0,2.15,29.28,4079.56,27.19,0.94,241.27,29.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.75,0.0,148.0,942228866,0.0,0.0,5.44,149.0,2.72,41.46,6234.48,23.17,0.8,1150.24,41.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.33,0.0,110.0,946453068,0.0,0.0,6.11,108.0,3.05,11.59,1246.02,19.99,0.9,110.01,11.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.89,0.0,366.0,946464492,0.0,0.0,11.97,365.0,5.99,2.22,740.21,25.43,0.88,83.91,2.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.44,0.0,365.0,946464493,0.0,0.0,18.81,365.0,9.41,8.51,3024.23,21.58,0.74,752.24,8.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.22,0.0,167.0,947811854,0.0,0.0,6.74,167.0,3.37,2.1,319.45,27.52,0.95,13.76,1.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.94,0.0,137.0,955977944,0.0,0.0,4.39,137.0,2.19,1.22,134.37,20.81,0.72,36.0,0.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.35,0.0,124.0,959075949,0.0,0.0,3.27,127.0,1.64,4.07,490.7,25.81,0.89,44.24,3.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.52,0.0,123.0,959075950,0.0,0.0,3.88,123.0,1.94,0.92,90.07,26.42,0.91,6.26,0.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.08,0.0,123.0,959075951,0.0,0.0,3.02,123.0,1.51,0.85,81.99,27.18,0.94,3.52,0.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.01,0.0,137.0,959075963,0.0,0.0,4.4,137.0,2.2,5.89,774.64,20.78,0.71,208.95,5.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.81,0.0,134.0,959075964,0.0,0.0,3.76,131.0,1.88,3.23,400.47,23.51,0.81,70.1,3.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.03,0.0,172.0,959075971,0.0,0.0,4.21,172.0,2.1,1.34,198.23,27.26,0.94,7.32,1.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.87,0.0,333.0,961214965,0.0,0.0,8.57,332.0,4.29,1.21,339.52,25.88,0.89,31.77,1.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.71,0.0,332.0,961214966,0.0,0.0,7.78,332.0,3.89,1.45,411.55,23.69,0.82,70.11,1.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.52,0.0,349.0,961214967,0.0,0.0,11.1,354.0,5.55,2.14,669.06,21.08,0.73,175.27,1.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.63,0.0,332.0,961214969,0.0,0.0,6.6,332.0,3.3,0.82,212.91,27.93,0.96,4.72,0.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.95,0.0,404.0,961388358,0.0,0.0,11.74,404.0,5.87,0.51,135.63,28.74,0.99,0.05,0.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.21,0.0,405.0,961388360,0.0,0.0,12.3,405.0,6.15,1.57,562.21,27.4,0.94,26.06,1.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.26,0.0,405.0,961388361,0.0,0.0,10.05,406.0,5.03,0.88,282.89,26.89,0.93,18.19,0.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,88.82,0.0,428.0,961388371,0.0,0.0,22.2,431.0,11.1,2.31,857.2,16.07,0.55,377.89,2.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.27,0.0,34.0,961425253,0.0,0.0,0.85,34.0,0.43,0.74,18.88,26.53,0.91,0.53,0.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.27,0.0,33.0,961425261,0.0,0.0,0.85,33.0,0.43,6.16,197.42,25.84,0.89,11.04,5.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.29,0.0,186.0,961480477,0.0,0.0,3.71,188.0,1.86,0.94,143.49,28.0,0.96,2.55,0.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.35,0.0,200.0,961480478,0.0,0.0,4.39,199.0,2.2,1.88,335.54,25.29,0.87,38.33,1.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.26,0.0,139.0,961480484,0.0,0.0,4.65,136.0,2.33,2.0,240.37,19.75,0.68,73.23,1.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.39,0.0,148.0,961480485,0.0,0.0,4.08,139.0,2.04,1.87,239.18,23.57,0.81,41.24,1.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.8,0.0,144.0,961480529,0.0,0.0,3.13,144.0,1.57,2.07,270.09,25.53,0.88,26.45,1.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,73.87,0.0,146.0,961480530,0.0,0.0,10.55,149.0,5.28,9.4,1266.92,6.62,0.23,971.16,8.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.8,0.0,458.0,965564172,0.0,0.0,9.63,455.0,4.82,1.19,454.51,26.34,0.91,36.14,1.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,151.1,0.0,395.0,965564173,0.0,0.0,30.22,370.0,15.11,14.42,5355.42,8.54,0.29,3744.58,13.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.1,0.0,210.0,965853344,0.0,0.0,12.27,208.0,6.14,7.23,1444.63,14.25,0.49,715.77,6.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.31,0.0,291.0,965853345,0.0,0.0,10.08,236.0,5.04,32.88,8778.71,22.23,0.77,1870.81,32.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,34.71,0.0,217.0,965853361,0.0,0.0,8.68,218.0,4.34,3.55,719.82,20.9,0.72,194.48,3.31,0.0
