interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,3.27,0.0,40.0,28665770,0.0,0.0,1.09,18.0,0.54,20.71,552.54,27.48,0.95,46.65,20.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.05,0.0,40.0,28665771,0.0,0.0,1.68,40.0,0.84,2.82,105.25,26.41,0.91,13.23,2.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.85,0.0,376.0,301865758,0.0,0.0,13.46,362.0,6.73,12.02,4390.43,23.03,0.79,868.78,11.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.53,0.0,366.0,301865760,0.0,0.0,13.13,376.0,6.57,54.22,20035.94,23.54,0.81,3628.36,54.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.22,0.0,348.0,301865762,0.0,0.0,12.56,366.0,6.28,36.45,12915.97,23.66,0.81,2320.84,36.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,72.84,0.0,364.0,30832603,0.0,0.0,18.21,363.0,9.1,2.39,758.67,16.65,0.57,319.62,2.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,114.72,0.0,363.0,30832604,0.0,0.0,28.68,350.0,14.34,6.18,2033.93,10.37,0.36,1300.33,5.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.61,0.0,332.0,30832610,0.0,0.0,8.72,348.0,4.36,7.04,2331.55,26.04,0.9,219.02,6.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.21,0.0,66.0,30858341,0.0,0.0,11.21,66.0,5.6,2.88,173.41,19.63,0.88,20.84,2.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.31,0.0,67.0,30858343,0.0,0.0,11.31,66.0,5.65,6.06,385.05,19.57,0.88,46.41,5.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.49,0.0,67.0,30858344,0.0,0.0,11.49,67.0,5.74,1.46,80.45,19.44,0.87,9.95,1.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.67,0.0,139.0,31559311,0.0,0.0,4.42,139.0,2.21,1.77,219.09,26.21,0.9,17.34,1.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.4,0.0,140.0,31559312,0.0,0.0,5.1,136.0,2.55,21.83,2982.43,22.55,0.78,622.87,21.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.56,0.0,139.0,31559315,0.0,0.0,3.51,139.0,1.76,1.51,184.12,26.39,0.91,13.47,1.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.41,0.0,139.0,31559316,0.0,0.0,3.68,142.0,1.84,3.28,432.0,25.38,0.87,47.09,3.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.22,0.0,142.0,31559320,0.0,0.0,4.8,139.0,2.4,12.39,1697.04,24.15,0.83,270.22,12.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.52,0.0,145.0,31559321,0.0,0.0,4.38,142.0,2.19,1.79,230.19,27.21,0.94,11.69,1.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.92,0.0,19.0,33068788,0.0,0.0,1.46,19.0,0.73,11.95,222.62,21.69,0.98,9.13,11.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.96,0.0,90.0,33104342,0.0,0.0,2.99,89.0,1.49,7.86,681.87,24.83,0.85,105.3,7.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.69,0.0,5.0,343498596,0.0,0.0,0.69,5.0,0.35,0.59,1.92,24.05,1.08,0.04,0.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.92,0.0,19.0,354924841,0.0,0.0,1.46,19.0,0.73,11.38,211.88,21.67,0.98,8.82,11.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.36,0.0,94.0,360971738#0,0.0,0.0,14.36,94.0,7.18,13.5,1249.73,21.85,0.98,53.86,13.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.16,0.0,94.0,360971738#1,0.0,0.0,14.16,92.0,7.08,2.62,221.68,21.82,0.98,9.68,2.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.4,0.0,105.0,362158898,0.0,0.0,10.4,109.0,5.2,5.4,561.7,34.28,0.87,56.09,5.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,45.94,0.0,332.0,363634374,0.0,0.0,11.49,329.0,5.74,2.27,682.63,24.05,0.83,108.31,2.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.7,0.0,329.0,363634375,0.0,0.0,11.68,323.0,5.84,17.89,5716.07,23.08,0.79,1108.75,17.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,74.13,0.0,407.0,363648765,0.0,0.0,24.71,397.0,12.36,5.17,1968.91,18.11,0.62,723.21,4.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.69,0.0,397.0,363648766,0.0,0.0,17.9,398.0,8.95,2.31,839.67,24.69,0.85,114.22,2.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.45,0.0,367.0,366053218,0.0,0.0,15.82,367.0,7.91,0.79,218.1,25.78,0.89,21.11,0.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.34,0.0,363.0,366053224,0.0,0.0,11.83,349.0,5.92,8.23,2866.64,25.12,0.86,343.46,8.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.03,0.0,99.0,393495986,0.0,0.0,8.02,100.0,4.01,2.59,234.13,20.72,0.93,6.99,2.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.13,0.0,91.0,393659315,0.0,0.0,14.13,89.0,7.07,4.75,408.5,21.32,0.96,27.3,4.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.72,0.0,38.0,393682299,0.0,0.0,5.72,38.0,2.86,14.19,530.76,22.14,1.0,30.0,13.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,393850387,0.0,0.0,0.05,0.0,0.02,1.77,1.11,25.55,1.15,0.0,1.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,67.44,0.0,359.0,394139590,0.0,0.0,16.86,364.0,8.43,6.2,2149.25,17.94,0.62,809.32,5.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.08,0.0,90.0,395336979,0.0,0.0,2.77,90.0,1.38,8.65,762.21,27.08,0.93,57.8,8.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.47,0.0,90.0,395336984,0.0,0.0,2.29,90.0,1.15,3.3,279.41,26.16,0.9,29.95,3.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.01,0.0,101.0,395336990,0.0,0.0,4.0,90.0,2.0,10.22,932.63,25.82,0.89,110.52,10.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.6,0.0,67.0,395336991,0.0,0.0,2.2,40.0,1.1,13.82,699.51,25.93,0.89,90.53,13.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.89,0.0,174.0,395336999,0.0,0.0,3.98,108.0,1.99,32.89,4630.62,23.75,0.82,806.32,32.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,117.56,0.0,328.0,395437192,0.0,0.0,39.19,326.0,19.59,14.76,4691.16,9.35,0.32,3161.36,14.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.88,0.0,402.0,395439800,0.0,0.0,12.22,400.0,6.11,2.47,915.09,27.31,0.94,38.47,2.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.1,0.0,392.0,395439801,0.0,0.0,13.27,385.0,6.64,4.94,1845.31,24.45,0.84,263.85,4.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.18,0.0,367.0,395439803,0.0,0.0,11.04,363.0,5.52,2.12,706.0,27.52,0.95,25.08,1.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,68.97,0.0,397.0,395439805,0.0,0.0,22.99,407.0,11.49,17.77,7066.52,19.5,0.67,2267.87,17.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.77,0.0,379.0,395442655,0.0,0.0,17.26,387.0,8.63,3.72,1345.64,24.65,0.85,193.12,3.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,54.56,0.0,352.0,408536268,0.0,0.0,10.91,359.0,5.46,4.0,1333.82,21.63,0.74,330.6,3.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.69,0.0,5.0,416943095#0,0.0,0.0,0.69,5.0,0.35,1.54,6.67,24.05,1.08,0.12,1.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.69,0.0,5.0,416943095#1,0.0,0.0,0.69,5.0,0.35,0.51,1.52,24.06,1.08,0.03,0.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.28,0.0,105.0,417910449,0.0,0.0,6.14,105.0,3.07,4.09,414.25,28.75,0.73,100.82,3.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.06,0.0,138.0,479773100,0.0,0.0,6.02,130.0,3.01,9.36,1208.08,24.35,0.84,170.46,9.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.74,0.0,70.0,4927662,0.0,0.0,5.37,70.0,2.68,15.99,1103.94,21.75,0.88,124.16,15.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.09,0.0,142.0,498017763,0.0,0.0,4.02,142.0,2.01,11.74,1636.82,23.56,0.81,282.43,11.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.87,0.0,114.0,5011982,0.0,0.0,5.96,114.0,2.98,20.22,2261.95,21.11,0.73,585.28,19.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.83,0.0,91.0,5011984,0.0,0.0,4.94,93.0,2.47,5.95,522.83,20.58,0.84,78.98,5.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.61,0.0,80.0,5018648,0.0,0.0,6.81,91.0,3.4,16.23,1351.13,20.69,0.84,212.32,15.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.73,0.0,71.0,5018649,0.0,0.0,5.36,70.0,2.68,3.13,203.27,21.75,0.88,22.82,2.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.87,0.0,75.0,5018675,0.0,0.0,5.44,71.0,2.72,17.14,1209.29,21.92,0.89,124.67,16.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.93,0.0,82.0,5018678,0.0,0.0,6.97,75.0,3.48,4.43,329.65,18.96,0.85,47.48,4.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.04,0.0,91.0,5018679,0.0,0.0,8.02,92.0,4.01,7.14,632.42,19.11,0.78,139.58,6.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.28,0.0,92.0,5018680,0.0,0.0,7.14,82.0,3.57,14.65,1298.8,21.04,0.86,181.72,14.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.95,0.0,108.0,5018717,0.0,0.0,8.48,91.0,4.24,18.76,1808.44,19.22,0.78,362.92,18.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.78,0.0,99.0,5018720,0.0,0.0,7.39,99.0,3.7,2.68,243.36,22.32,0.91,17.38,2.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.22,0.0,3.0,5031893,0.0,0.0,0.04,2.0,0.02,9.63,18.98,29.93,1.03,1.27,9.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508060359,0.0,0.0,0.06,2.0,0.03,6.91,13.53,34.5,1.19,0.0,6.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,508060360,0.0,0.0,0.05,1.0,0.02,37.04,36.9,36.84,1.27,0.01,36.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.55,0.0,147.0,508115730,0.0,0.0,4.31,145.0,2.15,7.3,1039.02,22.71,0.78,208.05,7.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.94,0.0,145.0,508115731,0.0,0.0,4.99,137.0,2.49,16.51,2311.56,23.7,0.82,382.65,16.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,508115736,0.0,0.0,0.16,1.0,0.08,6.22,7.08,25.07,1.13,0.0,6.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.69,0.0,156.0,508115743,0.0,0.0,3.95,182.0,1.97,13.25,2278.93,24.59,0.85,320.1,13.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.46,0.0,182.0,508115744,0.0,0.0,4.24,165.0,2.12,11.61,2037.24,23.39,0.81,366.86,11.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,27.91,0.0,153.0,508115745,0.0,0.0,6.98,145.0,3.49,4.75,669.4,17.9,0.62,249.95,4.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,45.81,0.0,364.0,508479329,0.0,0.0,11.45,364.0,5.73,1.5,477.45,26.49,0.91,37.91,1.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,79.71,0.0,350.0,508479332#0,0.0,0.0,26.57,366.0,13.28,12.28,4236.32,14.83,0.51,2050.14,11.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,56.79,0.0,366.0,508479332#1,0.0,0.0,18.93,375.0,9.46,16.13,5874.3,21.68,0.75,1446.2,15.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.79,0.0,333.0,508479336,0.0,0.0,12.7,332.0,6.35,5.17,1636.71,21.76,0.75,398.46,4.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.71,0.0,336.0,510072359,0.0,0.0,11.68,332.0,5.84,4.36,1390.07,23.87,0.82,228.27,4.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.62,0.0,102.0,51350996,0.0,0.0,7.81,105.0,3.91,4.8,472.55,22.04,0.9,32.25,4.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.71,0.0,41.0,514737337,0.0,0.0,5.71,38.0,2.86,8.46,317.92,22.52,1.01,12.79,8.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.77,0.0,5.0,517836093,0.0,0.0,0.39,5.0,0.19,1.62,6.94,21.51,0.97,0.85,1.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,517849945,0.0,0.0,0.03,1.0,0.02,3.48,3.35,36.85,1.27,0.0,3.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.13,0.0,2.0,517849947,0.0,0.0,0.04,1.0,0.02,4.59,6.21,35.49,1.22,0.0,4.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.69,0.0,364.0,517853507,0.0,0.0,11.67,364.0,5.84,0.94,273.27,25.99,0.89,26.43,0.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.65,0.0,14.0,517926100,0.0,0.0,0.41,14.0,0.21,4.97,67.13,28.33,0.97,3.29,4.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.99,0.0,139.0,52286754,0.0,0.0,4.5,139.0,2.25,1.25,146.29,25.76,0.89,15.16,1.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.57,0.0,139.0,52286756#0,0.0,0.0,5.89,140.0,2.95,3.49,446.28,19.49,0.67,143.33,3.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.92,0.0,140.0,52286756#1,0.0,0.0,4.98,139.0,2.49,7.4,1000.53,23.3,0.8,183.01,7.19,0.0
600.0,900.0,edge_data_300sec_freq,5.0,0.68,0.0,5.0,530490479#0,0.0,0.0,0.68,0.0,0.34,0.48,1.38,24.48,1.1,0.0,0.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.38,0.0,3.0,530511290,0.0,0.0,0.38,2.0,0.19,3.76,9.43,23.61,1.06,0.0,3.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.69,0.0,323.0,544299023,0.0,0.0,11.92,328.0,5.96,5.79,1810.17,22.71,0.78,374.75,5.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.09,0.0,165.0,544299032,0.0,0.0,4.02,153.0,2.01,7.35,1112.83,21.62,0.74,268.07,7.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.59,0.0,320.0,544984000,0.0,0.0,11.9,318.0,5.95,2.85,839.07,22.36,0.77,183.94,2.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.66,0.0,149.0,550271864,0.0,0.0,4.67,146.0,2.33,5.24,740.54,26.22,0.9,55.13,5.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.53,0.0,70.0,550284586,0.0,0.0,5.18,71.0,2.59,12.76,875.82,15.12,0.61,335.66,12.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.74,0.0,70.0,550284588,0.0,0.0,5.37,70.0,2.69,11.36,779.03,21.72,0.88,88.39,11.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.01,0.0,114.0,550284589,0.0,0.0,6.0,110.0,3.0,17.32,1941.47,21.03,0.72,508.34,17.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.55,0.0,108.0,550284590,0.0,0.0,5.52,108.0,2.76,6.03,636.13,22.08,0.9,54.1,5.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.95,0.0,99.0,550284591,0.0,0.0,9.98,108.0,4.99,14.32,1442.34,17.17,0.7,413.63,14.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.9,0.0,81.0,550284594,0.0,0.0,6.45,80.0,3.23,14.72,1170.58,20.88,0.85,178.24,14.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.84,0.0,93.0,550284595,0.0,0.0,7.42,81.0,3.71,19.22,1604.72,19.01,0.77,359.66,18.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.32,0.0,146.0,550284602,0.0,0.0,7.11,123.0,3.55,24.64,3360.53,21.53,0.74,822.83,24.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.67,0.0,126.0,550284603,0.0,0.0,4.17,117.0,2.08,6.76,784.6,23.97,0.82,122.89,6.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.81,0.0,121.0,550284605,0.0,0.0,5.27,118.0,2.64,14.88,1760.13,25.27,0.87,198.48,14.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.83,0.0,120.0,550284606,0.0,0.0,5.28,121.0,2.64,13.1,1533.54,25.03,0.86,185.51,12.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.64,0.0,109.0,552152110,0.0,0.0,3.21,110.0,1.61,2.04,209.18,37.89,0.96,0.74,1.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.38,0.0,146.0,552389451,0.0,0.0,4.59,149.0,2.3,29.69,4326.37,26.6,0.92,291.29,29.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.92,0.0,350.0,552603210,0.0,0.0,11.23,348.0,5.61,2.16,685.23,25.9,0.89,69.75,1.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.12,0.0,119.0,554260214,0.0,0.0,5.37,120.0,2.69,15.38,1829.69,24.93,0.86,225.71,15.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,60723578,0.0,0.0,0.43,12.0,0.22,6.27,73.3,30.72,1.06,1.5,6.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.37,0.0,129.0,60759290,0.0,0.0,5.09,146.0,2.55,26.54,3600.38,22.39,0.77,768.51,26.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.8,0.0,129.0,60759293,0.0,0.0,4.2,129.0,2.1,2.39,282.93,25.6,0.88,27.26,2.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.57,0.0,125.0,60759799,0.0,0.0,4.14,126.0,2.07,8.88,1081.48,25.06,0.86,126.35,8.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.67,0.0,117.0,60759806,0.0,0.0,5.22,124.0,2.61,10.37,1202.31,25.13,0.86,141.65,10.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.45,0.0,46.0,617235585,0.0,0.0,1.09,36.0,0.55,22.09,955.71,26.67,0.92,70.82,21.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,617235607,0.0,0.0,0.13,6.0,0.06,6.91,40.5,30.78,1.06,0.48,6.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.27,0.0,401.0,617259141,0.0,0.0,13.32,386.0,6.66,13.24,5170.15,24.81,0.85,702.75,13.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,315.86,0.0,622.0,617259163,0.0,0.0,52.64,516.0,26.32,47.6,26100.37,5.89,0.2,20739.81,46.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.78,0.0,71.0,617284127,0.0,0.0,5.39,71.0,2.7,15.23,1056.74,21.78,0.89,116.67,15.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.78,0.0,78.0,617284142,0.0,0.0,1.76,63.0,0.88,10.19,661.65,25.15,0.87,74.99,9.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.06,0.0,41.0,617284163,0.0,0.0,6.06,41.0,3.03,2.56,96.05,22.55,1.01,3.96,2.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.51,0.0,137.0,617284166,0.0,0.0,5.13,139.0,2.56,21.51,3036.47,23.18,0.8,560.34,21.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.67,0.0,149.0,617284172,0.0,0.0,5.42,145.0,2.71,14.66,2105.45,22.43,0.77,440.86,14.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.39,0.0,142.0,619042922,0.0,0.0,3.23,146.0,1.62,2.9,388.38,24.75,0.85,50.64,2.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.96,0.0,146.0,619042923,0.0,0.0,4.39,148.0,2.2,17.44,2538.69,22.38,0.77,540.37,17.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.05,0.0,40.0,6240692,0.0,0.0,1.68,40.0,0.84,4.29,164.1,26.41,0.91,20.62,4.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.07,0.0,349.0,686995599,0.0,0.0,12.52,336.0,6.26,6.16,2045.84,22.93,0.79,403.0,5.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.32,0.0,349.0,686995600,0.0,0.0,9.46,349.0,4.73,1.85,575.59,24.59,0.85,80.34,1.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.73,0.0,70.0,705770569,0.0,0.0,5.36,70.0,2.68,3.25,211.71,21.75,0.88,23.75,3.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.86,0.0,71.0,705770570,0.0,0.0,5.43,71.0,2.72,2.29,146.64,21.78,0.89,16.1,2.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.79,0.0,118.0,708615404,0.0,0.0,4.93,118.0,2.47,1.09,106.71,26.59,0.92,7.42,0.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.58,0.0,118.0,708615405,0.0,0.0,6.19,114.0,3.1,26.91,3135.4,21.1,0.73,815.37,26.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.54,0.0,361.0,711834657,0.0,0.0,9.71,346.0,4.85,19.95,7006.38,24.37,0.84,1062.4,19.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.54,0.0,151.0,760399064,0.0,0.0,5.14,152.0,2.57,5.88,858.75,24.55,0.84,118.35,5.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.57,0.0,117.0,768291603,0.0,0.0,4.39,111.0,2.2,19.08,2219.6,22.33,0.77,481.81,18.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.52,0.0,35.0,848748038,0.0,0.0,1.17,26.0,0.59,10.96,301.35,26.5,0.91,26.42,10.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.98,0.0,61.0,848748039,0.0,0.0,2.33,35.0,1.16,87.19,4811.37,26.39,0.91,485.16,87.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.52,0.0,64.0,848751591,0.0,0.0,2.51,61.0,1.25,10.48,630.54,27.16,0.93,46.46,10.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.96,0.0,65.0,848751592,0.0,0.0,2.65,64.0,1.33,2.42,145.39,27.23,0.94,9.87,2.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,848876834,0.0,0.0,0.03,0.0,0.01,20.93,28.2,32.76,1.13,0.0,20.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.03,0.0,123.0,850615423,0.0,0.0,4.26,107.0,2.13,47.78,5686.41,23.39,0.81,848.86,47.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.86,0.0,153.0,850615424,0.0,0.0,4.37,167.0,2.19,10.99,1679.49,23.77,0.82,272.35,10.78,0.0
600.0,900.0,edge_data_300sec_freq,1.0,0.11,0.0,1.0,850757718,0.0,0.0,0.05,0.0,0.03,9.59,9.43,31.18,1.27,0.0,9.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,137.79,0.0,458.0,850873947,0.0,0.0,34.45,514.0,17.22,33.76,16429.44,11.92,0.41,9565.19,33.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.28,0.0,421.0,850873948,0.0,0.0,12.82,418.0,6.41,2.0,761.45,27.3,0.94,37.47,1.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,45.5,0.0,316.0,851553864,0.0,0.0,11.38,327.0,5.69,16.55,5344.49,23.96,0.82,896.34,16.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.65,0.0,329.0,851553865,0.0,0.0,8.93,329.0,4.47,3.59,1115.09,24.56,0.85,161.6,3.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,854215625,0.0,0.0,0.05,2.0,0.03,25.24,50.17,32.09,1.1,0.0,25.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.57,0.0,120.0,860646752,0.0,0.0,3.51,117.0,1.76,8.5,991.31,22.7,0.78,201.49,8.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.4,0.0,4.0,861058478,0.0,0.0,0.08,3.0,0.04,4.88,16.93,29.74,1.02,0.63,4.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,311.24,265.0,0.0,861090333,0.0,0.0,51.87,622.0,25.94,236.39,125606.29,5.71,0.2,100752.03,235.51,4182.63
600.0,900.0,edge_data_300sec_freq,0.0,627.46,0.0,516.0,863754537,0.0,0.0,89.64,458.0,44.82,47.44,23087.43,2.69,0.09,20920.42,45.58,286.92
600.0,900.0,edge_data_300sec_freq,0.0,0.93,0.0,12.0,867316120,0.0,0.0,0.23,6.0,0.12,9.2,73.38,29.15,1.0,2.75,9.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.35,0.0,97.0,880544469,0.0,0.0,7.68,99.0,3.84,3.77,346.48,21.28,0.96,1.04,3.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.53,0.0,6.0,8924288,0.0,0.0,0.53,3.0,0.26,10.81,39.05,23.35,1.05,0.25,10.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.03,0.0,89.0,8924819,0.0,0.0,14.03,94.0,7.02,9.48,852.72,21.9,0.99,34.73,9.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.86,0.0,19.0,8925953,0.0,0.0,1.43,19.0,0.72,5.42,98.63,22.12,1.0,4.19,5.19,0.0
