interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,17.89,0.0,98.0,91859494,0.0,0.0,17.89,98.0,8.95,2.1,179.29,18.26,0.82,31.24,1.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.9,0.0,98.0,91859520,0.0,0.0,17.9,97.0,8.95,2.15,183.85,18.25,0.82,32.1,1.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.55,0.0,116.0,91887714,0.0,0.0,5.18,116.0,2.59,3.34,363.95,24.86,0.86,53.16,3.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.92,0.0,116.0,91887715,0.0,0.0,4.97,113.0,2.49,7.15,798.75,25.66,0.88,94.69,6.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.3,0.0,122.0,91887985,0.0,0.0,5.1,116.0,2.55,10.68,1231.18,25.59,0.88,148.67,10.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.74,0.0,221.0,921643570,0.0,0.0,7.18,221.0,3.59,15.44,3368.91,25.64,0.88,337.83,15.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.88,0.0,221.0,921643571,0.0,0.0,11.96,204.0,5.98,18.24,3895.97,20.12,0.69,1144.97,17.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.76,0.0,147.0,922483578,0.0,0.0,4.75,142.0,2.38,7.07,963.39,19.81,0.68,290.59,6.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.19,0.0,143.0,922483579,0.0,0.0,2.88,143.0,1.44,7.03,974.3,23.61,0.81,163.52,6.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.9,0.0,123.0,924390040,0.0,0.0,3.18,124.0,1.59,1.41,150.56,25.97,0.89,12.54,1.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.99,0.0,7.0,93218763,0.0,0.0,0.99,7.0,0.5,8.06,54.94,23.52,1.06,1.99,7.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,114.52,18.0,0.0,93631240,0.0,0.0,114.52,19.0,57.26,789.56,15105.39,0.56,0.03,14725.93,780.68,277.75
900.0,1200.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,116.51,2099.98,0.51,0.02,2052.14,106.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.63,126.0,19.0,93631344,0.0,0.0,43.63,145.0,21.81,40.23,5783.28,11.11,0.5,2861.75,39.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.67,0.0,160.0,940408568,0.0,0.0,4.92,148.0,2.46,8.3,1246.75,26.06,0.9,108.61,8.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.88,0.0,132.0,942089751,0.0,0.0,5.47,149.0,2.74,31.25,4508.92,22.14,0.76,1015.82,31.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.08,0.0,117.0,942119440,0.0,0.0,3.77,122.0,1.88,8.13,962.91,26.8,0.92,72.18,7.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.62,0.0,139.0,942219371,0.0,0.0,4.65,148.0,2.33,18.02,2530.27,25.41,0.87,310.39,17.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.4,0.0,136.0,942219372,0.0,0.0,4.6,139.0,2.3,30.84,4367.14,25.81,0.89,471.25,30.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.04,0.0,156.0,942228866,0.0,0.0,5.76,150.0,2.88,42.56,6605.4,22.57,0.78,1402.62,42.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.37,0.0,90.0,946453068,0.0,0.0,4.79,82.0,2.4,11.74,977.2,19.74,0.89,95.75,11.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.03,0.0,385.0,946464492,0.0,0.0,12.51,384.0,6.25,2.2,773.31,25.66,0.88,77.89,2.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.87,0.0,384.0,946464493,0.0,0.0,21.29,382.0,10.65,9.19,3422.37,19.97,0.69,1027.82,8.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.05,0.0,173.0,947811854,0.0,0.0,7.02,170.0,3.51,2.12,332.62,27.2,0.94,15.4,1.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.13,0.0,133.0,955977944,0.0,0.0,4.63,133.0,2.31,1.33,141.65,19.16,0.66,46.02,1.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.76,0.0,124.0,959075949,0.0,0.0,3.15,122.0,1.58,4.06,472.92,25.86,0.89,42.04,3.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.86,0.0,118.0,959075950,0.0,0.0,3.97,118.0,1.98,0.98,92.07,24.8,0.85,11.41,0.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.92,0.0,124.0,959075951,0.0,0.0,3.18,124.0,1.59,0.89,86.53,25.97,0.89,7.19,0.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.04,0.0,130.0,959075963,0.0,0.0,3.81,133.0,1.9,5.31,669.84,23.01,0.79,126.88,5.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.04,0.0,124.0,959075964,0.0,0.0,3.61,126.0,1.8,3.29,384.03,23.08,0.79,72.63,3.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.14,0.0,174.0,959075971,0.0,0.0,4.23,174.0,2.11,1.33,199.3,27.43,0.94,6.51,1.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.31,0.0,331.0,961214965,0.0,0.0,8.66,331.0,4.33,1.23,343.0,25.48,0.88,34.8,1.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.58,0.0,332.0,961214966,0.0,0.0,7.93,332.0,3.97,1.48,419.26,23.25,0.8,75.64,1.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.37,0.0,358.0,961214967,0.0,0.0,11.87,353.0,5.94,2.26,715.46,20.0,0.69,212.02,2.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.17,0.0,331.0,961214969,0.0,0.0,6.69,332.0,3.35,0.83,215.82,27.54,0.95,6.5,0.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.38,0.0,416.0,961388358,0.0,0.0,12.09,416.0,6.05,0.51,139.76,28.66,0.99,0.06,0.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.93,0.0,416.0,961388360,0.0,0.0,12.73,416.0,6.37,1.58,581.86,27.21,0.94,30.07,1.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.92,0.0,416.0,961388361,0.0,0.0,10.38,416.0,5.19,0.89,292.23,26.74,0.92,19.89,0.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,163.22,0.0,415.0,961388371,0.0,0.0,40.8,415.0,20.4,4.38,1575.21,8.49,0.29,1108.65,3.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.79,0.0,30.0,961425253,0.0,0.0,0.76,30.0,0.38,0.75,16.76,26.36,0.91,0.75,0.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.83,0.0,28.0,961425261,0.0,0.0,0.77,31.0,0.38,6.11,177.35,26.05,0.9,13.04,5.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.71,0.0,190.0,961480477,0.0,0.0,3.78,190.0,1.89,0.95,146.19,27.89,0.96,3.13,0.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.6,0.0,185.0,961480478,0.0,0.0,3.93,184.0,1.97,1.83,300.44,25.96,0.89,26.47,1.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.37,0.0,131.0,961480484,0.0,0.0,3.47,131.0,1.74,1.57,179.57,25.13,0.86,22.28,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.59,0.0,134.0,961480485,0.0,0.0,5.72,131.0,2.86,2.87,335.4,15.35,0.53,155.63,2.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.51,0.0,153.0,961480529,0.0,0.0,3.42,147.0,1.71,2.16,294.65,24.47,0.84,40.25,1.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,107.05,0.0,143.0,961480530,0.0,0.0,15.29,142.0,7.65,14.02,1836.0,4.43,0.15,1548.98,12.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.96,0.0,447.0,965564172,0.0,0.0,10.99,444.0,5.5,1.39,518.64,22.51,0.77,110.88,1.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,117.25,0.0,409.0,965564173,0.0,0.0,23.45,384.0,11.73,10.95,4155.65,11.24,0.39,2508.91,10.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,34.17,0.0,205.0,965853344,0.0,0.0,8.54,205.0,4.27,5.15,1005.4,20.0,0.69,289.52,4.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.97,0.0,304.0,965853345,0.0,0.0,10.49,239.0,5.25,33.39,9141.02,21.89,0.75,2034.02,33.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.98,0.0,221.0,965853361,0.0,0.0,11.49,221.0,5.75,4.63,953.39,16.02,0.55,417.26,4.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.32,0.0,204.0,965853376,0.0,0.0,13.44,194.0,6.72,7.57,1455.96,16.57,0.57,609.9,7.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.47,0.0,175.0,966059356,0.0,0.0,6.82,173.0,3.41,1.45,222.57,28.37,0.98,1.26,1.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.16,0.0,148.0,966059357,0.0,0.0,4.79,145.0,2.39,2.87,395.13,25.68,0.88,39.89,2.68,0.0
900.0,1200.0,edge_data_300sec_freq,132.0,20.21,0.0,132.0,966059358,0.0,0.0,10.1,0.0,5.05,0.28,6.0,21.77,0.98,0.01,0.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.46,0.0,13.0,966059376,0.0,0.0,0.37,13.0,0.18,2.87,35.06,29.65,1.02,0.53,2.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.24,0.0,120.0,966218541,0.0,0.0,6.08,120.0,3.04,1.8,188.62,21.95,0.99,1.3,1.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.83,0.0,30.0,967219584,0.0,0.0,0.77,30.0,0.38,6.02,174.96,26.09,0.9,15.09,5.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.61,0.0,30.0,967219586,0.0,0.0,0.72,29.0,0.36,5.09,145.23,27.38,0.94,5.89,4.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.3,0.0,27.0,967219588,0.0,0.0,0.66,27.0,0.33,4.93,128.16,27.24,0.94,1.0,4.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.43,0.0,192.0,967219595,0.0,0.0,6.11,191.0,3.05,2.68,476.61,26.13,0.9,39.05,2.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.5,0.0,191.0,967219596,0.0,0.0,5.1,190.0,2.55,2.87,508.11,24.89,0.86,64.06,2.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.47,0.0,28.0,967415326,0.0,0.0,0.69,28.0,0.35,17.72,490.9,26.86,0.92,29.71,17.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.13,0.0,26.0,967415329,0.0,0.0,0.63,26.0,0.31,6.15,155.31,27.7,0.95,9.98,5.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,967415393,0.0,0.0,0.43,18.0,0.21,2.16,35.59,27.91,0.96,3.17,1.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.15,0.0,21.0,967415396,0.0,0.0,0.43,18.0,0.21,11.25,206.61,28.97,1.0,11.08,11.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,967415397,0.0,0.0,0.48,21.0,0.24,0.43,5.41,29.01,1.0,0.27,0.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,967415403,0.0,0.0,0.41,18.0,0.21,4.67,80.92,28.97,1.0,4.42,4.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.54,0.0,14.0,967415408,0.0,0.0,0.31,14.0,0.15,4.54,61.26,30.29,1.04,2.05,4.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.46,0.0,14.0,967415496,0.0,0.0,0.29,13.0,0.15,15.37,199.71,30.05,1.03,8.51,15.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.74,0.0,7.0,967415498,0.0,0.0,0.15,7.0,0.07,5.4,36.68,31.61,1.09,1.22,5.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,121.57,0.0,115.0,967501776,0.0,0.0,24.31,115.0,12.16,8.76,824.63,3.15,0.11,734.67,7.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.95,0.0,116.0,967501777,0.0,0.0,4.24,115.0,2.12,3.86,419.8,22.68,0.78,90.46,3.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.74,0.0,121.0,967501778,0.0,0.0,3.93,116.0,1.97,3.21,356.18,25.04,0.86,47.42,3.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.25,0.0,87.0,967501779,0.0,0.0,6.63,83.0,3.31,5.91,484.97,21.48,0.97,6.78,5.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.36,0.0,88.0,967501780,0.0,0.0,4.45,87.0,2.23,1.19,84.03,21.85,0.98,0.01,0.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.04,0.0,86.0,967501781,0.0,0.0,1.67,86.0,0.84,1.21,88.75,28.55,0.98,0.18,1.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.72,0.0,353.0,968157980,0.0,0.0,8.94,348.0,4.47,9.26,3185.84,26.18,0.9,293.83,9.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.99,0.0,392.0,969771216,0.0,0.0,13.75,348.0,6.87,31.09,11470.19,22.52,0.78,2417.3,30.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.99,0.0,7.0,978144596,0.0,0.0,0.99,7.0,0.5,5.14,34.51,23.52,1.06,1.25,4.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.55,0.0,123.0,1050201637,0.0,0.0,3.89,122.0,1.94,6.45,780.03,26.71,0.92,55.02,6.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.27,0.0,326.0,119271337,0.0,0.0,26.13,326.0,13.07,12.1,3869.81,20.81,0.72,1036.08,11.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.61,0.0,370.0,119271357,0.0,0.0,18.87,379.0,9.43,23.09,8431.07,21.71,0.75,2006.06,22.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.29,0.0,83.0,123592887#0,0.0,0.0,3.76,93.0,1.88,16.01,1424.95,26.61,0.92,110.58,15.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.41,0.0,93.0,123592887#1,0.0,0.0,4.14,103.0,2.07,28.76,2758.24,25.93,0.89,273.91,28.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.26,0.0,110.0,123592890,0.0,0.0,7.63,114.0,3.82,14.14,1553.52,24.35,0.84,237.56,13.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.97,0.0,118.0,123592924#0,0.0,0.0,5.32,122.0,2.66,14.95,1749.83,24.76,0.85,257.1,14.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.1,0.0,122.0,123592924#1,0.0,0.0,5.37,121.0,2.68,9.71,1151.17,25.07,0.86,154.47,9.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.05,0.0,17.0,123867425,0.0,0.0,0.51,17.0,0.26,13.82,231.8,27.58,0.95,6.04,13.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.53,0.0,218.0,123867446#0,0.0,0.0,9.13,262.0,4.57,32.66,7701.64,21.67,0.75,1874.12,32.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.79,0.0,262.0,123867446#1,0.0,0.0,10.45,271.0,5.22,8.27,2152.93,21.37,0.74,551.74,8.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.04,0.0,17.0,123867454,0.0,0.0,0.68,17.0,0.34,11.68,195.48,27.78,0.96,3.71,11.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.16,0.0,72.0,124952143,0.0,0.0,1.54,72.0,0.77,2.97,204.35,38.96,0.99,1.31,2.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.44,0.0,176.0,124952161,0.0,0.0,6.36,197.0,3.18,15.88,2914.23,24.35,0.84,453.55,15.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.44,0.0,132.0,124952168,0.0,0.0,2.91,132.0,1.45,8.51,1097.33,25.23,0.87,125.14,8.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.36,0.0,80.0,125343939,0.0,0.0,2.59,83.0,1.3,10.46,842.57,26.4,0.91,73.35,10.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.79,0.0,97.0,13108160,0.0,0.0,18.79,96.0,9.4,18.97,1808.23,17.17,0.77,398.83,18.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.56,0.0,112.0,1343727391,0.0,0.0,6.52,110.0,3.26,4.43,464.02,18.98,0.65,157.5,4.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.78,0.0,340.0,1343731831,0.0,0.0,11.94,349.0,5.97,5.2,1719.76,24.02,0.83,288.51,5.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.39,0.0,83.0,1343746547,0.0,0.0,2.6,83.0,1.3,4.41,350.86,26.63,0.92,27.47,4.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,155667053,0.0,0.0,1.25,11.0,0.63,38.0,619.48,21.8,0.89,34.69,37.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.89,0.0,55.0,156651844,0.0,0.0,1.63,55.0,0.82,2.23,115.36,37.47,0.95,3.31,2.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.33,0.0,47.0,156651855,0.0,0.0,8.33,51.0,4.17,12.39,610.02,20.1,0.9,42.8,12.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.4,0.0,368.0,157593042,0.0,0.0,17.8,350.0,8.9,10.49,3681.14,22.39,0.77,808.97,10.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.76,0.0,332.0,157607609,0.0,0.0,14.25,330.0,7.13,2.6,797.11,25.78,0.89,84.68,2.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.2,0.0,332.0,157607611,0.0,0.0,10.3,340.0,5.15,4.67,1509.24,27.19,0.94,88.01,4.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.24,0.0,283.0,157782133,0.0,0.0,8.85,291.0,4.42,14.54,4137.99,21.78,0.75,999.33,14.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.07,0.0,141.0,158245363,0.0,0.0,4.52,141.0,2.26,1.75,219.72,26.01,0.9,20.92,1.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.51,0.0,158.0,158245364,0.0,0.0,6.38,144.0,3.19,14.34,2169.52,20.12,0.69,646.8,14.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.52,0.0,25.0,158623065,0.0,0.0,0.88,28.0,0.44,22.51,604.08,25.61,0.88,42.11,22.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.23,0.0,57.0,158710528,0.0,0.0,4.21,145.0,2.1,30.08,2879.29,12.81,0.44,1592.99,29.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.4,0.0,352.0,172193150,0.0,0.0,9.08,355.0,4.54,1.61,501.21,25.98,0.89,50.11,1.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.51,0.0,55.0,183343395,0.0,0.0,1.84,57.0,0.92,1.72,88.64,34.0,0.86,10.64,1.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.07,0.0,86.0,184867255,0.0,0.0,18.53,97.0,9.27,20.22,1844.06,8.45,0.38,1132.71,19.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.91,0.0,123.0,206086131,0.0,0.0,5.3,123.0,2.65,9.68,1166.85,25.77,0.89,119.93,9.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.52,0.0,121.0,20894099,0.0,0.0,11.76,116.0,5.88,18.62,2199.12,17.01,0.77,512.41,18.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.97,0.0,148.0,22372547,0.0,0.0,5.99,152.0,2.99,20.02,2963.3,27.7,0.95,105.69,19.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.65,0.0,73.0,23011287,0.0,0.0,1.66,77.0,0.83,5.36,389.92,37.4,0.95,18.7,5.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.19,0.0,17.0,23798287,0.0,0.0,0.55,20.0,0.27,30.52,552.46,27.74,0.95,14.32,30.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.41,0.0,171.0,23798288,0.0,0.0,6.1,167.0,3.05,12.62,2108.15,23.21,0.8,383.96,12.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.13,0.0,45.0,23955194,0.0,0.0,1.53,50.0,0.77,39.77,1832.1,25.17,0.87,54.0,39.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.76,0.0,51.0,23978712,0.0,0.0,7.76,54.0,3.88,9.37,488.17,22.92,1.03,24.1,9.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.16,0.0,8.0,25119711,0.0,0.0,1.16,8.0,0.58,39.18,311.71,22.9,1.03,7.03,38.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.07,0.0,88.0,25355829,0.0,0.0,15.07,89.0,7.54,0.78,46.66,19.59,0.88,5.49,0.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.42,0.0,377.0,25657097,0.0,0.0,17.14,376.0,8.57,1.05,318.71,24.43,0.84,44.81,0.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.8,0.0,376.0,25657098,0.0,0.0,20.6,373.0,10.3,17.86,6591.71,20.19,0.69,1913.57,17.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.26,0.0,111.0,25657128,0.0,0.0,11.63,128.0,5.82,21.5,2522.45,17.04,0.77,546.41,21.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.56,0.0,379.0,25657135#0,0.0,0.0,16.52,380.0,8.26,1.35,439.81,25.52,0.88,45.85,1.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.96,0.0,380.0,25657135#1,0.0,0.0,16.65,379.0,8.33,1.0,302.76,25.32,0.87,33.52,0.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.41,0.0,109.0,26027240,0.0,0.0,3.6,121.0,1.8,13.14,1474.34,26.34,0.91,126.89,12.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.76,0.0,119.0,26027241,0.0,0.0,5.25,114.0,2.63,3.38,371.43,24.71,0.85,51.75,3.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,87.72,0.0,510.0,261596707,0.0,0.0,17.54,538.0,8.77,39.31,21505.59,20.92,0.72,5719.7,39.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.87,0.0,115.0,261596720,0.0,0.0,3.77,125.0,1.89,6.07,701.99,21.25,0.73,177.23,5.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.98,0.0,17.0,261596721,0.0,0.0,0.5,17.0,0.25,0.18,0.12,28.57,0.98,0.0,0.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.04,0.0,18.0,261596722,0.0,0.0,0.41,17.0,0.2,5.66,93.16,27.77,0.96,1.83,5.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,73.52,0.0,480.0,26174374,0.0,0.0,18.38,483.0,9.19,2.04,874.1,21.87,0.75,205.76,1.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.03,0.0,111.0,26230997,0.0,0.0,6.01,111.0,3.01,4.04,421.65,20.52,0.71,117.98,3.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.39,0.0,111.0,26230999#0,0.0,0.0,5.13,105.0,2.57,12.38,1340.85,23.87,0.82,217.22,12.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.52,0.0,105.0,26230999#1,0.0,0.0,4.84,96.0,2.42,26.82,2666.27,23.01,0.79,505.49,26.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.83,0.0,147.0,26231703,0.0,0.0,22.83,148.0,11.42,8.71,1252.5,21.56,0.97,27.39,8.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.29,0.0,72.0,26297396,0.0,0.0,1.57,73.0,0.79,1.68,111.77,38.33,0.97,2.55,1.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.97,0.0,109.0,27829315,0.0,0.0,3.99,108.0,2.0,9.88,1046.95,22.62,0.78,211.08,9.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.65,0.0,22.0,27925162,0.0,0.0,0.66,21.0,0.33,3.77,76.92,26.98,0.93,1.39,3.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.6,0.0,21.0,27925164,0.0,0.0,0.65,21.0,0.33,11.42,235.86,26.87,0.92,4.35,11.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.83,0.0,326.0,28317586,0.0,0.0,25.92,326.0,12.96,1.48,406.64,20.98,0.72,106.02,1.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.49,0.0,171.0,28357704,0.0,0.0,7.62,171.0,3.81,6.65,1092.04,18.7,0.64,372.66,6.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.39,0.0,171.0,28357705,0.0,0.0,5.6,171.0,2.8,1.88,288.27,25.45,0.88,29.75,1.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,193.34,0.0,171.0,28357714,0.0,0.0,48.34,171.0,24.17,1.82,21.46,2.95,0.1,19.24,0.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.95,0.0,171.0,28357715,0.0,0.0,7.24,171.0,3.62,5.62,917.0,19.69,0.68,280.83,5.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.63,0.0,133.0,28357724,0.0,0.0,4.53,168.0,2.26,12.39,1817.11,22.01,0.76,411.12,12.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.17,0.0,125.0,28357725,0.0,0.0,3.43,133.0,1.72,2.41,285.65,25.07,0.86,33.48,2.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.44,0.0,162.0,28358874#0,0.0,0.0,5.49,162.0,2.74,4.28,648.53,19.59,0.67,204.84,4.02,0.0
