interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,23.36,0.0,171.0,28359016,0.0,0.0,4.67,167.0,2.34,3.44,546.97,24.12,0.83,90.47,3.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.25,0.0,143.0,28359059,0.0,0.0,4.65,166.0,2.32,7.0,1038.12,21.98,0.76,250.73,6.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.3,0.0,141.0,28359068,0.0,0.0,3.66,143.0,1.83,1.37,167.16,25.83,0.89,18.35,1.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.28,0.0,142.0,28359104,0.0,0.0,4.06,141.0,2.03,7.83,1077.75,23.27,0.8,213.36,7.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.27,0.0,139.0,28359106,0.0,0.0,3.85,142.0,1.93,5.95,807.07,24.31,0.84,130.84,5.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.32,0.0,23.0,28378539,0.0,0.0,3.32,23.0,1.66,10.41,234.35,23.06,1.04,7.1,10.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.38,0.0,152.0,28378888#0,0.0,0.0,4.84,152.0,2.42,0.85,99.47,26.14,0.9,9.42,0.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.73,0.0,152.0,28378888#1,0.0,0.0,5.18,152.0,2.59,8.91,1323.44,24.44,0.84,203.38,8.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.11,0.0,152.0,28378890,0.0,0.0,5.28,152.0,2.64,2.65,371.35,24.0,0.83,62.7,2.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.79,0.0,148.0,28396115#0,0.0,0.0,4.7,144.0,2.35,8.83,1245.93,25.6,0.88,138.77,8.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.66,0.0,144.0,28396115#1,0.0,0.0,4.67,142.0,2.33,7.78,1074.13,25.3,0.87,131.41,7.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.3,0.0,148.0,28396117,0.0,0.0,4.83,148.0,2.41,3.48,491.91,25.82,0.89,51.76,3.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.54,0.0,151.0,28413844,0.0,0.0,4.11,167.0,2.05,16.97,2571.15,24.89,0.86,356.04,16.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.89,0.0,152.0,28413845,0.0,0.0,4.97,151.0,2.49,1.94,263.4,25.34,0.87,32.33,1.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.41,0.0,176.0,28414138,0.0,0.0,6.08,177.0,3.04,4.14,686.25,19.36,0.67,222.57,3.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.61,0.0,177.0,28414139,0.0,0.0,11.32,178.0,5.66,3.25,491.35,10.43,0.36,312.55,2.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.34,0.0,162.0,28414192,0.0,0.0,5.07,176.0,2.53,10.7,1795.34,22.54,0.78,385.99,10.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.9,0.0,156.0,28414195,0.0,0.0,3.98,162.0,1.99,2.63,388.17,26.67,0.92,28.56,2.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,69.4,0.0,479.0,28432481,0.0,0.0,17.35,472.0,8.67,13.86,6482.95,22.82,0.79,1318.55,13.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,93.11,0.0,472.0,28432567,0.0,0.0,23.28,470.0,11.64,2.65,1110.33,16.89,0.58,455.23,2.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,108.05,0.0,464.0,28432568,0.0,0.0,27.01,466.0,13.51,50.9,23536.35,14.36,0.49,11724.12,50.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.72,0.0,329.0,28435481,0.0,0.0,10.93,324.0,5.46,3.55,1091.31,24.83,0.85,147.48,3.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,46.14,0.0,322.0,28435482,0.0,0.0,11.53,312.0,5.77,4.09,1226.2,22.91,0.79,247.08,3.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,48.27,0.0,354.0,28435495,0.0,0.0,12.07,343.0,6.03,20.95,7254.82,24.15,0.83,1153.22,20.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.35,0.0,351.0,28435496,0.0,0.0,10.34,353.0,5.17,1.92,614.2,28.36,0.98,8.25,1.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.15,0.0,343.0,28435548,0.0,0.0,10.79,341.0,5.39,0.92,249.57,26.45,0.91,19.62,0.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,51.6,0.0,341.0,28435549,0.0,0.0,12.9,359.0,6.45,11.85,4072.03,22.62,0.78,870.86,11.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.57,0.0,354.0,28435572,0.0,0.0,10.89,354.0,5.45,0.86,238.14,27.05,0.93,14.69,0.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,61.65,0.0,357.0,28435573,0.0,0.0,20.55,322.0,10.27,27.84,9221.85,18.09,0.62,3428.81,27.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.56,0.0,20.0,28435620,0.0,0.0,0.51,19.0,0.26,2.78,49.93,25.17,0.87,5.5,2.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.56,0.0,19.0,28435621,0.0,0.0,0.51,20.0,0.26,10.96,205.71,24.93,0.86,23.94,10.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.05,0.0,80.0,28464122,0.0,0.0,3.76,80.0,1.88,10.69,832.74,17.72,0.61,319.76,10.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.9,0.0,80.0,28464124,0.0,0.0,3.48,81.0,1.74,21.17,1686.34,19.34,0.67,551.41,20.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.49,0.0,139.0,28464668,0.0,0.0,4.87,157.0,2.44,47.3,6881.86,24.99,0.86,966.74,47.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.78,0.0,139.0,28464671,0.0,0.0,4.44,139.0,2.22,1.37,163.27,26.06,0.9,16.83,1.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.78,0.0,142.0,28588884,0.0,0.0,4.69,148.0,2.35,2.28,303.98,25.82,0.89,32.51,2.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.53,0.0,148.0,28588888,0.0,0.0,4.88,134.0,2.44,28.78,4149.91,24.78,0.85,582.13,28.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,82.68,0.0,460.0,28665770,0.0,0.0,27.56,456.0,13.78,31.21,13989.37,18.23,0.63,5087.38,30.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,62.91,0.0,460.0,28665771,0.0,0.0,20.97,460.0,10.48,3.06,1311.21,24.34,0.84,194.11,2.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,80.0,301865758,0.0,0.0,3.53,80.0,1.77,14.67,1152.38,18.87,0.65,396.44,14.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.0,0.0,0.0,301865760,0.0,0.0,1.25,80.0,0.62,61.52,1906.29,20.75,0.71,542.48,61.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,59.59,0.0,234.0,30832603,0.0,0.0,14.9,237.0,7.45,3.02,620.73,13.17,0.45,337.43,2.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,110.18,0.0,237.0,30832604,0.0,0.0,27.55,257.0,13.77,8.61,1953.57,7.44,0.26,1449.64,7.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.62,0.0,179.0,30832610,0.0,0.0,4.92,194.0,2.46,7.35,1316.28,24.92,0.86,172.63,7.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.72,0.0,113.0,30858341,0.0,0.0,20.72,113.0,10.36,3.11,320.64,18.19,0.82,53.43,2.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.44,0.0,113.0,30858343,0.0,0.0,20.44,113.0,10.22,6.45,696.0,18.38,0.83,111.04,6.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.24,0.0,114.0,30858344,0.0,0.0,20.24,113.0,10.12,1.52,141.75,18.64,0.84,20.9,1.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.89,0.0,130.0,31559311,0.0,0.0,4.22,130.0,2.11,1.81,209.38,25.65,0.88,23.19,1.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.98,0.0,131.0,31559312,0.0,0.0,4.75,143.0,2.37,20.81,2774.85,23.65,0.81,510.66,20.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.99,0.0,143.0,31559315,0.0,0.0,3.6,143.0,1.8,1.51,188.63,26.5,0.91,16.54,1.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.48,0.0,143.0,31559316,0.0,0.0,3.7,143.0,1.85,3.22,433.45,25.8,0.89,48.49,3.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.91,0.0,151.0,31559320,0.0,0.0,4.98,140.0,2.49,12.26,1758.33,24.42,0.84,268.16,12.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.42,0.0,153.0,31559321,0.0,0.0,4.61,151.0,2.3,1.78,242.04,27.4,0.94,11.51,1.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.3,0.0,23.0,32829016,0.0,0.0,3.3,23.0,1.65,5.49,121.28,23.23,1.05,4.3,5.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.44,0.0,132.0,33068788,0.0,0.0,13.72,114.0,6.86,17.63,2091.78,14.7,0.66,688.27,17.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,71.83,0.0,471.0,33104342,0.0,0.0,17.96,478.0,8.98,8.88,4095.76,21.98,0.76,959.15,8.65,0.0
1500.0,1800.0,edge_data_300sec_freq,26.0,28.44,0.0,167.0,343498596,0.0,0.0,28.44,141.0,14.22,0.73,78.83,19.57,0.88,8.72,0.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.39,0.0,114.0,354924841,0.0,0.0,9.7,112.0,4.85,12.75,1406.3,19.35,0.87,167.41,12.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.09,0.0,106.0,360971738#0,0.0,0.0,16.09,108.0,8.05,13.39,1400.1,22.04,0.99,73.54,13.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.36,0.0,108.0,360971738#1,0.0,0.0,16.36,108.0,8.18,2.6,256.17,21.98,0.99,13.63,2.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,58.64,0.0,295.0,363634374,0.0,0.0,14.66,295.0,7.33,3.25,871.3,16.77,0.58,362.4,2.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,47.25,0.0,295.0,363634375,0.0,0.0,11.81,324.0,5.91,18.83,5782.74,21.93,0.75,1374.89,18.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,51.2,0.0,334.0,363648765,0.0,0.0,17.07,334.0,8.53,4.3,1359.77,21.75,0.75,330.55,4.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,84.52,0.0,334.0,363648766,0.0,0.0,28.17,334.0,14.09,4.34,1321.74,13.17,0.45,715.69,3.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.72,0.0,290.0,366053218,0.0,0.0,12.57,288.0,6.29,0.8,173.37,25.53,0.88,19.06,0.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.66,0.0,284.0,366053224,0.0,0.0,9.42,283.0,4.71,8.38,2280.87,24.69,0.85,320.12,8.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.9,0.0,111.0,393659315,0.0,0.0,16.9,110.0,8.45,4.66,488.64,21.74,0.98,31.04,4.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.38,0.0,23.0,393682299,0.0,0.0,3.38,23.0,1.69,13.86,313.79,22.67,1.02,14.76,13.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.47,0.0,207.0,394139590,0.0,0.0,11.12,231.0,5.56,6.79,1417.22,16.38,0.56,610.94,6.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,60.63,0.0,466.0,395336979,0.0,0.0,15.16,467.0,7.58,9.15,4171.54,25.6,0.88,452.9,8.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,63.07,0.0,467.0,395336984,0.0,0.0,12.61,471.0,6.31,3.49,1536.73,24.73,0.85,213.29,3.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,99.84,0.0,489.0,395336990,0.0,0.0,33.28,466.0,16.64,16.3,7754.31,16.19,0.56,3386.7,15.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,91.73,0.0,484.0,395336991,0.0,0.0,30.58,458.0,15.29,20.74,9719.97,17.27,0.59,3852.14,20.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,98.03,0.0,412.0,395336999,0.0,0.0,19.61,493.0,9.8,50.63,22825.13,15.43,0.53,10602.98,50.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,129.88,0.0,332.0,395437192,0.0,0.0,43.29,350.0,21.65,15.89,5182.67,8.69,0.3,3614.61,15.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.21,0.0,334.0,395439800,0.0,0.0,10.05,329.0,5.03,2.45,752.67,27.49,0.95,32.66,2.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.63,0.0,324.0,395439801,0.0,0.0,10.91,322.0,5.45,4.89,1516.27,24.69,0.85,212.62,4.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.81,0.0,288.0,395439803,0.0,0.0,8.7,284.0,4.35,2.13,556.31,27.4,0.94,24.56,1.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,60.79,0.0,326.0,395439805,0.0,0.0,20.26,334.0,10.13,18.99,6228.58,18.25,0.63,2272.06,18.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,48.95,0.0,305.0,395442655,0.0,0.0,16.32,309.0,8.16,4.38,1272.58,20.91,0.72,348.02,4.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.13,0.0,200.0,408536268,0.0,0.0,7.83,207.0,3.91,4.98,956.6,17.37,0.6,377.61,4.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.9,0.0,166.0,416943095#0,0.0,0.0,34.9,166.0,17.45,2.34,336.04,15.86,0.71,94.34,2.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.6,0.0,166.0,416943095#1,0.0,0.0,34.6,167.0,17.3,0.77,75.76,16.07,0.72,20.48,0.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.5,0.0,22.0,41934020,0.0,0.0,0.62,21.0,0.31,3.51,71.44,28.62,0.98,1.59,3.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.05,0.0,21.0,479773100,0.0,0.0,1.02,22.0,0.51,9.49,203.82,24.02,0.83,27.47,9.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.7,0.0,138.0,4927662,0.0,0.0,11.85,138.0,5.92,17.88,2436.84,19.45,0.79,486.82,17.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.87,0.0,143.0,498017763,0.0,0.0,3.97,151.0,1.99,11.26,1619.29,24.56,0.85,250.61,11.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.28,0.0,57.0,5011982,0.0,0.0,2.76,72.0,1.38,17.36,1047.59,24.59,0.85,144.52,17.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.5,0.0,110.0,5011984,0.0,0.0,5.83,110.0,2.92,5.85,616.88,20.96,0.85,87.31,5.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.51,0.0,107.0,5018648,0.0,0.0,8.25,111.0,4.13,15.5,1638.59,21.67,0.88,185.61,15.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.7,0.0,147.0,5018649,0.0,0.0,11.35,143.0,5.68,3.2,430.2,21.29,0.87,52.41,2.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.93,0.0,122.0,5018675,0.0,0.0,9.97,141.0,4.98,17.23,2217.05,21.81,0.89,239.62,17.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.3,0.0,123.0,5018678,0.0,0.0,14.65,122.0,7.32,6.04,693.24,13.9,0.62,259.85,5.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.01,0.0,111.0,5018679,0.0,0.0,12.51,121.0,6.25,8.87,986.3,15.38,0.63,365.19,8.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.03,0.0,121.0,5018680,0.0,0.0,9.52,123.0,4.76,14.1,1731.62,21.87,0.89,180.82,13.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.03,0.0,108.0,5018717,0.0,0.0,8.51,110.0,4.26,16.94,1816.64,21.3,0.87,232.42,16.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.82,0.0,106.0,5018720,0.0,0.0,8.41,106.0,4.2,2.85,276.87,21.01,0.85,38.23,2.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.66,0.0,21.0,5031893,0.0,0.0,0.53,20.0,0.27,11.35,226.29,25.39,0.87,23.76,11.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.63,0.0,105.0,508060359,0.0,0.0,4.21,103.0,2.11,8.63,884.31,27.61,0.95,26.33,8.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.23,0.0,104.0,508060360,0.0,0.0,7.12,107.0,3.56,53.58,5804.87,25.47,0.88,655.22,53.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.6,0.0,144.0,508115730,0.0,0.0,3.72,145.0,1.86,6.39,896.65,25.96,0.89,97.0,6.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.2,0.0,145.0,508115731,0.0,0.0,5.3,170.0,2.65,15.54,2457.82,25.19,0.87,326.59,15.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.1,0.0,167.0,508115743,0.0,0.0,3.52,159.0,1.76,12.87,2029.76,25.31,0.87,251.69,12.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.51,0.0,159.0,508115744,0.0,0.0,3.58,156.0,1.79,11.03,1720.84,24.62,0.85,252.3,10.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.71,0.0,156.0,508115745,0.0,0.0,6.43,153.0,3.21,4.2,616.84,20.22,0.7,183.71,3.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.2,0.0,231.0,508479329,0.0,0.0,7.3,233.0,3.65,1.5,304.32,26.48,0.91,24.69,1.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,63.06,0.0,257.0,508479332#0,0.0,0.0,21.02,271.0,10.51,13.03,3351.55,13.98,0.48,1724.8,12.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,51.9,0.0,271.0,508479332#1,0.0,0.0,17.3,298.0,8.65,19.09,5368.09,18.32,0.63,1947.57,18.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.32,0.0,178.0,508479336,0.0,0.0,8.33,179.0,4.16,6.28,1073.6,17.9,0.62,403.35,6.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.45,0.0,291.0,510072359,0.0,0.0,9.86,295.0,4.93,4.19,1173.91,24.86,0.86,157.95,3.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.32,0.0,23.0,514737337,0.0,0.0,3.32,23.0,1.66,8.26,185.06,23.06,1.04,5.62,8.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,129.23,0.0,167.0,517836093,0.0,0.0,64.61,166.0,32.31,8.12,1158.02,4.3,0.19,932.3,6.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.96,0.0,102.0,517849945,0.0,0.0,4.65,104.0,2.33,5.22,516.71,24.62,0.85,70.0,5.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.87,0.0,103.0,517849947,0.0,0.0,4.29,102.0,2.15,6.17,610.2,26.43,0.91,43.4,5.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.85,0.0,233.0,517853507,0.0,0.0,7.71,234.0,3.86,0.97,180.58,25.19,0.87,22.7,0.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.4,0.0,20.0,517926100,0.0,0.0,0.6,20.0,0.3,5.06,97.63,27.83,0.96,1.71,4.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.49,0.0,140.0,52286754,0.0,0.0,4.37,137.0,2.19,1.22,142.22,26.41,0.91,11.48,1.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.14,0.0,137.0,52286756#0,0.0,0.0,4.28,130.0,2.14,2.63,324.44,25.94,0.89,31.72,2.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.2,0.0,130.0,52286756#1,0.0,0.0,4.55,130.0,2.27,7.24,913.94,23.82,0.82,159.48,7.03,0.0
1500.0,1800.0,edge_data_300sec_freq,142.0,21.16,0.0,141.0,530490479#0,0.0,0.0,21.16,0.0,10.58,0.53,42.97,22.23,1.0,0.02,0.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,47.55,0.0,324.0,544299023,0.0,0.0,11.89,332.0,5.94,5.76,1805.04,22.84,0.79,369.75,5.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.69,0.0,156.0,544299032,0.0,0.0,3.78,156.0,1.89,6.94,1048.04,22.92,0.79,214.91,6.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,63.83,0.0,359.0,544984000,0.0,0.0,15.96,354.0,7.98,3.43,1125.44,18.59,0.64,399.06,3.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,70.82,0.0,138.0,550284586,0.0,0.0,23.61,118.0,11.8,31.94,3993.31,6.04,0.25,3000.08,31.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.57,0.0,140.0,550284588,0.0,0.0,11.79,138.0,5.89,12.71,1709.37,19.42,0.79,343.15,12.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.96,0.0,72.0,550284589,0.0,0.0,3.32,81.0,1.66,14.69,1073.81,24.79,0.85,147.35,14.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.26,0.0,108.0,550284590,0.0,0.0,5.42,108.0,2.71,6.01,624.76,22.14,0.9,58.51,5.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.27,0.0,106.0,550284591,0.0,0.0,10.13,108.0,5.07,13.89,1465.11,17.71,0.72,402.72,13.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.28,0.0,117.0,550284594,0.0,0.0,10.14,107.0,5.07,17.15,1839.32,17.93,0.73,487.91,16.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.59,0.0,110.0,550284595,0.0,0.0,9.3,117.0,4.65,17.95,2009.85,20.36,0.83,331.14,17.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.83,0.0,41.0,550284602,0.0,0.0,1.94,44.0,0.97,21.9,919.53,24.22,0.83,131.07,21.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.58,0.0,0.0,550284603,0.0,0.0,0.14,11.0,0.07,7.16,27.15,22.61,0.78,5.52,6.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.9,0.0,144.0,552389451,0.0,0.0,4.47,141.0,2.24,29.26,4213.19,26.99,0.93,274.5,29.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.04,0.0,426.0,60723578,0.0,0.0,18.68,423.0,9.34,7.62,3155.03,25.27,0.87,376.37,7.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.37,0.0,25.0,60759290,0.0,0.0,1.34,41.0,0.67,25.16,950.01,23.62,0.81,156.06,24.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.97,0.0,24.0,60759293,0.0,0.0,0.99,25.0,0.5,3.02,66.83,20.22,0.7,18.49,2.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.18,0.0,11.0,60759806,0.0,0.0,0.73,15.0,0.36,11.66,167.08,22.37,0.77,32.93,11.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.05,0.0,145.0,617235585,0.0,0.0,4.81,204.0,2.41,25.15,4216.34,23.43,0.81,801.05,24.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.25,0.0,167.0,617235607,0.0,0.0,4.25,166.0,2.13,8.15,1324.23,26.12,0.9,123.53,7.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.37,0.0,21.0,617235615,0.0,0.0,0.59,20.0,0.3,13.28,264.38,28.39,0.98,7.29,13.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.32,0.0,141.0,617284127,0.0,0.0,13.66,150.0,6.83,18.02,2677.24,18.41,0.75,652.22,17.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.9,0.0,25.0,617284141,0.0,0.0,0.73,24.0,0.36,10.32,248.43,28.15,0.97,4.47,10.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.88,0.0,133.0,617284142,0.0,0.0,3.58,135.0,1.79,10.26,1347.15,24.96,0.86,175.52,10.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.32,0.0,23.0,617284163,0.0,0.0,3.32,23.0,1.66,2.51,52.68,23.06,1.04,1.6,2.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.94,0.0,170.0,617284166,0.0,0.0,5.23,152.0,2.62,20.08,3099.79,24.83,0.85,435.38,19.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.11,0.0,141.0,617284172,0.0,0.0,5.53,148.0,2.76,15.28,2148.31,21.53,0.74,552.55,15.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.22,0.0,151.0,619042922,0.0,0.0,3.37,150.0,1.69,2.88,405.02,24.88,0.86,57.98,2.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.16,0.0,150.0,619042923,0.0,0.0,4.03,139.0,2.02,16.82,2329.97,23.2,0.8,465.1,16.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,60.02,0.0,458.0,6240692,0.0,0.0,20.01,460.0,10.0,4.45,1950.43,25.45,0.88,212.73,4.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.69,0.0,282.0,686995599,0.0,0.0,10.67,291.0,5.34,6.34,1744.23,22.29,0.77,392.12,6.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.82,0.0,283.0,686995600,0.0,0.0,7.36,282.0,3.68,1.78,447.94,25.57,0.88,49.33,1.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.4,0.0,143.0,705770569,0.0,0.0,11.2,140.0,5.6,3.38,442.2,20.97,0.85,59.88,3.14,0.0
