interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,25.7,0.0,160.0,28359059,0.0,0.0,5.14,163.0,2.57,7.35,1147.43,20.94,0.72,298.44,7.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.32,0.0,160.0,28359068,0.0,0.0,4.06,160.0,2.03,1.35,185.56,26.25,0.9,13.45,1.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.08,0.0,160.0,28359104,0.0,0.0,5.22,160.0,2.61,8.91,1386.03,20.45,0.7,384.54,8.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.01,0.0,165.0,28359106,0.0,0.0,5.2,160.0,2.6,6.91,1089.24,20.91,0.72,284.03,6.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.92,0.0,81.0,28378539,0.0,0.0,11.92,83.0,5.96,10.56,840.51,22.72,1.02,34.36,10.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.9,0.0,133.0,28378888#0,0.0,0.0,4.23,135.0,2.11,0.84,86.76,26.4,0.91,7.46,0.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.75,0.0,135.0,28378888#1,0.0,0.0,5.19,153.0,2.59,9.35,1324.49,23.28,0.8,253.23,9.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.45,0.0,134.0,28378890,0.0,0.0,4.36,133.0,2.18,2.52,306.95,25.25,0.87,38.24,2.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.87,0.0,143.0,28396115#0,0.0,0.0,4.47,131.0,2.23,8.99,1185.18,25.14,0.86,161.68,8.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.54,0.0,131.0,28396115#1,0.0,0.0,4.38,136.0,2.19,7.71,1009.36,25.52,0.88,128.22,7.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.73,0.0,145.0,28396117,0.0,0.0,4.68,143.0,2.34,3.5,477.2,25.71,0.88,53.54,3.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.38,0.0,156.0,28413844,0.0,0.0,4.48,160.0,2.24,18.09,2801.57,23.34,0.8,516.88,17.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.9,0.0,153.0,28413845,0.0,0.0,5.22,156.0,2.61,1.99,276.82,24.76,0.85,37.86,1.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.26,0.0,331.0,28414138,0.0,0.0,9.45,333.0,4.73,3.42,1066.67,23.47,0.81,195.27,3.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.42,0.0,334.0,28414139,0.0,0.0,15.48,338.0,7.74,2.35,671.96,14.46,0.5,333.85,2.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.38,0.0,306.0,28414192,0.0,0.0,8.48,324.0,4.24,9.72,3002.31,24.81,0.85,409.43,9.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.3,0.0,301.0,28414195,0.0,0.0,7.46,306.0,3.73,2.57,727.65,27.21,0.94,37.74,2.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.53,0.0,456.0,28432481,0.0,0.0,16.63,463.0,8.32,13.72,6215.26,23.06,0.79,1233.54,13.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,70.79,0.0,463.0,28432567,0.0,0.0,17.7,468.0,8.85,2.04,844.18,21.89,0.75,202.99,1.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,72.55,0.0,441.0,28432568,0.0,0.0,18.14,382.0,9.07,37.73,15802.88,19.38,0.67,5136.14,37.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.49,0.0,402.0,28435481,0.0,0.0,12.62,394.0,6.31,3.35,1260.35,26.33,0.91,99.58,3.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.83,0.0,389.0,28435482,0.0,0.0,13.71,384.0,6.85,3.98,1457.18,23.53,0.81,259.06,3.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.42,0.0,365.0,28435495,0.0,0.0,12.1,371.0,6.05,20.02,7276.47,25.27,0.87,842.64,19.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.15,0.0,365.0,28435496,0.0,0.0,10.79,364.0,5.39,1.93,640.93,28.18,0.97,8.92,1.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.67,0.0,371.0,28435548,0.0,0.0,12.42,373.0,6.21,0.97,287.31,24.97,0.86,36.86,0.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.47,0.0,373.0,28435549,0.0,0.0,13.37,401.0,6.68,11.07,4220.13,24.21,0.83,657.64,10.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.23,0.0,401.0,28435572,0.0,0.0,19.31,401.0,9.65,1.34,422.16,17.31,0.6,167.35,1.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.38,0.0,403.0,28435573,0.0,0.0,21.79,409.0,10.9,24.3,9780.6,20.73,0.71,2714.57,24.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.07,0.0,24.0,28435620,0.0,0.0,0.61,24.0,0.31,2.69,59.88,26.05,0.9,5.41,2.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.07,0.0,24.0,28435621,0.0,0.0,0.61,24.0,0.31,10.49,247.17,26.05,0.9,22.33,10.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.05,0.0,376.0,28464122,0.0,0.0,14.26,373.0,7.13,8.64,3156.1,21.92,0.75,754.23,8.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,59.11,0.0,373.0,28464124,0.0,0.0,14.78,371.0,7.39,19.18,7169.15,21.34,0.73,1847.97,18.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.94,0.0,158.0,28464668,0.0,0.0,4.98,152.0,2.49,46.58,7041.15,25.38,0.87,897.26,46.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.26,0.0,158.0,28464671,0.0,0.0,4.82,158.0,2.41,1.3,176.89,27.39,0.94,9.99,1.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.0,0.0,136.0,28588884,0.0,0.0,4.75,138.0,2.38,2.47,307.65,23.9,0.82,56.17,2.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.23,0.0,138.0,28588888,0.0,0.0,4.81,142.0,2.4,28.55,4086.33,24.98,0.86,587.83,28.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,71.01,0.0,416.0,28665770,0.0,0.0,23.67,385.0,11.83,30.05,12014.19,18.93,0.65,4060.87,29.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.58,0.0,413.0,28665771,0.0,0.0,18.19,416.0,9.1,2.94,1137.67,25.33,0.87,132.12,2.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.01,0.0,347.0,301865758,0.0,0.0,14.0,376.0,7.0,12.9,4566.48,21.45,0.74,1163.84,12.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.01,0.0,269.0,301865760,0.0,0.0,12.0,347.0,6.0,58.27,18310.41,21.9,0.75,4398.58,58.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.6,0.0,250.0,301865762,0.0,0.0,9.9,269.0,4.95,39.59,10184.62,21.78,0.75,2525.1,39.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.03,0.0,402.0,30832603,0.0,0.0,13.01,404.0,6.5,1.54,541.96,25.83,0.89,54.78,1.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,154.05,0.0,404.0,30832604,0.0,0.0,38.51,408.0,19.26,7.28,2731.23,8.81,0.3,1892.88,6.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.17,0.0,344.0,30832610,0.0,0.0,9.43,362.0,4.72,7.37,2521.82,24.84,0.85,342.6,7.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.98,0.0,145.0,30858341,0.0,0.0,21.98,145.0,10.99,2.57,340.12,22.02,0.99,0.68,2.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,70.57,0.0,148.0,30858343,0.0,0.0,70.57,145.0,35.28,17.1,2402.98,6.93,0.31,1649.85,16.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.58,0.0,147.0,30858344,0.0,0.0,23.58,148.0,11.79,1.36,165.12,20.84,0.94,9.92,1.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.01,0.0,152.0,31559311,0.0,0.0,5.0,152.0,2.5,1.83,248.08,25.32,0.87,26.12,1.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.71,0.0,152.0,31559312,0.0,0.0,5.68,147.0,2.84,22.69,3319.28,21.7,0.75,773.45,22.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.85,0.0,147.0,31559315,0.0,0.0,3.77,147.0,1.89,1.54,197.73,25.99,0.89,16.07,1.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.83,0.0,147.0,31559316,0.0,0.0,3.97,143.0,1.98,3.39,465.13,24.57,0.85,60.96,3.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.52,0.0,175.0,31559320,0.0,0.0,6.38,178.0,3.19,12.98,2253.38,23.06,0.79,430.14,12.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.96,0.0,175.0,31559321,0.0,0.0,6.49,175.0,3.25,2.17,341.18,22.47,0.77,72.34,1.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.36,0.0,100.0,33068788,0.0,0.0,9.18,106.0,4.59,14.05,1399.55,18.44,0.83,216.06,13.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,63.54,0.0,455.0,33104342,0.0,0.0,15.89,461.0,7.94,8.09,3623.39,24.11,0.83,584.04,7.88,0.0
1200.0,1500.0,edge_data_300sec_freq,26.0,18.91,0.0,110.0,343498596,0.0,0.0,18.91,83.0,9.45,0.74,52.42,19.24,0.87,6.9,0.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.84,0.0,106.0,354924841,0.0,0.0,9.92,108.0,4.96,13.69,1438.84,18.02,0.81,252.13,13.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.81,0.0,92.0,360971738#0,0.0,0.0,13.81,92.0,6.91,13.2,1201.88,22.34,1.01,55.32,12.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.66,0.0,92.0,360971738#1,0.0,0.0,13.66,91.0,6.83,2.56,213.78,22.33,1.0,9.76,2.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.03,0.0,52.0,362158898,0.0,0.0,5.03,54.0,2.52,5.34,271.85,34.67,0.88,28.53,5.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.89,0.0,374.0,363634374,0.0,0.0,14.22,370.0,7.11,2.5,845.27,21.82,0.75,202.96,2.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.98,0.0,370.0,363634375,0.0,0.0,12.99,376.0,6.5,17.46,6361.57,23.65,0.81,1122.92,17.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.33,0.0,393.0,363648765,0.0,0.0,18.44,394.0,9.22,3.95,1469.46,23.66,0.81,256.96,3.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.71,0.0,394.0,363648766,0.0,0.0,21.9,398.0,10.95,2.85,1027.61,20.07,0.69,308.28,2.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.74,0.0,368.0,366053218,0.0,0.0,15.58,368.0,7.79,0.77,214.81,26.26,0.9,17.84,0.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.7,0.0,366.0,366053224,0.0,0.0,11.93,370.0,5.96,8.05,2888.78,25.7,0.88,295.28,7.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.28,0.0,46.0,393495986,0.0,0.0,3.64,47.0,1.82,2.54,106.34,21.15,0.95,2.44,2.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.02,0.0,93.0,393659315,0.0,0.0,14.02,93.0,7.01,4.56,405.33,22.25,1.0,19.21,4.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.18,0.0,81.0,393682299,0.0,0.0,12.18,85.0,6.09,13.93,1130.19,22.55,1.01,52.44,13.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.56,0.0,11.0,393850387,0.0,0.0,0.78,11.0,0.39,1.93,18.86,23.45,1.06,0.38,1.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,79.55,0.0,386.0,394139590,0.0,0.0,19.89,398.0,9.94,6.81,2535.12,16.34,0.56,1093.79,6.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.57,0.0,460.0,395336979,0.0,0.0,14.64,454.0,7.32,8.97,4029.61,26.11,0.9,363.72,8.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.61,0.0,454.0,395336984,0.0,0.0,12.12,455.0,6.06,3.45,1476.73,24.99,0.86,192.36,3.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,116.36,0.0,437.0,395336990,0.0,0.0,38.79,460.0,19.39,20.28,9037.71,13.01,0.45,4945.89,19.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,98.04,0.0,376.0,395336991,0.0,0.0,32.68,403.0,16.34,26.5,10389.25,13.52,0.47,5490.69,26.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,172.91,0.0,587.0,395336999,0.0,0.0,34.58,447.0,17.29,75.67,40259.6,10.32,0.36,25761.76,75.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,108.93,0.0,370.0,395437192,0.0,0.0,36.31,365.0,18.16,12.31,4346.73,11.21,0.39,2644.28,11.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.37,0.0,403.0,395439800,0.0,0.0,12.09,402.0,6.05,2.43,905.47,27.79,0.96,25.68,2.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.84,0.0,394.0,395439801,0.0,0.0,12.96,389.0,6.48,4.79,1801.42,25.23,0.87,212.85,4.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.08,0.0,368.0,395439803,0.0,0.0,11.02,366.0,5.51,2.1,704.52,27.79,0.96,20.4,1.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.32,0.0,391.0,395439805,0.0,0.0,22.44,393.0,11.22,17.74,6897.92,19.53,0.67,2204.93,17.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.2,0.0,393.0,395442655,0.0,0.0,19.4,388.0,9.7,4.1,1512.95,22.36,0.77,334.08,3.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.95,0.0,370.0,408536268,0.0,0.0,13.39,386.0,6.7,4.6,1636.78,18.78,0.65,566.9,4.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.71,0.0,109.0,416943095#0,0.0,0.0,21.71,109.0,10.86,2.21,209.08,16.78,0.75,50.84,1.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.51,0.0,109.0,416943095#1,0.0,0.0,21.51,110.0,10.76,0.72,47.11,16.99,0.76,11.01,0.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.9,0.0,50.0,417910449,0.0,0.0,2.95,52.0,1.48,4.07,199.22,28.85,0.73,50.85,3.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.12,0.0,24.0,41934020,0.0,0.0,0.78,26.0,0.39,3.65,89.24,27.49,0.95,1.98,3.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.3,0.0,111.0,479773100,0.0,0.0,5.1,107.0,2.55,9.38,1023.25,24.32,0.84,152.06,9.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.38,0.0,162.0,4927662,0.0,0.0,27.69,171.0,13.85,35.74,5695.11,9.73,0.4,3437.2,35.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.18,0.0,143.0,498017763,0.0,0.0,4.04,137.0,2.02,12.45,1644.56,22.22,0.76,350.32,12.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.24,0.0,120.0,5011982,0.0,0.0,5.41,123.0,2.71,17.22,2055.33,24.79,0.85,287.97,17.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.85,0.0,126.0,5011984,0.0,0.0,6.62,127.0,3.31,5.77,699.87,21.23,0.86,93.25,5.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.45,0.0,111.0,5018648,0.0,0.0,9.22,126.0,4.61,15.69,1831.2,21.41,0.87,229.24,15.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.39,0.0,151.0,5018649,0.0,0.0,12.2,149.0,6.1,3.31,462.2,20.57,0.84,75.79,3.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.28,0.0,149.0,5018675,0.0,0.0,11.64,148.0,5.82,17.66,2589.85,21.28,0.87,346.62,17.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.34,0.0,144.0,5018678,0.0,0.0,12.17,149.0,6.09,4.18,576.02,20.07,0.9,58.59,3.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.15,0.0,126.0,5018679,0.0,0.0,11.08,130.0,5.54,7.02,873.37,19.43,0.79,180.39,6.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.26,0.0,130.0,5018680,0.0,0.0,10.63,144.0,5.32,14.43,1934.45,21.37,0.87,246.8,14.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.25,0.0,118.0,5018717,0.0,0.0,9.62,126.0,4.81,16.74,2053.58,21.54,0.88,249.16,16.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.82,0.0,118.0,5018720,0.0,0.0,8.91,118.0,4.46,2.71,293.36,22.07,0.9,29.6,2.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.6,0.0,18.0,5031893,0.0,0.0,0.52,24.0,0.26,10.96,221.24,26.29,0.9,16.84,10.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.85,0.0,39.0,508060359,0.0,0.0,1.62,40.0,0.81,8.89,339.49,26.81,0.92,15.65,8.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.68,0.0,37.0,508060360,0.0,0.0,2.34,23.0,1.17,56.21,1907.33,24.28,0.84,270.9,56.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.7,0.0,167.0,508115730,0.0,0.0,4.74,167.0,2.37,7.06,1142.68,23.49,0.81,214.81,6.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.69,0.0,167.0,508115731,0.0,0.0,5.67,164.0,2.84,16.0,2629.74,24.46,0.84,405.79,15.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.58,0.0,11.0,508115732,0.0,0.0,1.58,11.0,0.79,6.14,65.16,23.26,1.05,1.83,5.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.56,0.0,11.0,508115736,0.0,0.0,1.56,11.0,0.78,6.65,70.83,23.45,1.06,1.43,6.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.65,0.0,160.0,508115743,0.0,0.0,3.94,177.0,1.97,13.52,2274.97,24.09,0.83,360.7,13.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.39,0.0,177.0,508115744,0.0,0.0,4.23,175.0,2.12,11.82,2031.84,22.99,0.79,394.93,11.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.26,0.0,175.0,508115745,0.0,0.0,6.32,175.0,3.16,3.68,605.94,23.09,0.79,115.14,3.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.3,0.0,398.0,508479329,0.0,0.0,12.32,400.0,6.16,1.47,513.79,26.99,0.93,31.17,1.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,108.18,0.0,408.0,508479332#0,0.0,0.0,36.06,382.0,18.03,14.69,5749.36,12.4,0.43,3261.35,14.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.99,0.0,382.0,508479332#1,0.0,0.0,19.33,393.0,9.66,15.55,5998.1,22.5,0.77,1287.85,15.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.09,0.0,338.0,508479336,0.0,0.0,12.52,344.0,6.26,4.96,1614.16,22.68,0.78,340.3,4.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.88,0.0,366.0,510072359,0.0,0.0,12.72,374.0,6.36,4.3,1514.02,24.21,0.83,236.91,4.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.41,0.0,49.0,51350996,0.0,0.0,3.7,50.0,1.85,4.79,224.0,22.1,0.9,18.58,4.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.05,0.0,83.0,514737337,0.0,0.0,12.05,81.0,6.03,8.39,670.83,22.72,1.02,26.8,8.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.47,0.0,108.0,517836093,0.0,0.0,32.74,109.0,16.37,6.28,586.71,5.55,0.25,439.03,5.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.49,0.0,37.0,517849945,0.0,0.0,1.83,37.0,0.92,5.72,203.29,22.46,0.77,41.11,5.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.73,0.0,37.0,517849947,0.0,0.0,1.58,37.0,0.79,6.25,224.05,26.09,0.9,16.41,6.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.8,0.0,400.0,517853507,0.0,0.0,12.7,402.0,6.35,0.93,297.3,26.29,0.9,25.24,0.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.23,0.0,18.0,517926100,0.0,0.0,0.56,18.0,0.28,5.24,91.05,26.86,0.92,2.41,5.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.59,0.0,178.0,52286754,0.0,0.0,5.9,178.0,2.95,1.28,191.85,25.15,0.87,22.41,1.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.59,0.0,178.0,52286756#0,0.0,0.0,7.15,171.0,3.57,3.34,541.34,20.38,0.7,153.3,3.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.8,0.0,171.0,52286756#1,0.0,0.0,5.7,152.0,2.85,7.31,1145.08,23.58,0.81,189.88,7.1,0.0
1200.0,1500.0,edge_data_300sec_freq,84.0,12.6,0.0,83.0,530490479#0,0.0,0.0,12.6,0.0,6.3,0.53,25.59,22.06,0.99,0.01,0.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.56,0.0,11.0,530511290,0.0,0.0,1.56,11.0,0.78,3.78,39.28,23.45,1.06,0.79,3.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.42,0.0,376.0,544299023,0.0,0.0,13.36,370.0,6.68,5.63,2027.82,23.36,0.8,376.74,5.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.42,0.0,175.0,544299032,0.0,0.0,4.74,175.0,2.37,7.74,1312.57,20.53,0.71,367.51,7.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.24,0.0,401.0,544984000,0.0,0.0,16.56,401.0,8.28,3.16,1167.81,20.18,0.69,345.86,2.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.58,0.0,59.0,550271864,0.0,0.0,1.89,60.0,0.95,5.26,300.71,26.12,0.9,25.31,5.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,118.46,0.0,171.0,550284586,0.0,0.0,39.49,148.0,19.74,43.92,6679.81,4.39,0.18,5480.12,42.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.7,0.0,150.0,550284588,0.0,0.0,15.85,162.0,7.93,14.83,2299.24,16.64,0.68,745.37,14.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.77,0.0,123.0,550284589,0.0,0.0,5.59,120.0,2.79,14.44,1807.16,25.23,0.87,229.2,14.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.56,0.0,118.0,550284590,0.0,0.0,5.85,118.0,2.93,6.03,674.66,22.06,0.9,67.69,5.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.3,0.0,118.0,550284591,0.0,0.0,9.65,118.0,4.83,12.02,1395.13,20.46,0.83,231.84,11.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.15,0.0,123.0,550284594,0.0,0.0,9.07,111.0,4.54,14.72,1646.34,20.88,0.85,237.4,14.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.92,0.0,127.0,550284595,0.0,0.0,9.96,123.0,4.98,17.35,2153.7,21.06,0.86,300.65,17.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.34,0.0,115.0,550284602,0.0,0.0,5.11,112.0,2.56,21.31,2418.4,24.89,0.86,329.09,21.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.7,0.0,111.0,550284603,0.0,0.0,3.93,111.0,1.96,6.87,739.26,23.56,0.81,128.2,6.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.59,0.0,93.0,550284605,0.0,0.0,4.2,97.0,2.1,15.19,1401.25,24.76,0.85,177.63,14.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.36,0.0,93.0,550284606,0.0,0.0,4.12,93.0,2.06,13.07,1196.69,25.09,0.86,137.5,12.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.64,0.0,54.0,552152110,0.0,0.0,1.55,54.0,0.77,1.99,100.73,38.79,0.98,0.01,1.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.52,0.0,145.0,552389451,0.0,0.0,4.63,146.0,2.32,30.18,4360.89,26.16,0.9,347.3,29.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.09,0.0,247.0,552603210,0.0,0.0,8.02,250.0,4.01,2.16,489.57,25.87,0.89,52.65,1.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.83,0.0,83.0,554260214,0.0,0.0,3.94,93.0,1.97,15.31,1343.46,25.04,0.86,159.06,15.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.55,0.0,344.0,60723578,0.0,0.0,15.85,347.0,7.92,7.97,2676.78,24.17,0.83,404.44,7.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.35,0.0,113.0,60759290,0.0,0.0,3.84,115.0,1.92,24.11,2712.28,24.65,0.85,387.58,23.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.93,0.0,113.0,60759293,0.0,0.0,3.73,113.0,1.87,2.42,251.49,25.22,0.87,30.65,2.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.33,0.0,101.0,60759799,0.0,0.0,3.58,111.0,1.79,8.87,934.75,25.09,0.86,112.16,8.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.89,0.0,111.0,60759806,0.0,0.0,4.96,115.0,2.48,10.34,1142.53,25.23,0.87,130.98,10.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.55,0.0,123.0,617235585,0.0,0.0,3.31,96.0,1.65,24.6,2900.63,23.95,0.82,436.75,24.39,0.0
