interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,22.83,0.0,129.0,5018717,0.0,0.0,11.41,116.0,5.71,20.39,2435.26,17.69,0.72,654.32,20.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.03,0.0,136.0,5018720,0.0,0.0,10.51,140.0,5.26,2.74,346.11,21.85,0.89,36.28,2.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.42,0.0,4.0,5031893,0.0,0.0,0.08,4.0,0.04,8.99,35.32,32.06,1.1,0.0,8.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,508060359,0.0,0.0,0.03,1.0,0.02,6.47,6.33,36.84,1.27,0.0,6.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,508060360,0.0,0.0,0.05,1.0,0.02,37.04,36.9,36.84,1.27,0.01,36.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.03,0.0,135.0,508115730,0.0,0.0,3.61,136.0,1.8,6.59,869.49,25.16,0.87,95.13,6.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.22,0.0,136.0,508115731,0.0,0.0,4.56,142.0,2.28,16.05,2112.12,24.38,0.84,291.51,15.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.87,0.0,176.0,508115743,0.0,0.0,3.81,169.0,1.91,13.17,2199.94,24.73,0.85,291.6,12.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.32,0.0,169.0,508115744,0.0,0.0,4.05,168.0,2.03,11.79,1945.66,23.04,0.79,374.37,11.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.18,0.0,165.0,508115745,0.0,0.0,6.05,167.0,3.02,3.71,580.08,22.92,0.79,114.5,3.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.95,0.0,388.0,508479329,0.0,0.0,12.24,388.0,6.12,1.5,510.15,26.42,0.91,44.27,1.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,93.62,0.0,379.0,508479332#0,0.0,0.0,31.21,379.0,15.6,13.65,4975.93,13.35,0.46,2678.47,13.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,65.74,0.0,379.0,508479332#1,0.0,0.0,21.91,383.0,10.96,18.2,6800.29,19.22,0.66,2263.06,17.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,68.76,0.0,436.0,508479336,0.0,0.0,17.19,434.0,8.59,5.31,2215.51,21.18,0.73,594.37,5.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.42,0.0,292.0,510072359,0.0,0.0,10.86,289.0,5.43,4.69,1292.18,22.2,0.76,299.04,4.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.17,0.0,81.0,51350996,0.0,0.0,6.09,84.0,3.04,4.71,368.18,22.46,0.91,20.71,4.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.03,0.0,21.0,514737337,0.0,0.0,3.03,21.0,1.51,8.25,168.65,23.11,1.04,4.41,8.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.44,0.0,8.0,517836093,0.0,0.0,0.72,8.0,0.36,1.89,12.92,18.5,0.83,3.27,1.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,517849945,0.0,0.0,0.03,1.0,0.02,3.48,3.35,36.85,1.27,0.0,3.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,517849947,0.0,0.0,0.03,1.0,0.02,4.42,4.29,36.85,1.27,0.0,4.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.84,0.0,388.0,517853507,0.0,0.0,19.46,388.0,9.73,1.48,455.57,16.62,0.57,193.94,1.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.56,0.0,14.0,517926100,0.0,0.0,0.39,12.0,0.19,4.78,63.53,29.48,1.01,1.95,4.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.71,0.0,160.0,52286754,0.0,0.0,5.18,161.0,2.59,1.24,168.45,25.79,0.89,16.31,1.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,30.11,0.0,161.0,52286756#0,0.0,0.0,7.53,166.0,3.76,3.73,570.12,18.28,0.63,205.16,3.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.78,0.0,166.0,52286756#1,0.0,0.0,5.44,155.0,2.72,7.07,1093.96,24.38,0.84,153.82,6.87,0.0
600.0,900.0,edge_data_300sec_freq,8.0,1.08,0.0,8.0,530490479#0,0.0,0.0,1.08,0.0,0.54,0.48,2.19,24.75,1.11,0.0,0.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,36.78,0.0,255.0,544299023,0.0,0.0,9.2,258.0,4.6,5.69,1396.31,23.12,0.8,278.52,5.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,32.72,0.0,168.0,544299032,0.0,0.0,5.45,165.0,2.73,9.34,1511.26,17.02,0.59,610.56,9.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.71,0.0,261.0,544984000,0.0,0.0,11.18,258.0,5.59,3.31,788.28,19.27,0.66,263.66,3.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.32,0.0,139.0,550271864,0.0,0.0,4.33,142.0,2.16,5.11,687.14,26.88,0.93,44.47,4.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.16,0.0,40.0,550284586,0.0,0.0,2.72,43.0,1.36,11.55,460.3,16.71,0.68,144.33,11.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.87,0.0,65.0,550284588,0.0,0.0,4.94,52.0,2.47,12.34,716.02,20.0,0.81,125.76,12.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.08,0.0,150.0,550284589,0.0,0.0,7.36,147.0,3.68,16.4,2379.33,22.21,0.76,551.21,16.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.64,0.0,130.0,550284590,0.0,0.0,6.55,129.0,3.27,6.11,754.86,21.78,0.89,76.52,5.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.32,0.0,140.0,550284591,0.0,0.0,13.16,130.0,6.58,14.24,1902.2,17.27,0.7,549.8,13.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.77,0.0,112.0,550284594,0.0,0.0,9.38,93.0,4.69,17.18,1702.42,17.89,0.73,436.94,16.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.52,0.0,116.0,550284595,0.0,0.0,11.26,112.0,5.63,21.19,2434.25,17.24,0.7,697.92,20.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.99,0.0,145.0,550284602,0.0,0.0,6.66,135.0,3.33,22.65,3150.98,23.42,0.81,605.9,22.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.45,0.0,137.0,550284603,0.0,0.0,4.86,146.0,2.43,6.65,915.42,24.35,0.84,153.08,6.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.65,0.0,170.0,550284605,0.0,0.0,6.88,152.0,3.44,14.38,2298.63,26.15,0.9,235.1,14.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.39,0.0,167.0,550284606,0.0,0.0,7.13,170.0,3.56,12.59,2071.42,26.04,0.9,225.67,12.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.52,0.0,86.0,552152110,0.0,0.0,2.51,86.0,1.25,2.03,163.29,38.09,0.97,0.47,1.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.5,0.0,145.0,552389451,0.0,0.0,4.62,143.0,2.31,30.04,4354.94,26.28,0.9,263.2,29.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.85,0.0,412.0,552603210,0.0,0.0,13.46,411.0,6.73,2.19,821.51,25.48,0.88,96.2,2.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.21,0.0,155.0,554260214,0.0,0.0,6.74,167.0,3.37,14.55,2294.01,26.35,0.91,222.66,14.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,60723578,0.0,0.0,0.29,8.0,0.14,6.27,48.85,30.73,1.06,0.64,6.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.48,0.0,141.0,60759290,0.0,0.0,5.12,145.0,2.56,25.37,3619.81,23.42,0.81,694.44,25.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.3,0.0,143.0,60759293,0.0,0.0,4.82,141.0,2.41,2.48,325.04,24.62,0.85,48.25,2.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.81,0.0,142.0,60759799,0.0,0.0,4.45,137.0,2.23,8.63,1161.85,25.79,0.89,135.78,8.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.78,0.0,146.0,60759806,0.0,0.0,6.26,142.0,3.13,10.09,1440.45,25.84,0.89,167.04,9.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.33,0.0,45.0,617235585,0.0,0.0,1.07,33.0,0.53,22.34,933.57,26.37,0.91,72.16,22.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.84,0.0,8.0,617235607,0.0,0.0,0.17,8.0,0.08,6.66,52.03,31.94,1.1,0.73,6.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,54.67,0.0,405.0,617259141,0.0,0.0,13.67,411.0,6.83,13.33,5306.66,24.64,0.85,756.07,13.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,295.63,0.0,471.0,617259163,0.0,0.0,49.27,571.0,24.64,47.69,24428.32,5.88,0.2,19429.0,46.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.7,0.0,73.0,617284127,0.0,0.0,6.35,73.0,3.17,17.3,1243.99,19.17,0.78,273.16,17.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.07,0.0,1.0,617284141,0.0,0.0,0.02,0.0,0.01,8.4,5.64,34.59,1.19,0.0,8.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.36,0.0,73.0,617284142,0.0,0.0,1.87,69.0,0.94,10.24,704.98,25.01,0.86,81.18,10.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.03,0.0,21.0,617284163,0.0,0.0,3.03,21.0,1.51,2.5,48.0,23.11,1.04,1.24,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.57,0.0,142.0,617284166,0.0,0.0,4.64,147.0,2.32,20.41,2750.24,24.43,0.84,382.88,20.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.88,0.0,143.0,617284172,0.0,0.0,5.22,146.0,2.61,14.36,2028.97,22.91,0.79,367.74,14.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.55,0.0,149.0,619042922,0.0,0.0,3.59,146.0,1.8,3.12,431.57,22.98,0.79,81.5,2.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.64,0.0,146.0,619042923,0.0,0.0,4.33,144.0,2.16,17.62,2500.99,22.16,0.76,554.13,17.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.98,0.0,64.0,6240692,0.0,0.0,2.66,56.0,1.33,4.46,259.45,25.41,0.87,37.7,4.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.25,0.0,309.0,686995599,0.0,0.0,10.81,292.0,5.41,6.07,1766.94,23.26,0.8,344.39,5.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,40.14,0.0,307.0,686995600,0.0,0.0,8.03,309.0,4.01,1.78,488.25,25.55,0.88,56.98,1.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.98,0.0,67.0,705770569,0.0,0.0,4.99,65.0,2.49,3.21,196.96,22.04,0.9,18.94,2.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.1,0.0,73.0,705770570,0.0,0.0,5.55,72.0,2.77,2.31,149.81,21.63,0.88,17.58,2.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.26,0.0,136.0,708615404,0.0,0.0,5.75,137.0,2.88,1.1,124.53,26.41,0.91,11.16,0.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.05,0.0,137.0,708615405,0.0,0.0,7.35,150.0,3.68,25.5,3722.27,22.26,0.77,859.95,25.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,57.12,0.0,428.0,711834657,0.0,0.0,11.42,426.0,5.71,19.74,8245.84,24.62,0.85,1214.32,19.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.42,0.0,138.0,760399064,0.0,0.0,4.6,138.0,2.3,5.78,769.94,24.97,0.86,95.39,5.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.95,0.0,99.0,768291603,0.0,0.0,2.74,71.0,1.37,17.37,1383.86,24.53,0.84,181.21,17.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.67,0.0,22.0,848748038,0.0,0.0,0.89,22.0,0.45,10.59,229.07,27.42,0.94,21.73,10.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.47,0.0,44.0,848748039,0.0,0.0,1.16,22.0,0.58,85.23,2392.6,27.0,0.93,203.76,85.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.63,0.0,46.0,848751591,0.0,0.0,1.88,44.0,0.94,10.59,472.46,26.88,0.93,37.43,10.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.62,0.0,46.0,848751592,0.0,0.0,1.87,46.0,0.94,2.42,102.67,27.29,0.94,6.79,2.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.15,0.0,2.0,848876834,0.0,0.0,0.03,1.0,0.02,20.83,30.71,32.92,1.13,0.0,20.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.15,0.0,125.0,850615423,0.0,0.0,4.29,127.0,2.14,45.27,5726.55,24.69,0.85,641.73,45.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.93,0.0,148.0,850615424,0.0,0.0,3.99,146.0,1.99,10.62,1531.58,24.6,0.85,198.74,10.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,118.59,0.0,515.0,850873947,0.0,0.0,29.65,495.0,14.82,28.98,14139.94,13.89,0.48,7263.56,28.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.41,0.0,420.0,850873948,0.0,0.0,12.85,418.0,6.43,2.01,763.41,27.16,0.93,40.73,1.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,58.75,0.0,374.0,851553864,0.0,0.0,14.69,401.0,7.34,18.42,6900.82,21.52,0.74,1759.43,18.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,54.65,0.0,402.0,851553865,0.0,0.0,10.93,403.0,5.46,3.6,1364.72,24.54,0.84,200.98,3.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,854215625,0.0,0.0,0.08,3.0,0.04,24.45,72.89,33.13,1.14,0.01,24.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.31,0.0,137.0,860646752,0.0,0.0,4.46,135.0,2.23,9.56,1258.31,20.18,0.69,368.2,9.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.48,0.0,5.0,861058478,0.0,0.0,0.1,4.0,0.05,4.58,20.19,31.69,1.09,0.0,4.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,331.54,360.0,0.0,861090333,0.0,0.0,55.26,471.0,27.63,272.3,133799.27,4.96,0.17,110717.45,271.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,481.15,0.0,571.0,863754537,0.0,0.0,68.74,605.0,34.37,32.36,17703.99,3.94,0.14,15276.58,31.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.23,0.0,11.0,867316120,0.0,0.0,0.31,11.0,0.15,8.97,96.79,29.91,1.03,4.1,8.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.25,0.0,78.0,880544469,0.0,0.0,6.12,79.0,3.06,3.77,276.38,21.28,0.96,0.5,3.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.96,0.0,72.0,8924819,0.0,0.0,10.96,74.0,5.48,9.43,666.03,22.02,0.99,27.2,9.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.38,0.0,16.0,8925953,0.0,0.0,1.19,16.0,0.6,5.36,82.13,22.37,1.01,2.04,5.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.27,0.0,75.0,8927030,0.0,0.0,11.27,73.0,5.63,8.96,641.5,21.74,0.98,34.91,8.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.64,0.0,146.0,8927038#1,0.0,0.0,25.64,145.0,12.82,3.37,451.23,18.87,0.85,53.75,3.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.27,0.0,152.0,8958375,0.0,0.0,6.42,152.0,3.21,2.6,366.75,26.29,0.9,36.28,2.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.95,0.0,142.0,8958828,0.0,0.0,5.98,138.0,2.99,6.13,818.9,25.61,0.88,101.1,5.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.86,0.0,178.0,8966869,0.0,0.0,9.95,178.0,4.98,5.02,844.77,19.77,0.68,264.59,4.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.68,0.0,44.0,91859494,0.0,0.0,7.68,44.0,3.84,2.01,76.96,19.09,0.86,10.86,1.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.68,0.0,44.0,91859520,0.0,0.0,7.68,44.0,3.84,2.05,78.9,19.1,0.86,11.13,1.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.16,0.0,144.0,91887714,0.0,0.0,6.39,140.0,3.19,3.33,448.42,24.9,0.86,66.64,3.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.39,0.0,140.0,91887715,0.0,0.0,6.13,139.0,3.07,7.25,984.84,25.3,0.87,133.17,7.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.46,0.0,138.0,91887985,0.0,0.0,6.15,144.0,3.08,10.74,1485.27,25.43,0.87,194.32,10.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,921643570,0.0,0.0,0.45,15.0,0.22,13.93,209.82,28.42,0.98,6.32,13.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,921643571,0.0,0.0,0.59,15.0,0.3,13.02,192.61,28.18,0.97,7.1,12.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.07,0.0,33.0,922483578,0.0,0.0,0.81,32.0,0.41,5.14,164.84,27.24,0.94,11.31,4.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.85,0.0,32.0,922483579,0.0,0.0,0.55,32.0,0.27,5.98,185.58,27.73,0.95,10.93,5.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.14,0.0,142.0,924390040,0.0,0.0,3.63,143.0,1.81,1.4,171.83,26.09,0.9,14.51,1.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,116.54,19.0,0.0,93631240,0.0,0.0,116.54,19.0,58.27,835.02,15372.39,0.53,0.02,14996.32,825.63,1061.53
600.0,900.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,115.71,2099.98,0.51,0.02,2050.5,105.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.69,126.0,19.0,93631344,0.0,0.0,43.69,146.0,21.85,40.37,5792.03,11.07,0.5,2797.44,39.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,940408568,0.0,0.0,0.22,8.0,0.11,7.03,54.97,30.76,1.06,0.67,6.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.26,0.0,63.0,942089751,0.0,0.0,1.57,45.0,0.78,26.8,1290.26,25.81,0.89,115.47,26.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.73,0.0,22.0,942119440,0.0,0.0,0.43,11.0,0.22,7.43,110.64,29.33,1.01,4.57,7.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.95,0.0,137.0,942219371,0.0,0.0,4.49,142.0,2.24,17.88,2439.24,25.62,0.88,229.16,17.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.19,0.0,143.0,942219372,0.0,0.0,4.8,137.0,2.4,31.57,4554.48,25.22,0.87,458.73,31.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.03,0.0,141.0,942228866,0.0,0.0,4.76,135.0,2.38,40.37,5456.04,23.79,0.82,859.25,40.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.36,0.0,16.0,946453068,0.0,0.0,0.79,16.0,0.39,10.23,160.15,22.64,1.02,2.09,10.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,45.38,0.0,367.0,946464492,0.0,0.0,11.34,368.0,5.67,2.1,701.33,26.96,0.93,44.84,1.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,55.94,0.0,368.0,946464493,0.0,0.0,18.65,362.0,9.32,8.4,2997.42,21.85,0.75,723.02,8.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,947811854,0.0,0.0,0.29,8.0,0.14,1.85,13.53,31.14,1.07,0.0,1.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.78,0.0,133.0,955977944,0.0,0.0,4.16,133.0,2.08,1.19,127.22,21.34,0.73,32.09,0.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.33,0.0,142.0,959075949,0.0,0.0,3.47,138.0,1.73,3.93,520.05,26.74,0.92,31.48,3.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.89,0.0,144.0,959075950,0.0,0.0,4.72,144.0,2.36,0.96,109.66,25.41,0.87,11.85,0.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.87,0.0,143.0,959075951,0.0,0.0,3.57,145.0,1.79,0.86,97.13,26.85,0.92,5.6,0.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.51,0.0,135.0,959075963,0.0,0.0,4.5,133.0,2.25,6.19,792.12,19.75,0.68,243.84,5.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.14,0.0,137.0,959075964,0.0,0.0,4.43,137.0,2.21,3.68,471.31,20.63,0.71,129.83,3.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.57,0.0,163.0,959075971,0.0,0.0,3.91,163.0,1.96,1.31,184.44,27.77,0.96,4.14,1.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,56.07,0.0,433.0,961214965,0.0,0.0,11.21,434.0,5.61,1.22,444.11,25.81,0.89,48.62,1.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,59.43,0.0,417.0,961214966,0.0,0.0,9.91,419.0,4.95,1.47,523.67,23.42,0.81,100.45,1.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,67.39,0.0,418.0,961214967,0.0,0.0,13.48,412.0,6.74,2.2,812.17,20.57,0.71,234.64,1.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,49.45,0.0,417.0,961214969,0.0,0.0,8.24,417.0,4.12,0.82,265.69,28.11,0.97,7.91,0.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.29,0.0,271.0,961388358,0.0,0.0,7.82,271.0,3.91,0.51,90.4,28.87,0.99,0.03,0.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,33.33,0.0,274.0,961388360,0.0,0.0,8.33,276.0,4.17,1.57,380.81,27.45,0.94,19.19,1.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,33.92,0.0,276.0,961388361,0.0,0.0,6.78,277.0,3.39,0.87,190.92,27.16,0.93,11.67,0.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.46,0.0,258.0,961388371,0.0,0.0,10.62,257.0,5.31,1.84,409.8,20.24,0.7,123.49,1.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.14,0.0,10.0,961425253,0.0,0.0,0.23,10.0,0.11,0.68,5.05,29.16,1.0,0.33,0.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.77,0.0,10.0,961425261,0.0,0.0,0.15,5.0,0.08,5.22,35.62,30.47,1.05,0.9,5.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.79,0.0,73.0,961480477,0.0,0.0,1.46,73.0,0.73,0.96,56.59,27.69,0.95,1.13,0.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.07,0.0,69.0,961480478,0.0,0.0,1.51,69.0,0.76,1.87,115.43,25.37,0.87,11.79,1.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.81,0.0,68.0,961480484,0.0,0.0,1.76,68.0,0.88,1.53,91.07,25.72,0.89,7.97,1.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.16,0.0,68.0,961480485,0.0,0.0,2.03,68.0,1.02,1.98,119.14,22.32,0.77,24.82,1.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.03,0.0,33.0,961480529,0.0,0.0,0.67,33.0,0.34,1.94,57.94,27.28,0.94,3.85,1.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.06,0.0,32.0,961480530,0.0,0.0,0.58,32.0,0.29,2.37,69.7,26.25,0.9,7.61,2.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.41,0.0,193.0,965564172,0.0,0.0,3.74,193.0,1.87,1.09,176.25,28.7,0.99,1.3,0.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.83,0.0,117.0,965564173,0.0,0.0,3.37,105.0,1.68,5.56,596.52,22.14,0.76,143.75,5.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.36,0.0,76.0,965853344,0.0,0.0,3.09,76.0,1.55,5.03,363.79,20.49,0.71,111.67,4.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.93,0.0,90.0,965853345,0.0,0.0,2.73,77.0,1.37,28.4,2379.47,25.74,0.89,303.14,28.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.84,0.0,15.0,965853361,0.0,0.0,0.46,15.0,0.23,2.72,38.08,27.23,0.94,2.65,2.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.45,0.0,15.0,965853376,0.0,0.0,0.48,9.0,0.24,4.41,52.47,28.41,0.98,2.08,4.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,966059356,0.0,0.0,0.31,8.0,0.16,1.34,10.23,30.79,1.06,0.0,1.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,966059357,0.0,0.0,0.21,8.0,0.11,2.37,17.66,31.14,1.07,0.0,2.21,0.0
600.0,900.0,edge_data_300sec_freq,7.0,1.0,0.0,7.0,966059358,0.0,0.0,0.5,0.0,0.25,0.26,0.3,23.41,1.05,0.0,0.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,966059376,0.0,0.0,0.02,1.0,0.01,2.31,2.17,36.84,1.27,0.0,2.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.51,0.0,80.0,966218541,0.0,0.0,4.17,80.0,2.08,1.85,129.36,21.32,0.96,0.4,1.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.42,0.0,4.0,967219584,0.0,0.0,0.08,4.0,0.04,4.9,18.98,32.06,1.1,0.0,4.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,967219586,0.0,0.0,0.06,3.0,0.03,4.2,12.15,33.14,1.14,0.0,4.05,0.0
