interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,20.28,0.0,155.0,959075950,0.0,0.0,5.07,155.0,2.53,0.96,117.71,25.48,0.88,12.02,0.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.2,0.0,154.0,959075951,0.0,0.0,3.84,155.0,1.92,0.86,104.39,26.77,0.92,5.95,0.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.15,0.0,106.0,959075963,0.0,0.0,2.83,106.0,1.42,4.9,497.94,24.97,0.86,58.37,4.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.12,0.0,112.0,959075964,0.0,0.0,3.02,112.0,1.51,3.08,321.9,24.69,0.85,40.73,2.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.84,0.0,138.0,959075971,0.0,0.0,3.37,141.0,1.68,1.33,158.77,27.48,0.95,5.21,1.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.95,0.0,384.0,961214965,0.0,0.0,9.79,381.0,4.89,1.21,387.67,26.04,0.9,36.64,1.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,56.16,0.0,398.0,961214966,0.0,0.0,9.36,393.0,4.68,1.46,494.82,23.47,0.81,91.33,1.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.53,0.0,348.0,961214967,0.0,0.0,10.71,341.0,5.35,2.1,645.1,21.48,0.74,163.39,1.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.25,0.0,400.0,961214969,0.0,0.0,7.87,398.0,3.94,0.81,253.86,28.12,0.97,6.1,0.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,33.22,0.0,283.0,961388358,0.0,0.0,8.31,284.0,4.15,0.51,95.98,28.47,0.98,0.05,0.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.17,0.0,285.0,961388360,0.0,0.0,8.79,283.0,4.4,1.6,401.75,26.98,0.93,21.44,1.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.69,0.0,283.0,961388361,0.0,0.0,7.14,285.0,3.57,0.9,200.89,26.52,0.91,14.23,0.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,49.09,0.0,257.0,961388371,0.0,0.0,12.27,254.0,6.14,2.14,473.75,17.41,0.6,184.84,1.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,961425253,0.0,0.0,0.16,7.0,0.08,0.66,3.43,30.11,1.04,0.1,0.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.63,0.0,7.0,961425261,0.0,0.0,0.13,5.0,0.06,5.16,29.25,30.84,1.06,0.36,5.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.61,0.0,72.0,961480477,0.0,0.0,1.44,72.0,0.72,0.95,55.44,27.87,0.96,1.1,0.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.35,0.0,72.0,961480478,0.0,0.0,1.56,69.0,0.78,1.87,119.0,25.39,0.87,12.56,1.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.41,0.0,67.0,961480484,0.0,0.0,2.08,67.0,1.04,1.84,107.62,21.45,0.74,26.25,1.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.79,0.0,67.0,961480485,0.0,0.0,1.96,67.0,0.98,1.93,114.89,22.8,0.78,22.54,1.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.58,0.0,37.0,961480529,0.0,0.0,0.76,37.0,0.38,1.97,65.87,26.9,0.93,5.24,1.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.8,0.0,36.0,961480530,0.0,0.0,0.69,36.0,0.34,2.49,82.38,24.98,0.86,12.13,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,27.03,0.0,229.0,965564172,0.0,0.0,4.5,229.0,2.25,1.11,212.52,28.24,0.97,3.09,0.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.72,0.0,129.0,965564173,0.0,0.0,4.14,116.0,2.07,6.27,734.2,19.64,0.68,238.61,6.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.21,0.0,76.0,965853344,0.0,0.0,2.3,71.0,1.15,3.93,270.9,26.26,0.9,31.21,3.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.19,0.0,89.0,965853345,0.0,0.0,2.8,87.0,1.4,28.13,2436.55,25.98,0.89,290.56,27.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.55,0.0,23.0,965853361,0.0,0.0,0.64,22.0,0.32,2.53,52.78,29.29,1.01,2.94,2.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.38,0.0,22.0,965853376,0.0,0.0,0.79,20.0,0.4,4.26,86.11,29.46,1.01,5.26,4.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.1,0.0,20.0,966059356,0.0,0.0,0.7,20.0,0.35,1.3,22.85,31.72,1.09,0.0,1.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.05,0.0,19.0,966059357,0.0,0.0,0.51,19.0,0.26,2.38,42.22,30.94,1.06,1.0,2.22,0.0
600.0,900.0,edge_data_300sec_freq,18.0,2.49,0.0,18.0,966059358,0.0,0.0,1.25,0.0,0.62,0.25,0.74,24.08,1.08,0.0,0.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,966059376,0.0,0.0,0.02,1.0,0.01,2.31,2.17,36.84,1.27,0.0,2.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.92,0.0,95.0,966218541,0.0,0.0,4.97,95.0,2.49,1.86,154.34,21.22,0.95,0.84,1.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.34,0.0,4.0,967219584,0.0,0.0,0.07,3.0,0.03,5.0,15.39,31.46,1.08,0.0,4.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,967219586,0.0,0.0,0.04,2.0,0.02,4.29,8.27,32.45,1.12,0.0,4.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.45,0.0,18.0,967219588,0.0,0.0,0.49,18.0,0.25,5.49,95.09,24.48,0.84,16.4,5.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.97,0.0,70.0,967219595,0.0,0.0,2.24,70.0,1.12,2.71,175.01,25.88,0.89,15.37,2.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.32,0.0,70.0,967219596,0.0,0.0,1.86,72.0,0.93,2.82,185.75,25.3,0.87,20.3,2.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415326,0.0,0.0,0.02,1.0,0.01,15.9,15.73,29.93,1.03,0.0,15.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,967501776,0.0,0.0,0.13,5.0,0.06,0.99,4.33,27.84,0.96,0.44,0.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,967501777,0.0,0.0,0.2,6.0,0.1,2.99,19.7,29.25,1.01,0.37,2.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,967501778,0.0,0.0,0.2,7.0,0.1,2.75,18.06,29.24,1.01,0.34,2.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.55,0.0,4.0,967501779,0.0,0.0,0.28,4.0,0.14,5.28,20.27,24.07,1.08,0.0,5.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.55,0.0,4.0,967501780,0.0,0.0,0.18,4.0,0.09,1.08,3.48,24.07,1.08,0.0,0.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.42,0.0,4.0,967501781,0.0,0.0,0.07,4.0,0.04,1.09,3.74,31.48,1.08,0.0,0.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.93,0.0,370.0,968157980,0.0,0.0,9.39,357.0,4.69,9.42,3343.06,25.74,0.89,329.52,9.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.75,0.0,361.0,969771216,0.0,0.0,13.44,370.0,6.72,31.0,11210.62,22.59,0.78,2420.58,30.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.65,0.0,148.0,1050201637,0.0,0.0,4.66,149.0,2.33,6.47,935.51,26.64,0.92,63.05,6.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.12,0.0,213.0,119271337,0.0,0.0,15.06,196.0,7.53,11.11,2229.87,22.67,0.78,456.72,10.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.93,0.0,411.0,119271357,0.0,0.0,19.64,387.0,9.82,22.22,8776.23,22.57,0.78,1903.4,21.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.51,0.0,156.0,123592887#0,0.0,0.0,6.84,163.0,3.42,16.01,2589.69,26.6,0.92,196.87,15.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.85,0.0,163.0,123592887#1,0.0,0.0,6.95,153.0,3.47,28.96,4633.66,25.75,0.89,480.4,28.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.94,0.0,115.0,123592890,0.0,0.0,8.97,123.0,4.48,15.92,1825.55,21.63,0.74,439.99,15.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.41,0.0,156.0,123592924#0,0.0,0.0,7.14,124.0,3.57,16.81,2344.89,22.02,0.76,532.91,16.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.8,0.0,124.0,123592924#1,0.0,0.0,5.6,112.0,2.8,10.45,1201.24,23.3,0.8,216.52,10.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.56,0.0,37.0,123867425,0.0,0.0,1.14,36.0,0.57,14.12,515.08,26.99,0.93,15.31,13.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,70.33,0.0,447.0,123867446#0,0.0,0.0,17.58,444.0,8.79,32.97,14825.91,21.47,0.74,3702.33,32.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.46,0.0,444.0,123867446#1,0.0,0.0,15.86,440.0,7.93,7.59,3269.0,23.27,0.8,608.33,7.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.62,0.0,35.0,123867454,0.0,0.0,1.54,37.0,0.77,12.24,442.44,26.51,0.91,20.16,12.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.73,0.0,149.0,124952143,0.0,0.0,3.18,149.0,1.59,2.95,422.26,39.19,0.99,2.56,2.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.59,0.0,434.0,124952161,0.0,0.0,14.65,440.0,7.32,15.59,6711.22,24.82,0.85,903.97,15.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.52,0.0,148.0,124952168,0.0,0.0,3.25,144.0,1.63,8.6,1228.05,24.97,0.86,145.75,8.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.84,0.0,155.0,125343939,0.0,0.0,4.96,161.0,2.48,10.34,1613.06,26.69,0.92,125.47,10.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.21,0.0,65.0,13108160,0.0,0.0,11.21,65.0,5.61,16.86,1079.04,19.32,0.87,131.66,16.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.04,0.0,115.0,1343727391,0.0,0.0,7.68,115.0,3.84,5.05,546.62,16.64,0.57,227.22,4.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.71,0.0,339.0,1343731831,0.0,0.0,11.68,341.0,5.84,5.12,1681.45,24.39,0.84,245.77,4.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.8,0.0,161.0,1343746547,0.0,0.0,4.95,156.0,2.47,4.43,668.65,26.53,0.91,54.37,4.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.19,0.0,12.0,155667053,0.0,0.0,0.59,6.0,0.3,32.88,293.09,25.19,1.02,10.95,32.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.2,0.0,104.0,156651844,0.0,0.0,3.07,104.0,1.53,2.22,217.03,37.67,0.95,5.75,2.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.79,0.0,111.0,156651855,0.0,0.0,17.79,108.0,8.89,12.26,1301.78,20.31,0.91,87.92,12.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.88,0.0,377.0,157593042,0.0,0.0,19.96,377.0,9.98,11.18,4127.9,20.99,0.72,1114.66,10.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.45,0.0,359.0,157607609,0.0,0.0,21.15,354.0,10.57,3.58,1182.82,18.74,0.64,406.03,3.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.72,0.0,350.0,157607611,0.0,0.0,10.68,339.0,5.34,4.72,1564.75,26.9,0.93,89.31,4.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,68.24,0.0,452.0,157782133,0.0,0.0,13.65,450.0,6.82,14.52,6382.54,21.81,0.75,1513.57,14.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.43,0.0,171.0,158245363,0.0,0.0,5.86,171.0,2.93,1.87,284.86,24.33,0.84,42.83,1.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.92,0.0,173.0,158245364,0.0,0.0,6.98,179.0,3.49,13.89,2374.53,20.76,0.71,654.23,13.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,158623065,0.0,0.0,0.24,9.0,0.12,18.55,165.5,31.08,1.07,1.99,18.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,272.25,0.0,446.0,158710528,0.0,0.0,45.38,502.0,22.69,65.54,31065.56,5.88,0.2,24699.74,64.69,2151.92
900.0,1200.0,edge_data_300sec_freq,0.0,47.43,0.0,374.0,172193150,0.0,0.0,9.49,376.0,4.74,1.58,523.57,26.38,0.91,41.29,1.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.01,0.0,104.0,183343395,0.0,0.0,3.34,104.0,1.67,1.69,160.92,34.65,0.88,16.82,1.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.64,0.0,64.0,184867255,0.0,0.0,7.32,65.0,3.66,11.61,728.34,14.71,0.66,241.23,11.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.5,0.0,142.0,206086131,0.0,0.0,6.17,148.0,3.08,9.81,1356.49,25.44,0.88,150.13,9.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.13,0.0,67.0,20894099,0.0,0.0,5.56,67.0,2.78,15.78,1040.63,20.07,0.9,97.1,15.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.96,0.0,106.0,22372547,0.0,0.0,4.32,108.0,2.16,20.86,2138.02,26.6,0.92,130.54,20.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.17,0.0,149.0,23011287,0.0,0.0,3.29,152.0,1.65,5.27,771.94,38.01,0.96,27.3,5.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.26,0.0,35.0,23798287,0.0,0.0,1.06,30.0,0.53,32.92,1074.58,25.71,0.88,77.37,32.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.47,0.0,138.0,23798288,0.0,0.0,5.12,137.0,2.56,13.09,1768.05,22.39,0.77,385.16,12.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.41,0.0,57.0,23955194,0.0,0.0,1.85,57.0,0.93,39.36,2214.03,25.43,0.88,87.85,39.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.59,0.0,38.0,23978712,0.0,0.0,5.59,38.0,2.79,9.48,351.75,22.67,1.02,15.96,9.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.06,0.0,0.0,25119711,0.0,0.0,1.06,19.0,0.53,40.27,283.99,22.28,1.0,12.71,40.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.53,0.0,62.0,25355829,0.0,0.0,10.53,62.0,5.27,0.78,32.62,19.62,0.88,3.6,0.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.0,0.0,375.0,25657097,0.0,0.0,15.0,373.0,7.5,0.93,278.91,27.73,0.95,10.04,0.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.69,0.0,373.0,25657098,0.0,0.0,16.56,347.0,8.28,15.06,5300.0,23.94,0.82,889.52,14.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.21,0.0,116.0,25657128,0.0,0.0,10.61,92.0,5.3,22.48,2300.29,16.3,0.73,572.78,22.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.84,0.0,387.0,25657135#0,0.0,0.0,16.95,384.0,8.47,1.37,451.14,25.29,0.87,55.03,1.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.89,0.0,384.0,25657135#1,0.0,0.0,16.96,384.0,8.48,1.0,308.42,25.14,0.87,39.16,0.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.26,0.0,155.0,26027240,0.0,0.0,5.06,155.0,2.53,13.57,2073.22,25.51,0.88,221.04,13.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.03,0.0,154.0,26027241,0.0,0.0,6.68,154.0,3.34,3.26,471.96,25.63,0.88,48.24,3.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.3,0.0,415.0,261596707,0.0,0.0,11.06,395.0,5.53,34.2,13558.1,24.04,0.83,2228.54,33.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.34,0.0,181.0,261596720,0.0,0.0,5.67,168.0,2.83,6.2,1054.46,20.82,0.72,284.28,5.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.82,0.0,26.0,261596721,0.0,0.0,1.7,26.0,0.85,0.41,0.41,12.71,0.44,0.22,0.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.27,0.0,26.0,261596722,0.0,0.0,0.65,26.0,0.33,5.93,149.34,26.49,0.91,5.2,5.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.63,0.0,340.0,26174374,0.0,0.0,14.41,338.0,7.2,2.27,685.16,19.64,0.68,213.62,2.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.91,0.0,65.0,26230997,0.0,0.0,3.64,65.0,1.82,4.18,255.14,19.86,0.68,76.67,3.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.2,0.0,65.0,26230999#0,0.0,0.0,3.07,64.0,1.53,12.67,801.31,23.32,0.8,143.16,12.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.57,0.0,64.0,26230999#1,0.0,0.0,2.86,47.0,1.43,26.63,1574.23,23.18,0.8,291.23,26.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.86,0.0,116.0,26231703,0.0,0.0,18.86,111.0,9.43,9.45,1034.58,19.87,0.89,81.38,9.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.85,0.0,149.0,26297396,0.0,0.0,3.21,149.0,1.61,1.65,228.21,38.81,0.98,3.33,1.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.16,0.0,182.0,27829315,0.0,0.0,7.04,182.0,3.52,10.38,1846.23,21.54,0.74,449.44,10.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.07,0.0,25.0,27925162,0.0,0.0,0.77,25.0,0.38,3.75,89.04,27.15,0.93,6.09,3.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.95,0.0,25.0,27925164,0.0,0.0,0.74,24.0,0.37,11.24,266.97,27.3,0.94,19.08,11.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.6,0.0,196.0,28317586,0.0,0.0,14.3,195.0,7.15,1.37,224.4,22.79,0.78,45.1,1.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.85,0.0,137.0,28357704,0.0,0.0,4.71,138.0,2.36,5.14,675.25,24.22,0.83,103.81,4.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.83,0.0,137.0,28357705,0.0,0.0,4.21,137.0,2.1,1.77,216.64,27.14,0.93,11.28,1.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,128.14,0.0,128.0,28357714,0.0,0.0,32.03,128.0,16.02,1.61,14.22,3.33,0.11,12.57,0.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.46,0.0,128.0,28357715,0.0,0.0,6.36,137.0,3.18,6.38,806.48,17.33,0.6,318.38,6.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.25,0.0,163.0,28357724,0.0,0.0,4.45,128.0,2.22,12.36,1786.43,22.06,0.76,398.71,12.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.23,0.0,168.0,28357725,0.0,0.0,4.85,163.0,2.42,2.65,403.04,22.79,0.78,80.25,2.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.01,0.0,172.0,28358874#0,0.0,0.0,5.0,172.0,2.5,3.65,591.12,22.92,0.79,118.98,3.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.88,0.0,172.0,28358874#1,0.0,0.0,5.18,175.0,2.59,7.43,1252.48,22.4,0.77,274.58,7.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.68,0.0,149.0,28358961,0.0,0.0,4.14,172.0,2.07,8.66,1351.32,25.73,0.89,141.34,8.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.28,0.0,145.0,28358963,0.0,0.0,4.57,146.0,2.28,1.57,200.96,26.48,0.91,15.71,1.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.68,0.0,147.0,28359013,0.0,0.0,5.67,145.0,2.84,14.82,2136.32,21.52,0.74,535.6,14.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.19,0.0,148.0,28359016,0.0,0.0,4.24,147.0,2.12,3.59,496.16,23.13,0.8,96.66,3.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.83,0.0,149.0,28359059,0.0,0.0,4.17,149.0,2.08,6.45,929.88,23.85,0.82,158.04,6.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.01,0.0,149.0,28359068,0.0,0.0,6.2,149.0,3.1,2.21,283.21,16.01,0.55,125.36,1.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.26,0.0,148.0,28359104,0.0,0.0,4.25,148.0,2.13,7.85,1129.79,23.2,0.8,218.9,7.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.59,0.0,155.0,28359106,0.0,0.0,4.32,148.0,2.16,6.24,904.3,23.16,0.8,176.24,6.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.59,0.0,38.0,28378539,0.0,0.0,5.59,38.0,2.79,10.59,393.91,22.67,1.02,17.81,10.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.53,0.0,138.0,28378888#0,0.0,0.0,4.38,136.0,2.19,0.85,89.98,26.02,0.9,8.19,0.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.2,0.0,136.0,28378888#1,0.0,0.0,4.3,122.0,2.15,8.81,1098.25,24.73,0.85,152.04,8.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.22,0.0,149.0,28378890,0.0,0.0,5.06,138.0,2.53,2.7,355.76,23.61,0.81,62.69,2.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.31,0.0,19.0,28379600,0.0,0.0,4.31,36.0,2.16,24.79,673.22,21.2,0.95,58.25,24.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.11,0.0,36.0,28379602,0.0,0.0,7.11,51.0,3.56,23.55,1019.87,20.51,0.92,116.21,23.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.75,0.0,146.0,28396115#0,0.0,0.0,4.94,148.0,2.47,9.12,1309.84,24.78,0.85,175.64,8.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.06,0.0,148.0,28396115#1,0.0,0.0,5.02,146.0,2.51,8.1,1154.56,24.31,0.84,172.35,7.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.49,0.0,144.0,28396117,0.0,0.0,5.12,146.0,2.56,3.8,522.19,23.67,0.81,90.39,3.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.12,0.0,122.0,28413844,0.0,0.0,3.22,120.0,1.61,17.04,2017.85,24.78,0.85,284.94,16.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.11,0.0,122.0,28413845,0.0,0.0,4.03,122.0,2.01,1.95,213.36,25.24,0.87,26.27,1.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.23,0.0,324.0,28414138,0.0,0.0,10.05,333.0,5.02,3.69,1133.59,21.72,0.75,273.37,3.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,70.77,0.0,334.0,28414139,0.0,0.0,14.15,338.0,7.08,2.14,614.22,15.82,0.54,274.87,1.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.25,0.0,323.0,28414192,0.0,0.0,8.65,317.0,4.33,9.77,3063.79,24.68,0.85,413.46,9.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.32,0.0,329.0,28414195,0.0,0.0,8.06,323.0,4.03,2.59,786.51,26.99,0.93,41.63,2.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.62,0.0,338.0,28432481,0.0,0.0,12.65,344.0,6.33,13.97,4728.47,22.66,0.78,977.21,13.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.56,0.0,344.0,28432567,0.0,0.0,12.39,342.0,6.2,1.94,591.03,23.08,0.79,113.12,1.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.39,0.0,286.0,28432568,0.0,0.0,10.1,241.0,5.05,33.92,8798.69,21.55,0.74,2118.44,33.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.03,0.0,373.0,28435481,0.0,0.0,11.76,374.0,5.88,3.34,1174.13,26.41,0.91,94.27,3.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.76,0.0,376.0,28435482,0.0,0.0,13.69,377.0,6.85,4.1,1455.47,22.85,0.79,298.93,3.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.28,0.0,378.0,28435495,0.0,0.0,12.57,387.0,6.29,20.25,7556.62,24.98,0.86,990.71,20.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.32,0.0,377.0,28435496,0.0,0.0,11.08,377.0,5.54,1.92,658.29,28.36,0.98,10.92,1.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.42,0.0,387.0,28435548,0.0,0.0,12.61,388.0,6.3,0.95,291.65,25.64,0.88,31.8,0.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.72,0.0,388.0,28435549,0.0,0.0,13.93,402.0,6.97,11.43,4397.49,23.45,0.81,815.42,11.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.72,0.0,406.0,28435572,0.0,0.0,13.18,406.0,6.59,0.9,288.17,25.67,0.88,31.1,0.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.25,0.0,407.0,28435573,0.0,0.0,25.08,411.0,12.54,27.5,11257.48,18.31,0.63,4098.08,27.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.1,0.0,31.0,28435620,0.0,0.0,0.82,32.0,0.41,2.78,80.01,25.19,0.87,8.25,2.58,0.0
