interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,34.37,0.0,167.0,5018649,0.0,0.0,17.18,163.0,8.59,4.26,651.17,16.0,0.65,218.59,3.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.8,0.0,146.0,5018675,0.0,0.0,12.4,165.0,6.2,18.04,2758.0,20.83,0.85,382.81,17.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.59,0.0,138.0,5018678,0.0,0.0,14.8,146.0,7.4,5.28,700.31,15.88,0.71,193.07,4.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.43,0.0,120.0,5018679,0.0,0.0,12.22,128.0,6.11,8.16,963.32,16.71,0.68,290.89,7.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.5,0.0,128.0,5018680,0.0,0.0,11.75,138.0,5.88,16.63,2138.13,18.54,0.75,491.72,16.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.96,0.0,131.0,5018717,0.0,0.0,10.98,140.0,5.49,17.56,2343.06,20.53,0.84,353.42,17.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.49,0.0,131.0,5018720,0.0,0.0,9.75,127.0,4.87,2.71,320.88,22.1,0.9,25.6,2.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.69,0.0,36.0,5031893,0.0,0.0,0.94,35.0,0.47,11.4,398.08,25.28,0.87,37.06,11.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.76,0.0,15.0,508060359,0.0,0.0,0.59,15.0,0.29,8.37,122.91,28.48,0.98,3.35,8.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.54,0.0,16.0,508060360,0.0,0.0,0.77,13.0,0.38,46.6,627.69,29.28,1.01,15.4,46.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.98,0.0,143.0,508115730,0.0,0.0,4.2,142.0,2.1,7.34,1011.71,22.59,0.78,213.53,7.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.38,0.0,142.0,508115731,0.0,0.0,4.85,141.0,2.42,16.04,2246.65,24.39,0.84,332.14,15.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.09,0.0,136.0,508115743,0.0,0.0,3.01,137.0,1.51,12.87,1740.22,25.3,0.87,199.51,12.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.32,0.0,137.0,508115744,0.0,0.0,3.39,154.0,1.69,11.14,1625.57,24.39,0.84,239.75,10.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.11,0.0,142.0,508115745,0.0,0.0,5.78,130.0,2.89,4.33,554.32,19.6,0.67,173.11,4.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.54,0.0,362.0,508479329,0.0,0.0,11.13,364.0,5.57,1.46,464.15,27.17,0.93,22.99,1.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,96.03,0.0,375.0,508479332#0,0.0,0.0,32.01,389.0,16.0,13.76,5103.78,13.24,0.46,2743.72,13.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.35,0.0,389.0,508479332#1,0.0,0.0,17.78,392.0,8.89,14.44,5518.62,24.22,0.83,847.27,14.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.03,0.0,332.0,508479336,0.0,0.0,12.51,338.0,6.25,5.01,1612.13,22.42,0.77,346.13,4.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.34,0.0,386.0,510072359,0.0,0.0,13.84,397.0,6.92,4.42,1646.83,23.57,0.81,294.35,4.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.05,0.0,128.0,51350996,0.0,0.0,9.52,130.0,4.76,4.68,576.04,22.62,0.92,42.12,4.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.3,0.0,16.0,514737337,0.0,0.0,2.3,17.0,1.15,8.12,128.0,23.46,1.06,3.11,7.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.95,0.0,24.0,517836093,0.0,0.0,2.48,24.0,1.24,2.16,44.4,16.15,0.73,12.19,1.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.94,0.0,16.0,517849945,0.0,0.0,0.65,16.0,0.32,4.67,71.81,27.5,0.95,4.77,4.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.81,0.0,15.0,517849947,0.0,0.0,0.6,16.0,0.3,5.7,85.76,28.59,0.98,2.28,5.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.19,0.0,364.0,517853507,0.0,0.0,11.55,365.0,5.77,0.93,270.34,26.32,0.91,21.36,0.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.7,0.0,27.0,517926100,0.0,0.0,0.92,35.0,0.46,5.19,150.7,27.13,0.93,3.45,5.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.3,0.0,139.0,52286754,0.0,0.0,4.58,140.0,2.29,1.26,148.83,25.41,0.87,17.24,1.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.76,0.0,140.0,52286756#0,0.0,0.0,6.44,145.0,3.22,3.68,487.64,18.49,0.64,173.98,3.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.65,0.0,145.0,52286756#1,0.0,0.0,4.91,154.0,2.46,6.73,986.91,25.61,0.88,105.07,6.54,0.0
900.0,1200.0,edge_data_300sec_freq,21.0,3.2,0.0,21.0,530490479#0,0.0,0.0,3.2,0.0,1.6,0.54,6.5,21.88,0.98,0.0,0.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.81,0.0,399.0,544299023,0.0,0.0,14.45,397.0,7.23,5.74,2194.44,22.91,0.79,446.6,5.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.21,0.0,154.0,544299032,0.0,0.0,3.87,142.0,1.93,7.37,1072.2,21.56,0.74,263.51,7.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,71.51,0.0,437.0,544984000,0.0,0.0,17.88,452.0,8.94,3.07,1260.82,20.75,0.71,354.26,2.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.77,0.0,128.0,550271864,0.0,0.0,3.94,123.0,1.97,5.17,625.89,26.56,0.91,45.68,4.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,112.06,0.0,131.0,550284586,0.0,0.0,37.35,138.0,18.68,48.63,6318.6,3.97,0.16,5272.6,47.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.77,0.0,160.0,550284588,0.0,0.0,13.39,138.0,6.69,13.61,1941.53,18.13,0.74,473.55,13.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.84,0.0,136.0,550284589,0.0,0.0,6.28,134.0,3.14,15.48,2031.08,23.54,0.81,347.53,15.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.88,0.0,132.0,550284590,0.0,0.0,6.63,131.0,3.31,6.04,763.88,22.05,0.9,67.18,5.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.3,0.0,127.0,550284591,0.0,0.0,11.15,132.0,5.58,12.75,1611.99,19.29,0.78,324.46,12.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.81,0.0,116.0,550284594,0.0,0.0,11.91,117.0,5.95,19.02,2160.33,16.16,0.66,707.28,18.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.07,0.0,136.0,550284595,0.0,0.0,10.54,116.0,5.27,18.46,2277.87,19.79,0.8,404.75,18.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.25,0.0,116.0,550284602,0.0,0.0,4.75,95.0,2.38,22.13,2246.62,23.97,0.82,346.53,21.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.48,0.0,110.0,550284603,0.0,0.0,3.87,118.0,1.94,6.65,728.96,24.35,0.84,110.86,6.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.48,0.0,111.0,550284605,0.0,0.0,4.83,111.0,2.41,14.72,1611.18,25.55,0.88,175.3,14.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.88,0.0,105.0,550284606,0.0,0.0,4.63,111.0,2.31,12.8,1344.85,25.61,0.88,143.8,12.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.27,0.0,133.0,552152110,0.0,0.0,3.76,131.0,1.88,1.98,244.63,39.0,0.99,0.02,1.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.08,0.0,144.0,552389451,0.0,0.0,4.52,149.0,2.26,29.47,4257.29,26.8,0.92,266.66,29.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.96,0.0,356.0,552603210,0.0,0.0,20.74,351.0,10.37,3.91,1265.59,14.28,0.49,629.09,3.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.39,0.0,113.0,554260214,0.0,0.0,4.8,105.0,2.4,15.26,1634.13,25.13,0.86,198.48,15.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.96,0.0,128.0,60723578,0.0,0.0,5.32,127.0,2.66,7.21,898.67,26.71,0.92,68.39,7.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.1,0.0,121.0,60759290,0.0,0.0,4.02,116.0,2.01,25.26,2844.78,23.52,0.81,494.11,25.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.98,0.0,121.0,60759293,0.0,0.0,4.74,121.0,2.37,2.88,319.59,21.26,0.73,81.49,2.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.55,0.0,109.0,60759799,0.0,0.0,3.64,110.0,1.82,8.92,949.4,24.93,0.86,124.03,8.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.17,0.0,118.0,60759806,0.0,0.0,5.72,126.0,2.86,10.75,1317.59,24.26,0.83,203.03,10.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.99,0.0,160.0,617235585,0.0,0.0,4.2,155.0,2.1,24.21,3679.67,24.34,0.84,526.15,24.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.99,0.0,26.0,617235607,0.0,0.0,0.6,24.0,0.3,7.51,186.5,28.31,0.97,4.42,7.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.8,0.0,23.0,617235615,0.0,0.0,0.7,22.0,0.35,13.95,311.9,27.03,0.93,29.53,13.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.42,0.0,390.0,617259141,0.0,0.0,13.1,380.0,6.55,13.49,5087.58,24.36,0.84,737.33,13.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,305.15,0.0,374.0,617259163,0.0,0.0,50.86,494.0,25.43,59.55,25215.27,4.71,0.16,21070.55,58.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.51,0.0,165.0,617284127,0.0,0.0,15.26,168.0,7.63,17.98,2989.86,18.44,0.75,703.82,17.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.41,0.0,28.0,617284141,0.0,0.0,0.85,26.0,0.43,10.8,291.88,26.9,0.93,22.01,10.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.5,0.0,134.0,617284142,0.0,0.0,3.5,135.0,1.75,10.02,1318.91,25.57,0.88,125.75,9.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.27,0.0,16.0,617284163,0.0,0.0,2.27,16.0,1.14,2.47,36.04,23.46,1.06,0.85,2.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.28,0.0,141.0,617284166,0.0,0.0,5.07,141.0,2.53,21.51,3002.2,23.18,0.8,570.46,21.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.26,0.0,149.0,617284172,0.0,0.0,5.31,145.0,2.66,14.37,2065.49,22.89,0.79,409.0,14.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.0,0.0,165.0,619042922,0.0,0.0,3.67,167.0,1.83,2.86,440.7,25.07,0.86,54.08,2.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.52,0.0,167.0,619042923,0.0,0.0,4.9,148.0,2.45,17.56,2833.69,22.22,0.76,627.44,17.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.42,0.0,189.0,6240692,0.0,0.0,8.47,191.0,4.24,4.55,825.99,24.93,0.86,98.47,4.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.72,0.0,382.0,686995599,0.0,0.0,12.93,386.0,6.46,5.68,2113.05,24.84,0.85,284.01,5.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.37,0.0,379.0,686995600,0.0,0.0,10.07,382.0,5.04,1.81,612.74,25.17,0.87,75.11,1.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.8,0.0,163.0,705770569,0.0,0.0,12.9,160.0,6.45,3.4,509.31,20.84,0.85,68.22,3.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.25,0.0,168.0,705770570,0.0,0.0,13.63,167.0,6.81,2.44,367.85,20.51,0.83,54.78,2.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.2,0.0,133.0,708615404,0.0,0.0,5.73,133.0,2.87,1.13,124.11,25.77,0.89,11.4,0.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.38,0.0,133.0,708615405,0.0,0.0,6.13,131.0,3.06,24.03,3101.54,23.62,0.81,520.51,23.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.15,0.0,360.0,711834657,0.0,0.0,9.63,340.0,4.82,20.38,6950.83,23.85,0.82,1133.38,20.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.44,0.0,137.0,760399064,0.0,0.0,4.86,124.0,2.43,6.42,812.65,22.47,0.77,168.13,6.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.54,0.0,123.0,768291603,0.0,0.0,4.13,124.0,2.07,17.15,2089.74,24.85,0.86,250.52,16.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.06,0.0,91.0,848748038,0.0,0.0,4.35,82.0,2.18,13.54,1118.06,21.45,0.74,272.73,13.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.74,0.0,128.0,848748039,0.0,0.0,5.25,91.0,2.62,101.29,10841.34,22.72,0.78,2145.28,101.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.05,0.0,131.0,848751591,0.0,0.0,5.68,128.0,2.84,11.36,1430.78,25.06,0.86,163.18,11.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.18,0.0,134.0,848751592,0.0,0.0,5.73,131.0,2.86,2.57,314.02,25.67,0.88,29.23,2.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.71,0.0,35.0,848876834,0.0,0.0,0.74,28.0,0.37,25.6,757.85,26.78,0.92,53.63,25.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,850026981,0.0,0.0,0.11,3.0,0.05,19.62,80.15,32.19,1.11,0.0,19.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.67,0.0,7.0,850026982,0.0,0.0,0.17,5.0,0.08,13.67,87.52,32.19,1.11,0.01,13.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.87,0.0,9.0,850057340,0.0,0.0,0.22,8.0,0.11,19.79,161.23,31.47,1.08,0.01,19.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,850057341,0.0,0.0,0.19,9.0,0.1,7.37,64.86,31.11,1.07,0.72,7.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.14,0.0,20.0,850098170,0.0,0.0,0.53,9.0,0.27,22.84,399.35,27.46,0.94,34.63,22.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.69,0.0,22.0,850098171,0.0,0.0,0.54,22.0,0.27,15.43,335.45,27.24,0.94,29.05,15.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.6,0.0,128.0,850615423,0.0,0.0,4.4,111.0,2.2,48.12,5874.79,23.23,0.8,1016.45,47.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.12,0.0,141.0,850615424,0.0,0.0,3.82,140.0,1.91,10.62,1468.88,24.6,0.85,194.42,10.41,0.0
900.0,1200.0,edge_data_300sec_freq,7.0,0.86,0.0,8.0,850757718,0.0,0.0,0.43,0.0,0.22,11.16,75.98,26.79,1.09,0.99,10.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,142.58,0.0,530.0,850873947,0.0,0.0,35.65,514.0,17.82,33.5,17000.38,12.01,0.41,9858.41,33.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.7,0.0,388.0,850873948,0.0,0.0,11.92,389.0,5.96,2.01,708.27,27.16,0.93,34.81,1.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.12,0.0,311.0,851553864,0.0,0.0,10.78,289.0,5.39,16.93,5065.22,23.42,0.81,885.87,16.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.29,0.0,355.0,851553865,0.0,0.0,9.66,353.0,4.83,3.59,1205.78,24.56,0.85,165.75,3.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.6,0.0,37.0,854215625,0.0,0.0,1.15,34.0,0.57,31.28,1110.5,25.89,0.89,85.09,31.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.22,0.0,129.0,860646752,0.0,0.0,3.44,131.0,1.72,7.72,971.35,25.02,0.86,109.86,7.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.73,0.0,37.0,861058478,0.0,0.0,0.95,36.0,0.47,5.69,198.95,25.5,0.88,16.95,5.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,94.72,0.0,0.0,861090333,0.0,0.0,15.79,374.0,7.89,398.15,38224.37,3.39,0.12,33707.66,396.67,229.94
900.0,1200.0,edge_data_300sec_freq,0.0,465.76,0.0,494.0,863754537,0.0,0.0,66.54,527.0,33.27,35.68,17137.47,3.58,0.12,14992.35,34.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.1,0.0,49.0,867316120,0.0,0.0,1.78,50.0,0.89,11.45,560.76,23.43,0.81,90.59,11.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.76,0.0,8.0,875173184,0.0,0.0,0.15,7.0,0.08,19.23,138.82,31.99,1.1,0.01,19.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.34,0.0,126.0,880544469,0.0,0.0,9.67,128.0,4.83,3.65,436.4,21.99,0.99,1.55,3.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.47,0.0,88.0,8924819,0.0,0.0,13.47,88.0,6.73,9.46,818.66,21.94,0.99,38.49,9.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.39,0.0,118.0,8925953,0.0,0.0,10.19,118.0,5.1,6.21,702.32,19.29,0.87,85.99,5.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.79,0.0,93.0,8927030,0.0,0.0,13.79,88.0,6.89,8.89,785.02,21.92,0.99,38.12,8.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.03,0.0,145.0,8927038#1,0.0,0.0,25.03,144.0,12.52,3.31,440.56,19.26,0.87,51.25,3.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.2,0.0,111.0,8958375,0.0,0.0,4.73,108.0,2.37,2.64,270.24,25.88,0.89,26.05,2.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.42,0.0,126.0,8958828,0.0,0.0,5.81,127.0,2.9,6.48,794.79,24.25,0.83,121.31,6.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,61.71,0.0,460.0,8966869,0.0,0.0,20.57,456.0,10.29,4.02,1745.63,24.72,0.85,250.23,3.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.5,0.0,143.0,91859494,0.0,0.0,25.5,142.0,12.75,2.06,255.48,18.61,0.84,36.1,1.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.77,0.0,142.0,91859520,0.0,0.0,25.77,141.0,12.88,2.15,264.66,18.27,0.82,41.65,1.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.77,0.0,123.0,91887714,0.0,0.0,5.26,122.0,2.63,3.21,368.93,25.83,0.89,34.94,3.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.43,0.0,122.0,91887715,0.0,0.0,5.81,123.0,2.9,7.81,933.21,23.5,0.81,164.58,7.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.83,0.0,127.0,91887985,0.0,0.0,5.61,123.0,2.8,11.35,1353.78,24.07,0.83,213.46,11.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.28,0.0,178.0,921643570,0.0,0.0,5.57,145.0,2.78,16.16,2611.82,24.49,0.84,379.79,15.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.29,0.0,139.0,921643571,0.0,0.0,6.43,128.0,3.22,16.32,2094.44,22.48,0.77,463.93,16.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.8,0.0,154.0,922483578,0.0,0.0,5.16,154.0,2.58,7.04,1046.14,19.89,0.68,313.23,6.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.62,0.0,152.0,922483579,0.0,0.0,2.95,152.0,1.47,6.75,994.72,24.58,0.85,135.1,6.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.47,0.0,149.0,924390040,0.0,0.0,3.89,149.0,1.95,1.43,184.37,25.51,0.88,18.81,1.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,114.52,18.0,0.0,93631240,0.0,0.0,114.52,19.0,57.26,789.56,15105.39,0.56,0.03,14714.23,780.68,277.75
900.0,1200.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,116.51,2099.98,0.51,0.02,2050.7,106.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.41,126.0,19.0,93631344,0.0,0.0,43.41,145.0,21.7,40.17,5753.96,11.12,0.5,2817.17,39.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.71,0.0,127.0,940408568,0.0,0.0,3.93,126.0,1.96,8.07,995.75,26.82,0.92,71.28,7.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.31,0.0,180.0,942089751,0.0,0.0,6.58,160.0,3.29,29.75,5420.04,23.25,0.8,985.73,29.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.35,0.0,49.0,942119440,0.0,0.0,1.59,49.0,0.79,8.47,405.46,25.73,0.89,31.68,8.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.97,0.0,138.0,942219371,0.0,0.0,4.74,141.0,2.37,18.52,2578.36,24.73,0.85,331.27,18.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.16,0.0,150.0,942219372,0.0,0.0,4.79,138.0,2.39,31.79,4546.27,25.04,0.86,538.64,31.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.15,0.0,130.0,942228866,0.0,0.0,4.54,143.0,2.27,40.01,5201.97,24.01,0.83,837.37,39.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.1,0.0,118.0,946453068,0.0,0.0,6.37,109.0,3.18,11.56,1298.61,20.04,0.9,112.88,11.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.75,0.0,378.0,946464492,0.0,0.0,12.44,378.0,6.22,2.23,768.97,25.38,0.87,86.71,2.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.18,0.0,378.0,946464493,0.0,0.0,18.39,373.0,9.2,8.15,2956.5,22.54,0.78,629.0,7.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.3,0.0,128.0,947811854,0.0,0.0,5.1,128.0,2.55,2.07,241.71,27.89,0.96,8.61,1.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.72,0.0,126.0,955977944,0.0,0.0,4.14,126.0,2.07,1.25,126.86,20.27,0.7,35.94,1.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.94,0.0,148.0,959075949,0.0,0.0,3.79,149.0,1.89,3.97,568.39,26.43,0.91,40.01,3.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.27,0.0,147.0,959075950,0.0,0.0,5.07,147.0,2.53,1.01,117.66,24.17,0.83,17.56,0.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.69,0.0,149.0,959075951,0.0,0.0,3.94,149.0,1.97,0.92,107.04,25.22,0.87,12.02,0.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.22,0.0,131.0,959075963,0.0,0.0,3.64,126.0,1.82,5.24,641.09,23.33,0.8,111.72,5.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.82,0.0,113.0,959075964,0.0,0.0,3.16,125.0,1.58,3.03,336.7,25.03,0.86,38.44,2.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.69,0.0,156.0,959075971,0.0,0.0,3.74,156.0,1.87,1.31,176.19,27.82,0.96,4.72,1.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.8,0.0,324.0,961214965,0.0,0.0,8.76,328.0,4.38,1.27,346.88,24.8,0.85,45.09,1.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.0,0.0,312.0,961214966,0.0,0.0,7.67,317.0,3.83,1.51,405.3,22.75,0.78,81.46,1.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.7,0.0,329.0,961214967,0.0,0.0,10.14,330.0,5.07,2.08,611.03,21.69,0.75,146.94,1.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.74,0.0,311.0,961214969,0.0,0.0,6.29,312.0,3.14,0.83,202.76,27.47,0.95,7.04,0.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.48,0.0,428.0,961388358,0.0,0.0,12.37,428.0,6.19,0.51,142.95,28.83,0.99,0.06,0.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.94,0.0,431.0,961388360,0.0,0.0,12.98,432.0,6.49,1.56,593.31,27.7,0.95,23.53,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.86,0.0,432.0,961388361,0.0,0.0,10.57,434.0,5.29,0.87,297.47,27.32,0.94,15.8,0.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,177.56,0.0,454.0,961388371,0.0,0.0,44.39,457.0,22.2,4.35,1713.66,8.55,0.29,1206.47,3.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.57,0.0,36.0,961425253,0.0,0.0,0.91,36.0,0.46,0.75,20.2,26.26,0.9,1.15,0.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.62,0.0,35.0,961425261,0.0,0.0,0.92,37.0,0.46,6.11,213.46,26.06,0.9,13.62,5.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.99,0.0,134.0,961480477,0.0,0.0,2.66,134.0,1.33,0.95,102.94,27.93,0.96,1.24,0.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.72,0.0,135.0,961480478,0.0,0.0,2.95,135.0,1.48,1.87,225.62,25.39,0.87,22.71,1.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.58,0.0,135.0,961480484,0.0,0.0,4.92,136.0,2.46,2.15,254.0,18.35,0.63,88.99,1.88,0.0
