interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,86.21,0.0,388.0,363648766,0.0,0.0,28.74,381.0,14.37,3.83,1348.3,14.92,0.51,652.65,3.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.89,0.0,392.0,366053218,0.0,0.0,16.63,393.0,8.32,0.77,229.31,26.24,0.9,20.97,0.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.3,0.0,392.0,366053224,0.0,0.0,12.82,394.0,6.41,8.1,3106.57,25.53,0.88,357.32,7.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.29,0.0,89.0,393495986,0.0,0.0,7.15,90.0,3.57,2.56,208.67,20.99,0.94,6.64,2.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.39,0.0,86.0,393659315,0.0,0.0,13.39,88.0,6.7,4.65,387.18,21.81,0.98,23.59,4.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.31,0.0,64.0,393682299,0.0,0.0,9.31,61.0,4.66,13.86,863.69,22.67,1.02,38.86,13.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.52,0.0,17.0,393850387,0.0,0.0,1.26,17.0,0.63,2.01,30.37,22.51,1.01,1.3,1.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,71.89,0.0,331.0,394139590,0.0,0.0,17.97,352.0,8.99,7.03,2291.01,15.83,0.54,1032.1,6.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.11,0.0,365.0,395336979,0.0,0.0,11.78,351.0,5.89,9.25,3241.22,25.32,0.87,376.68,9.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.52,0.0,351.0,395336984,0.0,0.0,9.5,344.0,4.75,3.55,1157.98,24.3,0.84,176.29,3.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.77,0.0,379.0,395336990,0.0,0.0,19.92,365.0,9.96,12.77,4642.48,20.67,0.71,1286.08,12.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.35,0.0,262.0,395336991,0.0,0.0,19.45,284.0,9.73,22.85,6183.52,15.68,0.54,2794.32,22.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.42,0.0,435.0,395336999,0.0,0.0,13.88,383.0,6.94,38.17,16163.25,20.46,0.7,4649.03,37.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,141.74,0.0,403.0,395437192,0.0,0.0,47.25,395.0,23.62,14.64,5655.78,9.43,0.32,3808.12,14.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.74,0.0,383.0,395439800,0.0,0.0,11.43,385.0,5.72,2.41,856.18,27.96,0.96,27.84,2.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.29,0.0,388.0,395439801,0.0,0.0,12.57,389.0,6.29,4.71,1747.51,25.67,0.88,195.19,4.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.05,0.0,393.0,395439803,0.0,0.0,11.76,392.0,5.88,2.09,751.84,27.81,0.96,27.26,1.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,64.8,0.0,371.0,395439805,0.0,0.0,21.6,388.0,10.8,17.69,6639.85,19.59,0.67,2141.01,17.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.35,0.0,364.0,395442655,0.0,0.0,16.12,363.0,8.06,3.66,1256.91,25.03,0.86,167.26,3.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.83,0.0,329.0,408536268,0.0,0.0,9.37,331.0,4.68,3.68,1144.75,23.49,0.81,210.03,3.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.72,0.0,74.0,416943095#0,0.0,0.0,12.72,74.0,6.36,1.91,122.52,19.39,0.87,15.69,1.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.64,0.0,74.0,416943095#1,0.0,0.0,12.64,74.0,6.32,0.63,27.67,19.52,0.88,3.38,0.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.48,0.0,86.0,417910449,0.0,0.0,4.74,85.0,2.37,3.89,319.95,30.22,0.77,67.48,3.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,41934020,0.0,0.0,0.66,21.0,0.33,3.7,75.64,27.13,0.93,4.71,3.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.85,0.0,141.0,479773100,0.0,0.0,6.62,151.0,3.31,9.5,1328.2,24.01,0.83,208.04,9.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.63,0.0,131.0,4927662,0.0,0.0,19.81,122.0,9.91,32.81,4075.21,10.6,0.43,2294.44,32.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.66,0.0,182.0,498017763,0.0,0.0,5.13,183.0,2.57,11.67,2090.72,23.7,0.82,351.06,11.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.09,0.0,107.0,5011982,0.0,0.0,5.03,106.0,2.51,17.98,1909.5,23.74,0.82,313.68,17.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.34,0.0,116.0,5011984,0.0,0.0,6.45,122.0,3.22,6.02,681.72,20.34,0.83,113.07,5.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.04,0.0,116.0,5018648,0.0,0.0,9.52,120.0,4.76,16.38,1889.65,20.51,0.83,292.74,16.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.6,0.0,140.0,5018649,0.0,0.0,19.8,136.0,9.9,5.87,750.41,11.62,0.47,389.74,5.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.05,0.0,151.0,5018675,0.0,0.0,14.02,148.0,7.01,20.29,3119.89,18.52,0.75,735.61,20.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.87,0.0,146.0,5018678,0.0,0.0,13.44,151.0,6.72,4.53,635.88,18.5,0.83,103.08,4.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.45,0.0,120.0,5018679,0.0,0.0,11.23,127.0,5.61,7.46,885.3,18.3,0.74,219.43,7.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.69,0.0,127.0,5018680,0.0,0.0,11.34,146.0,5.67,15.24,2064.3,20.23,0.82,345.64,14.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.2,0.0,106.0,5018717,0.0,0.0,8.6,116.0,4.3,17.27,1835.22,20.89,0.85,248.63,17.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.52,0.0,114.0,5018720,0.0,0.0,8.76,111.0,4.38,2.8,288.39,21.39,0.87,32.62,2.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.54,0.0,33.0,5031893,0.0,0.0,0.91,31.0,0.45,11.97,385.34,24.07,0.83,56.03,11.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,508060359,0.0,0.0,0.46,12.0,0.23,8.17,96.02,29.16,1.0,2.8,8.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,508060360,0.0,0.0,0.74,13.0,0.37,46.79,606.02,29.16,1.0,21.05,46.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.2,0.0,158.0,508115730,0.0,0.0,4.04,151.0,2.02,6.53,974.15,25.37,0.87,105.31,6.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.64,0.0,151.0,508115731,0.0,0.0,5.16,155.0,2.58,15.64,2391.83,25.03,0.86,285.71,15.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.54,0.0,17.0,508115732,0.0,0.0,2.54,17.0,1.27,6.4,105.02,22.31,1.0,5.38,6.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.52,0.0,17.0,508115736,0.0,0.0,2.52,17.0,1.26,6.93,114.12,22.5,1.01,4.92,6.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.74,0.0,129.0,508115743,0.0,0.0,2.79,131.0,1.4,12.68,1610.49,25.69,0.88,161.68,12.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.21,0.0,131.0,508115744,0.0,0.0,2.87,148.0,1.43,10.35,1377.12,26.24,0.9,116.44,10.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.58,0.0,158.0,508115745,0.0,0.0,6.39,166.0,3.2,4.07,613.53,20.86,0.72,165.71,3.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.51,0.0,352.0,508479329,0.0,0.0,10.88,355.0,5.44,1.47,453.44,27.09,0.93,27.59,1.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,101.07,0.0,366.0,508479332#0,0.0,0.0,33.69,367.0,16.85,14.86,5371.83,12.26,0.42,3087.71,14.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.31,0.0,367.0,508479332#1,0.0,0.0,16.1,367.0,8.05,13.94,4997.4,25.1,0.86,650.02,13.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.53,0.0,338.0,508479336,0.0,0.0,13.38,323.0,6.69,5.47,1724.84,20.55,0.71,489.01,5.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.64,0.0,397.0,510072359,0.0,0.0,14.41,396.0,7.21,4.54,1715.29,22.93,0.79,349.99,4.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.9,0.0,88.0,51350996,0.0,0.0,6.45,86.0,3.22,4.71,390.16,22.45,0.91,23.97,4.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.25,0.0,63.0,514737337,0.0,0.0,9.25,64.0,4.62,8.34,514.89,22.85,1.03,18.69,8.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,33.74,0.0,74.0,517836093,0.0,0.0,16.87,74.0,8.44,4.77,302.38,7.31,0.33,202.97,4.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.55,0.0,13.0,517849945,0.0,0.0,0.52,13.0,0.26,4.58,57.28,28.01,0.96,4.18,4.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.44,0.0,12.0,517849947,0.0,0.0,0.48,13.0,0.24,5.59,68.44,29.18,1.0,2.2,5.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.65,0.0,355.0,517853507,0.0,0.0,11.16,356.0,5.58,0.92,261.36,26.53,0.91,21.03,0.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.76,0.0,30.0,517926100,0.0,0.0,0.94,31.0,0.47,5.44,153.24,25.89,0.89,10.22,5.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.01,0.0,178.0,52286754,0.0,0.0,5.75,178.0,2.88,1.25,187.17,25.78,0.89,17.65,1.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.43,0.0,178.0,52286756#0,0.0,0.0,6.11,178.0,3.05,2.8,462.49,24.36,0.84,66.88,2.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.1,0.0,178.0,52286756#1,0.0,0.0,6.53,180.0,3.26,7.52,1311.0,22.93,0.79,256.85,7.3,0.0
900.0,1200.0,edge_data_300sec_freq,72.0,10.76,0.0,72.0,530490479#0,0.0,0.0,10.76,0.0,5.38,0.53,21.86,22.3,1.0,0.01,0.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.52,0.0,17.0,530511290,0.0,0.0,2.52,17.0,1.26,3.95,63.29,22.5,1.01,2.73,3.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.03,0.0,399.0,544299023,0.0,0.0,15.76,403.0,7.88,6.23,2392.39,21.11,0.73,644.97,5.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.21,0.0,148.0,544299032,0.0,0.0,3.7,158.0,1.85,6.81,1025.95,23.35,0.8,190.03,6.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.52,0.0,366.0,544984000,0.0,0.0,11.88,366.0,5.94,2.48,837.77,25.67,0.88,92.22,2.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.98,0.0,144.0,550271864,0.0,0.0,4.49,144.0,2.25,5.14,713.35,26.7,0.92,54.36,4.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,83.65,0.0,122.0,550284586,0.0,0.0,27.88,109.0,13.94,41.3,4716.77,4.67,0.19,3807.56,40.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.32,0.0,131.0,550284588,0.0,0.0,10.66,131.0,5.33,12.17,1546.5,20.27,0.82,253.06,11.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.71,0.0,106.0,550284589,0.0,0.0,5.24,119.0,2.62,15.43,1692.82,23.61,0.81,291.04,15.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.11,0.0,106.0,550284590,0.0,0.0,5.37,106.0,2.69,6.07,619.12,21.93,0.89,56.12,5.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.83,0.0,111.0,550284591,0.0,0.0,8.91,106.0,4.46,12.4,1288.49,19.84,0.81,229.27,12.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.51,0.0,122.0,550284594,0.0,0.0,10.26,116.0,5.13,15.67,1860.88,19.61,0.8,358.32,15.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.94,0.0,122.0,550284595,0.0,0.0,9.97,122.0,4.99,18.0,2156.09,20.3,0.83,355.37,17.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.05,0.0,150.0,550284602,0.0,0.0,6.35,125.0,3.17,22.03,3002.25,24.08,0.83,450.72,21.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.12,0.0,145.0,550284603,0.0,0.0,5.28,152.0,2.64,7.0,994.43,23.14,0.8,181.33,6.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.07,0.0,153.0,550284605,0.0,0.0,6.69,149.0,3.35,15.19,2234.46,24.76,0.85,280.75,14.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.3,0.0,142.0,550284606,0.0,0.0,6.77,153.0,3.38,13.23,1966.38,24.79,0.85,257.41,13.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.27,0.0,83.0,552152110,0.0,0.0,2.42,83.0,1.21,2.03,157.74,38.07,0.97,0.53,1.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.62,0.0,145.0,552389451,0.0,0.0,4.4,147.0,2.2,28.86,4147.15,27.36,0.94,231.2,28.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.23,0.0,424.0,552603210,0.0,0.0,17.31,424.0,8.65,2.73,1056.13,20.48,0.7,306.28,2.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.48,0.0,150.0,554260214,0.0,0.0,6.49,142.0,3.25,15.35,2211.05,24.97,0.86,274.07,15.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.31,0.0,174.0,60723578,0.0,0.0,7.44,164.0,3.72,7.65,1255.91,25.18,0.87,142.18,7.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.74,0.0,146.0,60759290,0.0,0.0,5.19,150.0,2.59,25.56,3666.55,23.24,0.8,673.83,25.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.83,0.0,146.0,60759293,0.0,0.0,4.96,146.0,2.48,2.49,334.03,24.54,0.84,46.61,2.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.0,0.0,142.0,60759799,0.0,0.0,5.0,145.0,2.5,9.29,1305.08,23.95,0.82,200.42,9.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.4,0.0,152.0,60759806,0.0,0.0,6.8,148.0,3.4,10.59,1565.26,24.63,0.85,203.12,10.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.98,0.0,141.0,617235585,0.0,0.0,4.2,153.0,2.1,25.68,3676.84,22.95,0.79,717.56,25.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.87,0.0,74.0,617235607,0.0,0.0,1.77,74.0,0.89,7.65,552.69,27.81,0.96,24.1,7.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.56,0.0,21.0,617235615,0.0,0.0,0.64,20.0,0.32,13.83,285.97,27.26,0.94,17.48,13.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.22,0.0,397.0,617259141,0.0,0.0,14.06,410.0,7.03,13.73,5456.88,23.93,0.82,921.12,13.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,215.59,0.0,404.0,617259163,0.0,0.0,35.93,456.0,17.97,42.06,17814.3,6.67,0.23,13684.5,41.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.62,0.0,148.0,617284127,0.0,0.0,11.81,142.0,5.9,16.47,2314.37,20.14,0.82,383.52,16.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.97,0.0,24.0,617284141,0.0,0.0,0.74,24.0,0.37,10.79,254.4,26.93,0.93,13.4,10.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.41,0.0,176.0,617284142,0.0,0.0,5.08,186.0,2.54,10.61,1914.31,24.15,0.83,290.3,10.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.19,0.0,63.0,617284163,0.0,0.0,9.19,63.0,4.6,2.53,145.67,22.85,1.03,5.33,2.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.91,0.0,155.0,617284166,0.0,0.0,4.98,133.0,2.49,20.11,2948.63,24.79,0.85,375.28,19.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.44,0.0,147.0,617284172,0.0,0.0,5.36,148.0,2.68,14.38,2083.47,22.87,0.79,441.14,14.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.31,0.0,183.0,619042922,0.0,0.0,4.22,182.0,2.11,2.98,506.83,24.1,0.83,77.68,2.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.28,0.0,182.0,619042923,0.0,0.0,5.06,161.0,2.53,16.82,2922.28,23.21,0.8,534.48,16.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.47,0.0,284.0,6240692,0.0,0.0,12.82,285.0,6.41,4.59,1250.27,24.67,0.85,171.34,4.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.29,0.0,395.0,686995599,0.0,0.0,13.32,397.0,6.66,5.73,2177.13,24.65,0.85,315.97,5.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.75,0.0,394.0,686995600,0.0,0.0,10.35,395.0,5.17,1.79,629.48,25.44,0.88,74.42,1.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.58,0.0,136.0,705770569,0.0,0.0,10.29,131.0,5.14,3.27,406.1,21.62,0.88,43.0,3.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.2,0.0,142.0,705770570,0.0,0.0,11.6,140.0,5.8,2.46,313.19,20.33,0.83,49.59,2.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.46,0.0,124.0,708615404,0.0,0.0,5.49,124.0,2.74,1.16,118.76,25.11,0.86,13.59,0.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.76,0.0,124.0,708615405,0.0,0.0,5.59,107.0,2.79,24.09,2828.47,23.56,0.81,476.01,23.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.54,0.0,447.0,711834657,0.0,0.0,12.11,428.0,6.05,20.36,8738.14,23.88,0.82,1478.65,20.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.44,0.0,137.0,760399064,0.0,0.0,5.11,124.0,2.56,6.74,854.62,21.41,0.74,205.2,6.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.09,0.0,149.0,768291603,0.0,0.0,5.27,155.0,2.64,18.56,2664.58,22.96,0.79,502.84,18.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.19,0.0,69.0,848748038,0.0,0.0,3.4,76.0,1.7,11.83,872.38,24.56,0.85,132.13,11.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.63,0.0,95.0,848748039,0.0,0.0,3.54,69.0,1.77,95.44,7321.23,24.11,0.83,1142.62,95.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.0,0.0,94.0,848751591,0.0,0.0,4.0,95.0,2.0,11.12,1007.0,25.59,0.88,104.2,10.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.07,0.0,95.0,848751592,0.0,0.0,4.02,94.0,2.01,2.51,220.49,26.24,0.9,18.45,2.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.03,0.0,26.0,848876834,0.0,0.0,0.61,24.0,0.3,26.03,617.95,26.34,0.91,44.41,25.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,850026981,0.0,0.0,0.05,1.0,0.03,21.2,41.09,29.79,1.03,0.0,21.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,850026982,0.0,0.0,0.08,2.0,0.04,14.12,40.84,31.15,1.07,0.0,13.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,850057340,0.0,0.0,0.16,5.0,0.08,20.43,117.81,30.49,1.05,0.0,20.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.69,0.0,7.0,850057341,0.0,0.0,0.14,6.0,0.07,7.49,46.18,30.58,1.05,0.0,7.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.47,0.0,13.0,850098170,0.0,0.0,0.37,12.0,0.18,22.02,275.07,28.48,0.98,5.71,21.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.08,0.0,20.0,850098171,0.0,0.0,0.42,14.0,0.21,15.33,259.03,27.41,0.94,13.25,15.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.16,0.0,83.0,850615423,0.0,0.0,2.79,87.0,1.39,46.36,3724.52,24.11,0.83,388.54,46.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.0,0.0,140.0,850615424,0.0,0.0,4.2,144.0,2.1,11.45,1613.78,22.8,0.78,324.72,11.23,0.0
900.0,1200.0,edge_data_300sec_freq,13.0,1.76,0.0,13.0,850757718,0.0,0.0,0.88,0.0,0.44,12.11,154.86,24.69,1.0,5.32,11.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,106.49,0.0,483.0,850873947,0.0,0.0,26.62,474.0,13.31,27.07,12697.36,14.87,0.51,6120.65,26.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.2,0.0,385.0,850873948,0.0,0.0,11.8,382.0,5.9,2.01,700.99,27.15,0.93,39.57,1.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.21,0.0,354.0,851553864,0.0,0.0,13.05,341.0,6.53,17.94,6132.21,22.1,0.76,1400.49,17.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.44,0.0,415.0,851553865,0.0,0.0,10.89,408.0,5.44,3.5,1359.6,25.19,0.87,166.12,3.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.18,0.0,26.0,854215625,0.0,0.0,0.8,26.0,0.4,29.75,768.62,27.23,0.94,31.32,29.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.13,0.0,153.0,860646752,0.0,0.0,4.43,154.0,2.21,8.38,1248.42,23.04,0.79,230.61,8.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.53,0.0,34.0,861058478,0.0,0.0,0.91,33.0,0.45,5.99,190.26,24.22,0.83,26.62,5.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,70.26,0.0,0.0,861090333,0.0,0.0,11.71,404.0,5.86,184.76,28356.59,7.31,0.25,21130.35,184.08,154.38
900.0,1200.0,edge_data_300sec_freq,0.0,508.86,0.0,456.0,863754537,0.0,0.0,72.69,467.0,36.35,42.12,18723.55,3.03,0.1,16748.42,40.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.98,0.0,65.0,867316120,0.0,0.0,2.25,76.0,1.12,10.11,709.29,26.54,0.91,62.56,9.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.38,0.0,4.0,875173184,0.0,0.0,0.08,3.0,0.04,20.14,70.22,30.54,1.05,0.01,19.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.74,0.0,89.0,880544469,0.0,0.0,6.87,89.0,3.43,3.72,310.02,21.58,0.97,1.7,3.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.45,0.0,17.0,8924288,0.0,0.0,2.45,17.0,1.23,11.14,182.05,22.65,1.02,9.48,10.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.34,0.0,90.0,8924819,0.0,0.0,13.34,88.0,6.67,9.33,810.96,22.25,1.0,36.72,9.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.83,0.0,114.0,8925953,0.0,0.0,9.92,113.0,4.96,6.26,683.21,19.15,0.86,81.26,6.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.61,0.0,17.0,8926505,0.0,0.0,2.61,17.0,1.31,9.67,166.54,22.51,1.01,7.58,9.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.98,0.0,86.0,8927030,0.0,0.0,12.98,86.0,6.49,8.84,739.31,22.04,0.99,38.11,8.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.44,0.0,146.0,8927038#1,0.0,0.0,24.44,145.0,12.22,3.21,430.26,19.81,0.89,45.15,2.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.56,0.0,149.0,8958375,0.0,0.0,6.52,147.0,3.26,2.7,372.32,25.32,0.87,38.9,2.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.1,0.0,148.0,8958828,0.0,0.0,7.37,154.0,3.68,6.81,1007.9,23.07,0.79,185.44,6.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,100.69,0.0,378.0,8966869,0.0,0.0,33.56,361.0,16.78,8.12,2848.35,12.23,0.42,1644.44,7.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.9,0.0,101.0,91859494,0.0,0.0,15.9,101.0,7.95,1.82,159.32,21.12,0.95,5.85,1.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.36,0.0,101.0,91859520,0.0,0.0,16.36,102.0,8.18,1.9,168.09,20.7,0.93,9.29,1.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.02,0.0,142.0,91887714,0.0,0.0,6.34,142.0,3.17,3.33,445.02,24.89,0.86,55.74,3.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.21,0.0,142.0,91887715,0.0,0.0,6.74,141.0,3.37,7.84,1082.01,23.41,0.81,191.89,7.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.16,0.0,154.0,91887985,0.0,0.0,6.72,142.0,3.36,11.1,1621.87,24.61,0.85,212.09,10.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,33.2,0.0,263.0,921643570,0.0,0.0,8.3,242.0,4.15,15.54,3892.54,25.46,0.88,422.3,15.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.17,0.0,243.0,921643571,0.0,0.0,13.39,204.0,6.7,19.71,4361.77,18.61,0.64,1519.23,19.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.4,0.0,153.0,922483578,0.0,0.0,4.28,152.0,2.14,5.91,867.75,23.71,0.82,142.94,5.7,0.0
