interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,20.15,0.0,135.0,27829315,0.0,0.0,5.04,137.0,2.52,9.88,1321.38,22.63,0.78,275.42,9.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,7.0,27829318,0.0,0.0,1.03,7.0,0.52,2.9,18.74,22.62,1.02,0.77,2.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.83,0.0,23.0,27925162,0.0,0.0,0.71,23.0,0.35,3.75,81.97,27.13,0.93,2.54,3.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.84,0.0,23.0,27925164,0.0,0.0,0.71,23.0,0.35,11.36,257.12,27.0,0.93,9.14,11.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,68.9,0.0,420.0,28317586,0.0,0.0,34.45,420.0,17.23,1.53,540.53,20.33,0.7,158.18,1.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.35,0.0,141.0,28357704,0.0,0.0,5.34,133.0,2.67,5.82,764.9,21.38,0.74,192.42,5.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.64,0.0,141.0,28357705,0.0,0.0,4.41,141.0,2.21,1.8,227.09,26.64,0.92,15.62,1.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,102.58,0.0,138.0,28357714,0.0,0.0,25.64,138.0,12.82,1.2,11.39,4.48,0.15,9.61,0.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.04,0.0,138.0,28357715,0.0,0.0,6.76,141.0,3.38,6.38,856.68,17.35,0.6,337.32,6.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.78,0.0,135.0,28357724,0.0,0.0,3.96,133.0,1.98,12.11,1588.15,22.52,0.78,336.69,11.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.58,0.0,135.0,28357725,0.0,0.0,3.72,135.0,1.86,2.5,309.06,24.22,0.83,47.32,2.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.18,0.0,185.0,28358874#0,0.0,0.0,4.84,183.0,2.42,3.29,571.37,25.48,0.88,64.67,3.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.6,0.0,183.0,28358874#1,0.0,0.0,5.32,181.0,2.66,7.35,1287.31,22.63,0.78,275.18,7.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.33,0.0,188.0,28358961,0.0,0.0,4.87,188.0,2.43,8.65,1590.08,25.76,0.89,165.02,8.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.98,0.0,196.0,28358963,0.0,0.0,6.24,194.0,3.12,1.6,274.62,26.07,0.9,25.49,1.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.76,0.0,197.0,28359013,0.0,0.0,7.44,196.0,3.72,14.52,2803.22,21.97,0.76,660.53,14.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.3,0.0,196.0,28359016,0.0,0.0,5.46,196.0,2.73,3.47,639.34,23.93,0.82,105.94,3.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.25,0.0,173.0,28359059,0.0,0.0,5.25,193.0,2.62,6.67,1171.99,23.08,0.79,231.7,6.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.71,0.0,172.0,28359068,0.0,0.0,4.34,173.0,2.17,1.34,198.25,26.49,0.91,16.06,1.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.92,0.0,143.0,28359104,0.0,0.0,4.18,162.0,2.09,7.74,1111.81,23.52,0.81,209.31,7.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.39,0.0,142.0,28359106,0.0,0.0,3.88,143.0,1.94,5.89,812.25,24.53,0.84,125.35,5.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.71,0.0,39.0,28378539,0.0,0.0,5.71,40.0,2.85,10.51,402.26,22.85,1.03,15.64,10.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.47,0.0,147.0,28378888#0,0.0,0.0,4.62,147.0,2.31,0.83,94.78,26.54,0.91,7.36,0.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.29,0.0,147.0,28378888#1,0.0,0.0,5.07,151.0,2.54,8.92,1295.06,24.42,0.84,195.11,8.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.53,0.0,147.0,28378890,0.0,0.0,4.88,147.0,2.44,2.52,343.52,25.22,0.87,42.6,2.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.64,0.0,146.0,28396115#0,0.0,0.0,4.91,147.0,2.45,9.21,1302.19,24.54,0.84,171.8,9.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.69,0.0,147.0,28396115#1,0.0,0.0,5.17,143.0,2.59,8.29,1190.65,23.75,0.82,190.49,8.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.32,0.0,147.0,28396117,0.0,0.0,5.08,146.0,2.54,3.73,517.84,24.09,0.83,76.63,3.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.13,0.0,149.0,28413844,0.0,0.0,3.83,141.0,1.91,16.91,2395.56,24.98,0.86,310.65,16.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.21,0.0,151.0,28413845,0.0,0.0,4.8,149.0,2.4,1.89,254.38,26.02,0.9,23.94,1.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.61,0.0,122.0,28414138,0.0,0.0,3.52,125.0,1.76,3.46,397.55,23.2,0.8,75.92,3.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.85,0.0,128.0,28414139,0.0,0.0,8.77,136.0,4.38,3.38,380.54,10.03,0.35,247.45,2.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.37,0.0,100.0,28414192,0.0,0.0,2.87,115.0,1.44,9.73,1017.88,24.79,0.85,140.63,9.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.73,0.0,93.0,28414195,0.0,0.0,2.35,100.0,1.17,2.55,228.79,27.47,0.95,11.07,2.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,71.75,0.0,501.0,28432481,0.0,0.0,17.94,499.0,8.97,13.6,6702.73,23.27,0.8,1259.36,13.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,85.63,0.0,499.0,28432567,0.0,0.0,21.41,497.0,10.7,2.31,1021.09,19.36,0.67,330.51,2.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,124.08,0.0,494.0,28432568,0.0,0.0,31.02,447.0,15.51,58.15,27029.09,12.57,0.43,15118.67,57.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.03,0.0,261.0,28435481,0.0,0.0,8.51,263.0,4.25,3.44,849.56,25.67,0.88,89.4,3.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.95,0.0,274.0,28435482,0.0,0.0,9.74,274.0,4.87,3.99,1035.19,23.45,0.81,188.82,3.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,46.39,0.0,351.0,28435495,0.0,0.0,11.6,352.0,5.8,20.18,6971.93,25.08,0.86,892.27,19.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.36,0.0,351.0,28435496,0.0,0.0,10.34,352.0,5.17,1.93,614.27,28.31,0.97,9.41,1.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,46.33,0.0,352.0,28435548,0.0,0.0,11.58,352.0,5.79,0.96,267.95,25.33,0.87,31.87,0.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,48.98,0.0,352.0,28435549,0.0,0.0,12.25,342.0,6.12,11.29,3865.47,23.73,0.82,668.25,11.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.55,0.0,340.0,28435572,0.0,0.0,12.64,342.0,6.32,1.03,276.3,22.47,0.77,60.02,0.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,60.78,0.0,340.0,28435573,0.0,0.0,20.26,344.0,10.13,26.54,9092.9,18.97,0.65,3087.74,26.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.83,0.0,21.0,28435620,0.0,0.0,0.57,21.0,0.28,2.83,55.17,24.74,0.85,5.85,2.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.06,0.0,21.0,28435621,0.0,0.0,0.61,23.0,0.31,11.11,246.66,24.59,0.85,28.69,10.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.43,0.0,2.0,28464122,0.0,0.0,0.36,19.0,0.18,7.68,78.9,24.65,0.85,10.15,7.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.86,0.0,19.0,28464124,0.0,0.0,1.21,32.0,0.61,19.93,589.03,20.54,0.71,168.11,19.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.14,0.0,141.0,28464668,0.0,0.0,4.79,131.0,2.39,48.93,6760.77,24.16,0.83,943.53,48.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.43,0.0,141.0,28464671,0.0,0.0,4.61,141.0,2.3,1.4,169.2,25.51,0.88,15.16,1.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.93,0.0,143.0,28588884,0.0,0.0,4.98,141.0,2.49,2.49,322.65,23.64,0.81,53.15,2.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.01,0.0,141.0,28588888,0.0,0.0,5.0,145.0,2.5,30.1,4252.31,23.69,0.82,680.42,29.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,72.36,0.0,454.0,28665770,0.0,0.0,24.12,450.0,12.06,27.72,12243.2,20.53,0.71,3478.63,27.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,62.09,0.0,455.0,28665771,0.0,0.0,20.7,454.0,10.35,3.05,1294.11,24.4,0.84,192.54,2.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.28,0.0,2.0,301865758,0.0,0.0,0.07,2.0,0.03,11.6,22.79,23.85,0.82,0.0,11.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.01,0.0,0.0,301865760,0.0,0.0,0.0,2.0,0.0,57.29,2.58,22.28,0.77,0.17,57.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.03,0.0,193.0,30832603,0.0,0.0,6.51,193.0,3.25,1.61,271.13,24.72,0.85,37.55,1.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,99.41,0.0,193.0,30832604,0.0,0.0,24.85,193.0,12.43,9.9,1762.52,6.47,0.22,1364.92,9.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.79,0.0,154.0,30832610,0.0,0.0,4.16,169.0,2.08,7.11,1111.18,25.77,0.89,115.55,6.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.26,0.0,139.0,30858341,0.0,0.0,25.26,137.0,12.63,3.1,390.93,18.25,0.82,66.81,2.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.26,0.0,142.0,30858343,0.0,0.0,25.26,139.0,12.63,6.4,860.05,18.53,0.83,136.42,6.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.04,0.0,141.0,30858344,0.0,0.0,25.04,142.0,12.52,1.51,175.34,18.8,0.85,26.03,1.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.78,0.0,138.0,31559311,0.0,0.0,4.45,139.0,2.22,1.78,220.44,26.0,0.89,22.0,1.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.07,0.0,139.0,31559312,0.0,0.0,4.77,141.0,2.38,20.14,2787.22,24.44,0.84,433.53,19.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.42,0.0,142.0,31559315,0.0,0.0,3.48,142.0,1.74,1.47,182.69,27.17,0.94,11.06,1.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.99,0.0,142.0,31559316,0.0,0.0,3.6,141.0,1.8,3.18,422.02,26.19,0.9,39.88,2.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.2,0.0,150.0,31559320,0.0,0.0,4.55,131.0,2.27,11.73,1607.01,25.52,0.88,174.44,11.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.37,0.0,150.0,31559321,0.0,0.0,4.59,150.0,2.3,1.79,241.32,27.23,0.94,12.19,1.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.0,0.0,7.0,32829016,0.0,0.0,1.0,7.0,0.5,5.49,36.91,23.24,1.05,0.55,5.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.07,0.0,78.0,33068788,0.0,0.0,6.03,78.0,3.02,12.74,919.86,20.34,0.92,77.94,12.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.12,0.0,512.0,33104342,0.0,0.0,18.78,506.0,9.39,8.65,4283.61,22.56,0.78,908.34,8.42,0.0
1500.0,1800.0,edge_data_300sec_freq,22.0,27.09,0.0,158.0,343498596,0.0,0.0,27.09,135.0,13.55,0.73,75.1,19.38,0.87,8.31,0.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.63,0.0,78.0,354924841,0.0,0.0,6.81,90.0,3.41,12.09,988.3,20.4,0.92,80.95,11.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.39,0.0,108.0,360971738#0,0.0,0.0,16.39,108.0,8.19,13.6,1425.74,21.69,0.98,74.62,13.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.62,0.0,108.0,360971738#1,0.0,0.0,16.62,108.0,8.31,2.64,260.11,21.64,0.97,14.1,2.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.17,0.0,297.0,363634374,0.0,0.0,9.79,297.0,4.9,2.16,582.04,25.27,0.87,68.93,1.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.33,0.0,297.0,363634375,0.0,0.0,10.83,328.0,5.42,17.26,5303.62,23.93,0.82,881.21,17.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.28,0.0,232.0,363648765,0.0,0.0,10.76,237.0,5.38,3.87,857.45,24.18,0.83,134.82,3.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.89,0.0,237.0,363648766,0.0,0.0,10.63,239.0,5.31,2.29,498.69,24.94,0.86,65.49,2.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.64,0.0,275.0,366053218,0.0,0.0,11.88,275.0,5.94,0.79,163.82,25.72,0.88,16.94,0.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.5,0.0,275.0,366053224,0.0,0.0,9.12,279.0,4.56,8.19,2210.28,25.24,0.87,264.17,8.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.61,0.0,108.0,393659315,0.0,0.0,16.61,106.0,8.3,4.75,480.09,21.35,0.96,31.29,4.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.94,0.0,40.0,393682299,0.0,0.0,5.94,42.0,2.97,13.81,550.74,22.76,1.02,23.69,13.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.27,0.0,184.0,394139590,0.0,0.0,9.57,192.0,4.78,6.73,1219.7,16.52,0.57,517.76,6.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,67.52,0.0,514.0,395336979,0.0,0.0,16.88,508.0,8.44,9.27,4645.47,25.27,0.87,545.11,9.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,70.21,0.0,508.0,395336984,0.0,0.0,14.04,512.0,7.02,3.56,1710.73,24.21,0.83,264.36,3.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,97.55,0.0,516.0,395336990,0.0,0.0,32.52,514.0,16.26,14.96,7576.63,17.64,0.61,2909.43,14.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,98.14,0.0,438.0,395336991,0.0,0.0,32.71,460.0,16.36,23.23,10399.04,15.42,0.53,4798.88,22.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,248.36,0.0,497.0,395336999,0.0,0.0,49.67,518.0,24.84,113.36,57829.03,6.89,0.24,43984.21,112.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,104.58,0.0,335.0,395437192,0.0,0.0,34.86,350.0,17.43,12.63,4173.12,10.92,0.38,2588.26,12.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.36,0.0,256.0,395439800,0.0,0.0,7.84,261.0,3.92,2.46,587.11,27.39,0.94,26.96,2.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.64,0.0,263.0,395439801,0.0,0.0,9.16,274.0,4.58,4.92,1273.14,24.58,0.85,182.83,4.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.15,0.0,275.0,395439803,0.0,0.0,8.29,275.0,4.14,2.11,529.71,27.66,0.95,18.97,1.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.69,0.0,206.0,395439805,0.0,0.0,10.23,232.0,5.12,14.69,3144.59,23.59,0.81,559.16,14.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,62.37,0.0,196.0,395442655,0.0,0.0,20.79,196.0,10.4,8.75,1621.36,10.47,0.36,1029.32,8.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.55,0.0,175.0,408536268,0.0,0.0,8.31,184.0,4.15,6.06,1015.74,14.28,0.49,510.11,5.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.41,0.0,158.0,416943095#0,0.0,0.0,31.41,158.0,15.71,2.22,302.5,16.73,0.75,70.34,1.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.1,0.0,158.0,416943095#1,0.0,0.0,31.1,158.0,15.55,0.73,68.11,16.93,0.76,15.17,0.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.85,0.0,23.0,41934020,0.0,0.0,0.71,23.0,0.36,3.73,81.47,26.94,0.93,3.08,3.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.94,0.0,29.0,479773100,0.0,0.0,1.65,29.0,0.82,11.66,330.75,19.55,0.67,101.26,11.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.65,0.0,121.0,4927662,0.0,0.0,9.82,126.0,4.91,16.4,2020.6,21.2,0.86,270.05,16.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.99,0.0,141.0,498017763,0.0,0.0,3.6,136.0,1.8,10.86,1465.83,25.46,0.88,176.0,10.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.04,0.0,55.0,5011982,0.0,0.0,3.01,59.0,1.51,19.8,1144.01,21.56,0.74,273.42,19.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.27,0.0,104.0,5011984,0.0,0.0,5.76,105.0,2.88,6.07,608.94,20.18,0.82,103.3,5.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.2,0.0,91.0,5018648,0.0,0.0,7.1,89.0,3.55,16.01,1409.14,20.98,0.85,198.29,15.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.64,0.0,104.0,5018649,0.0,0.0,8.32,104.0,4.16,3.27,315.26,20.84,0.85,45.75,3.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.48,0.0,102.0,5018675,0.0,0.0,8.24,101.0,4.12,18.28,1832.55,20.55,0.84,283.56,18.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.4,0.0,96.0,5018678,0.0,0.0,8.7,102.0,4.35,4.42,411.8,18.99,0.85,59.43,4.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.87,0.0,89.0,5018679,0.0,0.0,7.43,88.0,3.72,6.86,586.13,19.9,0.81,107.67,6.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.97,0.0,88.0,5018680,0.0,0.0,7.49,96.0,3.74,15.44,1362.39,19.96,0.81,248.06,15.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.18,0.0,95.0,5018717,0.0,0.0,8.59,104.0,4.29,18.23,1832.71,19.78,0.8,340.63,17.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.23,0.0,71.0,5018720,0.0,0.0,5.62,73.0,2.81,2.81,184.93,21.28,0.87,21.85,2.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.83,0.0,21.0,5031893,0.0,0.0,0.57,21.0,0.28,11.65,240.35,24.74,0.85,25.51,11.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.12,0.0,100.0,508060359,0.0,0.0,4.04,100.0,2.02,8.67,848.58,27.49,0.95,33.23,8.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.16,0.0,100.0,508060360,0.0,0.0,6.58,100.0,3.29,55.36,5369.41,24.65,0.85,747.74,55.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.08,0.0,137.0,508115730,0.0,0.0,3.62,136.0,1.81,6.6,871.89,25.11,0.86,101.88,6.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.37,0.0,136.0,508115731,0.0,0.0,4.09,118.0,2.05,15.43,1897.48,25.36,0.87,207.53,15.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.39,0.0,141.0,508115743,0.0,0.0,3.07,145.0,1.53,12.61,1769.53,25.83,0.89,176.02,12.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.38,0.0,145.0,508115744,0.0,0.0,3.23,150.0,1.62,10.81,1550.74,25.12,0.86,192.43,10.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.46,0.0,150.0,508115745,0.0,0.0,5.36,150.0,2.68,3.65,514.76,23.3,0.8,96.46,3.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.52,0.0,192.0,508479329,0.0,0.0,6.13,193.0,3.07,1.52,255.56,26.19,0.9,22.26,1.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,54.04,0.0,193.0,508479332#0,0.0,0.0,18.01,194.0,9.01,15.27,2872.29,11.93,0.41,1677.17,14.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.83,0.0,194.0,508479332#1,0.0,0.0,8.61,196.0,4.31,13.94,2672.31,25.08,0.86,334.22,13.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.67,0.0,136.0,508479336,0.0,0.0,5.17,154.0,2.58,4.9,666.08,22.92,0.79,134.76,4.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.7,0.0,291.0,510072359,0.0,0.0,10.42,297.0,5.21,4.42,1240.74,23.59,0.81,219.93,4.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.83,0.0,40.0,514737337,0.0,0.0,5.83,40.0,2.91,8.33,324.41,22.88,1.03,12.34,8.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,117.29,0.0,152.0,517836093,0.0,0.0,58.65,158.0,29.32,7.97,1051.08,4.38,0.2,840.06,6.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.68,0.0,99.0,517849945,0.0,0.0,4.56,100.0,2.28,5.29,506.45,24.28,0.84,77.55,5.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.43,0.0,100.0,517849947,0.0,0.0,4.14,99.0,2.07,6.13,589.2,26.61,0.92,42.14,5.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.3,0.0,193.0,517853507,0.0,0.0,6.32,193.0,3.16,0.96,148.07,25.43,0.88,16.82,0.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.55,0.0,13.0,517926100,0.0,0.0,0.39,13.0,0.19,5.02,62.97,28.05,0.97,0.0,4.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.35,0.0,131.0,52286754,0.0,0.0,4.09,130.0,2.04,1.21,132.95,26.54,0.91,9.85,1.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.23,0.0,130.0,52286756#0,0.0,0.0,4.31,137.0,2.15,2.64,326.3,25.77,0.89,34.37,2.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.75,0.0,137.0,52286756#1,0.0,0.0,4.69,138.0,2.34,7.06,941.78,24.43,0.84,145.44,6.85,0.0
1500.0,1800.0,edge_data_300sec_freq,135.0,20.52,0.0,135.0,530490479#0,0.0,0.0,20.52,0.0,10.26,0.54,41.68,21.93,0.99,0.01,0.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,48.63,0.0,328.0,544299023,0.0,0.0,12.16,335.0,6.08,5.82,1845.97,22.59,0.78,394.84,5.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.19,0.0,150.0,544299032,0.0,0.0,3.53,150.0,1.77,6.74,978.88,23.59,0.81,173.41,6.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.95,0.0,342.0,544984000,0.0,0.0,11.24,340.0,5.62,2.53,792.47,25.19,0.87,96.32,2.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,67.58,0.0,126.0,550284586,0.0,0.0,22.53,137.0,11.26,28.81,3810.78,6.7,0.27,2766.77,28.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.96,0.0,104.0,550284588,0.0,0.0,9.98,121.0,4.99,12.99,1447.61,19.0,0.77,322.6,12.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.47,0.0,59.0,550284589,0.0,0.0,3.16,69.0,1.58,16.94,1020.8,21.51,0.74,245.3,16.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.06,0.0,89.0,550284590,0.0,0.0,4.69,95.0,2.34,6.1,540.22,21.81,0.89,55.73,5.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.15,0.0,73.0,550284591,0.0,0.0,7.08,89.0,3.54,12.87,1023.03,19.11,0.78,216.65,12.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.45,0.0,83.0,550284594,0.0,0.0,7.72,91.0,3.86,16.15,1401.32,19.03,0.77,313.74,15.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.14,0.0,105.0,550284595,0.0,0.0,8.07,83.0,4.03,18.71,1744.67,19.53,0.79,349.23,18.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.16,0.0,35.0,550284602,0.0,0.0,2.05,37.0,1.03,27.41,970.94,19.35,0.67,301.13,27.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.66,0.0,146.0,552389451,0.0,0.0,4.42,147.0,2.21,29.23,4157.96,27.02,0.93,234.38,29.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.31,0.0,420.0,60723578,0.0,0.0,18.77,422.0,9.38,7.73,3169.92,24.92,0.86,419.68,7.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.58,0.0,31.0,60759290,0.0,0.0,1.4,35.0,0.7,30.26,986.72,19.64,0.68,300.49,30.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.58,0.0,30.0,60759293,0.0,0.0,1.14,31.0,0.57,2.76,77.05,22.17,0.76,16.67,2.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.24,0.0,151.0,617235585,0.0,0.0,4.25,152.0,2.12,25.06,3723.09,23.51,0.81,662.93,24.85,0.0
