interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,33.12,0.0,262.0,961388361,0.0,0.0,6.62,261.0,3.31,0.9,186.4,26.35,0.91,13.09,0.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.42,0.0,247.0,961388371,0.0,0.0,10.86,247.0,5.43,1.96,419.05,18.96,0.65,138.58,1.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,961425253,0.0,0.0,0.09,4.0,0.04,0.64,1.91,30.78,1.06,0.01,0.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,961425261,0.0,0.0,0.09,4.0,0.04,5.16,19.98,30.86,1.06,0.06,5.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.95,0.0,102.0,961480477,0.0,0.0,1.99,101.0,1.0,0.94,76.96,28.2,0.97,0.32,0.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.36,0.0,100.0,961480478,0.0,0.0,2.23,100.0,1.11,1.9,170.08,24.95,0.86,20.45,1.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.34,0.0,96.0,961480484,0.0,0.0,3.07,96.0,1.53,1.89,158.58,20.86,0.72,42.66,1.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.08,0.0,94.0,961480485,0.0,0.0,2.62,96.0,1.31,1.81,153.4,24.3,0.84,22.63,1.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.84,0.0,23.0,961480529,0.0,0.0,0.47,23.0,0.24,1.96,40.73,27.04,0.93,3.06,1.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.78,0.0,23.0,961480530,0.0,0.0,0.4,23.0,0.2,2.26,47.7,27.56,0.95,3.05,2.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.77,0.0,143.0,965564172,0.0,0.0,2.8,142.0,1.4,1.1,131.89,28.34,0.98,0.32,0.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.61,0.0,58.0,965564173,0.0,0.0,1.52,59.0,0.76,4.79,269.85,25.72,0.89,30.7,4.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.16,0.0,39.0,965853344,0.0,0.0,1.29,39.0,0.64,4.09,151.76,25.2,0.87,22.87,3.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.51,0.0,46.0,965853345,0.0,0.0,1.38,43.0,0.69,27.25,1200.6,26.82,0.92,109.16,27.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.42,0.0,20.0,965853361,0.0,0.0,0.6,20.0,0.3,2.69,50.17,27.55,0.95,4.99,2.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.31,0.0,19.0,965853376,0.0,0.0,0.77,19.0,0.39,4.58,83.47,27.4,0.94,8.74,4.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.77,0.0,17.0,966059356,0.0,0.0,0.59,15.0,0.29,1.35,19.22,30.6,1.05,0.0,1.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,966059357,0.0,0.0,0.32,12.0,0.16,2.36,26.37,31.29,1.08,0.0,2.2,0.0
600.0,900.0,edge_data_300sec_freq,11.0,1.55,0.0,11.0,966059358,0.0,0.0,0.77,0.0,0.39,0.25,0.46,23.67,1.07,0.0,0.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,966059376,0.0,0.0,0.02,1.0,0.01,2.31,2.17,36.84,1.27,0.0,2.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.86,0.0,113.0,966218541,0.0,0.0,5.95,115.0,2.98,1.86,184.69,21.2,0.95,0.73,1.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,967219584,0.0,0.0,0.06,3.0,0.03,5.1,14.82,30.81,1.06,0.13,4.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,967219586,0.0,0.0,0.07,3.0,0.03,4.54,13.14,30.64,1.05,0.18,4.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,967219588,0.0,0.0,0.13,6.0,0.07,4.53,26.15,29.67,1.02,0.0,4.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.08,0.0,141.0,967219595,0.0,0.0,6.02,135.0,3.01,3.67,469.76,19.08,0.66,155.91,3.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.85,0.0,135.0,967219596,0.0,0.0,3.37,130.0,1.69,2.71,335.75,26.39,0.91,25.48,2.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,967415326,0.0,0.0,0.02,0.0,0.01,14.55,11.23,32.71,1.13,0.0,14.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.59,0.0,5.0,967501776,0.0,0.0,0.12,4.0,0.06,1.02,3.99,27.12,0.93,0.47,0.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.68,0.0,6.0,967501777,0.0,0.0,0.17,5.0,0.08,3.01,16.77,29.1,1.0,0.3,2.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967501778,0.0,0.0,0.17,6.0,0.09,2.77,15.59,29.04,1.0,0.27,2.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.55,0.0,4.0,967501779,0.0,0.0,0.27,4.0,0.14,5.2,19.97,24.44,1.1,0.0,4.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.55,0.0,4.0,967501780,0.0,0.0,0.18,4.0,0.09,1.06,3.43,24.44,1.1,0.0,0.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.42,0.0,4.0,967501781,0.0,0.0,0.07,4.0,0.03,1.08,3.69,31.96,1.1,0.0,0.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,54.49,0.0,411.0,968157980,0.0,0.0,10.9,416.0,5.45,9.56,3881.91,25.36,0.87,429.39,9.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,58.98,0.0,385.0,969771216,0.0,0.0,14.75,385.0,7.37,32.19,12302.32,21.75,0.75,2975.26,31.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.1,0.0,131.0,1050201637,0.0,0.0,4.27,135.0,2.14,6.57,857.76,26.23,0.9,64.0,6.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.01,0.0,92.0,119271337,0.0,0.0,6.0,76.0,3.0,10.73,889.1,23.46,0.81,154.43,10.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.13,0.0,406.0,119271357,0.0,0.0,20.71,402.0,10.36,23.12,9254.1,21.69,0.75,2244.55,22.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.25,0.0,135.0,123592887#0,0.0,0.0,5.75,134.0,2.87,16.13,2177.22,26.4,0.91,164.23,15.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.58,0.0,134.0,123592887#1,0.0,0.0,5.86,129.0,2.93,29.75,3908.06,25.07,0.86,452.67,29.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.19,0.0,167.0,123592890,0.0,0.0,13.09,180.0,6.55,15.47,2665.42,22.26,0.77,606.87,15.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.99,0.0,159.0,123592924#0,0.0,0.0,8.0,171.0,4.0,15.88,2628.11,23.31,0.8,484.03,15.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.13,0.0,171.0,123592924#1,0.0,0.0,7.71,176.0,3.86,9.83,1654.23,24.76,0.85,222.38,9.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.06,0.0,145.0,123867425,0.0,0.0,4.77,143.0,2.38,15.06,2151.05,25.31,0.87,250.15,14.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.78,0.0,302.0,123867446#0,0.0,0.0,11.69,332.0,5.85,31.26,9861.77,22.64,0.78,2097.79,31.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.22,0.0,332.0,123867446#1,0.0,0.0,12.31,340.0,6.15,7.79,2535.73,22.69,0.78,528.48,7.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.18,0.0,147.0,123867454,0.0,0.0,7.06,145.0,3.53,14.21,2029.56,22.83,0.79,412.12,13.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.94,0.0,125.0,124952143,0.0,0.0,2.73,127.0,1.37,3.0,362.89,38.56,0.98,0.89,2.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.57,0.0,311.0,124952161,0.0,0.0,9.89,306.0,4.95,14.85,4531.79,26.05,0.9,424.48,14.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.9,0.0,193.0,124952168,0.0,0.0,4.15,180.0,2.08,8.46,1566.73,25.38,0.87,178.3,8.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.8,0.0,130.0,125343939,0.0,0.0,4.2,132.0,2.1,10.66,1365.93,25.89,0.89,127.99,10.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.0,0.0,99.0,13108160,0.0,0.0,17.0,89.0,8.5,17.45,1635.92,18.67,0.84,244.88,17.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.06,0.0,165.0,1343727391,0.0,0.0,15.69,167.0,7.84,7.13,1116.68,11.79,0.41,659.77,6.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.84,0.0,427.0,1343731831,0.0,0.0,14.21,424.0,7.11,5.02,2046.24,24.9,0.86,262.88,4.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.19,0.0,132.0,1343746547,0.0,0.0,4.3,135.0,2.15,4.5,580.43,26.14,0.9,49.97,4.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.29,0.0,10.0,155667053,0.0,0.0,0.65,10.0,0.32,32.05,318.6,25.84,1.05,5.98,31.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.86,0.0,122.0,156651844,0.0,0.0,3.62,122.0,1.81,2.23,255.99,37.46,0.95,8.0,2.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.76,0.0,129.0,156651855,0.0,0.0,20.76,125.0,10.38,12.23,1519.4,20.35,0.92,108.95,11.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.64,0.0,393.0,157593042,0.0,0.0,23.21,401.0,11.61,12.23,4800.7,19.19,0.66,1575.51,11.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.81,0.0,419.0,157607609,0.0,0.0,23.27,425.0,11.63,3.33,1301.33,20.16,0.69,384.27,3.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.17,0.0,425.0,157607611,0.0,0.0,13.04,427.0,6.52,4.68,1911.1,27.14,0.93,96.22,4.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.12,0.0,336.0,157782133,0.0,0.0,10.22,356.0,5.11,14.11,4781.39,22.45,0.77,1036.42,13.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.83,0.0,190.0,158245363,0.0,0.0,6.21,192.0,3.1,1.78,301.87,25.55,0.88,36.95,1.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.7,0.0,220.0,158245364,0.0,0.0,10.18,220.0,5.09,15.78,3461.2,18.28,0.63,1265.92,15.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.04,0.0,12.0,158623065,0.0,0.0,0.26,7.0,0.13,19.54,178.18,29.51,1.02,4.59,19.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,263.15,0.0,349.0,158710528,0.0,0.0,43.86,450.0,21.93,74.86,30026.92,5.15,0.18,24668.79,73.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.91,0.0,393.0,172193150,0.0,0.0,10.18,393.0,5.09,1.62,562.02,25.73,0.89,54.47,1.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.81,0.0,122.0,183343395,0.0,0.0,3.94,122.0,1.97,1.7,189.93,34.44,0.87,20.79,1.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.58,0.0,99.0,184867255,0.0,0.0,14.79,99.0,7.39,15.31,1471.36,11.16,0.5,724.75,14.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.62,0.0,123.0,206086131,0.0,0.0,5.54,131.0,2.77,9.88,1218.57,25.25,0.87,130.84,9.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.19,0.0,82.0,20894099,0.0,0.0,6.1,70.0,3.05,15.56,1140.03,20.35,0.92,86.47,15.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.42,0.0,111.0,22372547,0.0,0.0,4.47,107.0,2.24,20.44,2212.89,27.14,0.93,122.62,20.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.36,0.0,126.0,23011287,0.0,0.0,2.84,126.0,1.42,5.42,666.05,36.96,0.94,28.75,5.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.11,0.0,143.0,23798287,0.0,0.0,5.03,139.0,2.51,36.52,5077.46,23.18,0.8,979.43,36.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.12,0.0,224.0,23798288,0.0,0.0,8.03,196.0,4.01,13.6,2774.38,21.54,0.74,698.8,13.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.0,0.0,42.0,23955194,0.0,0.0,1.5,43.0,0.75,42.03,1791.25,23.81,0.82,101.2,41.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.92,0.0,40.0,23978712,0.0,0.0,5.92,43.0,2.96,9.28,372.74,23.15,1.04,8.5,9.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.52,0.0,62.0,25355829,0.0,0.0,10.52,62.0,5.26,0.78,32.58,19.64,0.88,3.62,0.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.15,0.0,416.0,25657097,0.0,0.0,18.05,417.0,9.03,1.0,335.63,25.63,0.88,34.47,0.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.51,0.0,417.0,25657098,0.0,0.0,21.84,410.0,10.92,17.26,6987.51,20.89,0.72,1875.43,17.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.55,0.0,15.0,25657128,0.0,0.0,1.27,15.0,0.64,18.67,276.25,19.63,0.88,7.97,18.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.96,0.0,402.0,25657135#0,0.0,0.0,17.32,404.0,8.66,1.34,461.11,25.86,0.89,44.57,1.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.58,0.0,404.0,25657135#1,0.0,0.0,17.53,405.0,8.76,0.98,318.66,25.6,0.88,33.66,0.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.0,0.0,172.0,26027240,0.0,0.0,5.5,162.0,2.75,13.48,2251.68,25.69,0.88,215.94,13.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.05,0.0,167.0,26027241,0.0,0.0,10.35,165.0,5.17,4.7,731.68,17.76,0.61,274.73,4.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.69,0.0,423.0,261596707,0.0,0.0,11.94,438.0,5.97,33.86,14635.19,24.28,0.84,2158.65,33.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,33.47,0.0,224.0,261596720,0.0,0.0,6.69,221.0,3.35,5.86,1245.21,22.03,0.76,294.03,5.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,252.12,0.0,146.0,261596721,0.0,0.0,63.03,146.0,31.51,2.69,15.13,1.93,0.07,14.11,0.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.18,0.0,142.0,261596722,0.0,0.0,4.44,146.0,2.22,7.22,1012.4,21.75,0.75,242.76,6.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.84,0.0,368.0,26174374,0.0,0.0,15.71,367.0,7.85,2.29,747.08,19.48,0.67,234.64,2.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.56,0.0,75.0,26230997,0.0,0.0,3.52,77.0,1.76,3.42,247.05,24.23,0.83,37.39,3.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.89,0.0,77.0,26230999#0,0.0,0.0,3.63,87.0,1.81,11.79,948.6,25.04,0.86,120.18,11.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.54,0.0,87.0,26230999#1,0.0,0.0,3.85,85.0,1.92,24.97,2119.22,24.72,0.85,295.89,24.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.67,0.0,106.0,26231703,0.0,0.0,17.67,109.0,8.83,9.27,969.21,20.25,0.91,80.04,9.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.15,0.0,127.0,26297396,0.0,0.0,2.79,126.0,1.39,1.69,198.03,37.95,0.96,3.55,1.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.73,0.0,219.0,27829315,0.0,0.0,9.18,232.0,4.59,10.95,2407.98,20.42,0.7,696.75,10.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.04,0.0,45.0,27925162,0.0,0.0,1.26,32.0,0.63,3.94,146.1,25.78,0.89,17.71,3.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.2,0.0,32.0,27925164,0.0,0.0,0.8,26.0,0.4,10.83,289.9,28.33,0.97,16.89,10.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.49,0.0,76.0,28317586,0.0,0.0,5.24,75.0,2.62,1.3,82.27,23.93,0.82,13.33,1.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.09,0.0,224.0,28357704,0.0,0.0,7.27,224.0,3.64,4.85,1042.03,25.67,0.88,113.95,4.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.84,0.0,223.0,28357705,0.0,0.0,6.71,224.0,3.36,1.73,345.55,27.74,0.95,13.01,1.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,186.71,0.0,223.0,28357714,0.0,0.0,46.68,223.0,23.34,1.35,20.72,3.98,0.14,17.88,0.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.35,0.0,223.0,28357715,0.0,0.0,14.34,223.0,7.17,8.53,1816.83,12.96,0.45,1000.08,8.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.75,0.0,223.0,28357724,0.0,0.0,6.55,225.0,3.27,11.94,2629.68,22.83,0.79,546.82,11.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.13,0.0,221.0,28357725,0.0,0.0,8.03,223.0,4.01,3.28,667.48,18.45,0.63,240.64,3.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,33.85,0.0,238.0,28358874#0,0.0,0.0,6.77,239.0,3.38,3.57,799.83,23.46,0.81,149.52,3.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.54,0.0,239.0,28358874#1,0.0,0.0,7.31,240.0,3.65,7.61,1768.5,21.85,0.75,430.12,7.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.56,0.0,238.0,28358961,0.0,0.0,6.51,238.0,3.26,9.09,2127.71,24.51,0.84,319.35,8.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.63,0.0,253.0,28358963,0.0,0.0,7.91,248.0,3.95,1.58,347.74,26.4,0.91,29.45,1.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.1,0.0,261.0,28359013,0.0,0.0,11.02,253.0,5.51,16.37,4153.15,19.49,0.67,1351.52,16.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,34.43,0.0,260.0,28359016,0.0,0.0,6.89,261.0,3.44,3.29,806.22,25.24,0.87,102.03,3.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.51,0.0,260.0,28359059,0.0,0.0,8.7,260.0,4.35,7.72,1943.01,19.92,0.69,604.91,7.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,33.52,0.0,262.0,28359068,0.0,0.0,6.7,260.0,3.35,1.36,306.08,25.97,0.89,31.38,1.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.47,0.0,244.0,28359104,0.0,0.0,7.29,267.0,3.65,7.85,1937.81,23.2,0.8,387.08,7.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.15,0.0,234.0,28359106,0.0,0.0,7.23,244.0,3.62,6.66,1513.99,21.72,0.75,377.7,6.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.64,0.0,43.0,28378539,0.0,0.0,6.64,49.0,3.32,10.41,468.13,23.05,1.04,15.25,10.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.13,0.0,173.0,28378888#0,0.0,0.0,5.53,175.0,2.77,0.84,113.57,26.24,0.9,10.67,0.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.73,0.0,175.0,28378888#1,0.0,0.0,6.18,169.0,3.09,9.11,1579.06,23.91,0.82,268.99,8.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.96,0.0,173.0,28378890,0.0,0.0,5.74,173.0,2.87,2.55,403.95,24.99,0.86,55.34,2.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.62,0.0,149.0,28396115#0,0.0,0.0,5.41,157.0,2.7,9.44,1433.83,23.95,0.82,213.1,9.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.1,0.0,157.0,28396115#1,0.0,0.0,5.27,143.0,2.64,8.29,1214.18,23.74,0.82,187.23,8.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.78,0.0,150.0,28396117,0.0,0.0,4.95,149.0,2.47,3.62,504.06,24.88,0.86,58.83,3.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.87,0.0,165.0,28413844,0.0,0.0,4.17,157.0,2.09,16.64,2612.79,25.38,0.87,324.81,16.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.77,0.0,169.0,28413845,0.0,0.0,5.44,165.0,2.72,1.92,288.37,25.59,0.88,32.4,1.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.2,0.0,374.0,28414138,0.0,0.0,10.84,380.0,5.42,3.48,1223.24,23.08,0.79,233.94,3.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,88.53,0.0,382.0,28414139,0.0,0.0,17.71,390.0,8.85,2.33,768.39,14.53,0.5,377.46,1.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.75,0.0,384.0,28414192,0.0,0.0,10.55,378.0,5.28,9.9,3736.78,24.36,0.84,544.29,9.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.24,0.0,385.0,28414195,0.0,0.0,9.65,384.0,4.82,2.63,940.9,26.57,0.91,64.59,2.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.28,0.0,367.0,28432481,0.0,0.0,12.82,352.0,6.41,13.75,4790.4,23.01,0.79,912.1,13.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.19,0.0,352.0,28432567,0.0,0.0,13.55,352.0,6.77,2.07,646.18,21.65,0.75,153.9,1.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.56,0.0,288.0,28432568,0.0,0.0,10.89,246.0,5.45,36.01,9488.83,20.3,0.7,2689.2,35.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.5,0.0,400.0,28435481,0.0,0.0,12.87,401.0,6.44,3.39,1285.52,25.99,0.89,114.46,3.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.56,0.0,397.0,28435482,0.0,0.0,14.39,393.0,7.19,4.09,1529.74,22.87,0.79,303.98,3.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.7,0.0,404.0,28435495,0.0,0.0,13.68,412.0,6.84,20.03,8220.92,25.26,0.87,973.23,19.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.52,0.0,404.0,28435496,0.0,0.0,11.88,403.0,5.94,1.92,705.87,28.34,0.98,7.2,1.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.28,0.0,412.0,28435548,0.0,0.0,13.32,413.0,6.66,0.94,308.19,25.8,0.89,30.46,0.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.01,0.0,413.0,28435549,0.0,0.0,14.0,389.0,7.0,11.16,4420.19,24.01,0.83,710.98,10.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.64,0.0,386.0,28435572,0.0,0.0,12.91,384.0,6.46,0.93,282.27,24.84,0.85,37.64,0.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,67.37,0.0,381.0,28435573,0.0,0.0,22.46,406.0,11.23,25.35,10078.02,19.87,0.68,3100.13,25.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.71,0.0,138.0,28435620,0.0,0.0,4.14,138.0,2.07,3.15,403.81,22.21,0.76,91.87,2.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.85,0.0,138.0,28435621,0.0,0.0,3.57,102.0,1.79,11.83,1436.57,23.09,0.79,281.92,11.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.94,0.0,381.0,28464122,0.0,0.0,14.73,383.0,7.37,8.79,3260.69,21.55,0.74,789.71,8.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.82,0.0,383.0,28464124,0.0,0.0,13.71,375.0,6.85,17.82,6648.63,22.97,0.79,1280.06,17.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.99,0.0,150.0,28464668,0.0,0.0,4.5,127.0,2.25,47.95,6355.03,24.65,0.85,898.19,47.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.01,0.0,153.0,28464671,0.0,0.0,5.0,150.0,2.5,1.41,183.77,25.27,0.87,20.87,1.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.92,0.0,143.0,28588884,0.0,0.0,4.73,142.0,2.37,2.36,306.35,24.96,0.86,34.34,2.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.5,0.0,142.0,28588888,0.0,0.0,5.13,140.0,2.56,30.25,4355.74,23.57,0.81,712.35,30.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.93,0.0,192.0,28665770,0.0,0.0,9.64,161.0,4.82,27.21,4895.4,20.91,0.72,1253.24,26.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,196.0,28665771,0.0,0.0,7.94,192.0,3.97,2.75,496.75,27.12,0.93,16.2,2.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.95,0.0,379.0,301865758,0.0,0.0,13.49,381.0,6.74,11.8,4398.37,23.45,0.81,773.43,11.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.38,0.0,381.0,301865760,0.0,0.0,13.84,379.0,6.92,57.85,21121.05,22.06,0.76,4761.02,57.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.02,0.0,361.0,301865762,0.0,0.0,14.51,381.0,7.25,40.26,14920.97,21.41,0.74,3752.54,40.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.99,0.0,377.0,30832603,0.0,0.0,12.5,377.0,6.25,1.58,520.71,25.14,0.87,61.64,1.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,140.45,0.0,377.0,30832604,0.0,0.0,35.11,387.0,17.56,7.11,2490.1,9.02,0.31,1702.96,6.55,0.0
