interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,17.83,0.0,112.0,5018717,0.0,0.0,8.91,116.0,4.46,16.9,1901.8,21.33,0.87,252.98,16.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.8,0.0,121.0,5018720,0.0,0.0,9.4,121.0,4.7,2.79,309.49,21.45,0.87,38.56,2.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,5031893,0.0,0.0,0.18,8.0,0.09,9.99,78.55,28.84,0.99,1.76,9.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,508060359,0.0,0.0,0.03,1.0,0.02,6.47,6.33,36.84,1.27,0.0,6.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,508060360,0.0,0.0,0.05,1.0,0.02,37.04,36.9,36.84,1.27,0.01,36.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.81,0.0,130.0,508115730,0.0,0.0,3.36,132.0,1.68,6.48,810.63,25.58,0.88,86.73,6.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.86,0.0,132.0,508115731,0.0,0.0,4.47,133.0,2.23,15.71,2070.62,24.92,0.86,267.83,15.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.06,0.0,150.0,508115743,0.0,0.0,3.18,141.0,1.59,12.61,1833.13,25.82,0.89,176.74,12.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.44,0.0,141.0,508115744,0.0,0.0,3.07,156.0,1.54,10.7,1475.67,25.39,0.87,168.48,10.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.99,0.0,159.0,508115745,0.0,0.0,5.5,156.0,2.75,3.57,527.57,23.79,0.82,93.68,3.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.38,0.0,407.0,508479329,0.0,0.0,12.6,408.0,6.3,1.47,525.1,26.98,0.93,29.47,1.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,98.58,0.0,422.0,508479332#0,0.0,0.0,32.86,399.0,16.43,12.84,5239.17,14.19,0.49,2639.4,12.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,73.09,0.0,399.0,508479332#1,0.0,0.0,24.36,390.0,12.18,19.54,7560.2,17.9,0.62,2808.17,19.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,71.46,0.0,373.0,508479336,0.0,0.0,17.86,365.0,8.93,6.51,2302.51,17.26,0.59,913.33,6.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.85,0.0,347.0,510072359,0.0,0.0,12.21,335.0,6.11,4.47,1453.5,23.3,0.8,258.23,4.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.26,0.0,127.0,51350996,0.0,0.0,9.63,127.0,4.82,4.79,582.65,22.08,0.9,47.39,4.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,514737337,0.0,0.0,0.3,2.0,0.15,8.45,16.46,22.55,1.01,0.0,8.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.65,0.0,4.0,517836093,0.0,0.0,0.32,4.0,0.16,1.69,5.78,20.66,0.93,0.79,1.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,517849945,0.0,0.0,0.03,1.0,0.02,3.48,3.35,36.85,1.27,0.0,3.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,517849947,0.0,0.0,0.03,1.0,0.02,4.42,4.29,36.85,1.27,0.0,4.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.25,0.0,408.0,517853507,0.0,0.0,13.06,410.0,6.53,0.94,305.84,26.11,0.9,26.57,0.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.72,0.0,23.0,517926100,0.0,0.0,0.68,23.0,0.34,4.99,110.71,28.22,0.97,6.72,4.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.51,0.0,152.0,52286754,0.0,0.0,4.88,152.0,2.44,1.24,158.69,25.97,0.89,16.2,1.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.37,0.0,152.0,52286756#0,0.0,0.0,5.34,152.0,2.67,2.87,404.62,23.71,0.82,72.91,2.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.71,0.0,152.0,52286756#1,0.0,0.0,4.93,151.0,2.46,6.75,990.05,25.56,0.88,115.27,6.55,0.0
600.0,900.0,edge_data_300sec_freq,4.0,0.56,0.0,4.0,530490479#0,0.0,0.0,0.56,0.0,0.28,0.49,1.13,23.88,1.07,0.0,0.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.43,0.0,304.0,544299023,0.0,0.0,10.86,293.0,5.43,5.74,1648.62,22.93,0.79,310.35,5.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.32,0.0,156.0,544299032,0.0,0.0,3.72,159.0,1.86,6.71,1030.94,23.68,0.81,184.29,6.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,40.97,0.0,258.0,544984000,0.0,0.0,10.24,258.0,5.12,3.04,722.27,20.99,0.72,183.55,2.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.09,0.0,128.0,550271864,0.0,0.0,4.02,125.0,2.01,5.24,638.33,26.2,0.9,50.53,5.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.59,0.0,87.0,550284586,0.0,0.0,6.2,76.0,3.1,13.31,1048.43,14.49,0.59,422.61,12.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.04,0.0,87.0,550284588,0.0,0.0,7.52,88.0,3.76,12.72,1090.52,19.4,0.79,220.37,12.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.43,0.0,117.0,550284589,0.0,0.0,5.48,127.0,2.74,14.66,1770.61,24.85,0.86,255.57,14.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.94,0.0,112.0,550284590,0.0,0.0,5.65,112.0,2.82,6.04,650.93,22.04,0.9,68.2,5.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.76,0.0,121.0,550284591,0.0,0.0,9.38,112.0,4.69,12.03,1355.67,20.44,0.83,226.3,11.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.98,0.0,111.0,550284594,0.0,0.0,9.49,120.0,4.75,15.04,1722.1,20.44,0.83,289.11,14.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.47,0.0,110.0,550284595,0.0,0.0,8.74,111.0,4.37,17.34,1889.08,21.07,0.86,270.62,17.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.93,0.0,115.0,550284602,0.0,0.0,4.98,109.0,2.49,20.68,2352.81,25.65,0.88,272.22,20.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.63,0.0,123.0,550284603,0.0,0.0,4.16,124.0,2.08,6.54,782.71,24.76,0.85,114.38,6.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.53,0.0,124.0,550284605,0.0,0.0,5.18,123.0,2.59,14.37,1728.97,26.17,0.9,158.76,14.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.51,0.0,129.0,550284606,0.0,0.0,5.5,124.0,2.75,12.84,1599.09,25.53,0.88,182.34,12.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.27,0.0,131.0,552152110,0.0,0.0,3.76,131.0,1.88,2.01,244.53,38.56,0.98,0.02,1.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.07,0.0,145.0,552389451,0.0,0.0,4.52,142.0,2.26,29.48,4252.85,26.79,0.92,273.32,29.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,51.07,0.0,396.0,552603210,0.0,0.0,12.77,396.0,6.38,2.16,779.0,25.85,0.89,80.77,1.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.51,0.0,123.0,554260214,0.0,0.0,5.5,129.0,2.75,15.04,1874.83,25.49,0.88,218.85,14.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.06,0.0,10.0,60723578,0.0,0.0,0.35,9.0,0.18,6.14,59.51,31.38,1.08,1.12,5.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.94,0.0,112.0,60759290,0.0,0.0,3.74,115.0,1.87,23.71,2640.76,25.06,0.86,365.87,23.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.44,0.0,112.0,60759293,0.0,0.0,3.61,112.0,1.8,2.36,243.16,25.86,0.89,27.75,2.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.19,0.0,118.0,60759799,0.0,0.0,4.05,123.0,2.02,8.76,1056.25,25.39,0.87,131.89,8.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.76,0.0,124.0,60759806,0.0,0.0,5.25,124.0,2.63,9.94,1209.06,26.23,0.9,115.9,9.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.77,0.0,76.0,617235585,0.0,0.0,1.75,41.0,0.88,23.11,1536.74,25.5,0.88,196.56,22.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,617235607,0.0,0.0,0.09,4.0,0.04,6.8,26.57,31.27,1.08,0.0,6.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.57,0.0,378.0,617259141,0.0,0.0,12.64,383.0,6.32,13.04,4908.24,25.19,0.87,617.68,12.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,387.67,0.0,521.0,617259163,0.0,0.0,64.61,543.0,32.31,64.49,32033.59,4.35,0.15,27184.88,63.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.71,0.0,114.0,617284127,0.0,0.0,8.35,95.0,4.18,15.77,1637.27,21.04,0.86,219.59,15.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.39,0.0,135.0,617284142,0.0,0.0,3.48,121.0,1.74,10.2,1310.21,25.12,0.86,179.8,10.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,617284163,0.0,0.0,0.3,2.0,0.15,2.56,4.69,22.55,1.01,0.0,2.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.57,0.0,133.0,617284166,0.0,0.0,4.39,131.0,2.2,19.84,2601.34,25.13,0.86,320.23,19.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.25,0.0,142.0,617284172,0.0,0.0,5.56,145.0,2.78,15.12,2161.64,21.75,0.75,520.38,14.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.63,0.0,162.0,619042922,0.0,0.0,3.6,162.0,1.8,2.87,433.12,24.97,0.86,59.29,2.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.49,0.0,162.0,619042923,0.0,0.0,4.5,161.0,2.25,16.4,2600.18,23.79,0.82,465.76,16.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.68,0.0,22.0,6240692,0.0,0.0,0.89,21.0,0.45,4.17,87.25,27.19,0.94,8.3,3.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.05,0.0,355.0,686995599,0.0,0.0,13.26,347.0,6.63,6.41,2167.31,22.02,0.76,484.86,6.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.28,0.0,359.0,686995600,0.0,0.0,9.46,355.0,4.73,1.81,575.21,25.2,0.87,64.53,1.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.75,0.0,88.0,705770569,0.0,0.0,6.87,87.0,3.44,3.35,271.31,21.11,0.86,35.74,3.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.86,0.0,95.0,705770570,0.0,0.0,7.43,92.0,3.71,2.38,200.55,21.01,0.85,26.58,2.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.0,0.0,112.0,708615404,0.0,0.0,4.67,112.0,2.33,1.09,101.01,26.62,0.92,8.7,0.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.39,0.0,112.0,708615405,0.0,0.0,5.13,118.0,2.57,22.54,2597.83,25.18,0.87,353.7,22.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.73,0.0,372.0,711834657,0.0,0.0,10.55,381.0,5.27,20.37,7611.14,23.86,0.82,1302.69,20.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.42,0.0,152.0,760399064,0.0,0.0,5.36,154.0,2.68,6.07,895.54,23.77,0.82,164.21,5.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.08,0.0,153.0,768291603,0.0,0.0,5.02,138.0,2.51,17.61,2537.54,24.2,0.83,420.49,17.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,848748038,0.0,0.0,1.19,27.0,0.59,10.77,304.75,26.98,0.93,22.55,10.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.61,0.0,48.0,848748039,0.0,0.0,1.54,31.0,0.77,85.03,3173.0,27.06,0.93,237.73,84.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.97,0.0,48.0,848751591,0.0,0.0,1.99,48.0,0.99,10.62,500.73,26.81,0.92,33.19,10.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.92,0.0,48.0,848751592,0.0,0.0,1.97,48.0,0.99,2.44,108.26,27.01,0.93,6.43,2.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.97,0.0,141.0,850615423,0.0,0.0,4.74,122.0,2.37,47.66,6332.81,23.45,0.81,1112.37,47.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.05,0.0,151.0,850615424,0.0,0.0,4.01,143.0,2.01,10.66,1540.95,24.49,0.84,211.5,10.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,158.01,0.0,489.0,850873947,0.0,0.0,39.5,496.0,19.75,38.63,18840.22,10.42,0.36,11992.82,38.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.63,0.0,369.0,850873948,0.0,0.0,11.16,370.0,5.58,1.97,662.78,27.61,0.95,28.53,1.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,59.72,0.0,383.0,851553864,0.0,0.0,14.93,357.0,7.46,19.09,7014.44,20.77,0.71,1936.09,18.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.7,0.0,396.0,851553865,0.0,0.0,10.54,397.0,5.27,3.53,1316.11,25.02,0.86,172.22,3.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.19,0.0,3.0,854215625,0.0,0.0,0.05,1.0,0.02,26.51,45.09,30.55,1.05,0.0,26.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.44,0.0,160.0,860646752,0.0,0.0,4.49,161.0,2.24,8.12,1265.8,23.76,0.82,229.95,7.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,861058478,0.0,0.0,0.18,8.0,0.09,5.02,38.75,28.93,1.0,0.75,4.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,329.56,561.0,0.0,861090333,0.0,0.0,54.93,521.0,27.46,240.26,132998.38,5.62,0.19,106963.74,239.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,515.4,0.0,543.0,863754537,0.0,0.0,73.63,592.0,36.81,36.44,18964.14,3.5,0.12,16649.95,35.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.3,0.0,11.0,867316120,0.0,0.0,0.32,11.0,0.16,9.5,102.53,28.23,0.97,8.74,9.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.68,0.0,128.0,880544469,0.0,0.0,9.84,127.0,4.92,3.72,444.12,21.59,0.97,2.57,3.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.6,0.0,89.0,8924819,0.0,0.0,13.6,90.0,6.8,9.43,826.43,22.03,0.99,38.89,9.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.77,0.0,18.0,8925953,0.0,0.0,1.38,18.0,0.69,5.53,95.41,21.66,0.97,3.11,5.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.85,0.0,86.0,8927030,0.0,0.0,12.85,82.0,6.43,8.94,731.93,21.78,0.98,41.24,8.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.5,0.0,145.0,8927038#1,0.0,0.0,25.5,145.0,12.75,3.35,448.79,18.99,0.85,59.54,3.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.01,0.0,123.0,8958375,0.0,0.0,5.34,123.0,2.67,2.67,304.69,25.61,0.88,34.04,2.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.89,0.0,124.0,8958828,0.0,0.0,5.3,126.0,2.65,5.96,724.75,26.37,0.91,66.93,5.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,28.43,0.0,166.0,8966869,0.0,0.0,9.48,154.0,4.74,5.25,804.15,18.91,0.65,261.12,4.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.8,0.0,64.0,91859494,0.0,0.0,10.8,62.0,5.4,1.98,108.26,19.42,0.87,11.83,1.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.56,0.0,62.0,91859520,0.0,0.0,10.56,61.0,5.28,2.02,108.5,19.45,0.88,11.95,1.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.03,0.0,122.0,91887714,0.0,0.0,5.34,116.0,2.67,3.35,375.12,24.79,0.85,53.79,3.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.89,0.0,116.0,91887715,0.0,0.0,4.96,117.0,2.48,7.15,796.96,25.66,0.88,91.21,6.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.29,0.0,126.0,91887985,0.0,0.0,5.43,122.0,2.72,10.62,1310.77,25.72,0.89,149.92,10.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,921643570,0.0,0.0,0.34,12.0,0.17,13.3,157.62,29.75,1.02,5.42,13.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,921643571,0.0,0.0,0.43,11.0,0.22,12.18,141.32,30.13,1.04,3.6,12.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.03,0.0,40.0,922483578,0.0,0.0,1.01,41.0,0.5,5.25,203.97,26.7,0.92,19.52,5.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.97,0.0,41.0,922483579,0.0,0.0,0.71,40.0,0.36,6.13,239.87,27.05,0.93,20.41,5.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.84,0.0,165.0,924390040,0.0,0.0,4.17,165.0,2.08,1.39,197.39,26.39,0.91,18.07,1.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,116.78,18.0,0.0,93631240,0.0,0.0,116.78,20.0,58.39,857.01,15403.45,0.52,0.02,15039.08,847.37,486.88
600.0,900.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,123.36,2099.98,0.48,0.02,2053.33,112.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.41,125.0,20.0,93631344,0.0,0.0,43.41,145.0,21.7,40.04,5753.74,11.16,0.5,2825.32,39.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,940408568,0.0,0.0,0.24,9.0,0.12,6.92,60.83,31.27,1.08,1.28,6.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.92,0.0,76.0,942089751,0.0,0.0,2.48,76.0,1.24,27.08,2043.04,25.55,0.88,268.48,26.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,942119440,0.0,0.0,0.31,11.0,0.16,7.48,80.41,29.13,1.0,4.53,7.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.88,0.0,138.0,942219371,0.0,0.0,4.72,139.0,2.36,18.26,2566.52,25.08,0.86,311.41,18.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.28,0.0,143.0,942219372,0.0,0.0,4.57,138.0,2.29,31.01,4339.06,25.67,0.88,435.98,30.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.07,0.0,133.0,942228866,0.0,0.0,4.77,130.0,2.38,39.82,5466.98,24.12,0.83,858.09,39.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.68,0.0,18.0,946453068,0.0,0.0,0.89,17.0,0.45,10.6,181.94,21.85,0.98,5.29,10.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.88,0.0,381.0,946464492,0.0,0.0,12.22,378.0,6.11,2.18,755.48,25.87,0.89,65.16,1.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,65.07,0.0,378.0,946464493,0.0,0.0,21.69,376.0,10.85,9.5,3486.57,19.34,0.67,1106.82,9.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.04,0.0,10.0,947811854,0.0,0.0,0.35,10.0,0.17,1.8,16.46,31.99,1.1,0.0,1.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,28.92,0.0,157.0,955977944,0.0,0.0,5.78,158.0,2.89,1.4,177.1,18.2,0.63,66.2,1.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.13,0.0,160.0,959075949,0.0,0.0,4.03,161.0,2.01,3.95,604.15,26.58,0.91,52.16,3.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.8,0.0,162.0,959075950,0.0,0.0,5.2,159.0,2.6,0.95,120.77,25.69,0.88,14.01,0.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.18,0.0,165.0,959075951,0.0,0.0,4.24,165.0,2.12,0.89,115.16,25.96,0.89,12.24,0.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.39,0.0,161.0,959075963,0.0,0.0,4.28,157.0,2.14,4.97,752.61,24.61,0.85,115.04,4.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.15,0.0,155.0,959075964,0.0,0.0,4.23,155.0,2.12,3.11,450.3,24.43,0.84,71.33,2.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.92,0.0,167.0,959075971,0.0,0.0,3.98,170.0,1.99,1.29,187.72,28.24,0.97,4.53,1.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.18,0.0,368.0,961214965,0.0,0.0,9.44,372.0,4.72,1.2,373.64,26.13,0.9,32.44,1.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.92,0.0,367.0,961214966,0.0,0.0,8.82,367.0,4.41,1.49,466.26,23.12,0.8,89.72,1.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,56.93,0.0,359.0,961214967,0.0,0.0,11.39,367.0,5.69,2.13,686.07,21.25,0.73,176.56,1.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.96,0.0,366.0,961214969,0.0,0.0,7.33,367.0,3.66,0.82,236.21,27.81,0.96,6.74,0.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,32.85,0.0,278.0,961388358,0.0,0.0,8.21,278.0,4.11,0.52,94.9,28.21,0.97,0.04,0.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,34.84,0.0,275.0,961388360,0.0,0.0,8.71,273.0,4.36,1.64,398.02,26.25,0.9,27.4,1.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,34.33,0.0,273.0,961388361,0.0,0.0,6.87,272.0,3.43,0.9,193.21,26.46,0.91,11.78,0.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.0,0.0,258.0,961388371,0.0,0.0,12.0,256.0,6.0,2.08,463.29,17.91,0.62,168.47,1.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.34,0.0,20.0,961425253,0.0,0.0,0.47,20.0,0.23,0.69,10.34,28.49,0.98,0.64,0.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961425261,0.0,0.0,0.18,8.0,0.09,5.48,42.47,29.04,1.0,0.66,5.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.76,0.0,135.0,961480477,0.0,0.0,2.63,135.0,1.31,0.93,101.48,28.55,0.98,2.04,0.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.21,0.0,121.0,961480478,0.0,0.0,2.54,114.0,1.27,1.84,193.66,25.75,0.89,22.44,1.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.17,0.0,109.0,961480484,0.0,0.0,3.43,108.0,1.72,1.87,177.48,21.15,0.73,49.36,1.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.39,0.0,109.0,961480485,0.0,0.0,3.88,109.0,1.94,2.35,227.42,18.74,0.64,81.96,2.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.99,0.0,41.0,961480529,0.0,0.0,0.83,40.0,0.42,1.98,71.76,26.7,0.92,6.81,1.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.11,0.0,40.0,961480530,0.0,0.0,0.73,40.0,0.36,2.38,87.57,26.11,0.9,10.22,2.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.16,0.0,143.0,965564172,0.0,0.0,2.86,143.0,1.43,1.12,134.9,27.76,0.96,1.36,0.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.69,0.0,64.0,965564173,0.0,0.0,2.14,67.0,1.07,5.97,378.8,20.64,0.71,110.4,5.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.79,0.0,22.0,965853344,0.0,0.0,0.7,22.0,0.35,3.92,82.11,26.28,0.9,10.35,3.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.37,0.0,31.0,965853345,0.0,0.0,0.84,26.0,0.42,26.18,734.72,27.92,0.96,45.98,26.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.39,0.0,12.0,965853361,0.0,0.0,0.35,12.0,0.17,2.57,28.77,28.83,0.99,1.85,2.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,965853376,0.0,0.0,0.41,10.0,0.21,4.27,44.76,29.37,1.01,2.81,4.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.04,0.0,10.0,966059356,0.0,0.0,0.35,10.0,0.17,1.29,11.33,31.98,1.1,0.0,1.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,966059357,0.0,0.0,0.23,9.0,0.12,2.31,19.37,31.94,1.1,0.0,2.15,0.0
600.0,900.0,edge_data_300sec_freq,8.0,1.11,0.0,8.0,966059358,0.0,0.0,0.56,0.0,0.28,0.25,0.33,24.0,1.08,0.0,0.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,966059376,0.0,0.0,0.02,1.0,0.01,2.31,2.17,36.84,1.27,0.0,2.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.7,0.0,128.0,966218541,0.0,0.0,6.57,126.0,3.28,1.83,203.73,21.55,0.97,1.65,1.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.7,0.0,8.0,967219584,0.0,0.0,0.14,4.0,0.07,5.35,32.15,29.39,1.01,0.51,5.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.38,0.0,4.0,967219586,0.0,0.0,0.08,3.0,0.04,4.54,15.44,30.66,1.05,0.0,4.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.73,0.0,23.0,967219588,0.0,0.0,0.55,23.0,0.27,4.78,105.89,28.09,0.97,6.91,4.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.99,0.0,138.0,967219595,0.0,0.0,4.5,140.0,2.25,2.7,350.87,25.92,0.89,37.31,2.51,0.0
