interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,15.79,0.0,115.0,60759290,0.0,0.0,3.95,119.0,1.97,24.23,2790.63,24.52,0.84,436.25,24.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.72,0.0,115.0,60759293,0.0,0.0,4.18,115.0,2.09,2.67,281.59,22.93,0.79,59.58,2.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.07,0.0,114.0,60759799,0.0,0.0,3.52,110.0,1.76,8.48,918.05,26.22,0.9,85.4,8.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.97,0.0,116.0,60759806,0.0,0.0,4.99,115.0,2.5,10.15,1148.7,25.68,0.88,131.01,9.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.66,0.0,47.0,617235585,0.0,0.0,1.13,34.0,0.57,22.7,991.36,25.96,0.89,98.53,22.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,617235607,0.0,0.0,0.13,6.0,0.06,6.8,39.84,31.29,1.08,1.17,6.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.38,0.0,328.0,617259141,0.0,0.0,10.85,342.0,5.42,12.76,4210.84,25.75,0.89,432.04,12.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,516.78,0.0,270.0,617259163,0.0,0.0,86.13,413.0,43.07,125.95,42702.96,2.23,0.08,39388.55,123.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.64,0.0,109.0,617284127,0.0,0.0,9.32,105.0,4.66,17.55,1826.62,18.89,0.77,424.23,17.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.86,0.0,79.0,617284142,0.0,0.0,1.77,65.0,0.89,10.06,667.54,25.47,0.88,70.68,9.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.41,0.0,30.0,617284163,0.0,0.0,4.41,30.0,2.21,2.55,69.91,22.67,1.02,3.65,2.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.35,0.0,135.0,617284166,0.0,0.0,5.09,136.0,2.54,21.3,3013.12,23.41,0.81,561.53,21.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.47,0.0,147.0,617284172,0.0,0.0,5.62,141.0,2.81,15.42,2182.84,21.33,0.73,541.04,15.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.66,0.0,148.0,619042922,0.0,0.0,3.28,148.0,1.64,2.86,393.8,25.09,0.86,47.79,2.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,21.79,0.0,148.0,619042923,0.0,0.0,4.36,147.0,2.18,17.28,2519.22,22.59,0.78,526.45,17.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.05,0.0,40.0,6240692,0.0,0.0,1.68,40.0,0.84,4.29,163.97,26.43,0.91,18.09,4.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.73,0.0,344.0,686995599,0.0,0.0,12.68,338.0,6.34,6.31,2072.67,22.37,0.77,453.48,6.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.26,0.0,344.0,686995600,0.0,0.0,9.25,344.0,4.63,1.84,562.77,24.79,0.85,75.07,1.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.16,0.0,105.0,705770569,0.0,0.0,8.08,104.0,4.04,3.29,318.89,21.5,0.87,40.62,3.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.92,0.0,105.0,705770570,0.0,0.0,7.96,105.0,3.98,2.27,214.9,21.98,0.89,23.02,2.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.79,0.0,95.0,708615404,0.0,0.0,3.93,95.0,1.96,1.08,85.03,26.87,0.92,6.79,0.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.3,0.0,95.0,708615405,0.0,0.0,4.43,111.0,2.22,22.3,2245.14,25.46,0.88,291.1,22.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.59,0.0,361.0,711834657,0.0,0.0,10.12,375.0,5.06,20.23,7303.15,24.03,0.83,1168.28,20.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.04,0.0,151.0,760399064,0.0,0.0,5.01,152.0,2.5,5.74,837.68,25.17,0.87,101.74,5.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.51,0.0,125.0,768291603,0.0,0.0,4.63,108.0,2.31,19.17,2338.13,22.24,0.77,520.26,18.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.7,0.0,22.0,848748038,0.0,0.0,0.9,22.0,0.45,10.68,230.93,27.2,0.94,20.99,10.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.3,0.0,51.0,848748039,0.0,0.0,1.43,22.0,0.72,87.25,2962.03,26.38,0.91,307.9,87.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.97,0.0,60.0,848751591,0.0,0.0,2.32,51.0,1.16,10.78,584.62,26.41,0.91,54.44,10.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.49,0.0,60.0,848751592,0.0,0.0,2.5,60.0,1.25,2.47,136.88,26.7,0.92,10.96,2.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,848876834,0.0,0.0,0.03,0.0,0.01,20.93,28.2,32.76,1.13,0.0,20.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.52,0.0,137.0,850615423,0.0,0.0,4.63,113.0,2.32,47.55,6184.06,23.51,0.81,977.77,47.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.31,0.0,153.0,850615424,0.0,0.0,4.46,168.0,2.23,11.11,1714.26,23.51,0.81,303.57,10.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,105.99,0.0,512.0,850873947,0.0,0.0,26.5,443.0,13.25,27.63,12637.72,14.56,0.5,6179.13,27.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,40.88,0.0,335.0,850873948,0.0,0.0,10.22,335.0,5.11,1.99,607.02,27.36,0.94,25.22,1.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,62.24,0.0,403.0,851553864,0.0,0.0,15.56,411.0,7.78,18.29,7310.22,21.68,0.75,1812.51,18.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.73,0.0,372.0,851553865,0.0,0.0,9.75,373.0,4.87,3.47,1216.89,25.43,0.88,143.75,3.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,854215625,0.0,0.0,0.05,2.0,0.03,25.24,50.17,32.09,1.1,0.0,25.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.85,0.0,135.0,860646752,0.0,0.0,3.97,128.0,1.99,8.69,1119.79,22.2,0.76,248.8,8.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,861058478,0.0,0.0,0.06,2.0,0.03,4.88,12.23,29.77,1.02,0.63,4.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,353.36,474.0,0.0,861090333,0.0,0.0,58.89,270.0,29.45,325.52,142604.72,4.15,0.14,122097.82,324.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,504.97,0.0,413.0,863754537,0.0,0.0,72.14,512.0,36.07,42.55,18580.41,3.0,0.1,16634.74,40.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.37,0.0,20.0,867316120,0.0,0.0,0.59,20.0,0.3,9.55,187.45,28.08,0.97,12.63,9.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.84,0.0,108.0,880544469,0.0,0.0,8.42,108.0,4.21,3.74,380.0,21.46,0.97,1.65,3.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.73,0.0,8.0,8924288,0.0,0.0,0.73,3.0,0.37,11.06,54.52,22.82,1.03,1.17,10.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.72,0.0,76.0,8924819,0.0,0.0,11.72,78.0,5.86,9.33,712.13,22.24,1.0,26.79,9.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.9,0.0,19.0,8925953,0.0,0.0,1.45,19.0,0.72,5.48,99.79,21.86,0.98,5.35,5.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.44,0.0,3.0,8926505,0.0,0.0,0.44,3.0,0.22,9.48,27.79,22.94,1.03,0.89,9.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.25,0.0,76.0,8927030,0.0,0.0,11.25,73.0,5.63,8.82,640.62,22.09,0.99,25.78,8.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.75,0.0,145.0,8927038#1,0.0,0.0,25.75,146.0,12.88,3.38,453.25,18.82,0.85,62.78,3.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.45,0.0,115.0,8958375,0.0,0.0,4.82,116.0,2.41,2.57,275.05,26.62,0.92,21.28,2.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,14.3,0.0,115.0,8958828,0.0,0.0,4.77,113.0,2.38,5.9,652.26,26.61,0.92,53.76,5.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.46,0.0,207.0,8966869,0.0,0.0,9.82,204.0,4.91,4.29,833.27,23.14,0.8,154.16,4.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.16,0.0,74.0,91859494,0.0,0.0,13.16,73.0,6.58,2.06,131.91,18.62,0.84,21.85,1.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.06,0.0,73.0,91859520,0.0,0.0,13.06,73.0,6.53,2.11,134.19,18.61,0.84,22.11,1.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.34,0.0,130.0,91887714,0.0,0.0,5.45,128.0,2.72,3.17,382.29,26.16,0.9,37.5,2.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.81,0.0,128.0,91887715,0.0,0.0,5.6,125.0,2.8,7.42,900.1,24.73,0.85,133.7,7.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.44,0.0,113.0,91887985,0.0,0.0,5.48,130.0,2.74,10.94,1323.01,24.97,0.86,185.09,10.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.33,0.0,20.0,921643570,0.0,0.0,0.58,19.0,0.29,13.87,273.31,28.54,0.98,13.97,13.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,921643571,0.0,0.0,0.72,19.0,0.36,12.57,235.62,29.18,1.0,8.73,12.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.21,0.0,34.0,922483578,0.0,0.0,0.84,35.0,0.42,5.16,170.78,27.14,0.93,13.05,4.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.0,0.0,33.0,922483579,0.0,0.0,0.57,33.0,0.29,6.03,192.88,27.52,0.95,13.02,5.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.98,0.0,153.0,924390040,0.0,0.0,5.4,152.0,2.7,1.94,255.5,18.88,0.65,87.01,1.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,116.54,19.0,0.0,93631240,0.0,0.0,116.54,19.0,58.27,835.02,15372.39,0.53,0.02,14990.65,825.63,1061.53
600.0,900.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,115.71,2099.98,0.51,0.02,2049.95,105.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.53,126.0,19.0,93631344,0.0,0.0,43.53,145.0,21.76,40.27,5769.72,11.1,0.5,2832.42,39.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.39,0.0,13.0,940408568,0.0,0.0,0.35,12.0,0.17,7.03,88.4,30.79,1.06,0.68,6.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.18,0.0,57.0,942089751,0.0,0.0,1.55,47.0,0.77,26.25,1273.51,26.35,0.91,99.7,26.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.37,0.0,20.0,942119440,0.0,0.0,0.59,20.0,0.3,7.75,151.53,28.1,0.97,10.1,7.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.71,0.0,145.0,942219371,0.0,0.0,4.43,135.0,2.21,17.83,2406.95,25.69,0.88,235.48,17.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.62,0.0,136.0,942219372,0.0,0.0,4.65,145.0,2.33,30.91,4418.58,25.75,0.89,400.64,30.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.18,0.0,140.0,942228866,0.0,0.0,5.04,138.0,2.52,41.89,5784.57,22.93,0.79,1139.29,41.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.85,0.0,19.0,946453068,0.0,0.0,0.95,19.0,0.48,10.44,194.08,22.19,1.0,7.69,10.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,49.66,0.0,382.0,946464492,0.0,0.0,12.41,380.0,6.21,2.21,767.54,25.56,0.88,82.81,2.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,68.55,0.0,380.0,946464493,0.0,0.0,22.85,377.0,11.43,9.95,3672.96,18.45,0.63,1303.96,9.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.4,0.0,13.0,947811854,0.0,0.0,0.47,13.0,0.23,1.86,22.07,31.02,1.07,0.0,1.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.85,0.0,127.0,955977944,0.0,0.0,5.17,127.0,2.58,1.55,158.25,16.38,0.56,67.71,1.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.74,0.0,145.0,959075949,0.0,0.0,3.75,149.0,1.87,4.06,562.41,25.89,0.89,53.04,3.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.49,0.0,151.0,959075950,0.0,0.0,4.87,151.0,2.44,0.94,113.12,25.83,0.89,11.14,0.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.97,0.0,152.0,959075951,0.0,0.0,3.79,153.0,1.9,0.86,103.1,26.76,0.92,6.79,0.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.55,0.0,128.0,959075963,0.0,0.0,3.31,127.0,1.65,4.77,582.29,25.64,0.88,60.5,4.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.67,0.0,143.0,959075964,0.0,0.0,4.13,138.0,2.07,3.38,440.12,22.45,0.77,94.09,3.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.79,0.0,140.0,959075971,0.0,0.0,3.36,142.0,1.68,1.31,158.24,27.86,0.96,4.69,1.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.75,0.0,413.0,961214965,0.0,0.0,10.75,411.0,5.38,1.23,425.72,25.51,0.88,48.78,1.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,60.73,0.0,418.0,961214966,0.0,0.0,10.12,414.0,5.06,1.5,535.09,22.84,0.79,110.88,1.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,67.78,0.0,378.0,961214967,0.0,0.0,13.56,373.0,6.78,2.44,816.87,18.52,0.64,290.56,2.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.09,0.0,421.0,961214969,0.0,0.0,8.35,418.0,4.17,0.82,269.16,27.92,0.96,8.23,0.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,33.62,0.0,288.0,961388358,0.0,0.0,8.41,288.0,4.2,0.51,97.13,28.55,0.98,0.04,0.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.61,0.0,288.0,961388360,0.0,0.0,8.9,289.0,4.45,1.59,406.77,27.06,0.93,20.7,1.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,36.26,0.0,289.0,961388361,0.0,0.0,7.25,287.0,3.63,0.9,204.06,26.48,0.91,14.44,0.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.46,0.0,252.0,961388371,0.0,0.0,11.61,252.0,5.81,2.06,448.37,18.08,0.62,163.29,1.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.82,0.0,7.0,961425253,0.0,0.0,0.16,7.0,0.08,0.69,3.61,28.54,0.98,0.15,0.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.52,0.0,6.0,961425261,0.0,0.0,0.1,3.0,0.05,5.48,24.19,29.06,1.0,0.88,5.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.69,0.0,81.0,961480477,0.0,0.0,1.62,79.0,0.81,0.96,62.4,27.45,0.94,2.15,0.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.46,0.0,65.0,961480478,0.0,0.0,1.41,65.0,0.71,1.85,107.77,25.6,0.88,11.22,1.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.95,0.0,63.0,961480484,0.0,0.0,1.79,63.0,0.9,1.68,92.51,23.46,0.81,16.35,1.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.84,0.0,63.0,961480485,0.0,0.0,1.77,63.0,0.88,1.86,103.74,23.74,0.82,17.29,1.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.17,0.0,34.0,961480529,0.0,0.0,0.7,34.0,0.35,1.95,59.98,27.15,0.93,4.53,1.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.36,0.0,33.0,961480530,0.0,0.0,0.62,32.0,0.31,2.47,74.76,25.14,0.87,11.11,2.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.09,0.0,222.0,965564172,0.0,0.0,4.35,222.0,2.17,1.1,205.18,28.36,0.98,1.34,0.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.84,0.0,108.0,965564173,0.0,0.0,3.17,100.0,1.58,5.47,561.51,22.52,0.77,121.83,5.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.0,0.0,70.0,965853344,0.0,0.0,2.5,68.0,1.25,4.45,294.35,23.15,0.8,61.78,4.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.44,0.0,82.0,965853345,0.0,0.0,2.61,80.0,1.31,28.29,2274.08,25.84,0.89,266.45,28.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.31,0.0,19.0,965853361,0.0,0.0,0.58,19.0,0.29,2.7,47.84,27.45,0.94,4.51,2.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.7,0.0,19.0,965853376,0.0,0.0,0.57,14.0,0.28,4.2,61.48,29.85,1.03,1.58,4.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.4,0.0,13.0,966059356,0.0,0.0,0.47,13.0,0.23,1.33,15.19,31.01,1.07,0.0,1.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,966059357,0.0,0.0,0.32,12.0,0.16,2.37,26.52,31.11,1.07,0.0,2.21,0.0
600.0,900.0,edge_data_300sec_freq,11.0,1.56,0.0,11.0,966059358,0.0,0.0,0.78,0.0,0.39,0.25,0.46,23.52,1.06,0.0,0.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,966059376,0.0,0.0,0.02,1.0,0.01,2.31,2.17,36.84,1.27,0.0,2.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.82,0.0,108.0,966218541,0.0,0.0,5.61,108.0,2.8,1.85,173.89,21.38,0.96,1.13,1.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,967219584,0.0,0.0,0.04,2.0,0.02,5.25,10.16,29.94,1.03,0.68,5.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,967219586,0.0,0.0,0.04,2.0,0.02,4.35,8.38,32.03,1.1,0.02,4.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.51,0.0,13.0,967219588,0.0,0.0,0.3,13.0,0.15,4.67,58.51,28.73,0.99,2.0,4.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.39,0.0,108.0,967219595,0.0,0.0,3.35,104.0,1.67,2.65,261.26,26.39,0.91,19.0,2.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.46,0.0,104.0,967219596,0.0,0.0,2.69,103.0,1.35,2.79,268.14,25.58,0.88,27.79,2.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,967415326,0.0,0.0,0.04,2.0,0.02,14.83,29.35,32.09,1.1,0.0,14.67,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.86,0.0,7.0,967501776,0.0,0.0,0.17,7.0,0.09,1.01,5.81,27.23,0.94,0.95,0.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.39,0.0,17.0,967501777,0.0,0.0,0.35,7.0,0.17,3.05,34.5,28.72,0.99,2.09,2.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.34,0.0,20.0,967501778,0.0,0.0,0.59,17.0,0.29,2.92,53.04,27.51,0.95,4.58,2.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.82,0.0,6.0,967501779,0.0,0.0,0.41,6.0,0.2,5.18,29.86,24.52,1.1,0.15,4.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.81,0.0,6.0,967501780,0.0,0.0,0.27,6.0,0.14,1.05,5.1,24.64,1.11,0.0,0.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,967501781,0.0,0.0,0.1,6.0,0.05,1.07,5.49,32.22,1.11,0.0,0.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.42,0.0,331.0,968157980,0.0,0.0,8.48,328.0,4.24,9.41,3021.7,25.77,0.89,303.19,9.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,58.96,0.0,373.0,969771216,0.0,0.0,14.74,403.0,7.37,31.7,12298.06,22.09,0.76,2892.49,31.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.14,0.0,121.0,1050201637,0.0,0.0,3.78,124.0,1.89,6.57,759.31,26.23,0.9,59.03,6.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.42,0.0,193.0,119271337,0.0,0.0,13.71,177.0,6.86,11.16,2030.28,22.56,0.78,419.65,10.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,68.41,0.0,447.0,119271357,0.0,0.0,22.8,413.0,11.4,23.98,10188.28,20.91,0.72,2791.21,23.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.75,0.0,127.0,123592887#0,0.0,0.0,5.25,125.0,2.63,15.94,1988.68,26.71,0.92,141.68,15.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.58,0.0,125.0,123592887#1,0.0,0.0,5.19,119.0,2.6,29.24,3461.41,25.51,0.88,380.69,29.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.59,0.0,107.0,123592890,0.0,0.0,7.8,106.0,3.9,14.91,1587.22,23.09,0.79,298.03,14.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.18,0.0,104.0,123592924#0,0.0,0.0,4.73,112.0,2.36,15.2,1553.77,24.34,0.84,218.59,15.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.43,0.0,112.0,123592924#1,0.0,0.0,5.48,122.0,2.74,10.1,1174.9,24.09,0.83,180.53,9.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.39,0.0,35.0,123867425,0.0,0.0,1.1,35.0,0.55,14.34,495.23,26.58,0.91,22.46,14.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.85,0.0,405.0,123867446#0,0.0,0.0,14.21,386.0,7.11,29.96,11985.69,23.62,0.81,2164.73,29.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.35,0.0,386.0,123867446#1,0.0,0.0,12.84,385.0,6.42,7.1,2645.13,24.91,0.86,358.33,6.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.05,0.0,29.0,123867454,0.0,0.0,1.35,35.0,0.68,12.02,388.5,26.99,0.93,9.68,11.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.01,0.0,141.0,124952143,0.0,0.0,3.0,139.0,1.5,2.98,398.43,38.8,0.98,3.21,2.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.35,0.0,433.0,124952161,0.0,0.0,13.84,422.0,6.92,14.99,6339.08,25.8,0.89,674.98,14.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.78,0.0,149.0,124952168,0.0,0.0,3.3,151.0,1.65,8.53,1244.27,25.17,0.87,152.65,8.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.12,0.0,137.0,125343939,0.0,0.0,4.28,133.0,2.14,10.53,1391.98,26.22,0.9,124.2,10.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.71,0.0,110.0,13108160,0.0,0.0,19.71,100.0,9.86,18.21,1896.83,17.89,0.81,374.36,17.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.67,0.0,106.0,1343727391,0.0,0.0,7.89,107.0,3.95,5.59,561.67,15.04,0.52,264.54,5.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.99,0.0,373.0,1343731831,0.0,0.0,12.75,373.0,6.37,5.13,1835.61,24.39,0.84,272.9,4.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.14,0.0,133.0,1343746547,0.0,0.0,4.04,127.0,2.02,4.44,545.2,26.49,0.91,42.62,4.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.67,0.0,12.0,155667053,0.0,0.0,0.83,13.0,0.42,33.44,411.43,24.77,1.01,16.76,33.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.28,0.0,113.0,156651844,0.0,0.0,3.43,115.0,1.71,2.24,242.34,37.25,0.94,6.5,2.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.48,0.0,107.0,156651855,0.0,0.0,17.48,110.0,8.74,12.06,1279.34,20.64,0.93,49.61,11.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,61.95,0.0,382.0,157593042,0.0,0.0,20.65,385.0,10.33,11.25,4270.73,20.86,0.72,1161.83,11.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.97,0.0,381.0,157607609,0.0,0.0,16.66,376.0,8.33,2.66,931.48,25.22,0.87,110.61,2.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.34,0.0,370.0,157607611,0.0,0.0,11.59,373.0,5.79,4.76,1697.59,26.68,0.92,114.83,4.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.03,0.0,355.0,157782133,0.0,0.0,10.21,365.0,5.1,13.73,4772.97,23.07,0.79,942.19,13.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.55,0.0,179.0,158245363,0.0,0.0,6.14,180.0,3.07,1.86,298.54,24.43,0.84,42.81,1.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.01,0.0,142.0,158245364,0.0,0.0,5.25,139.0,2.63,12.83,1786.76,22.48,0.77,381.07,12.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.44,0.0,18.0,158623065,0.0,0.0,0.36,11.0,0.18,19.51,246.21,29.55,1.02,5.89,19.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,237.59,0.0,434.0,158710528,0.0,0.0,39.6,489.0,19.8,58.27,27110.17,6.61,0.23,20845.73,57.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.95,0.0,353.0,172193150,0.0,0.0,8.99,357.0,4.49,1.59,496.22,26.3,0.91,42.19,1.4,0.0
