interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,17.95,0.0,143.0,552389451,0.0,0.0,4.49,145.0,2.24,29.24,4225.55,27.01,0.93,272.59,29.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.23,0.0,358.0,552603210,0.0,0.0,11.81,358.0,5.9,2.21,720.43,25.27,0.87,84.18,2.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.6,0.0,130.0,554260214,0.0,0.0,5.87,137.0,2.93,15.13,1997.8,25.35,0.87,249.54,14.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.07,0.0,296.0,60723578,0.0,0.0,13.36,299.0,6.68,7.79,2255.69,24.73,0.85,302.22,7.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.33,0.0,149.0,60759290,0.0,0.0,5.33,150.0,2.67,24.64,3770.31,24.11,0.83,595.44,24.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.48,0.0,143.0,60759293,0.0,0.0,5.37,149.0,2.68,2.7,361.72,22.63,0.78,76.81,2.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.7,0.0,143.0,60759799,0.0,0.0,4.68,140.0,2.34,8.73,1220.46,25.49,0.88,140.28,8.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.22,0.0,126.0,60759806,0.0,0.0,5.41,130.0,2.7,9.89,1244.64,26.36,0.91,104.37,9.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.47,0.0,120.0,617235585,0.0,0.0,3.29,119.0,1.65,24.12,2886.91,24.43,0.84,395.67,23.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.25,0.0,121.0,617235607,0.0,0.0,3.05,122.0,1.52,7.97,950.12,26.7,0.92,68.88,7.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.7,0.0,75.0,617235615,0.0,0.0,2.67,77.0,1.34,16.05,1193.56,23.49,0.81,184.62,15.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.68,0.0,237.0,617259141,0.0,0.0,8.17,256.0,4.08,13.07,3171.95,25.13,0.86,377.63,12.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.01,0.0,0.0,617259163,0.0,0.0,0.0,1.0,0.0,728.12,0.52,0.39,0.01,0.52,715.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.08,0.0,121.0,617284127,0.0,0.0,10.04,123.0,5.02,16.13,1967.48,20.56,0.84,303.74,15.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.27,0.0,72.0,617284141,0.0,0.0,2.57,72.0,1.28,12.57,879.94,23.1,0.8,148.4,12.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.94,0.0,137.0,617284142,0.0,0.0,3.59,134.0,1.79,10.52,1351.88,24.35,0.84,187.94,10.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.78,0.0,80.0,617284163,0.0,0.0,11.78,79.0,5.89,2.57,186.68,22.52,1.01,9.42,2.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.8,0.0,137.0,617284166,0.0,0.0,4.45,126.0,2.23,20.35,2635.55,24.49,0.84,370.95,20.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.96,0.0,145.0,617284172,0.0,0.0,5.24,139.0,2.62,14.56,2036.2,22.58,0.78,446.42,14.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.6,0.0,173.0,619042922,0.0,0.0,3.77,171.0,1.88,2.84,452.6,25.3,0.87,47.74,2.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.11,0.0,171.0,619042923,0.0,0.0,4.82,157.0,2.41,17.48,2786.85,22.33,0.77,580.06,17.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.82,0.0,379.0,6240692,0.0,0.0,19.27,371.0,9.64,5.23,1879.08,21.67,0.75,455.5,5.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.74,0.0,341.0,686995599,0.0,0.0,11.69,350.0,5.84,5.72,1909.81,24.67,0.85,275.93,5.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.13,0.0,340.0,686995600,0.0,0.0,9.03,341.0,4.51,1.81,548.98,25.17,0.87,68.37,1.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.18,0.0,123.0,705770569,0.0,0.0,10.09,123.0,5.04,3.48,398.23,20.32,0.83,65.37,3.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.03,0.0,123.0,705770570,0.0,0.0,10.01,123.0,5.01,2.44,270.33,20.47,0.83,42.71,2.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.73,0.0,129.0,708615404,0.0,0.0,5.58,128.0,2.79,1.14,120.71,25.58,0.88,12.29,0.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.71,0.0,128.0,708615405,0.0,0.0,5.9,118.0,2.95,23.93,2988.79,23.72,0.82,496.42,23.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.04,0.0,308.0,711834657,0.0,0.0,9.21,358.0,4.6,20.28,6646.46,23.97,0.82,1086.99,20.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.24,0.0,116.0,760399064,0.0,0.0,3.81,115.0,1.91,5.72,637.14,25.22,0.87,67.4,5.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.14,0.0,140.0,768291603,0.0,0.0,5.04,141.0,2.52,18.49,2544.69,23.04,0.79,479.04,18.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.09,0.0,135.0,848748038,0.0,0.0,6.36,133.0,3.18,12.5,1635.2,23.23,0.8,296.98,12.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.25,0.0,151.0,848748039,0.0,0.0,6.42,135.0,3.21,97.08,13263.65,23.71,0.82,2225.73,96.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.54,0.0,160.0,848751591,0.0,0.0,6.85,151.0,3.42,11.24,1722.94,25.33,0.87,195.27,11.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.55,0.0,161.0,848751592,0.0,0.0,6.85,160.0,3.42,2.54,375.48,25.96,0.89,34.79,2.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.64,0.0,50.0,848876834,0.0,0.0,1.93,73.0,0.96,29.1,1969.1,23.56,0.81,301.62,28.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.57,0.0,32.0,850026981,0.0,0.0,0.89,29.0,0.45,21.98,671.1,28.73,0.99,9.93,21.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.54,0.0,55.0,850026982,0.0,0.0,1.13,32.0,0.57,16.23,592.46,27.11,0.93,34.92,16.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.62,0.0,72.0,850057340,0.0,0.0,2.66,75.0,1.33,26.71,1968.69,23.31,0.8,337.37,26.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.38,0.0,74.0,850057341,0.0,0.0,1.88,73.0,0.94,8.73,630.65,26.25,0.9,43.55,8.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.82,0.0,75.0,850098170,0.0,0.0,2.71,72.0,1.35,27.72,2019.78,22.62,0.78,395.54,27.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.43,0.0,77.0,850098171,0.0,0.0,2.09,74.0,1.04,17.54,1299.53,23.97,0.82,184.17,17.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.98,0.0,70.0,850615423,0.0,0.0,2.49,76.0,1.25,46.14,3330.61,24.22,0.83,352.16,45.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.03,0.0,143.0,850615424,0.0,0.0,5.21,148.0,2.6,14.09,1999.92,18.53,0.64,725.66,13.82,0.0
1200.0,1500.0,edge_data_300sec_freq,11.0,1.61,0.0,11.0,850757718,0.0,0.0,0.81,0.0,0.4,13.15,142.26,22.74,0.92,4.36,12.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,75.38,0.0,206.0,850873947,0.0,0.0,18.85,278.0,9.42,37.13,8988.23,10.84,0.37,5586.74,36.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.2,0.0,204.0,850873948,0.0,0.0,6.3,207.0,3.15,2.01,374.21,27.12,0.93,18.13,1.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.26,0.0,381.0,851553864,0.0,0.0,14.31,340.0,7.16,18.93,6725.36,20.94,0.72,1827.43,18.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.91,0.0,383.0,851553865,0.0,0.0,9.98,381.0,4.99,3.46,1246.44,25.53,0.88,140.74,3.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.77,0.0,26.0,854215625,0.0,0.0,0.94,35.0,0.47,31.47,910.03,25.74,0.89,55.91,31.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.39,0.0,122.0,860646752,0.0,0.0,3.48,124.0,1.74,8.31,980.66,23.23,0.8,173.59,8.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.87,0.0,28.0,861058478,0.0,0.0,0.77,28.0,0.39,6.02,162.68,24.12,0.83,20.28,5.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,109.8,0.0,1.0,863754537,0.0,0.0,15.69,77.0,7.84,113.62,4040.08,1.12,0.04,3883.46,109.17,276.05
1200.0,1500.0,edge_data_300sec_freq,0.0,13.56,0.0,98.0,867316120,0.0,0.0,3.39,103.0,1.69,10.95,1070.6,24.49,0.84,147.45,10.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.4,0.0,73.0,875173184,0.0,0.0,2.08,71.0,1.04,26.74,1903.65,23.0,0.79,356.18,26.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.08,0.0,80.0,880544469,0.0,0.0,6.04,82.0,3.02,3.61,272.68,22.24,1.0,0.47,3.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.43,0.0,99.0,8924819,0.0,0.0,15.43,104.0,7.72,9.44,938.0,21.99,0.99,53.37,9.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.44,0.0,159.0,8925953,0.0,0.0,21.72,172.0,10.86,9.46,1496.38,12.67,0.57,636.1,9.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.63,0.0,108.0,8927030,0.0,0.0,16.63,111.0,8.32,8.87,947.21,21.96,0.99,58.89,8.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.43,0.0,144.0,8927038#1,0.0,0.0,24.43,143.0,12.21,3.24,429.99,19.63,0.88,46.62,2.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.05,0.0,151.0,8958375,0.0,0.0,6.35,151.0,3.18,2.59,362.59,26.42,0.91,30.55,2.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.54,0.0,130.0,8958828,0.0,0.0,5.51,130.0,2.76,6.0,754.62,26.19,0.9,67.54,5.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.56,0.0,349.0,8966869,0.0,0.0,15.52,356.0,7.76,3.94,1316.9,25.22,0.87,166.65,3.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.02,0.0,154.0,91859494,0.0,0.0,29.02,154.0,14.51,2.18,290.73,17.64,0.79,57.61,1.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.22,0.0,154.0,91859520,0.0,0.0,29.22,155.0,14.61,2.23,300.13,17.58,0.79,60.27,1.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.01,0.0,129.0,91887714,0.0,0.0,5.67,134.0,2.83,3.24,398.0,25.64,0.88,44.1,3.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.25,0.0,134.0,91887715,0.0,0.0,5.75,136.0,2.87,7.01,923.47,26.16,0.9,85.07,6.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.53,0.0,130.0,91887985,0.0,0.0,5.51,129.0,2.76,10.45,1330.11,26.15,0.9,121.14,10.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.92,0.0,344.0,921643570,0.0,0.0,11.98,336.0,5.99,16.53,5618.04,23.94,0.82,919.36,16.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,97.71,0.0,308.0,921643571,0.0,0.0,32.57,300.0,16.29,35.51,10608.72,10.33,0.36,6774.56,35.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.72,0.0,119.0,922483578,0.0,0.0,3.34,119.0,1.67,5.91,677.94,23.72,0.82,110.03,5.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.06,0.0,133.0,922483579,0.0,0.0,2.72,144.0,1.36,6.69,919.63,24.78,0.85,121.41,6.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.98,0.0,157.0,924390040,0.0,0.0,5.0,152.0,2.5,1.78,236.63,20.58,0.71,63.76,1.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,113.85,19.0,0.0,93631240,0.0,0.0,113.85,19.0,56.92,779.5,15016.77,0.57,0.03,14625.7,770.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,116.48,2099.98,0.51,0.02,2052.07,106.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.19,126.0,19.0,93631344,0.0,0.0,43.19,144.0,21.6,39.95,5725.76,11.19,0.5,2817.33,39.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.08,0.0,299.0,940408568,0.0,0.0,9.52,288.0,4.76,8.45,2414.39,25.59,0.88,252.07,8.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.56,0.0,114.0,942089751,0.0,0.0,4.14,120.0,2.07,28.14,3412.33,24.59,0.85,449.81,27.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.67,0.0,102.0,942119440,0.0,0.0,3.17,98.0,1.58,8.36,809.0,26.05,0.9,65.66,8.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.22,0.0,157.0,942219371,0.0,0.0,5.05,150.0,2.53,18.36,2747.63,24.94,0.86,390.49,18.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.16,0.0,153.0,942219372,0.0,0.0,4.79,157.0,2.4,29.9,4547.15,26.62,0.92,396.83,29.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.89,0.0,128.0,942228866,0.0,0.0,5.22,137.0,2.61,41.12,5988.34,23.36,0.8,1098.42,40.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.7,0.0,172.0,946453068,0.0,0.0,9.57,183.0,4.78,11.29,1951.01,20.52,0.92,133.2,11.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.84,0.0,306.0,946464492,0.0,0.0,9.96,307.0,4.98,2.21,615.84,25.59,0.88,67.1,2.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.93,0.0,307.0,946464493,0.0,0.0,18.31,313.0,9.16,9.73,2943.26,18.87,0.65,1010.51,9.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.45,0.0,297.0,947811854,0.0,0.0,12.15,296.0,6.07,2.13,575.78,27.1,0.93,28.57,1.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.88,0.0,122.0,955977944,0.0,0.0,3.78,122.0,1.89,1.18,115.57,21.54,0.74,27.7,0.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.41,0.0,157.0,959075949,0.0,0.0,4.08,157.0,2.04,4.1,612.51,25.64,0.88,55.9,3.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.4,0.0,142.0,959075950,0.0,0.0,4.6,140.0,2.3,0.96,106.81,25.49,0.88,10.42,0.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.3,0.0,152.0,959075951,0.0,0.0,3.86,150.0,1.93,0.89,104.92,26.05,0.9,7.88,0.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.82,0.0,124.0,959075963,0.0,0.0,3.76,122.0,1.88,5.6,662.34,21.84,0.75,150.98,5.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.27,0.0,115.0,959075964,0.0,0.0,3.45,115.0,1.73,3.42,367.71,22.19,0.76,78.32,3.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.11,0.0,176.0,959075971,0.0,0.0,4.22,175.0,2.11,1.31,198.95,27.79,0.96,3.72,1.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.24,0.0,322.0,961214965,0.0,0.0,8.65,321.0,4.32,1.27,342.45,24.81,0.85,46.94,1.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.32,0.0,329.0,961214966,0.0,0.0,7.72,327.0,3.86,1.46,408.09,23.62,0.81,72.6,1.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.32,0.0,297.0,961214967,0.0,0.0,10.06,297.0,5.03,2.29,606.46,19.69,0.68,189.99,2.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.44,0.0,330.0,961214969,0.0,0.0,6.57,329.0,3.29,0.82,211.93,27.88,0.96,6.19,0.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.41,0.0,323.0,961388358,0.0,0.0,9.35,322.0,4.68,0.51,108.07,28.78,0.99,0.04,0.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.22,0.0,320.0,961388360,0.0,0.0,9.8,318.0,4.9,1.59,448.04,27.13,0.93,25.56,1.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.74,0.0,318.0,961388361,0.0,0.0,7.95,317.0,3.97,0.89,223.65,26.64,0.92,16.41,0.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,59.64,0.0,298.0,961388371,0.0,0.0,14.91,303.0,7.45,2.22,575.56,16.77,0.58,239.9,1.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.45,0.0,19.0,961425253,0.0,0.0,0.49,19.0,0.25,0.76,10.84,25.83,0.89,0.48,0.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.68,0.0,26.0,961425261,0.0,0.0,0.74,28.0,0.37,6.58,170.1,24.19,0.83,20.37,6.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.79,0.0,139.0,961480477,0.0,0.0,2.8,137.0,1.4,0.96,108.09,27.48,0.95,3.03,0.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.96,0.0,134.0,961480478,0.0,0.0,2.99,141.0,1.5,1.86,228.64,25.56,0.88,22.08,1.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.76,0.0,156.0,961480484,0.0,0.0,4.55,153.0,2.28,1.74,235.18,22.7,0.78,46.62,1.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.0,0.0,152.0,961480485,0.0,0.0,5.2,156.0,2.6,2.23,304.97,19.75,0.68,92.61,1.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.91,0.0,119.0,961480529,0.0,0.0,2.65,119.0,1.33,2.12,228.55,24.94,0.86,27.3,1.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.78,0.0,144.0,961480530,0.0,0.0,6.25,144.0,3.13,5.67,750.93,10.96,0.38,462.6,5.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.63,0.0,566.0,965564172,0.0,0.0,12.44,565.0,6.22,1.24,586.83,25.27,0.87,72.25,1.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,240.69,0.0,512.0,965564173,0.0,0.0,48.14,462.0,24.07,17.8,8530.54,6.92,0.24,6484.06,17.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,188.97,0.0,424.0,965853344,0.0,0.0,47.24,398.0,23.62,13.95,5560.17,7.39,0.25,4127.34,13.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,73.84,0.0,487.0,965853345,0.0,0.0,18.46,511.0,9.23,32.76,16080.1,22.31,0.77,3605.57,32.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,85.1,0.0,336.0,965853361,0.0,0.0,21.28,308.0,10.64,5.96,1764.72,12.43,0.43,997.73,5.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.58,0.0,300.0,965853376,0.0,0.0,24.86,296.0,12.43,9.39,2693.49,13.35,0.46,1434.17,9.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,34.85,0.0,296.0,966059356,0.0,0.0,11.62,297.0,5.81,1.46,378.84,28.34,0.98,2.31,1.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.84,0.0,288.0,966059357,0.0,0.0,9.21,281.0,4.6,2.85,759.72,25.85,0.89,73.08,2.66,0.0
1200.0,1500.0,edge_data_300sec_freq,267.0,40.7,0.0,267.0,966059358,0.0,0.0,20.35,0.0,10.18,0.27,12.09,21.87,0.98,0.04,0.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,966059376,0.0,0.0,0.34,11.0,0.17,3.12,32.37,27.2,0.94,0.42,2.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.48,0.0,83.0,966218541,0.0,0.0,4.16,83.0,2.08,1.78,129.04,22.17,1.0,0.41,1.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.0,0.0,29.0,967219584,0.0,0.0,0.8,29.0,0.4,6.5,182.47,24.18,0.83,22.92,6.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.35,0.0,27.0,967219586,0.0,0.0,0.67,26.0,0.33,5.25,134.71,26.54,0.91,5.43,5.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.46,0.0,20.0,967219588,0.0,0.0,0.49,20.0,0.25,4.95,95.36,27.12,0.93,0.0,4.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.73,0.0,141.0,967219595,0.0,0.0,4.68,143.0,2.34,2.78,365.31,25.17,0.87,41.38,2.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.91,0.0,143.0,967219596,0.0,0.0,3.78,143.0,1.89,2.83,376.74,25.21,0.87,42.3,2.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.83,0.0,35.0,967415326,0.0,0.0,0.97,50.0,0.48,19.18,681.81,24.82,0.85,63.77,18.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.61,0.0,73.0,967415329,0.0,0.0,2.32,72.0,1.16,8.22,576.49,20.73,0.71,146.67,7.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.98,0.0,75.0,967415393,0.0,0.0,2.0,75.0,1.0,2.4,165.25,25.05,0.86,17.28,2.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.43,0.0,74.0,967415396,0.0,0.0,2.29,75.0,1.14,14.92,1100.3,21.84,0.75,241.12,14.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.75,0.0,74.0,967415397,0.0,0.0,1.95,74.0,0.97,0.49,21.85,25.3,0.87,2.09,0.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.35,0.0,72.0,967415403,0.0,0.0,1.87,72.0,0.94,5.27,365.45,25.66,0.88,33.15,5.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.15,0.0,73.0,967415408,0.0,0.0,1.83,72.0,0.92,5.24,363.94,26.26,0.9,24.16,5.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.42,0.0,75.0,967415496,0.0,0.0,2.08,73.0,1.04,19.5,1428.93,23.69,0.82,228.61,19.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.38,0.0,71.0,967415498,0.0,0.0,1.68,55.0,0.84,6.77,416.2,25.2,0.87,47.87,6.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,69.08,0.0,103.0,967501776,0.0,0.0,13.82,103.0,6.91,5.55,468.54,4.97,0.17,386.8,4.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.26,0.0,103.0,967501777,0.0,0.0,3.81,103.0,1.91,3.89,377.77,22.5,0.77,79.34,3.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.77,0.0,103.0,967501778,0.0,0.0,3.44,103.0,1.72,3.23,311.66,24.93,0.86,38.91,3.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.68,0.0,93.0,967501779,0.0,0.0,7.34,93.0,3.67,6.0,537.11,21.18,0.95,17.52,5.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.24,0.0,93.0,967501780,0.0,0.0,4.75,93.0,2.37,1.19,89.55,21.9,0.99,0.01,0.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.15,0.0,122.0,967501781,0.0,0.0,2.36,121.0,1.18,1.2,125.05,28.64,0.99,0.49,1.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.09,0.0,225.0,968157980,0.0,0.0,6.02,237.0,3.01,9.53,2143.37,25.44,0.88,233.03,9.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,63.58,0.0,381.0,969771216,0.0,0.0,15.89,381.0,7.95,34.2,13260.18,20.47,0.7,3821.91,33.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.61,0.0,13.0,1050201637,0.0,0.0,0.4,13.0,0.2,6.39,80.63,26.96,0.93,4.35,6.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,58.2,0.0,392.0,119271337,0.0,0.0,29.1,393.0,14.55,11.19,4309.0,22.49,0.77,958.92,10.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.04,0.0,279.0,119271357,0.0,0.0,14.01,251.0,7.01,24.1,6261.49,20.81,0.72,1716.78,23.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.87,0.0,116.0,123592890,0.0,0.0,7.93,122.0,3.97,13.96,1615.14,24.66,0.85,246.61,13.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.64,0.0,63.0,123592924#0,0.0,0.0,3.21,74.0,1.61,15.01,1055.44,24.66,0.85,157.12,14.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.12,0.0,74.0,123592924#1,0.0,0.0,3.37,84.0,1.69,9.59,723.3,25.38,0.87,90.45,9.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.13,0.0,18.0,123867425,0.0,0.0,0.53,17.0,0.27,13.74,240.4,27.73,0.95,3.88,13.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.19,0.0,19.0,123867454,0.0,0.0,0.73,18.0,0.36,11.62,209.85,27.92,0.96,1.28,11.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.07,0.0,175.0,124952168,0.0,0.0,4.01,175.0,2.01,9.0,1514.18,23.86,0.82,238.28,8.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.84,0.0,134.0,13108160,0.0,0.0,26.84,147.0,13.42,18.68,2582.76,17.44,0.78,538.13,18.39,0.0
