interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,36.85,0.0,133.0,508479332#0,0.0,0.0,12.28,159.0,6.14,14.1,1958.46,12.92,0.44,1078.39,13.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.0,0.0,159.0,508479332#1,0.0,0.0,11.67,185.0,5.83,21.69,3620.32,16.12,0.55,1598.56,21.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.59,0.0,51.0,508479336,0.0,0.0,2.15,63.0,1.07,5.09,276.72,22.08,0.76,64.56,4.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.46,0.0,277.0,510072359,0.0,0.0,10.36,278.0,5.18,4.67,1233.7,22.31,0.77,280.71,4.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.06,0.0,55.0,514737337,0.0,0.0,8.06,56.0,4.03,8.33,448.85,22.88,1.03,16.36,8.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,151.99,0.0,188.0,517836093,0.0,0.0,76.0,188.0,38.0,8.47,1362.02,4.12,0.19,1106.06,7.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.22,0.0,123.0,517849945,0.0,0.0,5.41,122.0,2.7,5.06,600.36,25.39,0.87,68.04,4.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.2,0.0,125.0,517849947,0.0,0.0,5.07,123.0,2.53,5.98,720.43,27.28,0.94,34.9,5.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.37,0.0,116.0,517853507,0.0,0.0,3.59,118.0,1.8,0.9,84.1,27.14,0.93,4.64,0.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.48,0.0,14.0,517926100,0.0,0.0,0.37,10.0,0.19,5.06,60.4,27.82,0.96,0.0,4.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.88,0.0,152.0,52286754,0.0,0.0,4.72,152.0,2.36,1.2,153.54,26.84,0.92,10.94,1.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.3,0.0,152.0,52286756#0,0.0,0.0,4.82,152.0,2.41,2.59,365.32,26.26,0.9,33.34,2.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.65,0.0,152.0,52286756#1,0.0,0.0,5.41,154.0,2.71,7.43,1087.26,23.22,0.8,212.85,7.21,0.0
1500.0,1800.0,edge_data_300sec_freq,158.0,23.96,0.0,158.0,530490479#0,0.0,0.0,23.96,0.0,11.98,0.54,48.65,21.99,0.99,0.02,0.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,48.91,0.0,317.0,544299023,0.0,0.0,12.23,325.0,6.11,5.98,1856.66,21.99,0.76,445.51,5.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.0,0.0,156.0,544299032,0.0,0.0,3.83,155.0,1.92,7.05,1062.45,22.56,0.78,234.03,6.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,64.26,0.0,401.0,544984000,0.0,0.0,16.07,401.0,8.03,3.07,1133.05,20.8,0.72,315.34,2.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.68,0.0,73.0,550284586,0.0,0.0,13.23,78.0,6.61,29.43,2237.64,6.56,0.27,1634.74,28.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.65,0.0,111.0,550284588,0.0,0.0,8.32,107.0,4.16,11.17,1207.27,22.09,0.9,118.15,10.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.66,0.0,49.0,550284589,0.0,0.0,2.55,69.0,1.28,15.21,825.48,23.95,0.82,139.42,15.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.52,0.0,102.0,550284590,0.0,0.0,5.17,102.0,2.59,6.08,596.48,21.9,0.89,63.68,5.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.08,0.0,100.0,550284591,0.0,0.0,9.04,102.0,4.52,13.15,1306.77,18.71,0.76,310.1,12.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.43,0.0,103.0,550284594,0.0,0.0,10.72,106.0,5.36,19.0,1944.4,16.18,0.66,660.91,18.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.4,0.0,102.0,550284595,0.0,0.0,9.7,103.0,4.85,20.8,2097.49,17.56,0.71,595.12,20.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.43,0.0,7.0,550284602,0.0,0.0,0.48,12.0,0.24,21.03,226.04,25.22,0.87,22.26,20.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.56,0.0,145.0,552389451,0.0,0.0,4.39,145.0,2.19,28.58,4132.97,27.63,0.95,217.29,28.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.7,0.0,427.0,60723578,0.0,0.0,18.9,425.0,9.45,7.71,3191.78,24.97,0.86,396.45,7.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.59,0.0,0.0,60759290,0.0,0.0,0.15,7.0,0.07,25.17,104.79,23.61,0.81,14.41,24.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.21,0.0,149.0,617235585,0.0,0.0,4.24,150.0,2.12,25.07,3716.9,23.5,0.81,661.16,24.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.96,0.0,184.0,617235607,0.0,0.0,4.79,189.0,2.4,8.21,1493.11,25.9,0.89,144.87,8.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.91,0.0,17.0,617235615,0.0,0.0,0.48,16.0,0.24,13.38,212.65,28.17,0.97,4.23,13.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.33,0.0,114.0,617284127,0.0,0.0,12.66,114.0,6.33,22.11,2482.01,15.0,0.61,955.95,21.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.13,0.0,18.0,617284141,0.0,0.0,0.53,17.0,0.27,10.47,182.31,27.76,0.96,2.79,10.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.93,0.0,123.0,617284142,0.0,0.0,3.39,117.0,1.69,10.73,1275.43,23.87,0.82,205.84,10.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.01,0.0,55.0,617284163,0.0,0.0,8.01,55.0,4.01,2.53,126.96,22.89,1.03,4.66,2.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.8,0.0,159.0,617284166,0.0,0.0,5.2,144.0,2.6,20.02,3080.23,24.9,0.86,407.63,19.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.0,0.0,145.0,617284172,0.0,0.0,5.5,150.0,2.75,14.61,2137.64,22.51,0.77,485.74,14.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.5,0.0,153.0,619042922,0.0,0.0,3.42,152.0,1.71,2.88,410.5,24.89,0.86,58.28,2.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.7,0.0,152.0,619042923,0.0,0.0,4.34,149.0,2.17,17.06,2508.12,22.87,0.79,528.05,16.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,59.12,0.0,440.0,6240692,0.0,0.0,19.71,434.0,9.85,4.6,1921.5,24.62,0.85,253.23,4.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.17,0.0,269.0,686995599,0.0,0.0,9.54,277.0,4.77,5.95,1559.38,23.72,0.82,279.84,5.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.35,0.0,264.0,686995600,0.0,0.0,7.07,269.0,3.53,1.81,430.02,25.1,0.86,56.8,1.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.65,0.0,112.0,705770569,0.0,0.0,12.32,111.0,6.16,4.71,486.43,15.04,0.61,187.55,4.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.02,0.0,114.0,705770570,0.0,0.0,8.01,114.0,4.0,2.11,216.2,23.72,0.96,6.01,1.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.83,0.0,14.0,708615404,0.0,0.0,0.61,14.0,0.31,1.14,13.21,25.48,0.88,1.29,0.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.08,0.0,14.0,708615405,0.0,0.0,1.36,48.0,0.68,23.84,687.87,23.81,0.82,119.13,23.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.81,0.0,184.0,760399064,0.0,0.0,6.95,184.0,3.48,6.54,1162.4,22.06,0.76,275.08,6.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.52,0.0,117.0,768291603,0.0,0.0,3.38,93.0,1.69,17.28,1707.71,24.66,0.85,204.1,17.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.09,0.0,125.0,848748038,0.0,0.0,6.03,132.0,3.01,12.02,1548.87,24.17,0.83,239.42,11.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.45,0.0,83.0,848748039,0.0,0.0,4.82,125.0,2.41,94.23,9955.76,24.42,0.84,1427.26,94.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.31,0.0,79.0,848751591,0.0,0.0,3.44,83.0,1.72,10.94,864.74,26.03,0.9,70.2,10.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.79,0.0,76.0,848751592,0.0,0.0,3.26,79.0,1.63,2.53,178.93,26.07,0.9,14.49,2.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,848876834,0.0,0.0,0.39,18.0,0.2,24.42,398.42,28.08,0.97,1.04,24.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.6,0.0,30.0,850026981,0.0,0.0,0.9,28.0,0.45,23.84,675.89,26.49,0.91,32.49,23.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.49,0.0,26.0,850026982,0.0,0.0,0.87,30.0,0.44,16.11,455.9,27.32,0.94,11.11,15.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.05,0.0,25.0,850057340,0.0,0.0,0.76,26.0,0.38,22.41,565.5,27.79,0.96,15.34,22.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.74,0.0,22.0,850057341,0.0,0.0,0.55,26.0,0.27,8.23,184.46,27.85,0.96,7.47,8.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.32,0.0,19.0,850098170,0.0,0.0,0.58,20.0,0.29,22.28,433.63,28.15,0.97,9.61,22.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.89,0.0,16.0,850098171,0.0,0.0,0.38,18.0,0.19,14.9,235.86,28.21,0.97,4.49,14.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.85,0.0,96.0,850615423,0.0,0.0,2.96,85.0,1.48,44.06,3954.71,25.37,0.87,280.26,43.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.42,0.0,143.0,850615424,0.0,0.0,4.08,152.0,2.04,10.93,1569.18,23.9,0.82,258.8,10.72,0.0
1500.0,1800.0,edge_data_300sec_freq,105.0,16.26,0.0,106.0,850757718,0.0,0.0,8.13,0.0,4.06,13.76,1434.42,21.73,0.88,151.38,13.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.48,0.0,23.0,851553864,0.0,0.0,0.87,26.0,0.44,17.66,408.88,22.46,0.77,88.76,17.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.01,0.0,17.0,854215625,0.0,0.0,0.5,16.0,0.25,28.92,486.04,28.01,0.96,1.05,28.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.32,0.0,179.0,860646752,0.0,0.0,5.46,176.0,2.73,8.88,1540.88,21.74,0.75,379.11,8.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.61,0.0,13.0,861058478,0.0,0.0,0.32,13.0,0.16,5.38,67.58,26.96,0.93,1.17,5.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.4,0.0,156.0,867316120,0.0,0.0,5.6,174.0,2.8,10.85,1768.86,24.72,0.85,250.41,10.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.19,0.0,27.0,875173184,0.0,0.0,0.64,26.0,0.32,22.86,584.08,26.91,0.93,29.72,22.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.97,0.0,120.0,8924819,0.0,0.0,17.97,115.0,8.99,9.52,1092.22,21.8,0.98,58.22,9.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.86,0.0,97.0,8925953,0.0,0.0,8.43,96.0,4.22,6.26,580.84,19.15,0.86,69.4,5.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.23,0.0,118.0,8927030,0.0,0.0,18.23,118.0,9.12,8.98,1038.29,21.69,0.98,58.17,8.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.91,0.0,144.0,8927038#1,0.0,0.0,23.91,145.0,11.95,3.16,420.83,20.12,0.91,41.27,2.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.85,0.0,369.0,8966869,0.0,0.0,25.62,361.0,12.81,6.25,2173.95,15.88,0.55,977.61,5.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.41,0.0,77.0,91859494,0.0,0.0,13.41,77.0,6.7,2.0,134.33,19.21,0.86,15.05,1.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.57,0.0,77.0,91859520,0.0,0.0,13.57,78.0,6.79,2.06,139.41,19.05,0.86,16.66,1.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,94.22,0.0,454.0,921643570,0.0,0.0,23.56,441.0,11.78,24.79,11046.27,15.97,0.55,4841.74,24.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,125.05,0.0,421.0,921643571,0.0,0.0,41.68,447.0,20.84,32.65,13576.81,11.24,0.39,8204.27,32.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.08,0.0,150.0,922483578,0.0,0.0,4.82,149.0,2.41,6.78,976.15,20.66,0.71,270.45,6.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.79,0.0,132.0,922483579,0.0,0.0,2.68,133.0,1.34,7.04,906.56,23.55,0.81,156.43,6.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.43,0.0,168.0,924390040,0.0,0.0,6.49,175.0,3.24,2.07,307.15,17.66,0.61,120.01,1.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,113.85,19.0,0.0,93631240,0.0,0.0,113.85,19.0,56.93,768.82,15017.14,0.58,0.03,14619.79,760.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,115.7,2099.98,0.51,0.02,2051.03,105.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.74,126.0,19.0,93631344,0.0,0.0,42.74,144.0,21.37,39.54,5665.57,11.3,0.51,2791.01,39.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,54.81,0.0,425.0,940408568,0.0,0.0,13.7,424.0,6.85,8.39,3474.46,25.77,0.89,334.22,8.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.84,0.0,131.0,942089751,0.0,0.0,5.21,149.0,2.61,30.21,4294.59,22.9,0.79,862.95,29.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.74,0.0,143.0,942119440,0.0,0.0,4.69,156.0,2.34,8.21,1197.11,26.55,0.91,94.1,8.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.79,0.0,26.0,942162710,0.0,0.0,3.79,26.0,1.89,4.59,113.58,22.88,1.03,4.03,4.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.05,0.0,151.0,942219371,0.0,0.0,4.76,154.0,2.38,17.35,2589.42,26.4,0.91,207.54,17.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.0,0.0,149.0,942219372,0.0,0.0,4.5,151.0,2.25,29.26,4271.35,27.21,0.94,245.37,29.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.85,0.0,141.0,942228866,0.0,0.0,4.71,133.0,2.36,38.18,5403.66,25.16,0.87,672.81,37.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.72,0.0,96.0,946453068,0.0,0.0,5.24,92.0,2.62,11.61,1068.99,19.95,0.9,88.53,11.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.9,0.0,192.0,946464492,0.0,0.0,6.22,196.0,3.11,2.17,384.79,25.99,0.89,38.22,1.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.59,0.0,196.0,946464493,0.0,0.0,9.86,210.0,4.93,8.06,1585.67,22.77,0.78,333.77,7.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,52.62,0.0,426.0,947811854,0.0,0.0,17.54,427.0,8.77,2.13,831.31,27.02,0.93,43.77,1.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.48,0.0,168.0,955977944,0.0,0.0,6.5,164.0,3.25,1.48,198.86,17.2,0.59,79.78,1.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.21,0.0,155.0,959075949,0.0,0.0,3.84,154.0,1.92,3.92,576.3,26.81,0.92,41.88,3.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.25,0.0,174.0,959075950,0.0,0.0,5.56,175.0,2.78,0.94,129.14,26.04,0.9,13.43,0.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.55,0.0,175.0,959075951,0.0,0.0,4.31,176.0,2.16,0.85,117.16,27.22,0.94,7.09,0.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.37,0.0,176.0,959075963,0.0,0.0,5.07,168.0,2.54,5.44,892.76,22.5,0.77,194.81,5.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.8,0.0,184.0,959075964,0.0,0.0,4.96,184.0,2.48,3.07,528.01,24.73,0.85,75.74,2.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.0,0.0,143.0,959075971,0.0,0.0,3.4,146.0,1.7,1.29,160.28,28.34,0.98,4.41,1.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.14,0.0,48.0,961214965,0.0,0.0,1.23,48.0,0.61,1.2,48.63,26.06,0.9,4.09,1.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.11,0.0,47.0,961214966,0.0,0.0,1.19,48.0,0.59,1.53,62.67,22.41,0.77,13.36,1.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.73,0.0,76.0,961214967,0.0,0.0,3.15,85.0,1.57,2.68,189.6,16.87,0.58,78.61,2.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.45,0.0,44.0,961214969,0.0,0.0,0.91,47.0,0.45,0.83,29.28,27.61,0.95,1.09,0.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.83,0.0,336.0,961388358,0.0,0.0,9.71,337.0,4.85,0.51,112.19,28.89,0.99,0.04,0.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.14,0.0,340.0,961388360,0.0,0.0,10.29,342.0,5.14,1.56,470.02,27.59,0.95,20.85,1.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.04,0.0,342.0,961388361,0.0,0.0,8.41,343.0,4.2,0.88,236.62,27.12,0.93,14.29,0.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,119.18,0.0,401.0,961388371,0.0,0.0,29.79,397.0,14.9,3.33,1150.18,11.17,0.38,704.35,2.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.46,0.0,12.0,961425253,0.0,0.0,0.29,12.0,0.15,0.72,6.45,27.39,0.94,0.0,0.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.6,0.0,13.0,961425261,0.0,0.0,0.32,13.0,0.16,5.89,74.18,27.02,0.93,1.11,5.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.7,0.0,122.0,961480477,0.0,0.0,2.45,123.0,1.22,0.95,94.61,27.83,0.96,2.15,0.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.87,0.0,117.0,961480478,0.0,0.0,2.48,117.0,1.24,1.81,189.32,26.23,0.9,14.96,1.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.83,0.0,114.0,961480484,0.0,0.0,2.97,114.0,1.48,1.54,153.3,25.62,0.88,15.84,1.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.11,0.0,114.0,961480485,0.0,0.0,4.42,114.0,2.21,2.57,259.39,17.18,0.59,103.36,2.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.16,0.0,150.0,961480529,0.0,0.0,3.36,150.0,1.68,2.13,289.67,24.8,0.85,38.25,1.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.17,0.0,133.0,961480530,0.0,0.0,5.17,102.0,2.58,5.76,620.33,10.79,0.37,384.92,5.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,58.22,0.0,457.0,965564172,0.0,0.0,9.7,457.0,4.85,1.19,457.82,26.18,0.9,40.51,1.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,309.82,0.0,498.0,965564173,0.0,0.0,61.96,479.0,30.98,23.77,10980.48,5.18,0.18,8986.8,22.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,267.2,0.0,426.0,965853344,0.0,0.0,66.8,425.0,33.4,18.76,7862.01,5.5,0.19,6345.24,17.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,71.52,0.0,484.0,965853345,0.0,0.0,17.88,498.0,8.94,32.35,15574.94,22.6,0.78,3219.73,32.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,248.69,0.0,441.0,965853361,0.0,0.0,62.17,421.0,31.09,12.7,5156.78,5.84,0.2,4096.07,11.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,136.02,0.0,447.0,965853376,0.0,0.0,45.34,432.0,22.67,11.65,4912.21,10.76,0.37,3056.4,11.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.2,0.0,427.0,966059356,0.0,0.0,16.73,426.0,8.37,1.46,545.74,28.32,0.97,3.42,1.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,53.61,0.0,424.0,966059357,0.0,0.0,13.4,423.0,6.7,2.8,1105.78,26.34,0.91,83.41,2.61,0.0
1500.0,1800.0,edge_data_300sec_freq,297.0,45.5,0.0,297.0,966059358,0.0,0.0,22.75,0.0,11.37,0.28,13.51,21.76,0.98,0.04,0.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.35,0.0,128.0,966059376,0.0,0.0,3.84,125.0,1.92,3.1,368.4,27.43,0.94,15.84,2.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.53,0.0,13.0,967219584,0.0,0.0,0.31,12.0,0.15,5.86,69.77,26.8,0.92,1.61,5.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.06,0.0,17.0,967219586,0.0,0.0,0.41,17.0,0.21,5.06,83.01,27.49,0.95,1.72,4.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.68,0.0,14.0,967219588,0.0,0.0,0.34,14.0,0.17,4.82,65.08,27.88,0.96,0.0,4.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.91,0.0,93.0,967219595,0.0,0.0,3.73,92.0,1.86,3.38,290.88,20.7,0.71,75.37,3.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.93,0.0,118.0,967219596,0.0,0.0,2.99,118.0,1.49,2.71,297.43,26.35,0.91,22.78,2.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.0,0.0,16.0,967415326,0.0,0.0,0.4,17.0,0.2,16.99,282.0,28.02,0.96,0.55,16.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,967415329,0.0,0.0,0.43,18.0,0.22,6.12,106.95,27.85,0.96,0.66,5.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.25,0.0,18.0,967415393,0.0,0.0,0.45,19.0,0.23,2.17,37.28,27.8,0.96,1.19,1.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,967415396,0.0,0.0,0.43,18.0,0.21,11.67,206.86,27.92,0.96,4.95,11.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,967415397,0.0,0.0,0.43,18.0,0.21,0.45,4.81,27.93,0.96,0.12,0.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,967415403,0.0,0.0,0.47,20.0,0.24,4.8,92.38,28.19,0.97,2.0,4.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.96,0.0,26.0,967415408,0.0,0.0,0.59,25.0,0.3,4.84,117.72,28.43,0.98,0.83,4.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.38,0.0,26.0,967415496,0.0,0.0,0.68,27.0,0.34,17.23,463.25,26.82,0.92,23.77,17.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.15,0.0,26.0,967415498,0.0,0.0,0.63,26.0,0.31,6.2,156.39,27.54,0.95,5.09,6.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,145.84,0.0,167.0,967501776,0.0,0.0,29.17,167.0,14.58,7.23,989.21,3.82,0.13,857.91,5.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.62,0.0,169.0,967501777,0.0,0.0,7.16,167.0,3.58,4.47,708.76,19.59,0.67,225.98,4.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.51,0.0,174.0,967501778,0.0,0.0,5.63,169.0,2.81,3.18,509.54,25.26,0.87,61.25,2.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.84,0.0,155.0,967501779,0.0,0.0,11.92,155.0,5.96,5.87,872.63,21.63,0.97,18.25,5.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.39,0.0,154.0,967501780,0.0,0.0,7.8,155.0,3.9,1.18,147.08,22.07,0.99,0.02,0.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.53,0.0,183.0,967501781,0.0,0.0,3.59,184.0,1.79,1.22,190.25,28.35,0.98,2.4,1.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.77,0.0,0.0,969771216,0.0,0.0,0.19,23.0,0.1,27.92,160.82,25.08,0.86,20.45,27.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,68.15,0.0,431.0,119271337,0.0,0.0,34.07,431.0,17.04,11.93,5045.51,21.1,0.73,1307.15,11.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.36,0.0,45.0,119271357,0.0,0.0,2.79,78.0,1.39,21.69,1244.86,23.12,0.8,241.74,21.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.92,0.0,25.0,123867425,0.0,0.0,0.73,25.0,0.36,13.35,329.37,28.55,0.98,5.91,13.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.99,0.0,26.0,123867454,0.0,0.0,1.0,25.0,0.5,11.29,287.03,28.75,0.99,2.72,11.11,0.0
