interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,60.34,0.0,483.0,965564172,0.0,0.0,10.06,483.0,5.03,1.17,474.47,26.68,0.92,34.0,0.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,173.93,0.0,422.0,965564173,0.0,0.0,34.79,398.0,17.39,15.65,6164.34,7.87,0.27,4465.99,15.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,89.93,0.0,250.0,965853344,0.0,0.0,22.48,247.0,11.24,11.13,2646.13,9.26,0.32,1784.43,10.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.21,0.0,330.0,965853345,0.0,0.0,11.05,281.0,5.53,31.53,9627.93,23.19,0.8,1792.46,31.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.53,0.0,237.0,965853361,0.0,0.0,8.88,232.0,4.44,3.35,736.7,22.14,0.76,164.53,3.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,34.41,0.0,195.0,965853376,0.0,0.0,11.47,192.0,5.73,6.62,1242.51,18.93,0.65,415.98,6.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.37,0.0,173.0,966059356,0.0,0.0,6.79,171.0,3.39,1.46,221.44,28.23,0.97,0.95,1.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.68,0.0,148.0,966059357,0.0,0.0,4.67,143.0,2.34,2.85,385.35,25.91,0.89,33.35,2.65,0.0
900.0,1200.0,edge_data_300sec_freq,130.0,20.22,0.0,131.0,966059358,0.0,0.0,10.11,0.0,5.06,0.28,6.01,21.57,0.97,0.01,0.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,966059376,0.0,0.0,0.34,12.0,0.17,2.88,32.58,29.46,1.01,0.96,2.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.46,0.0,101.0,966218541,0.0,0.0,5.15,101.0,2.58,1.81,159.85,21.78,0.98,0.45,1.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.53,0.0,35.0,967219584,0.0,0.0,0.91,31.0,0.45,6.47,206.9,24.29,0.84,30.02,6.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.08,0.0,26.0,967219586,0.0,0.0,0.62,26.0,0.31,4.95,124.05,28.13,0.97,2.18,4.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.78,0.0,31.0,967219588,0.0,0.0,0.76,32.0,0.38,4.91,146.74,27.35,0.94,1.63,4.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.11,0.0,155.0,967219595,0.0,0.0,5.03,159.0,2.51,2.69,392.33,26.06,0.9,31.76,2.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.34,0.0,159.0,967219596,0.0,0.0,4.27,163.0,2.13,2.83,425.08,25.27,0.87,46.6,2.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.02,0.0,26.0,967415326,0.0,0.0,0.6,25.0,0.3,17.09,426.67,27.85,0.96,11.3,16.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.95,0.0,25.0,967415329,0.0,0.0,0.59,25.0,0.3,6.03,146.44,28.25,0.97,4.11,5.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.65,0.0,14.0,967415393,0.0,0.0,0.33,14.0,0.16,2.13,27.31,28.3,0.97,1.5,1.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.91,0.0,17.0,967415396,0.0,0.0,0.38,14.0,0.19,11.26,184.22,28.93,1.0,6.46,11.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,967415397,0.0,0.0,0.39,17.0,0.19,0.43,4.36,29.16,1.0,0.12,0.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,967415403,0.0,0.0,0.25,11.0,0.13,4.65,49.28,29.07,1.0,2.28,4.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,967415408,0.0,0.0,0.24,8.0,0.12,4.5,46.91,30.55,1.05,0.0,4.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,967415496,0.0,0.0,0.16,7.0,0.08,15.38,106.5,30.03,1.03,2.51,15.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,967415498,0.0,0.0,0.09,3.0,0.04,5.56,21.22,30.69,1.06,0.0,5.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.95,0.0,57.0,967501776,0.0,0.0,4.39,57.0,2.19,3.19,148.86,8.66,0.3,103.42,2.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.44,0.0,57.0,967501777,0.0,0.0,1.86,57.0,0.93,3.43,184.19,25.54,0.88,18.28,3.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.21,0.0,57.0,967501778,0.0,0.0,1.8,57.0,0.9,3.05,163.07,26.37,0.91,11.44,2.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.85,0.0,57.0,967501779,0.0,0.0,4.42,57.0,2.21,5.91,323.83,21.47,0.97,3.3,5.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.76,0.0,57.0,967501780,0.0,0.0,2.92,57.0,1.46,1.2,55.07,21.7,0.98,0.01,0.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.9,0.0,59.0,967501781,0.0,0.0,1.15,59.0,0.58,1.21,61.02,28.48,0.98,0.01,1.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.45,0.0,437.0,968157980,0.0,0.0,11.29,432.0,5.64,9.47,4021.04,25.6,0.88,462.52,9.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.55,0.0,327.0,969771216,0.0,0.0,10.89,287.0,5.44,30.46,9082.68,22.99,0.79,1788.38,30.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.76,0.0,118.0,1050201637,0.0,0.0,3.69,118.0,1.84,6.46,740.33,26.65,0.92,60.32,6.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.9,0.0,365.0,119271337,0.0,0.0,29.45,365.0,14.73,12.19,4360.83,20.65,0.71,1227.56,11.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.14,0.0,290.0,119271357,0.0,0.0,15.38,321.0,7.69,22.7,6871.64,22.09,0.76,1572.96,22.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.43,0.0,72.0,123592887#0,0.0,0.0,3.48,80.0,1.74,17.29,1316.35,24.63,0.85,200.08,17.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.15,0.0,80.0,123592887#1,0.0,0.0,4.38,99.0,2.19,31.71,2923.56,23.52,0.81,557.9,31.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.9,0.0,119.0,123592890,0.0,0.0,7.95,114.0,3.98,14.29,1618.63,24.1,0.83,277.87,14.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.82,0.0,134.0,123592924#0,0.0,0.0,5.94,137.0,2.97,14.84,1951.62,24.95,0.86,288.42,14.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.71,0.0,137.0,123592924#1,0.0,0.0,6.57,138.0,3.28,10.05,1409.27,24.21,0.83,241.88,9.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.49,0.0,21.0,123867425,0.0,0.0,0.62,20.0,0.31,14.13,280.43,26.97,0.93,15.02,13.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.01,0.0,164.0,123867446#0,0.0,0.0,7.0,211.0,3.5,32.35,5905.31,21.88,0.75,1411.39,32.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.5,0.0,211.0,123867446#1,0.0,0.0,7.37,223.0,3.69,7.19,1519.63,24.59,0.85,226.18,6.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.75,0.0,23.0,123867454,0.0,0.0,0.92,21.0,0.46,11.84,264.04,27.39,0.94,10.88,11.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.52,0.0,51.0,124952143,0.0,0.0,1.13,56.0,0.57,2.98,150.06,38.84,0.98,2.22,2.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.73,0.0,86.0,124952161,0.0,0.0,3.43,120.0,1.72,15.61,1572.18,24.78,0.85,234.1,15.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.74,0.0,163.0,124952168,0.0,0.0,3.62,162.0,1.81,8.64,1367.49,24.84,0.85,157.85,8.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.9,0.0,60.0,125343939,0.0,0.0,2.22,71.0,1.11,11.1,723.32,24.87,0.86,102.76,10.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.23,0.0,142.0,13108160,0.0,0.0,28.23,137.0,14.11,19.78,2715.98,16.47,0.74,698.6,19.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.43,0.0,125.0,1343727391,0.0,0.0,7.14,119.0,3.57,4.4,508.49,19.11,0.66,174.91,4.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.07,0.0,338.0,1343731831,0.0,0.0,11.52,337.0,5.76,5.12,1658.48,24.42,0.84,247.09,4.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.36,0.0,71.0,1343746547,0.0,0.0,2.34,72.0,1.17,4.63,316.22,25.38,0.87,39.01,4.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.51,0.0,32.0,155667053,0.0,0.0,1.75,18.0,0.88,38.24,866.34,21.66,0.88,71.67,38.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.01,0.0,10.0,156651844,0.0,0.0,0.34,10.0,0.17,2.55,23.93,32.85,0.83,0.57,2.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.43,0.0,8.0,156651855,0.0,0.0,1.43,8.0,0.72,13.39,104.95,18.6,0.84,3.14,13.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.54,0.0,331.0,157593042,0.0,0.0,18.51,314.0,9.26,12.17,3828.26,19.3,0.66,1259.91,11.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.56,0.0,336.0,157607609,0.0,0.0,14.19,336.0,7.09,2.56,793.31,26.25,0.9,67.19,2.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.54,0.0,334.0,157607611,0.0,0.0,10.63,338.0,5.32,4.82,1558.15,26.37,0.91,127.88,4.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.94,0.0,260.0,157782133,0.0,0.0,7.79,283.0,3.89,13.48,3642.22,23.51,0.81,687.87,13.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.62,0.0,137.0,158245363,0.0,0.0,4.4,137.0,2.2,1.76,214.18,25.92,0.89,20.84,1.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.11,0.0,117.0,158245364,0.0,0.0,4.03,126.0,2.01,11.76,1370.04,24.54,0.84,184.18,11.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.92,0.0,30.0,158623065,0.0,0.0,0.98,29.0,0.49,23.02,672.09,25.04,0.86,58.51,22.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.27,0.0,0.0,158710528,0.0,0.0,1.21,33.0,0.61,217.61,830.02,1.77,0.06,780.08,214.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.53,0.0,401.0,172193150,0.0,0.0,10.11,397.0,5.05,1.59,557.81,26.33,0.91,50.33,1.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,10.0,183343395,0.0,0.0,0.34,10.0,0.17,1.81,16.6,32.3,0.82,0.67,1.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.23,0.0,155.0,184867255,0.0,0.0,25.62,142.0,12.81,17.86,2548.67,9.57,0.43,1446.08,17.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.9,0.0,118.0,206086131,0.0,0.0,5.97,118.0,2.98,11.35,1312.86,21.97,0.76,318.63,11.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.08,0.0,160.0,20894099,0.0,0.0,20.04,146.0,10.02,24.97,3748.05,12.68,0.57,1607.84,24.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.23,0.0,124.0,22372547,0.0,0.0,5.08,126.0,2.54,20.15,2511.16,27.52,0.95,97.74,19.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.24,0.0,56.0,23011287,0.0,0.0,1.31,60.0,0.65,5.49,307.13,36.49,0.93,20.81,5.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.52,0.0,20.0,23798287,0.0,0.0,0.63,21.0,0.32,31.92,637.05,26.52,0.91,42.67,31.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.94,0.0,179.0,23798288,0.0,0.0,6.49,177.0,3.24,12.75,2240.91,22.98,0.79,412.94,12.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.0,0.0,45.0,23955194,0.0,0.0,1.5,49.0,0.75,39.66,1793.76,25.24,0.87,45.49,39.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.08,0.0,78.0,23978712,0.0,0.0,11.08,76.0,5.54,9.38,697.38,22.91,1.03,26.93,9.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.26,0.0,0.0,25119711,0.0,0.0,0.26,10.0,0.13,44.06,70.86,20.36,0.92,11.26,43.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.01,0.0,119.0,25355829,0.0,0.0,20.01,119.0,10.0,0.77,61.95,19.82,0.89,6.48,0.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.2,0.0,332.0,25657097,0.0,0.0,14.73,333.0,7.37,1.02,273.97,25.09,0.86,34.44,0.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.03,0.0,333.0,25657098,0.0,0.0,20.01,351.0,10.01,18.9,6403.23,19.07,0.66,2145.02,18.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.57,0.0,121.0,25657128,0.0,0.0,12.28,112.0,6.14,23.71,2664.21,15.46,0.7,741.92,23.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.86,0.0,321.0,25657135#0,0.0,0.0,13.95,324.0,6.98,1.35,371.45,25.7,0.88,38.24,1.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.38,0.0,324.0,25657135#1,0.0,0.0,14.13,324.0,7.06,0.99,256.82,25.48,0.88,28.23,0.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.59,0.0,147.0,26027240,0.0,0.0,4.9,146.0,2.45,13.9,2005.21,24.91,0.86,295.77,13.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.99,0.0,137.0,26027241,0.0,0.0,8.0,137.0,4.0,4.39,565.51,19.03,0.65,195.39,4.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,72.83,0.0,478.0,261596707,0.0,0.0,14.57,479.0,7.28,36.74,17855.5,22.38,0.77,3886.4,36.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.87,0.0,126.0,261596720,0.0,0.0,3.37,129.0,1.69,5.17,627.76,24.96,0.86,75.33,4.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.87,0.0,23.0,261596721,0.0,0.0,2.72,23.0,1.36,0.74,0.65,7.06,0.24,0.49,0.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.68,0.0,23.0,261596722,0.0,0.0,0.54,23.0,0.27,5.5,122.44,28.58,0.98,0.06,5.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,69.2,0.0,496.0,26174374,0.0,0.0,17.3,492.0,8.65,1.88,822.75,23.78,0.82,142.96,1.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.88,0.0,139.0,26230997,0.0,0.0,6.96,142.0,3.48,3.69,488.18,22.46,0.77,108.2,3.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.68,0.0,142.0,26230999#0,0.0,0.0,6.23,143.0,3.11,11.6,1627.16,25.47,0.88,191.14,11.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.1,0.0,143.0,26230999#1,0.0,0.0,7.7,163.0,3.85,25.98,4242.79,23.75,0.82,753.82,25.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.79,0.0,117.0,26231703,0.0,0.0,19.79,120.0,9.9,9.51,1085.65,19.76,0.89,107.77,9.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.0,0.0,56.0,26297396,0.0,0.0,1.25,56.0,0.62,1.72,88.79,37.34,0.95,3.89,1.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.38,0.0,119.0,27829315,0.0,0.0,4.1,123.0,2.05,8.91,1073.98,25.09,0.86,123.93,8.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.21,0.0,17.0,27925162,0.0,0.0,0.55,17.0,0.28,3.97,64.21,25.6,0.88,3.78,3.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.37,0.0,17.0,27925164,0.0,0.0,0.59,19.0,0.3,12.14,214.53,25.28,0.87,16.25,11.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.7,0.0,365.0,28317586,0.0,0.0,28.85,365.0,14.43,1.48,452.67,21.09,0.73,120.59,1.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.41,0.0,181.0,28357704,0.0,0.0,6.6,179.0,3.3,5.46,946.18,22.78,0.78,182.01,5.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.51,0.0,181.0,28357705,0.0,0.0,6.38,181.0,3.19,2.03,328.33,23.66,0.81,53.0,1.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,216.82,0.0,173.0,28357714,0.0,0.0,54.2,173.0,27.1,2.02,24.07,2.66,0.09,21.82,0.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.95,0.0,173.0,28357715,0.0,0.0,7.49,181.0,3.74,5.58,948.81,19.83,0.68,283.45,5.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.53,0.0,139.0,28357724,0.0,0.0,4.11,166.0,2.05,11.2,1648.77,24.35,0.84,233.03,10.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.34,0.0,129.0,28357725,0.0,0.0,4.27,139.0,2.13,2.89,354.96,20.92,0.72,93.34,2.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.42,0.0,120.0,28358874#0,0.0,0.0,3.08,122.0,1.54,3.2,364.3,26.14,0.9,28.86,3.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.48,0.0,122.0,28358874#1,0.0,0.0,3.3,122.0,1.65,6.74,797.7,24.67,0.85,104.78,6.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.37,0.0,114.0,28358961,0.0,0.0,3.07,120.0,1.54,8.83,1004.64,25.23,0.87,112.9,8.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.23,0.0,114.0,28358963,0.0,0.0,4.31,115.0,2.15,1.88,189.45,22.13,0.76,42.24,1.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.86,0.0,129.0,28359013,0.0,0.0,3.96,114.0,1.98,13.05,1493.6,24.44,0.84,209.53,12.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.21,0.0,138.0,28359016,0.0,0.0,3.64,131.0,1.82,3.37,426.34,24.63,0.85,58.16,3.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.6,0.0,142.0,28359059,0.0,0.0,4.12,144.0,2.06,6.61,920.02,23.29,0.8,170.78,6.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.66,0.0,139.0,28359068,0.0,0.0,3.53,142.0,1.77,1.34,161.31,26.45,0.91,12.48,1.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.16,0.0,124.0,28359104,0.0,0.0,3.83,138.0,1.92,8.06,1017.92,22.6,0.78,219.55,7.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.4,0.0,125.0,28359106,0.0,0.0,3.68,124.0,1.84,6.42,770.48,22.51,0.77,169.24,6.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.38,0.0,76.0,28378539,0.0,0.0,11.38,79.0,5.69,10.49,802.16,22.88,1.03,32.65,10.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.94,0.0,165.0,28378888#0,0.0,0.0,5.23,165.0,2.62,0.84,107.47,26.27,0.9,9.39,0.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.63,0.0,165.0,28378888#1,0.0,0.0,5.91,150.0,2.95,9.7,1508.31,22.45,0.77,330.16,9.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.49,0.0,162.0,28378890,0.0,0.0,6.37,165.0,3.19,2.96,448.46,21.5,0.74,113.74,2.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.04,0.0,10.0,28379600,0.0,0.0,3.04,27.0,1.52,25.81,474.03,20.36,0.92,68.52,25.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.6,0.0,27.0,28379602,0.0,0.0,5.6,40.0,2.8,23.86,802.76,20.25,0.91,107.88,23.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.55,0.0,148.0,28396115#0,0.0,0.0,5.14,156.0,2.57,9.08,1362.53,24.9,0.86,189.59,8.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.55,0.0,156.0,28396115#1,0.0,0.0,5.39,156.0,2.69,8.14,1240.15,24.17,0.83,202.23,7.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.79,0.0,145.0,28396117,0.0,0.0,4.7,148.0,2.35,3.49,478.91,25.78,0.89,51.33,3.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.39,0.0,145.0,28413844,0.0,0.0,4.08,143.0,2.04,18.07,2553.54,23.37,0.8,470.74,17.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.3,0.0,150.0,28413845,0.0,0.0,4.83,145.0,2.41,1.93,255.67,25.47,0.88,27.94,1.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.08,0.0,416.0,28414138,0.0,0.0,13.02,405.0,6.51,3.82,1468.82,21.02,0.72,401.65,3.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,101.01,0.0,403.0,28414139,0.0,0.0,20.2,397.0,10.1,2.57,876.71,13.19,0.45,477.07,2.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.89,0.0,426.0,28414192,0.0,0.0,11.38,417.0,5.69,9.81,4029.8,24.58,0.85,603.41,9.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.5,0.0,431.0,28414195,0.0,0.0,10.5,426.0,5.25,2.57,1023.97,27.21,0.94,57.99,2.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.73,0.0,492.0,28432481,0.0,0.0,16.93,481.0,8.47,13.15,6327.11,24.05,0.83,1035.29,12.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.52,0.0,481.0,28432567,0.0,0.0,16.38,484.0,8.19,1.83,781.31,24.52,0.84,115.99,1.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.5,0.0,495.0,28432568,0.0,0.0,19.12,446.0,9.56,34.32,16663.15,21.3,0.73,4348.5,34.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.11,0.0,338.0,28435481,0.0,0.0,10.78,343.0,5.39,3.35,1076.04,26.36,0.91,93.38,3.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.46,0.0,336.0,28435482,0.0,0.0,11.87,331.0,5.93,4.0,1261.37,23.42,0.81,236.45,3.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.39,0.0,291.0,28435495,0.0,0.0,9.6,285.0,4.8,20.09,5769.54,25.19,0.87,705.29,19.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,34.31,0.0,291.0,28435496,0.0,0.0,8.58,291.0,4.29,1.93,509.56,28.3,0.97,6.6,1.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.99,0.0,285.0,28435548,0.0,0.0,9.25,283.0,4.62,0.95,213.94,25.58,0.88,23.15,0.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.59,0.0,283.0,28435549,0.0,0.0,9.4,259.0,4.7,11.19,2966.27,23.96,0.82,490.88,10.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,33.81,0.0,257.0,28435572,0.0,0.0,8.45,259.0,4.23,0.91,184.8,25.42,0.87,20.92,0.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.24,0.0,263.0,28435573,0.0,0.0,14.08,290.0,7.04,23.0,6318.85,21.89,0.75,1494.3,22.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.0,0.0,23.0,28435620,0.0,0.0,0.6,23.0,0.3,2.74,58.55,25.53,0.88,5.13,2.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.84,0.0,23.0,28435621,0.0,0.0,0.77,28.0,0.38,11.35,309.1,24.07,0.83,43.1,11.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,72.58,0.0,415.0,28464122,0.0,0.0,18.15,433.0,9.07,9.75,4015.76,19.42,0.67,1318.54,9.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.15,0.0,433.0,28464124,0.0,0.0,16.79,471.0,8.39,18.32,8143.4,22.34,0.77,1852.75,18.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.87,0.0,151.0,28464668,0.0,0.0,5.22,151.0,2.61,48.96,7371.46,24.15,0.83,1227.87,48.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.77,0.0,150.0,28464671,0.0,0.0,4.69,151.0,2.35,1.33,172.41,26.73,0.92,12.86,1.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.18,0.0,156.0,28588884,0.0,0.0,5.05,156.0,2.52,2.29,326.73,25.76,0.89,35.05,2.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.23,0.0,156.0,28588888,0.0,0.0,5.31,152.0,2.65,29.95,4509.42,23.82,0.82,788.72,29.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,62.02,0.0,409.0,28665770,0.0,0.0,20.67,387.0,10.34,26.98,10492.9,21.09,0.73,2805.8,26.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.06,0.0,411.0,28665771,0.0,0.0,18.69,409.0,9.34,3.05,1168.52,24.4,0.84,178.91,2.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.71,0.0,407.0,301865758,0.0,0.0,13.93,415.0,6.96,11.3,4542.41,24.5,0.84,694.59,11.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.05,0.0,349.0,301865760,0.0,0.0,14.51,407.0,7.26,56.62,22139.28,22.54,0.78,4871.68,56.4,0.0
